#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.1114e+01	6.2317e+00	6.3323e+00	1.0000e-37	7.9464e+04	1.2533e+01	2.6569e-09	6.6262e-09	1.3315e-09	5.8014e-03	6.7323e-05	7.2582e-04	5.2496e+00	5.1726e-06	2.8782e-01	3.4159e-03	3.8966e-02	1.1320e-03	8.2312e+00	1.1163e-02	1.1537e+00	7.6916e-04	7.5898e-15	7.3874e-01	4.5986e-01	2.8611e-01	1.2810e+00	2.3920e+00	1.6860e-02	4.0417e-02	6.1387e-02	2.0324e-01	1.7196e-02	4.8305e-03	3.8651e-01	5.0737e-02	2.2506e-03	1.0000e-37	1.0000e-37	3.6620e+01	2.8529e-01	4.3586e-01	1.2938e-01	1.7050e+00	2.8577e-01	5.5788e-04	6.5711e-02	1.6132e-02	2.1472e-02	5.3436e-03	9.1999e-01	1.7055e+00	1.0997e+00	8.4222e-05	8.2755e-06	2.0669e-10	2.3986e-01	6.8465e+03	3.5951e+00	1.1147e+01	3.3832e+01	6.0617e-05	1.0000e-37	3.7001e-04	1.3692e-02	5.9667e-01	1.6723e-02	5.7681e-02	5.3417e-03	1.2654e+01	1.7010e-01	1.2814e-02	3.8503e-02	2.5689e-02	1.4156e-08	4.4399e-01	1.1225e-01	9.7561e-04	1.1450e-01	1.0478e-05	6.2349e-07	5.6789e-06	2.5744e-06	2.2061e-05	8.9867e-01	1.4715e-01	2.3199e+00	2.1386e-01	3.9461e+00	5.2520e-02	1.2386e-01	1.2793e-16	2.9619e-02	1.7196e-02
iteration 3	2.4057e+01	6.7301e+00	8.5005e+00	1.0000e-37	7.9464e+04	6.2532e+01	4.1631e-11	1.0346e-10	2.0864e-11	4.7847e-01	8.0361e-04	6.7312e-02	5.9226e+00	1.3844e-05	3.9628e-01	3.7611e-03	3.7435e-02	8.4989e-02	6.7548e+00	1.0797e-02	5.9381e+00	4.1071e-02	1.1890e-15	4.2816e+00	1.6328e+00	2.7332e+00	6.2304e+00	2.3017e+01	1.9817e-02	4.4962e-01	1.2394e+00	2.2945e+00	1.5660e-01	5.2086e-02	1.9508e+00	3.6788e-01	2.0588e-02	1.0000e-37	1.0000e-37	3.4795e+02	7.2684e-01	1.0373e+00	2.7953e-01	1.5078e+01	9.5822e-01	3.3819e-03	5.9208e-01	1.7775e-01	2.3458e-01	5.6889e-02	6.9882e+00	1.2804e+01	7.1922e+00	8.1977e-05	8.1423e-06	3.0563e-10	1.4710e+00	6.8465e+03	2.8157e+01	8.5511e+01	2.5907e+02	2.9144e-05	1.0000e-37	4.1400e-03	2.3252e-01	5.1168e+00	1.5672e-01	9.5946e-01	5.0107e-02	9.6095e+01	1.0977e+00	1.7845e-02	5.8515e-02	4.0670e-02	5.4875e-11	6.6820e+00	2.2602e+00	9.1213e-03	1.6975e+00	1.5157e-04	4.0421e-06	3.6807e-05	1.7496e-05	1.1901e-04	1.1249e+01	1.1765e+00	2.8731e+01	1.6070e+00	2.6393e+01	3.8627e-01	9.1766e-01	1.0000e-37	6.1230e-01	1.5660e-01
iteration 3	2.7770e+01	7.2194e+00	1.0672e+01	1.0000e-37	7.9464e+04	3.9825e+02	5.1185e-13	1.2029e-12	2.5650e-13	2.6401e+00	1.1503e-02	1.0184e+00	6.5120e+00	9.7477e-05	5.5181e-01	2.0286e-03	5.4292e-02	1.0081e+00	6.5960e+00	1.1228e-02	3.8768e+01	9.4200e-01	1.4384e-16	2.9916e+01	3.7195e+00	2.9226e+01	1.3014e+01	2.7662e+02	1.8298e-02	7.0557e+00	2.7833e+01	3.8913e+01	1.4638e+00	8.6035e-01	1.3484e+01	2.9459e+00	2.3796e-01	1.0000e-37	1.0000e-37	2.0737e+03	1.8092e+00	2.5127e+00	6.8347e-01	9.5696e+01	4.8605e+00	2.2795e-02	3.4022e+00	1.8036e+00	2.2731e+00	4.7009e-01	3.7795e+01	6.8461e+01	6.0241e+01	8.4044e-05	8.1401e-06	8.0072e-12	1.0649e+00	6.8465e+03	1.5029e+02	2.6336e+02	7.9559e+02	3.1285e-05	1.0000e-37	5.6685e-02	4.1312e+00	2.7479e+01	8.6221e-01	1.5678e+01	2.7567e-01	4.6731e+02	3.3566e+00	2.3870e-02	7.8853e-02	5.4983e-02	1.9647e-11	5.3280e+01	4.6589e+01	3.4389e-02	1.3196e+01	2.5872e-03	3.2921e-05	2.9913e-04	1.5057e-04	6.9058e-04	4.1157e+01	5.5445e+00	1.0356e+02	7.4749e+00	1.8369e+02	4.5983e+00	1.1107e+01	1.0000e-37	1.3667e+01	1.4638e+00
iteration 3	3.3119e+01	7.5715e+00	1.4276e+01	1.0000e-37	7.9464e+04	2.1806e+03	3.2187e-17	7.0171e-17	1.5711e-17	5.1932e+00	1.3108e-01	2.5028e+00	4.5455e+00	4.5103e-05	2.5153e-01	1.4419e-04	2.5189e-02	2.4588e+00	2.9137e+00	6.8136e-03	7.0182e+01	3.0324e+00	7.7658e-20	7.4154e+01	6.1244e+00	9.4907e+01	4.7311e+00	8.8064e+02	4.2229e-03	1.2996e+01	1.2479e+02	4.0749e+02	8.8162e+00	8.6655e+00	9.5222e+01	2.7444e+01	6.7223e-01	1.0000e-37	1.0000e-37	2.6392e+03	1.6035e+00	2.2141e+00	6.0751e-01	6.3277e+01	2.1383e+01	6.4051e-02	5.9206e+00	4.9933e+00	6.0867e+00	1.0943e+00	7.1700e+01	1.2456e+02	8.4406e+01	6.0649e-05	7.5561e-06	2.0967e-13	3.2111e-02	6.8465e+03	2.7199e+02	5.2242e+01	1.5747e+02	2.5592e-03	1.0000e-37	4.9330e-01	2.7440e+01	4.6562e+01	2.5339e+00	2.8197e+01	8.1137e-01	9.6011e+02	4.4348e+00	1.5428e-01	5.0306e-01	3.4878e-01	2.4401e-14	4.2416e+01	1.7360e+02	5.4508e-03	1.0375e+01	3.7299e-02	1.0406e-04	9.4538e-04	4.5529e-04	2.1101e-03	1.2207e+01	8.5872e+00	3.0514e+01	1.1679e+01	7.0310e+02	1.0724e+01	2.6435e+01	1.0000e-37	5.3991e+01	8.8162e+00
iteration 3	1.4960e+01	4.2339e+00	1.7248e+01	1.0000e-37	7.9464e+04	1.1833e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.1741e+00	4.7266e-01	3.3123e+00	1.5880e-01	1.0310e-11	5.1555e-03	1.2240e-07	1.7623e-04	3.8334e+00	1.9631e-02	2.9606e-03	3.6286e+00	3.7603e+00	1.0000e-37	9.4421e+00	1.0958e+00	4.6416e+01	2.3583e-01	3.8340e+02	1.0000e-37	2.5056e-01	3.3010e+01	9.9732e+02	2.4310e+01	1.2745e+01	3.4981e+02	1.1641e+02	8.9389e-02	1.0000e-37	1.0000e-37	3.2859e+03	2.9849e-01	4.1220e-01	1.1342e-01	2.2096e+00	4.2097e+01	2.7350e-01	6.9107e+00	1.0007e+01	1.2342e+01	2.3381e+00	9.2600e+01	1.5560e+02	1.4310e+00	4.6743e-05	6.6967e-06	6.9877e-16	9.5887e-05	6.8465e+03	3.2156e+02	3.7569e-01	1.1315e+00	1.5848e-02	1.0000e-37	2.3915e+00	1.5574e+01	5.1923e+01	2.4704e+01	4.1061e+00	7.9158e+00	1.2027e+03	2.6901e+00	3.0656e-01	1.0060e+00	6.9943e-01	5.3837e-18	5.5255e+00	4.0915e+01	2.8418e-05	1.3413e+00	9.4581e-02	6.6911e-04	6.0614e-03	2.9321e-03	1.2985e-02	9.7519e-01	1.0657e+01	2.4275e+00	1.3917e+01	1.0470e+03	6.5490e-01	1.6177e+00	1.0000e-37	3.1581e+01	2.4310e+01
iteration 3	4.5023e+00	4.6329e-02	1.8131e+01	1.0000e-37	7.9464e+04	1.9241e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.1170e+00	5.8196e-01	3.0331e+00	1.3393e-04	1.0000e-37	7.0990e-06	1.0000e-37	1.0000e-37	3.3983e+00	1.0000e-37	1.5393e-03	1.8514e-02	2.7722e+00	1.0000e-37	6.0123e-02	5.4065e-02	3.4255e+00	3.8024e-03	2.6405e+01	1.0000e-37	2.5241e-04	2.0184e+00	6.5690e+02	2.5371e+01	8.3967e+00	3.9987e+02	1.3348e+02	1.0316e-03	1.0000e-37	1.0000e-37	4.4069e+03	2.3011e-02	3.1809e-02	8.7510e-03	2.9402e-02	3.6669e+01	3.4462e+00	6.2262e+00	7.6273e+00	9.2751e+00	1.6495e+00	1.0524e+02	1.7465e+02	1.3995e-03	3.7638e-05	2.0823e-06	1.0000e-37	7.3936e-08	6.8465e+03	3.4361e+02	4.7552e-04	1.4324e-03	1.2425e-02	1.0000e-37	3.0793e+00	1.4819e+00	4.2169e+01	3.1375e+01	1.2101e-01	1.0039e+01	1.2997e+03	2.9623e-01	1.6155e-01	5.2973e-01	3.6818e-01	1.0000e-37	4.0945e-01	2.5633e+00	1.9430e-08	9.9576e-02	1.0477e-01	9.3938e-03	8.4341e-02	4.1274e-02	1.6869e-01	3.6234e-02	1.4030e+01	9.0312e-02	1.8081e+01	9.0475e+02	3.5619e-03	8.7953e-03	1.0000e-37	2.4605e+00	2.5371e+01
iteration 3	2.1940e+00	4.7665e-04	1.3428e+01	1.0000e-37	7.9464e+04	2.0339e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.5259e+00	6.6216e-01	1.7901e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1055e+00	1.0000e-37	1.5632e-03	1.4523e-04	1.5874e+00	1.0000e-37	5.4354e-04	6.5398e-03	2.4967e-01	2.0725e-04	2.1300e+00	1.0000e-37	7.4364e-07	2.1380e-01	3.3808e+02	2.2952e+01	7.5944e+00	4.2690e+02	1.4317e+02	2.9753e-05	1.0000e-37	1.0000e-37	6.5758e+03	3.1270e-03	4.3310e-03	1.1896e-03	1.5952e-03	3.2372e+01	2.4537e+01	6.9228e+00	7.6996e-01	9.2616e-01	1.5621e-01	1.6502e+02	2.4911e+02	3.1936e-06	3.9561e-05	5.3080e-07	1.0000e-37	1.0000e-37	6.8465e+03	4.6111e+02	2.1381e-06	6.4362e-06	6.3822e-04	1.0000e-37	2.5296e+00	1.5847e-01	3.6366e+01	1.8036e+00	8.5666e-03	5.7524e-01	1.3365e+03	3.0857e-02	4.7015e-03	1.5375e-02	1.0673e-02	1.0000e-37	4.9524e-02	2.6435e-01	1.0000e-37	1.1957e-02	7.2188e-02	5.1075e-02	4.6224e-01	2.2941e-01	7.4725e-01	3.5002e-03	2.0497e+01	8.6830e-03	2.7848e+01	6.4041e+02	4.1152e-05	1.0143e-04	1.0000e-37	2.4580e-01	2.2952e+01
iteration 3	3.9606e-01	8.9484e-06	1.1341e+01	1.0000e-37	7.9464e+04	1.9782e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.9742e+00	6.0097e-01	1.3950e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8045e+00	1.0000e-37	1.1552e-03	2.4448e-06	1.3263e+00	1.0000e-37	8.4815e-06	1.8040e-03	4.3918e-02	1.2632e-05	1.4379e-01	1.0000e-37	6.1975e-09	2.6867e-02	1.8657e+02	2.7254e+01	8.9219e+00	6.2491e+02	2.0979e+02	1.0136e-06	1.0000e-37	1.0000e-37	5.9964e+03	4.8312e-04	6.7127e-04	1.8386e-04	8.0171e-05	2.3494e+01	5.3180e+01	6.3384e+00	3.7193e-01	4.4729e-01	7.5358e-02	2.0483e+02	2.9016e+02	2.6468e-08	3.1140e-05	1.3035e-07	1.0000e-37	1.0000e-37	6.8465e+03	4.9266e+02	2.5554e-08	7.6920e-08	3.7059e-04	1.0000e-37	1.4816e+00	2.0802e-02	2.6381e+01	1.0254e+00	1.1353e-03	3.2702e-01	1.4626e+03	5.1173e-03	2.4354e-03	7.9646e-03	5.5292e-03	1.0000e-37	5.1518e-03	3.3135e-02	1.0000e-37	1.2436e-03	6.2523e-02	1.1152e-01	1.0096e+00	5.0146e-01	1.6283e+00	6.0122e-04	2.1613e+01	1.4913e-03	3.0788e+01	4.7355e+02	6.9804e-07	1.7205e-06	1.0000e-37	4.3518e-02	2.7254e+01
iteration 3	3.0724e-02	2.2924e-07	8.0600e+00	1.0000e-37	7.9464e+04	1.7572e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.5826e+00	5.2203e-01	1.0351e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5595e+00	1.0000e-37	7.4215e-04	4.5197e-08	1.1071e+00	1.0000e-37	1.3455e-07	5.9556e-04	9.6656e-03	4.6603e-07	5.5128e-03	1.0000e-37	7.8521e-11	3.6606e-03	6.3802e+01	2.9774e+01	8.9262e+00	9.4773e+02	3.1850e+02	2.6343e-08	1.0000e-37	1.0000e-37	5.0508e+03	7.9979e-05	1.1175e-04	3.0446e-05	3.0432e-06	1.4747e+01	9.7752e+01	5.2543e+00	1.6570e-01	1.9928e-01	3.3580e-02	2.2769e+02	3.4535e+02	3.3436e-10	1.7447e-05	3.1355e-08	1.0000e-37	1.0000e-37	6.8465e+03	5.2115e+02	4.5425e-10	1.3673e-09	1.8779e-04	1.0000e-37	6.7383e-01	2.7808e-03	1.7913e+01	5.2718e-01	1.6654e-04	1.6813e-01	1.6210e+03	8.7346e-04	1.1951e-03	3.9092e-03	2.7141e-03	1.0000e-37	3.5982e-04	4.5085e-03	1.0000e-37	8.6847e-05	5.4463e-02	1.9439e-01	1.7625e+00	8.9673e-01	2.8598e+00	1.1236e-04	2.0043e+01	2.7868e-04	2.9433e+01	3.0957e+02	1.2956e-08	3.1934e-08	1.0000e-37	9.6103e-03	2.9774e+01
iteration 3	1.3099e+01	7.8437e-01	5.3438e-03	1.0000e-37	7.9464e+05	1.4964e-02	2.2346e+01	6.2231e+01	1.4820e+01	1.9121e-08	1.6418e-09	9.8012e-09	2.2590e-01	8.1308e-01	1.2009e-03	4.6382e-05	5.7699e-01	3.1373e-08	1.3994e+02	5.6461e-02	5.8600e-01	1.5532e-08	1.4172e-09	1.2866e-04	7.0112e-05	1.3019e-05	9.7286e-05	1.6597e-04	9.7815e-06	6.3047e-06	8.2039e-07	1.7492e-05	1.5405e-06	3.7216e-07	7.7703e-05	4.2068e-06	8.2315e-07	1.0000e-37	1.0000e-37	3.1644e-03	2.2785e-05	6.1160e-05	3.4163e-05	2.4722e-04	5.9021e-05	8.7850e-08	4.4136e-06	9.0891e-07	1.2127e-06	3.0392e-07	6.8186e-05	1.3248e-04	4.9071e-04	6.5721e-04	4.6265e-05	1.1675e-06	3.3236e-05	6.8465e+04	2.9436e-04	1.2207e-03	3.7106e-03	2.2432e-07	1.0000e-37	3.5084e-08	9.7570e-07	4.0181e-05	1.7586e-06	2.6206e-06	5.6095e-07	1.1407e-03	1.6789e-05	9.2499e-06	1.5724e-05	6.4743e-06	8.4599e-06	1.7615e-05	2.4243e-06	2.2355e-07	4.4029e-06	2.4790e-10	1.3218e-10	1.2018e-09	4.8411e-10	4.7044e-09	3.3994e-05	1.4697e-05	8.6379e-05	2.2032e-05	8.7162e-02	2.7694e-02	6.3932e-02	2.5337e-03	1.0444e-06	1.5405e-06
iteration 3	3.3518e+01	6.9125e+00	6.4165e-02	1.0000e-37	7.9464e+05	1.8027e-01	9.6579e-01	2.6656e+00	4.9007e-01	2.5406e-07	5.5308e-08	1.2533e-07	2.0906e+00	6.6198e-02	1.1184e-02	2.7175e-05	5.7783e-01	4.0765e-07	1.1974e+02	1.2319e-01	9.5443e-01	2.1175e-07	3.1228e-10	2.4418e-03	7.5600e-04	2.5217e-04	1.5666e-03	2.6525e-03	1.2533e-04	5.8878e-05	1.1345e-05	2.3742e-04	1.9649e-05	5.2199e-06	8.0907e-04	5.2511e-05	3.9193e-06	1.0000e-37	1.0000e-37	3.3084e-02	2.8688e-04	7.6560e-04	4.2618e-04	2.1959e-03	8.9287e-04	1.0942e-06	5.5767e-05	1.0235e-05	1.3653e-05	3.4192e-06	7.6868e-04	1.5185e-03	6.3305e-03	1.0051e-03	8.0134e-05	2.2460e-08	2.6559e-04	6.8465e+04	3.3780e-03	1.4003e-02	4.2566e-02	2.5731e-06	1.0000e-37	4.1733e-07	1.1295e-05	4.7249e-04	1.9344e-05	3.6629e-05	6.1707e-06	1.2966e-02	1.7862e-04	9.7055e-05	1.6579e-04	6.8739e-05	9.4181e-07	2.1643e-04	3.0535e-05	1.6159e-06	5.4299e-05	7.2397e-09	1.5730e-09	1.4303e-08	5.7979e-09	5.7192e-08	4.1506e-04	1.4789e-04	1.0577e-03	2.2109e-04	3.2291e-01	8.0295e-02	1.8422e-01	2.9355e-05	1.8573e-05	1.9649e-05
iteration 3	4.9511e+01	2.4298e+01	6.1081e-01	1.0000e-37	7.9464e+05	1.5408e+00	3.5910e-02	9.4367e-02	1.8004e-02	2.5460e-06	6.2878e-07	1.2571e-06	1.0992e+01	4.7548e-03	9.3032e-02	2.0984e-04	5.8995e-01	4.1353e-06	1.1413e+02	1.3272e-01	1.0379e+00	2.1223e-06	1.0669e-10	2.3800e-02	7.5002e-03	2.8161e-03	1.5320e-02	2.5977e-02	1.2469e-03	5.7729e-04	1.3237e-04	2.3137e-03	1.9479e-04	5.1462e-05	7.8453e-03	5.3820e-04	3.7317e-05	1.0000e-37	1.0000e-37	3.3125e-01	3.1661e-03	8.0231e-03	4.3321e-03	2.1675e-02	8.9170e-03	1.0999e-05	5.8237e-04	1.0303e-04	1.3732e-04	3.4306e-05	8.4801e-03	1.6976e-02	4.8807e-02	1.0481e-03	8.4888e-05	3.4825e-09	2.6012e-03	6.8465e+04	3.7255e-02	1.4112e-01	4.2898e-01	2.3856e-05	1.0000e-37	4.1201e-06	1.1527e-04	5.0443e-03	1.9035e-04	3.9938e-04	6.0726e-05	1.4074e-01	1.7714e-03	8.7167e-04	1.5450e-03	6.7332e-04	2.3362e-07	2.4074e-03	3.3348e-04	1.5662e-05	6.0660e-04	8.1151e-08	1.5365e-08	1.3973e-07	5.7207e-08	5.5955e-07	4.6694e-03	1.5023e-03	1.1939e-02	2.2480e-03	8.2893e-01	8.5918e-02	1.9686e-01	1.5468e-07	2.0238e-04	1.9479e-04
iteration 3	6.3605e+01	4.4118e+01	5.2700e+00	1.0000e-37	7.9464e+05	8.0469e+00	2.1739e-03	5.5887e-03	1.0894e-03	2.5710e-05	6.3624e-06	1.2281e-05	2.7627e+01	9.8802e-04	6.2435e-01	2.1821e-03	6.2049e-01	4.0316e-05	1.1259e+02	1.3141e-01	1.3667e+00	2.0705e-05	6.2855e-11	2.0017e-01	7.4243e-02	3.1222e-02	1.4686e-01	2.5151e-01	1.1646e-02	5.6301e-03	2.2515e-03	2.2662e-02	1.9480e-03	5.1369e-04	7.3725e-02	5.4442e-03	3.5552e-04	1.0000e-37	1.0000e-37	3.3400e+00	3.7198e-02	7.3645e-02	3.1916e-02	2.1218e-01	7.4790e-02	1.0332e-04	6.1047e-03	1.2483e-03	1.6598e-03	4.1164e-04	9.1929e-02	1.8247e-01	3.3219e-01	1.0329e-03	8.3895e-05	2.8504e-09	2.6327e-02	6.8465e+04	3.9628e-01	1.3777e+00	4.1866e+00	1.3178e-04	1.0000e-37	3.9654e-05	1.2180e-03	5.5337e-02	1.8248e-03	4.3549e-03	5.8225e-04	1.4901e+00	1.7337e-02	5.2574e-03	1.1592e-02	6.3349e-03	1.7326e-07	2.7293e-02	4.7403e-03	1.4541e-04	6.9313e-03	8.5313e-07	1.3180e-07	1.1991e-06	5.0376e-07	4.9141e-06	5.3443e-02	1.5523e-02	1.3733e-01	2.3143e-02	2.0320e+00	9.1288e-02	2.0983e-01	1.1517e-11	2.2606e-03	1.9480e-03
iteration 3	1.2237e+02	5.6542e+01	2.8401e+01	1.0000e-37	7.9464e+05	2.2772e+01	6.2621e-07	1.5618e-06	3.1381e-07	4.4356e-04	6.8877e-05	1.6653e-04	4.2695e+01	5.9156e-04	2.2139e+00	1.3889e-02	6.1749e-01	4.4908e-04	1.0728e+02	1.2514e-01	3.3943e+00	2.7893e-04	1.7873e-13	1.4990e+00	6.8037e-01	3.2568e-01	1.3811e+00	2.6014e+00	7.5729e-02	5.1953e-02	5.5557e-02	2.2373e-01	1.9362e-02	5.0640e-03	6.1076e-01	5.5389e-02	3.1325e-03	1.0000e-37	1.0000e-37	3.4359e+01	2.5047e-01	3.8585e-01	1.1395e-01	1.9961e+00	5.5681e-01	8.3698e-04	6.4127e-02	1.8443e-02	2.4547e-02	6.1077e-03	9.6562e-01	1.8948e+00	2.2318e+00	9.6646e-04	8.3462e-05	2.9127e-09	3.1227e-01	6.8465e+04	4.0512e+00	1.2888e+01	3.9153e+01	1.4740e-04	1.0000e-37	3.9885e-04	1.4681e-02	5.9549e-01	1.7673e-02	4.9149e-02	5.6413e-03	1.4530e+01	1.6244e-01	1.4017e-02	4.2110e-02	2.8093e-02	1.6558e-07	3.2715e-01	9.9316e-02	1.5124e-03	8.3978e-02	9.6872e-06	9.4946e-07	8.6431e-06	3.7776e-06	3.6074e-05	6.3976e-01	1.5598e-01	1.6520e+00	2.2935e-01	7.5075e+00	1.4779e-01	3.4372e-01	1.3032e-13	2.9138e-02	1.9362e-02
iteration 3	2.0863e+02	6.3892e+01	6.4565e+01	1.0000e-37	7.9464e+05	1.2317e+02	2.8497e-08	7.1063e-08	1.4281e-08	5.1837e-02	7.9990e-04	6.7642e-03	5.3866e+01	6.5656e-04	3.8670e+00	4.1727e-02	6.3266e-01	1.0946e-02	8.5909e+01	1.1216e-01	1.7984e+01	7.8188e-03	8.1140e-14	1.1422e+01	4.5567e+00	3.5813e+00	8.8485e+00	3.2299e+01	1.7216e-01	6.6426e-01	9.8346e-01	2.4116e+00	1.9343e-01	5.2297e-02	4.0309e+00	5.0951e-01	3.4146e-02	1.0000e-37	1.0000e-37	3.3446e+02	5.4516e-01	7.8906e-01	2.0966e-01	2.0325e+01	2.7953e+00	5.6872e-03	6.2697e-01	1.9533e-01	2.5785e-01	6.2563e-02	8.7515e+00	1.6325e+01	1.8499e+01	8.6178e-04	8.1424e-05	7.7866e-09	3.0395e+00	6.8465e+04	3.4364e+01	1.1400e+02	3.4603e+02	6.7080e-05	1.0000e-37	4.5122e-03	2.4373e-01	5.7436e+00	1.6629e-01	7.3429e-01	5.3118e-02	1.1934e+02	9.1917e-01	1.8354e-02	6.0205e-02	4.1851e-02	1.6711e-07	4.5880e+00	1.7310e+00	2.3292e-02	1.1838e+00	1.2063e-04	5.8010e-06	5.2825e-05	2.4340e-05	2.1485e-04	7.6699e+00	1.4891e+00	1.9801e+01	2.0651e+00	4.2341e+01	7.4868e-01	1.7619e+00	2.9049e-15	5.6853e-01	1.9343e-01
iteration 3	2.4569e+02	6.8628e+01	8.9803e+01	1.0000e-37	7.9464e+05	5.7050e+02	1.2858e-10	3.1961e-10	6.4433e-11	4.4074e+00	9.3990e-03	5.8749e-01	6.5473e+01	3.1792e-03	9.9293e+00	3.3510e-02	1.3770e+00	7.5659e-01	7.8966e+01	1.1169e-01	1.8460e+02	4.2480e-01	3.6167e-15	1.2382e+02	1.7136e+01	6.2274e+01	2.5600e+01	5.3206e+02	2.0382e-01	1.5285e+01	1.6435e+01	3.5704e+01	2.0858e+00	7.8345e-01	2.4505e+01	3.9019e+00	6.2385e-01	1.0000e-37	1.0000e-37	2.8109e+03	1.0174e+00	1.4345e+00	3.8398e-01	2.1261e+02	1.0012e+01	3.9679e-02	5.3036e+00	1.4546e+00	1.8371e+00	3.8296e-01	6.2805e+01	1.1447e+02	2.5773e+02	8.6248e-04	7.8484e-05	2.0403e-08	8.3455e+00	6.8465e+04	2.5164e+02	5.5957e+02	1.6957e+03	3.4753e-05	1.0000e-37	6.5285e-02	3.7064e+00	4.7177e+01	9.8821e-01	1.8423e+01	3.1595e-01	8.5004e+02	2.1037e+00	2.0096e-02	6.6420e-02	4.6325e-02	1.8613e-10	6.6101e+01	3.0273e+01	3.2965e-01	1.6823e+01	1.6905e-03	3.9983e-05	3.6363e-04	1.7912e-04	1.2631e-03	4.9773e+01	1.1093e+01	1.2724e+02	1.5115e+01	3.0749e+02	1.0784e+01	2.5542e+01	1.0887e-16	1.5219e+01	2.0858e+00
iteration 3	2.8355e+02	7.2662e+01	1.3741e+02	1.0000e-37	7.9464e+05	1.9762e+03	5.1037e-14	1.0853e-13	2.4754e-14	2.5026e+01	5.0352e-02	9.1863e+00	9.2815e+01	9.1706e-03	2.1498e+01	7.0306e-03	1.9470e+00	9.3136e+00	9.5329e+01	1.0441e-01	1.1358e+03	9.6289e+00	1.2021e-17	7.9739e+02	4.8842e+01	6.7908e+02	2.3095e+01	4.2381e+03	1.6896e-01	1.0818e+02	9.7420e+01	5.9684e+02	1.9748e+01	1.4122e+01	1.7145e+02	2.4323e+01	7.0004e+00	1.0000e-37	1.0000e-37	8.8457e+03	1.2614e+00	1.7543e+00	4.7769e-01	6.0944e+02	3.6905e+01	2.5103e-01	2.3273e+01	2.8924e+00	3.5346e+00	6.4418e-01	2.7763e+02	4.9261e+02	1.2687e+03	8.3905e-04	7.5179e-05	6.5675e-12	2.0155e+00	6.8465e+04	1.1335e+03	4.5667e+02	1.3807e+03	1.4263e-03	1.0000e-37	3.4665e-01	3.4361e+01	2.0388e+02	1.9988e+00	1.1873e+02	6.4360e-01	4.2379e+03	3.4398e+00	1.3453e-01	4.3901e-01	3.0448e-01	4.6643e-12	1.8419e+02	2.0271e+02	3.8937e-01	4.6074e+01	5.9822e-02	3.0321e-04	2.7544e-03	1.3081e-03	8.5566e-03	5.3670e+01	4.0377e+01	1.3582e+02	5.5348e+01	2.1660e+03	8.1629e+01	1.9685e+02	1.0000e-37	1.9065e+02	1.9748e+01
