#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.5972e+00	3.3553e+00	4.6774e+00	1.0000e-37	5.6692e+04	9.8653e+00	3.6888e-01	1.0481e+00	2.3308e-01	7.3270e-04	7.8528e-05	2.4662e-04	3.3882e+00	1.6990e-02	1.9084e-01	3.1540e-02	5.1604e-01	5.2846e-04	1.0760e+01	1.2365e+00	1.7449e+00	5.2685e-04	2.3843e-06	6.5754e-01	2.5043e-01	1.8841e-01	1.1572e+00	2.1353e+00	1.1205e-01	5.7459e-02	4.1421e-02	2.5861e-01	2.0000e-02	5.9241e-03	2.6642e-01	3.1842e-02	3.6311e-03	1.0573e-07	1.0000e-37	3.3647e+01	1.8699e-01	2.9343e-01	8.5703e-02	2.1144e+00	2.3228e-01	6.6699e-04	6.1528e-02	2.1480e-02	2.8589e-02	7.1140e-03	8.2115e-01	1.5361e+00	1.5409e+00	6.4725e-02	5.8967e-02	1.6640e-05	3.4145e-01	5.0079e+03	3.2623e+00	1.2955e+01	3.9321e+01	1.2465e-04	1.0000e-37	5.0946e-04	1.4173e-02	5.6911e-01	2.2173e-02	3.4820e-02	7.0825e-03	1.1656e+01	1.9499e-01	1.6694e-02	5.0059e-02	3.3365e-02	4.3907e-04	2.5752e-01	7.6287e-02	1.6021e-03	6.5771e-02	1.0915e-05	7.6167e-07	6.9360e-06	3.1294e-06	2.6386e-05	4.3279e-01	1.3199e-01	1.1120e+00	1.9319e-01	4.0340e+00	7.8358e-02	1.8518e-01	2.4185e-05	2.1327e-02	2.0000e-02
iteration 3	1.2530e+01	4.0394e+00	6.4354e+00	1.0000e-37	5.6692e+04	5.3857e+01	1.3038e-02	3.6160e-02	7.6203e-03	8.8346e-02	8.1097e-04	1.3174e-02	4.4118e+00	4.7986e-03	6.1229e-01	9.1292e-02	1.1402e+00	1.8630e-02	1.2720e+01	1.2328e+00	8.6853e+00	2.2701e-02	6.8230e-07	4.7189e+00	9.9420e-01	1.8826e+00	6.2285e+00	2.2605e+01	5.4023e-01	5.8236e-01	6.4100e-01	2.5747e+00	1.7689e-01	5.5603e-02	1.5340e+00	2.5526e-01	2.9347e-02	1.4727e-11	1.0000e-37	3.2882e+02	3.7067e-01	5.4490e-01	1.4272e-01	1.8013e+01	8.1848e-01	4.2871e-03	5.7686e-01	2.2377e-01	2.9548e-01	7.1776e-02	6.6073e+00	1.2183e+01	9.5317e+00	6.6594e-02	6.1789e-02	5.3774e-06	2.5631e+00	5.0079e+03	2.6946e+01	9.7474e+01	2.9534e+02	5.9371e-05	1.0000e-37	5.7351e-03	2.3935e-01	5.0722e+00	2.1541e-01	5.5760e-01	6.8873e-02	9.2499e+01	1.1360e+00	2.2623e-02	7.4167e-02	5.1544e-02	1.1441e-04	3.9204e+00	1.1658e+00	1.7558e-02	9.9530e-01	1.2783e-04	5.2027e-06	4.7373e-05	2.2293e-05	1.5377e-04	5.6603e+00	1.1080e+00	1.4454e+01	1.5224e+00	2.8065e+01	5.5814e-01	1.3269e+00	3.0782e-07	4.0037e-01	1.7689e-01
iteration 3	2.1831e+01	4.6360e+00	7.5176e+00	1.0000e-37	5.6692e+04	3.6009e+02	2.8874e-04	7.4191e-04	1.6823e-04	1.4927e+00	8.3448e-03	5.1076e-01	6.4235e+00	1.3298e-02	1.9389e+00	8.9874e-02	2.4630e+00	5.6520e-01	2.3063e+01	1.2799e+00	5.5345e+01	5.8865e-01	1.4463e-07	3.4485e+01	2.6061e+00	2.4856e+01	1.4509e+01	3.0438e+02	8.4079e-01	9.2396e+00	1.0266e+01	3.4222e+01	1.5715e+00	7.9602e-01	1.2268e+01	2.4427e+00	3.6586e-01	2.3391e-13	1.0000e-37	2.0105e+03	6.6587e-01	9.3889e-01	2.5147e-01	1.3058e+02	4.5633e+00	2.6038e-02	3.3805e+00	1.8144e+00	2.2936e+00	4.7966e-01	3.6862e+01	6.7025e+01	8.0028e+01	6.5614e-02	6.2981e-02	1.3003e-05	3.4778e+00	5.0079e+03	1.4753e+02	3.1820e+02	9.6134e+02	5.6304e-05	1.0000e-37	8.1202e-02	3.3934e+00	2.7782e+01	1.3959e+00	1.1589e+01	4.4632e-01	4.5992e+02	2.8596e+00	2.6927e-02	8.8958e-02	6.2031e-02	5.9436e-05	4.2137e+01	1.7261e+01	1.1841e-01	1.0445e+01	1.5385e-03	3.7678e-05	3.4233e-04	1.7149e-04	7.9555e-04	2.8893e+01	5.3746e+00	7.2735e+01	7.2697e+00	1.9265e+02	6.5053e+00	1.5681e+01	7.9994e-11	1.1117e+01	1.5715e+00
iteration 3	3.2413e+01	5.3999e+00	1.0491e+01	1.0000e-37	5.6692e+04	2.1970e+03	2.4429e-10	5.6496e-10	1.3829e-10	3.4553e+00	7.6539e-02	1.6391e+00	6.0002e+00	1.3003e-02	1.2512e+00	6.8430e-03	1.1977e+00	1.8460e+00	3.4016e+01	8.9957e-01	1.3340e+02	2.3314e+00	1.0292e-12	8.9937e+01	5.4659e+00	9.9951e+01	5.5146e+00	1.0172e+03	2.1769e-01	2.3366e+01	6.3187e+01	3.5886e+02	9.7515e+00	8.7811e+00	9.6775e+01	2.7616e+01	1.6434e+00	1.0000e-37	1.0000e-37	2.7098e+03	8.0675e-01	1.1164e+00	3.0561e-01	1.4771e+02	2.1640e+01	6.9273e-02	6.0882e+00	4.6297e+00	5.6503e+00	1.0215e+00	7.0963e+01	1.2312e+02	1.5497e+02	5.8043e-02	5.8607e-02	1.4876e-05	1.4799e-01	5.0079e+03	2.6758e+02	9.1164e+01	2.7485e+02	2.7617e-03	1.0000e-37	6.2577e-01	2.3267e+01	4.8465e+01	3.3843e+00	2.8812e+01	1.0832e+00	9.2133e+02	3.7188e+00	1.4225e-01	4.6351e-01	3.2126e-01	2.7726e-06	4.3651e+01	9.0047e+01	2.5784e-02	1.0684e+01	2.1062e-02	1.1457e-04	1.0408e-03	4.9987e-04	2.3020e-03	1.2189e+01	8.5090e+00	3.0482e+01	1.1593e+01	7.2446e+02	1.9900e+01	4.8971e+01	2.0147e-12	5.6881e+01	9.7515e+00
iteration 3	1.5708e+01	2.9228e+00	1.2918e+01	1.0000e-37	5.6692e+04	1.2272e+04	1.4932e-13	3.3751e-13	8.2291e-14	5.1058e+00	4.5819e-01	2.2899e+00	3.2324e-01	2.1018e-04	2.6904e-02	6.7833e-06	9.6542e-03	3.2387e+00	9.2686e-01	5.3421e-01	1.5051e+01	3.1752e+00	1.0000e-37	1.3827e+01	1.1021e+00	5.1203e+01	2.9628e-01	4.7743e+02	2.4049e-05	1.0118e+00	3.2981e+01	1.0133e+03	2.6787e+01	1.3700e+01	3.6541e+02	1.2155e+02	4.4097e-01	1.0000e-37	1.0000e-37	3.3622e+03	2.9227e-01	4.0370e-01	1.1105e-01	1.0654e+01	4.4625e+01	3.1362e-01	7.3030e+00	8.0838e+00	9.9690e+00	1.8872e+00	9.2122e+01	1.5456e+02	5.7782e+00	4.8043e-02	5.2485e-02	4.1504e-11	4.1737e-04	5.0079e+03	3.1717e+02	1.4659e+00	4.4152e+00	1.4241e-02	1.0000e-37	2.9299e+00	1.6155e+01	5.5233e+01	1.9133e+01	4.7460e+00	6.1267e+00	1.1494e+03	2.1463e+00	2.5880e-01	8.4924e-01	5.9044e-01	3.9518e-13	6.0291e+00	4.1232e+01	1.2716e-04	1.4648e+00	8.5127e-02	7.6674e-04	6.9490e-03	3.3485e-03	1.4669e-02	1.1038e+00	1.0544e+01	2.7492e+00	1.3783e+01	1.0934e+03	2.7277e+00	6.7370e+00	1.0000e-37	3.4968e+01	2.6787e+01
iteration 3	3.6780e+00	3.9668e-02	1.3627e+01	1.0000e-37	5.6692e+04	1.9887e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.9981e+00	6.2933e-01	2.0459e+00	2.6556e-04	1.0000e-37	3.9639e-05	1.0000e-37	1.0000e-37	2.7603e+00	5.1302e-04	2.2025e-01	8.0522e-02	2.1358e+00	1.0000e-37	8.6063e-02	6.0191e-02	3.5938e+00	4.9552e-03	3.3936e+01	1.0000e-37	1.1000e-03	2.1847e+00	7.0223e+02	2.7482e+01	8.9814e+00	4.2557e+02	1.4213e+02	6.9679e-03	1.0000e-37	1.0000e-37	4.7769e+03	2.4512e-02	3.3895e-02	9.3213e-03	2.1214e-01	4.1793e+01	3.7923e+00	7.1016e+00	4.8217e+00	5.8659e+00	1.0450e+00	1.0693e+02	1.7719e+02	6.0057e-03	1.5977e-02	1.8330e-02	1.0000e-37	3.5590e-07	5.0079e+03	3.4570e+02	2.0459e-03	6.1636e-03	7.9806e-03	1.0000e-37	3.7069e+00	1.5589e+00	4.8410e+01	1.8724e+01	1.5970e-01	5.9867e+00	1.2481e+03	2.2907e-01	1.0507e-01	3.4461e-01	2.3954e-01	1.0000e-37	4.9338e-01	2.8162e+00	9.4526e-08	1.2004e-01	1.0276e-01	1.0324e-02	9.3090e-02	4.4896e-02	1.7913e-01	4.7394e-02	1.4205e+01	1.1814e-01	1.8282e+01	9.9632e+02	1.6013e-02	3.9533e-02	1.0000e-37	2.6448e+00	2.7482e+01
iteration 3	1.7717e+00	3.9189e-04	1.0483e+01	1.0000e-37	5.6692e+04	2.1043e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.5020e+00	7.3114e-01	1.2657e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7590e+00	1.0000e-37	1.4145e-01	6.2066e-04	1.2752e+00	1.0000e-37	7.5842e-04	7.7185e-03	2.6081e-01	2.6104e-04	2.6430e+00	1.0000e-37	3.1874e-06	2.3102e-01	3.7778e+02	2.5415e+01	8.3991e+00	4.6761e+02	1.5666e+02	2.4910e-04	1.0000e-37	1.0000e-37	6.5411e+03	3.3536e-03	4.6486e-03	1.2758e-03	1.3788e-02	3.7991e+01	2.6724e+01	8.0759e+00	1.0734e+00	1.2913e+00	2.1790e-01	1.6299e+02	2.4659e+02	1.3727e-05	4.7421e-03	4.7067e-03	1.0000e-37	1.0000e-37	5.0079e+03	4.5748e+02	8.9989e-06	2.7089e-05	9.2963e-04	1.0000e-37	3.4247e+00	1.7232e-01	4.2858e+01	2.5720e+00	1.1620e-02	8.2034e-01	1.3398e+03	3.3119e-02	6.4824e-03	2.1197e-02	1.4715e-02	1.0000e-37	6.1226e-02	2.8601e-01	1.0000e-37	1.4784e-02	7.8540e-02	5.8358e-02	5.2735e-01	2.5708e-01	8.4905e-01	4.6765e-03	2.0269e+01	1.1602e-02	2.7506e+01	7.5216e+02	1.7520e-04	4.3185e-04	1.0000e-37	2.5593e-01	2.5415e+01
iteration 3	3.3742e-01	7.2658e-06	9.1174e+00	1.0000e-37	5.6692e+04	2.0372e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.1374e+00	6.6374e-01	1.0447e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5716e+00	1.0000e-37	8.8367e-02	1.0577e-05	1.1238e+00	1.0000e-37	1.1794e-05	2.1962e-03	4.6485e-02	1.5070e-05	1.7006e-01	1.0000e-37	2.6987e-08	2.9362e-02	2.1178e+02	3.0619e+01	1.0071e+01	6.9082e+02	2.3174e+02	9.3073e-06	1.0000e-37	1.0000e-37	5.9593e+03	5.2310e-04	7.2800e-04	1.9907e-04	7.3820e-04	2.8018e+01	5.8166e+01	7.4874e+00	5.2499e-01	6.3138e-01	1.0639e-01	2.0181e+02	2.8614e+02	1.1555e-07	1.6423e-03	1.0629e-03	1.0000e-37	1.0000e-37	5.0079e+03	4.8850e+02	1.0906e-07	3.2828e-07	5.3256e-04	1.0000e-37	2.0481e+00	2.2751e-02	3.1498e+01	1.4674e+00	1.5506e-03	4.6802e-01	1.4742e+03	5.5174e-03	3.4504e-03	1.1284e-02	7.8335e-03	1.0000e-37	6.3686e-03	3.6254e-02	1.0000e-37	1.5374e-03	6.8153e-02	1.2817e-01	1.1588e+00	5.6515e-01	1.8608e+00	8.0163e-04	2.1382e+01	1.9885e-03	3.0426e+01	5.6570e+02	3.0094e-06	7.4176e-06	1.0000e-37	4.5926e-02	3.0619e+01
iteration 3	2.3878e-02	1.8209e-07	6.5014e+00	1.0000e-37	5.6692e+04	1.7936e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.8368e+00	5.7313e-01	7.9745e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3986e+00	1.0000e-37	5.7414e-02	1.9829e-07	9.7394e-01	1.0000e-37	1.8543e-07	7.3256e-04	1.0331e-02	5.0331e-07	5.9311e-03	1.0000e-37	3.4537e-10	4.0024e-03	6.7904e+01	3.3651e+01	1.0210e+01	1.0426e+03	3.5019e+02	2.3708e-07	1.0000e-37	1.0000e-37	5.0115e+03	8.6471e-05	1.2116e-04	3.2917e-05	2.7504e-05	1.7501e+01	1.0616e+02	6.1675e+00	2.1384e-01	2.5718e-01	4.3339e-02	2.2435e+02	3.4007e+02	1.4726e-09	6.0249e-04	2.0166e-04	1.0000e-37	1.0000e-37	5.0079e+03	5.1688e+02	1.9543e-09	5.8827e-09	2.4542e-04	1.0000e-37	8.7120e-01	3.0384e-03	2.1185e+01	6.9019e-01	2.2944e-04	2.2012e-01	1.6431e+03	9.3959e-04	1.5564e-03	5.0909e-03	3.5346e-03	1.0000e-37	4.4128e-04	4.9324e-03	1.0000e-37	1.0651e-04	5.8869e-02	2.1703e-01	1.9667e+00	9.8902e-01	3.1816e+00	1.5072e-04	1.9826e+01	3.7384e-04	2.9093e+01	3.6763e+02	5.6738e-08	1.3985e-07	1.0000e-37	1.0256e-02	3.3651e+01
iteration 3	4.2459e-04	3.8002e-05	2.8289e-03	1.0000e-37	5.6692e+05	8.3262e-03	4.9780e+01	1.1400e+02	5.4791e+01	2.7396e-08	1.9002e-09	1.2967e-08	1.2441e-02	1.3813e-02	2.0731e-05	4.5986e-06	2.7296e-03	4.0798e-08	5.2720e+01	3.1114e-02	7.3311e-04	2.2540e-08	1.0008e-06	4.8058e-05	2.8520e-05	1.2742e-05	9.8136e-05	1.6225e-04	2.4060e-06	3.7592e-06	9.8492e-07	2.3965e-05	2.1765e-06	6.1623e-07	8.4572e-06	5.3360e-07	2.9759e-07	4.0313e-04	1.0000e-37	2.3607e-03	2.4797e-05	6.3737e-05	3.7165e-05	1.1088e-04	9.0060e-06	6.9677e-08	1.7016e-06	1.1065e-06	1.4762e-06	3.6983e-07	5.0105e-05	9.6807e-05	5.0747e-04	2.6252e-04	1.3816e-04	2.2587e-06	1.1569e-05	5.0079e+04	2.1328e-04	6.5603e-04	1.9935e-03	3.0071e-07	1.0000e-37	5.1671e-08	1.0582e-06	1.3853e-05	2.3828e-06	2.1727e-06	7.6025e-07	8.1465e-04	2.1446e-05	1.0566e-05	1.7981e-05	7.4154e-06	8.1264e-06	1.3789e-05	1.8509e-06	9.0762e-08	3.4219e-06	2.6022e-10	9.9569e-11	9.0507e-10	3.8344e-10	3.2668e-09	2.1566e-05	1.0964e-05	5.4413e-05	1.6457e-05	6.4085e-03	7.5367e-06	1.7890e-05	1.5085e+00	1.2094e-06	2.1765e-06
iteration 3	3.8670e-02	6.0411e-03	3.1934e-02	1.0000e-37	5.6692e+05	9.3273e-02	4.8541e+01	1.0563e+02	5.0010e+01	3.2145e-07	7.6016e-08	1.4726e-07	1.3057e-01	1.4088e-01	3.6884e-04	8.6342e-05	4.0095e-02	4.6254e-07	6.9561e+01	1.9440e-01	1.0396e-02	2.7615e-07	1.5563e-05	7.6020e-04	3.0848e-04	1.8242e-04	1.3809e-03	2.2833e-03	2.2020e-05	4.6202e-05	1.1424e-05	2.8940e-04	2.4421e-05	7.4808e-06	1.3311e-04	6.2090e-06	3.9345e-06	8.1999e-04	1.0000e-37	2.4222e-02	2.7216e-04	6.9382e-04	4.0436e-04	1.2570e-03	1.0946e-04	8.3394e-07	1.6429e-05	1.2125e-05	1.6174e-05	4.0504e-06	5.3820e-04	1.0515e-03	6.5407e-03	2.4301e-03	1.5105e-03	4.0585e-05	1.2949e-04	5.0079e+04	2.3150e-03	7.2403e-03	2.2011e-02	3.2765e-06	1.0000e-37	5.6884e-07	1.1707e-05	1.3593e-04	2.5030e-05	2.6052e-05	7.9858e-06	8.8425e-03	2.2078e-04	1.1046e-04	1.8881e-04	7.8355e-05	3.5259e-04	1.5411e-04	2.0950e-05	1.1602e-06	3.8331e-05	9.7618e-09	1.1639e-09	1.0582e-08	4.4740e-09	3.9017e-08	2.4207e-04	1.0984e-04	6.1201e-04	1.6457e-04	7.4279e-02	1.0160e-04	2.4118e-04	1.3755e+00	1.6668e-05	2.4421e-05
iteration 3	3.0530e+00	5.1382e-01	3.5935e-01	1.0000e-37	5.6692e+05	9.7816e-01	4.3066e+01	9.4389e+01	4.5579e+01	3.1612e-06	8.3053e-07	1.4443e-06	1.3073e+00	9.0689e-01	4.9379e-03	1.5139e-03	2.7343e-01	4.5946e-06	7.3046e+01	5.6687e-01	9.0062e-02	2.7036e-06	9.9063e-05	8.3144e-03	3.4928e-03	1.8834e-03	1.4557e-02	2.4095e-02	3.7482e-04	4.4465e-04	1.2378e-04	2.8760e-03	2.3674e-04	7.1939e-05	2.4376e-03	8.7525e-05	4.0522e-05	5.5377e-04	1.0000e-37	2.8502e-01	2.7965e-03	6.8151e-03	3.8396e-03	1.3860e-02	1.0829e-03	8.9408e-06	1.7906e-04	1.2524e-04	1.6691e-04	4.1700e-05	6.6421e-03	1.3237e-02	5.9514e-02	2.2281e-02	1.8130e-02	1.8234e-04	1.5209e-03	5.0079e+04	2.8819e-02	7.5202e-02	2.2893e-01	3.0477e-05	1.0000e-37	5.5677e-06	1.1622e-04	1.6422e-03	2.4495e-04	2.7304e-04	7.8150e-05	1.0901e-01	2.1741e-03	1.0216e-03	1.8099e-03	7.8825e-04	5.9261e-03	1.6390e-03	2.3091e-04	1.3790e-05	4.0880e-04	1.0537e-07	1.2256e-08	1.1144e-07	4.7075e-08	4.1602e-07	2.6157e-03	1.2446e-03	6.6302e-03	1.8635e-03	4.4760e-01	9.6586e-04	2.2969e-03	9.5085e-01	1.7172e-04	2.3674e-04
iteration 3	2.6834e+01	7.0023e+00	3.4213e+00	1.0000e-37	5.6692e+05	6.0058e+00	3.5087e+01	7.8637e+01	3.6668e+01	3.0463e-05	8.3128e-06	1.3550e-05	7.7664e+00	1.6653e+00	4.8998e-02	1.8056e-02	8.4782e-01	4.4289e-05	9.4339e+01	1.5544e+00	7.1570e-01	2.5657e-05	1.6970e-04	8.9226e-02	3.5278e-02	1.9743e-02	1.5000e-01	2.5078e-01	9.0750e-03	4.8998e-03	1.9428e-03	2.8616e-02	2.3052e-03	6.9182e-04	3.5154e-02	1.7679e-03	5.5577e-04	2.8531e-04	1.0000e-37	2.9847e+00	3.0630e-02	5.9468e-02	2.6686e-02	2.0805e-01	1.7877e-02	9.1641e-05	2.7169e-03	1.5786e-03	2.0989e-03	5.2058e-04	7.5249e-02	1.4908e-01	4.7095e-01	1.5847e-01	1.4277e-01	8.2728e-04	2.7561e-02	5.0079e+04	3.1942e-01	9.6843e-01	2.9519e+00	1.8330e-04	1.0000e-37	5.4115e-05	1.1921e-03	2.8824e-02	2.3731e-03	2.8747e-03	7.5728e-04	1.1998e+00	2.1231e-02	6.4630e-03	1.4192e-02	7.7289e-03	3.1831e-02	1.7829e-02	3.6099e-03	2.0717e-04	4.4714e-03	1.0612e-06	1.1697e-07	1.0639e-06	4.5545e-07	4.0837e-06	2.8727e-02	1.2982e-02	7.3112e-02	1.9392e-02	1.6348e+00	9.8341e-03	2.3395e-02	1.8253e-01	1.8202e-03	2.3052e-03
iteration 3	4.7672e+01	2.1516e+01	1.9925e+01	1.0000e-37	5.6692e+05	1.8146e+01	2.3101e+01	5.6722e+01	2.2608e+01	3.4152e-04	8.5268e-05	1.4690e-04	2.1886e+01	1.0210e+00	4.1116e-01	1.2416e-01	2.5550e+00	4.4589e-04	1.0083e+02	7.3200e+00	4.4766e+00	2.8109e-04	1.0864e-04	8.9749e-01	3.3707e-01	2.0335e-01	1.3495e+00	2.4819e+00	1.1772e-01	6.8939e-02	4.2739e-02	2.8396e-01	2.2392e-02	6.4607e-03	3.7303e-01	2.9511e-02	6.5642e-03	6.6759e-05	1.0000e-37	3.0317e+01	1.8907e-01	2.9349e-01	8.6805e-02	2.6722e+00	3.5335e-01	8.3395e-04	4.9567e-02	2.3911e-02	3.1825e-02	7.9180e-03	8.0386e-01	1.5801e+00	3.2360e+00	4.6947e-01	4.2697e-01	1.6216e-03	4.5408e-01	5.0079e+04	3.3649e+00	1.3685e+01	4.1614e+01	2.6884e-04	1.0000e-37	5.3951e-04	1.4663e-02	4.9239e-01	2.3020e-02	3.1005e-02	7.3483e-03	1.2278e+01	1.9458e-01	1.7833e-02	5.3509e-02	3.5677e-02	2.8267e-02	2.0236e-01	7.5012e-02	2.6601e-03	5.1222e-02	1.1208e-05	9.5162e-07	8.6601e-06	3.8193e-06	3.4494e-05	3.2431e-01	1.3293e-01	8.3003e-01	1.9640e-01	7.2169e+00	1.2533e-01	2.9468e-01	1.4248e-02	2.2175e-02	2.2392e-02
iteration 3	6.4529e+01	3.3927e+01	4.7571e+01	1.0000e-37	5.6692e+05	9.5937e+01	3.9752e+00	1.1326e+01	2.5241e+00	7.1598e-03	9.0944e-04	2.4444e-03	3.4766e+01	3.2331e-01	2.6786e+00	3.1795e-01	7.9514e+00	5.3916e-03	1.1631e+02	1.2429e+01	2.5588e+01	5.4235e-03	2.5744e-05	9.1008e+00	2.4995e+00	2.2235e+00	7.2369e+00	2.5558e+01	1.0772e+00	8.6844e-01	6.3504e-01	2.9287e+00	2.1681e-01	6.1088e-02	2.7973e+00	3.1837e-01	5.0730e-02	1.4656e-06	1.0000e-37	3.1152e+02	3.5198e-01	5.2118e-01	1.3552e-01	2.4179e+01	2.2717e+00	6.2351e-03	5.9250e-01	2.5559e-01	3.3750e-01	8.1969e-02	7.8596e+00	1.4783e+01	2.4298e+01	6.2498e-01	5.7442e-01	5.5872e-04	4.1149e+00	5.0079e+04	3.1340e+01	1.2745e+02	3.8689e+02	1.3998e-04	1.0000e-37	5.9954e-03	2.6151e-01	5.5557e+00	2.1765e-01	4.2343e-01	6.9522e-02	1.1053e+02	1.0566e+00	2.3653e-02	7.7633e-02	5.3980e-02	5.2892e-03	2.6204e+00	1.1046e+00	3.5036e-02	6.6945e-01	1.2518e-04	6.3559e-06	5.7870e-05	2.6704e-05	2.3232e-04	3.6512e+00	1.3451e+00	9.3795e+00	1.8748e+00	4.3418e+01	1.0525e+00	2.4829e+00	3.4854e-04	3.9718e-01	2.1681e-01
iteration 3	1.2372e+02	4.1678e+01	6.6688e+01	1.0000e-37	5.6692e+05	4.8101e+02	1.4964e-01	4.1488e-01	8.7480e-02	7.7118e-01	9.3975e-03	1.1344e-01	5.0128e+01	4.0276e-01	1.7008e+01	6.7633e-01	3.6853e+01	1.6589e-01	2.3047e+02	1.2683e+01	2.4205e+02	2.4032e-01	7.7145e-06	1.2002e+02	1.0605e+01	3.8647e+01	2.2093e+01	4.4858e+02	5.1631e+00	1.8097e+01	7.5686e+00	3.7522e+01	2.1977e+00	7.9741e-01	1.9674e+01	2.6986e+00	7.9535e-01	3.5177e-11	1.0000e-37	2.6897e+03	4.7258e-01	6.8454e-01	1.7834e-01	2.4218e+02	8.5158e+00	4.3009e-02	5.2156e+00	1.7867e+00	2.2600e+00	4.7373e-01	5.9445e+01	1.0909e+02	3.1445e+02	6.2362e-01	5.9053e-01	2.7341e-04	1.3602e+01	5.0079e+04	2.4142e+02	6.1489e+02	1.8635e+03	7.0639e-05	1.0000e-37	8.7121e-02	3.6745e+00	4.7504e+01	1.3916e+00	9.8822e+00	4.4493e-01	8.2089e+02	2.1688e+00	2.4921e-02	8.2399e-02	5.7478e-02	1.4730e-03	3.7519e+01	1.3667e+01	5.7518e-01	9.5414e+00	1.4568e-03	4.2606e-05	3.8750e-04	1.9072e-04	1.3681e-03	2.4464e+01	1.0460e+01	6.2520e+01	1.4320e+01	3.2493e+02	1.3820e+01	3.2750e+01	1.3265e-05	9.1422e+00	2.1977e+00
iteration 3	2.2136e+02	4.8120e+01	1.0130e+02	1.0000e-37	5.6692e+05	1.8384e+03	4.0352e-03	9.4914e-03	2.2782e-03	1.3826e+01	2.4370e-02	4.3495e+00	1.0846e+02	8.4365e-01	6.7129e+01	2.6522e-01	7.8819e+01	4.9443e+00	5.8224e+02	1.1563e+01	1.4878e+03	5.9517e+00	1.7122e-06	8.6479e+02	3.6762e+01	5.5072e+02	2.3566e+01	4.2798e+03	7.4365e+00	1.2889e+02	3.0693e+01	5.2398e+02	2.0350e+01	1.3095e+01	1.6386e+02	2.1878e+01	9.4010e+00	3.2978e-13	1.0000e-37	8.9134e+03	4.0077e-01	5.6873e-01	1.5175e-01	7.6976e+02	3.5196e+01	2.6406e-01	2.3435e+01	2.6584e+00	3.2513e+00	5.9481e-01	2.6961e+02	4.7739e+02	1.5870e+03	5.7887e-01	5.7354e-01	3.3014e-04	5.9868e+00	5.0079e+04	1.0908e+03	5.2570e+02	1.5899e+03	1.5094e-03	1.0000e-37	4.8960e-01	2.7904e+01	2.0975e+02	2.6351e+00	8.0492e+01	8.4829e-01	4.1046e+03	2.7774e+00	1.2466e-01	4.0666e-01	2.8199e-01	4.6699e-04	1.3906e+02	6.7891e+01	1.2131e+00	3.4901e+01	2.9203e-02	3.2265e-04	2.9310e-03	1.3866e-03	9.1126e-03	3.5655e+01	3.9478e+01	9.0425e+01	5.4249e+01	2.2601e+03	1.0003e+02	2.4055e+02	4.6396e-10	1.3996e+02	2.0350e+01
