#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.7202e+02	1.0773e+02	1.3418e+02	1.0000e-37	1.5406e+06	5.0759e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5332e+01	1.2270e-02	8.3056e+00	2.1458e+01	1.0000e-37	4.9173e-04	1.7558e-11	2.1340e-10	8.2032e+00	2.1481e-04	1.0000e-37	1.0993e-02	2.7617e+01	1.0000e-37	2.0915e-01	9.3777e+01	1.0037e+01	1.0596e+00	4.3384e+00	1.3052e-10	7.1608e-04	9.3937e+00	4.6858e+01	9.4400e-02	1.2460e-01	2.6668e+01	6.6610e+00	7.3793e-07	1.0000e-37	1.0000e-37	3.7138e+02	7.8375e+00	1.0863e+01	3.0210e+00	6.5842e-04	3.7288e+00	2.2575e-04	1.7473e-01	3.7266e-01	4.9135e-01	1.1891e-01	1.7894e+01	3.0989e+01	4.9134e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.5078e-06	4.8243e+05	4.0908e+01	1.2568e-01	3.7891e-01	1.0252e-05	1.0000e-37	1.6617e-03	5.2386e+00	1.2823e+00	6.1122e-02	1.1964e+00	1.9548e-02	1.3716e+02	3.6347e+01	3.9835e-02	1.3121e-01	9.1379e-02	1.0000e-37	2.0044e+00	1.8182e+01	2.2220e-08	4.9373e-01	4.4328e-03	2.0968e-07	1.9099e-06	1.0170e-06	6.2838e-06	1.8250e+01	1.6819e+00	4.6456e+01	2.2256e+00	4.3505e+01	1.5517e-03	3.8357e-03	1.0000e-37	3.8652e+00	9.4400e-02
iteration 7	9.7501e+01	7.6182e+01	1.7438e+02	1.0000e-37	1.5406e+06	1.3982e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.8613e+01	9.4857e-02	2.9875e+01	1.3584e+00	1.0000e-37	1.0052e-05	3.5852e-13	7.1298e-12	2.4352e+01	7.3899e-05	1.0000e-37	1.2010e-03	4.7568e+01	1.0000e-37	6.1080e-02	8.8429e+01	2.3324e+01	4.6112e-01	9.9945e+00	4.3017e-10	3.4879e-04	8.8880e+01	3.8524e+02	9.5197e-01	1.6208e+00	5.2019e+01	1.7710e+01	4.3955e-07	1.0000e-37	1.0000e-37	2.2217e+03	7.6337e+00	1.0528e+01	2.8908e+00	2.4494e-04	4.9411e+00	2.7497e-03	2.5154e-01	6.1480e+00	7.7355e+00	1.5897e+00	6.0043e+01	1.0504e+02	2.0212e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.9592e-07	4.8243e+05	1.7851e+02	1.4463e-02	4.3582e-02	1.3714e-05	1.0000e-37	2.3373e-02	4.0580e+01	1.7305e+00	2.2661e-01	1.1531e+01	7.2480e-02	5.8193e+02	4.4761e+01	8.2968e-02	2.7395e-01	1.9098e-01	1.0000e-37	2.3128e+00	1.4863e+02	1.3185e-08	5.6426e-01	2.6586e-02	3.5167e-06	3.1989e-05	1.6989e-05	7.5615e-05	3.9340e+01	7.0737e+00	9.8984e+01	9.2960e+00	4.3518e+01	2.1786e-04	5.3807e-04	1.0000e-37	1.1328e+01	9.5197e-01
iteration 3	5.0061e+01	7.9155e+00	2.1323e+02	1.0000e-37	1.5406e+06	7.4655e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1345e+02	1.4902e+00	5.5917e+01	3.9866e-02	1.0000e-37	2.3738e-08	6.0924e-16	9.5361e-14	4.1951e+01	1.4709e-07	1.0000e-37	6.9945e-05	5.7840e+01	1.0000e-37	1.2369e-02	5.9340e+01	4.2913e+01	3.7966e-02	7.0045e+00	7.9455e-12	1.9899e-05	1.2284e+02	1.0191e+03	5.9784e+00	7.4474e+00	1.2946e+02	4.4958e+01	1.4855e-07	1.0000e-37	1.0000e-37	2.7167e+03	1.9679e+00	2.7150e+00	7.4632e-01	2.2753e-05	2.2618e+00	2.4302e-02	1.5027e-01	1.6816e+01	2.0479e+01	3.6646e+00	1.2350e+02	2.3895e+02	1.1234e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.9727e-11	4.8243e+05	4.1353e+02	1.1128e-04	3.3506e-04	1.3078e-03	1.0000e-37	2.4334e-01	5.9008e+01	1.0437e+00	2.4266e+00	1.3387e+01	7.7845e-01	1.9096e+03	1.4088e+01	2.7091e-01	8.8699e-01	6.1608e-01	1.0000e-37	5.3066e-01	1.6393e+02	3.8596e-12	1.2848e-01	1.7848e+00	3.6338e-05	3.3017e-04	1.6128e-04	7.7566e-04	7.5869e+00	1.1439e+01	1.8923e+01	1.5430e+01	3.3504e+01	1.2720e-05	3.1419e-05	1.0000e-37	2.3693e+01	5.9784e+00
iteration 3	2.3050e+01	2.1766e-01	1.9520e+02	1.0000e-37	1.5406e+06	2.0954e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.4490e+02	2.9753e+00	6.9109e+01	1.0662e-03	1.0000e-37	2.3755e-12	6.7749e-20	9.4916e-17	5.0833e+01	1.1003e-12	1.0000e-37	1.3230e-05	5.8067e+01	1.0000e-37	2.9356e-03	3.5206e+00	2.4573e+01	8.1069e-04	1.2841e+00	1.0000e-37	1.1839e-06	2.2705e+01	1.0411e+03	1.7770e+01	9.8480e+00	3.3809e+02	1.1720e+02	5.8694e-08	1.0000e-37	1.0000e-37	3.8101e+03	2.5747e-01	3.5547e-01	9.7878e-02	2.0302e-06	9.8965e-01	1.4358e-01	1.0393e-01	2.8186e+01	3.4335e+01	6.1608e+00	1.4021e+02	2.6759e+02	6.6614e-06	1.0000e-37	1.0000e-37	1.0000e-37	7.8168e-15	4.8243e+05	4.8253e+02	2.3313e-06	7.0193e-06	1.2298e-02	1.0000e-37	2.8670e+00	2.1831e+01	7.9821e-01	4.9520e+01	9.5874e-01	1.5920e+01	2.6271e+03	1.0926e+01	5.4023e-01	1.7714e+00	1.2311e+00	1.0000e-37	5.0361e-02	2.7641e+01	1.9240e-15	1.2177e-02	2.9243e+00	3.3723e-04	3.0460e-03	1.4676e-03	7.6189e-03	2.7365e-01	1.5320e+01	6.7938e-01	2.0383e+01	2.4725e+01	2.4128e-06	5.9597e-06	1.0000e-37	1.6561e+01	1.7770e+01
iteration 3	2.1363e+00	1.9730e-03	2.0430e+02	1.0000e-37	1.5406e+06	2.8902e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.4500e+02	3.1551e+00	6.6106e+01	3.6678e-09	1.0000e-37	3.8016e-14	1.0000e-37	1.0000e-37	4.8746e+01	2.4727e-15	1.0000e-37	8.0013e-07	5.3102e+01	1.0000e-37	1.0032e-04	6.7762e-02	2.1919e+00	1.7552e-05	1.2304e-01	1.0000e-37	1.2681e-08	1.8331e+00	9.7759e+02	3.2931e+01	1.3408e+01	4.3707e+02	1.3824e+02	1.7584e-09	1.0000e-37	1.0000e-37	5.3128e+03	3.4847e-02	4.8126e-02	1.3262e-02	5.6712e-08	5.3479e-01	2.6618e+00	7.8908e-02	4.0489e+01	4.8875e+01	8.4037e+00	1.5379e+02	2.7468e+02	7.1114e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.1555e-17	4.8243e+05	5.0613e+02	2.8382e-08	8.5459e-08	3.1532e-02	1.0000e-37	2.0520e+01	1.7329e+01	5.5791e-01	1.3735e+02	1.3419e-02	4.4095e+01	3.1788e+03	6.2058e+00	5.5153e-01	1.8061e+00	1.2545e+00	1.0000e-37	3.0344e-03	2.3980e+00	2.6477e-18	7.3453e-04	3.3779e+00	8.8886e-03	7.6976e-02	3.4278e-02	2.1575e-01	4.6747e-03	2.1703e+01	1.1614e-02	2.8913e+01	1.7109e+01	1.4700e-07	3.6308e-07	1.0000e-37	1.5232e+00	3.2931e+01
iteration 3	1.7210e-01	1.5599e-05	1.6567e+02	1.0000e-37	1.5406e+06	2.9992e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.4218e+02	2.7450e+00	6.3079e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6431e+01	1.0000e-37	1.0000e-37	8.9022e-09	5.0909e+01	1.0000e-37	1.0990e-06	5.5858e-03	1.5464e-01	8.1657e-07	8.5064e-03	1.0000e-37	3.7149e-11	1.9058e-01	8.9007e+02	3.6227e+01	1.5906e+01	5.2177e+02	1.5704e+02	1.9773e-11	1.0000e-37	1.0000e-37	6.1788e+03	5.2171e-03	7.2074e-03	1.9869e-03	1.4045e-09	2.2219e-01	1.6770e+01	5.1238e-02	2.5953e+01	3.1249e+01	5.3047e+00	1.7344e+02	2.8902e+02	2.0748e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+05	5.2094e+02	1.2601e-10	3.7950e-10	3.0713e-02	1.0000e-37	2.8787e+01	1.9176e+00	2.5669e-01	1.0954e+02	6.6315e-04	3.5097e+01	3.4601e+03	8.0635e-01	3.4651e-01	1.1345e+00	7.8802e-01	1.0000e-37	1.9730e-04	2.6169e-01	1.0000e-37	4.7895e-05	2.6462e+00	7.1892e-02	6.0690e-01	2.6423e-01	1.4215e+00	3.4601e-04	2.5363e+01	8.6160e-04	3.4814e+01	6.2233e+00	1.6674e-09	4.1180e-09	1.0000e-37	1.0901e-01	3.6227e+01
iteration 3	2.6446e-02	3.8920e-07	1.4521e+02	1.0000e-37	1.5406e+06	2.9306e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.5131e+02	2.6795e+00	5.8704e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3821e+01	1.0000e-37	1.0000e-37	1.4056e-10	4.7536e+01	1.0000e-37	1.8191e-08	1.2745e-03	2.5076e-02	6.6158e-08	7.5900e-04	1.0000e-37	3.1198e-13	1.4449e-02	1.5139e+02	1.6604e+01	5.9382e+00	4.6827e+02	1.6112e+02	5.1730e-13	1.0000e-37	1.0000e-37	6.2380e+03	3.3516e-04	4.6391e-04	1.2762e-04	6.1215e-11	1.6392e-01	3.2952e+01	5.3272e-02	2.4912e+00	2.9988e+00	5.0789e-01	1.9446e+02	2.9861e+02	1.5853e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+05	4.9492e+02	1.6045e-12	4.8335e-12	3.8912e-03	1.0000e-37	2.8079e+00	2.0076e-02	1.9962e-01	1.4303e+01	9.9274e-05	4.5684e+00	2.9629e+03	1.0978e-02	4.4381e-02	1.4545e-01	1.0106e-01	1.0000e-37	1.8542e-05	1.8836e-02	1.0000e-37	4.5043e-06	1.0616e+00	1.0234e-01	9.1316e-01	4.3475e-01	1.6228e+00	7.0717e-05	2.3873e+01	1.7607e-04	3.4407e+01	4.1315e+00	3.1475e-11	7.7653e-11	1.0000e-37	2.0263e-02	1.6604e+01
iteration 3	3.9544e-03	1.3798e-08	9.3814e+01	1.0000e-37	1.5406e+06	1.8847e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.0960e+01	3.3290e-01	1.6023e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5565e+01	1.0000e-37	1.0000e-37	2.3573e-12	1.3934e+01	1.0000e-37	3.0399e-10	3.1235e-04	5.0428e-03	4.6482e-09	5.5306e-05	1.0000e-37	4.3926e-15	2.0994e-03	5.0298e+01	1.4902e+01	4.5158e+00	5.7971e+02	1.9841e+02	1.0862e-14	1.0000e-37	1.0000e-37	5.3759e+03	5.1601e-05	7.1665e-05	1.9647e-05	1.9049e-12	1.2629e-01	6.5014e+01	5.7394e-02	8.4253e-02	1.0133e-01	1.7081e-02	2.6055e+02	4.1172e+02	1.8672e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+05	5.8993e+02	3.1233e-14	9.4013e-14	9.1570e-05	1.0000e-37	2.8766e-01	1.6949e-03	1.6827e-01	2.6395e-01	1.3508e-05	8.4179e-02	1.7301e+03	6.2589e-04	6.5925e-04	2.1568e-03	1.4976e-03	1.0000e-37	1.2603e-06	2.5835e-03	1.0000e-37	3.0416e-07	4.1054e-02	1.2457e-01	1.1303e+00	5.8547e-01	1.8429e+00	1.1781e-05	2.1881e+01	2.9219e-05	3.2365e+01	2.8248e+00	6.7737e-13	1.6696e-12	1.0000e-37	5.0241e-03	1.4902e+01
iteration 3	1.9673e+03	1.4746e+03	7.4234e-02	1.0000e-37	1.5406e+07	3.5212e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.2991e-06	2.1725e-21	3.2827e-07	1.8971e+03	1.0000e-37	5.2155e+01	6.5533e-06	1.4262e+00	4.0015e-07	2.3479e+03	1.0000e-37	2.3690e+01	5.7371e-08	1.0000e-37	3.2059e+00	7.7306e-01	1.1948e-01	5.8751e-04	4.6109e+00	4.8859e-07	1.2085e-05	3.0579e-09	1.5623e-06	8.6272e-11	1.2552e-12	1.5737e-03	1.6568e-04	1.0480e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.5878e-08	5.1486e-06	9.8643e-08	2.0312e-04	2.2572e-04	5.3884e-16	7.0605e-06	2.1756e-15	2.9032e-15	7.2921e-16	3.5094e-04	7.9483e-04	1.1283e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.4222e-05	4.8243e+06	9.2678e-04	1.0767e-03	3.2556e-03	1.9486e-17	1.0000e-37	1.3151e-20	1.5434e-07	6.0725e-05	4.8550e-20	9.3618e-08	1.5586e-20	4.5910e-03	9.9170e-10	4.1952e-14	7.1011e-14	2.9059e-14	1.0000e-37	5.7742e-06	1.0107e-06	1.6265e-07	1.4540e-06	3.4033e-22	5.1664e-19	4.7049e-18	2.5509e-18	1.4460e-17	1.3656e-06	1.9019e-05	3.4697e-06	2.7603e-05	3.7545e-02	2.0169e+00	4.7587e+00	1.0000e-37	3.4472e-02	8.6272e-11
iteration 3	1.9680e+03	1.3635e+03	6.3949e-01	1.0000e-37	1.5406e+07	1.7362e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.6220e-04	2.0560e-07	2.0352e-05	1.7394e+03	1.0000e-37	5.1041e+01	1.5564e-06	1.3853e-01	2.5684e-05	1.8560e+03	1.0000e-37	2.4465e+01	4.3792e-06	1.0000e-37	3.8067e+00	1.1241e+01	1.8475e+00	1.9207e-03	4.3826e+00	5.6634e-07	4.2904e-05	1.7053e-05	5.6259e-04	2.8786e-06	1.5244e-06	5.5741e-02	1.7449e-03	2.7972e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.2220e-03	3.0849e-03	1.8161e-03	1.0777e-03	2.5857e-03	9.8972e-08	6.5916e-05	1.2733e-06	1.6998e-06	4.2680e-07	3.5541e-03	8.4253e-03	4.0368e-04	1.0000e-37	1.0000e-37	1.0000e-37	9.5333e-05	4.8243e+06	1.1464e-02	6.2977e-03	1.9035e-02	7.8105e-07	1.0000e-37	2.6112e-08	7.4336e-05	7.5732e-04	3.0307e-06	2.5000e-05	9.6728e-07	7.3206e-02	2.1234e-03	2.3136e-05	3.9281e-05	1.6145e-05	1.0000e-37	3.6829e-04	5.2453e-05	4.6446e-07	9.6984e-05	8.5704e-08	8.6730e-11	7.8939e-10	3.6491e-10	3.8227e-09	1.1759e-03	3.6050e-04	3.1056e-03	5.4222e-04	4.5380e+01	1.9890e+00	4.6042e+00	1.0000e-37	4.3115e-01	2.8786e-06
iteration 3	1.9574e+03	1.1357e+03	7.5676e+00	1.0000e-37	1.5406e+07	1.7856e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.4025e-02	2.0843e-06	1.8366e-03	1.4409e+03	1.0000e-37	3.5235e+01	2.1273e-08	1.0323e-02	2.2869e-03	9.9427e+02	1.0000e-37	2.4085e+01	3.7258e-04	1.0000e-37	3.8660e+00	8.5327e+01	1.4069e+01	1.2875e-03	4.3989e+00	5.8796e-07	2.6952e-05	6.2111e-04	2.3806e-02	8.1027e-05	5.4127e-05	4.6135e-01	2.2206e-02	7.1209e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.8129e-02	6.6773e-02	3.8173e-02	1.9852e-03	2.8825e-02	1.2775e-06	7.3544e-04	3.1433e-05	4.1903e-05	1.0479e-05	4.6819e-02	1.1248e-01	2.9421e-04	1.0000e-37	1.0000e-37	1.0000e-37	5.9552e-05	4.8243e+06	1.4791e-01	2.0215e-02	6.1174e-02	8.8553e-06	1.0000e-37	8.3359e-07	1.8935e-03	7.9905e-03	5.8488e-05	5.5900e-04	1.8669e-05	8.8889e-01	3.3213e-02	3.7573e-04	6.6624e-04	2.9051e-04	1.0000e-37	5.3416e-03	1.7739e-03	1.1886e-07	1.4282e-03	1.2058e-06	9.3662e-10	8.5278e-09	4.1473e-09	4.2883e-08	2.1035e-02	3.6187e-03	5.5517e-02	5.4124e-03	1.0497e+02	1.8489e+00	4.3044e+00	1.0000e-37	3.9814e+00	8.1027e-05
iteration 3	1.8352e+03	1.0203e+03	6.9656e+01	1.0000e-37	1.5406e+07	1.0423e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1009e+00	2.8544e-05	8.4384e-02	1.2805e+03	1.0000e-37	9.2868e+00	2.0955e-09	7.4647e-04	1.0312e-01	3.7520e+02	1.0000e-37	1.9994e+01	3.3792e-02	1.0000e-37	4.0008e+00	3.2003e+02	4.9687e+01	6.7651e-03	4.3315e+00	4.6252e-07	8.9485e-05	1.2037e-02	2.9054e-01	8.7701e-04	6.5128e-04	3.4483e+00	2.2289e-01	4.9360e-07	1.0000e-37	1.0000e-37	3.6850e+00	3.8108e-01	6.9835e-01	3.1418e-01	3.2047e-03	2.5547e-01	7.4836e-06	7.1648e-03	5.4361e-04	7.2283e-04	1.7938e-04	5.3176e-01	1.2369e+00	1.3292e-03	1.0000e-37	1.0000e-37	1.0000e-37	3.3457e-05	4.8243e+06	1.5453e+00	1.2434e-01	3.7628e-01	2.0525e-05	1.0000e-37	9.7966e-06	1.9870e-02	7.5445e-02	6.3234e-04	7.3213e-03	2.0189e-04	8.5019e+00	3.4870e-01	2.9740e-03	6.6672e-03	3.6932e-03	1.0000e-37	6.3255e-02	3.5207e-02	4.5751e-08	1.6891e-02	3.2059e-05	5.0883e-09	4.6344e-08	2.3490e-08	2.2973e-07	2.7731e-01	3.5897e-02	7.2576e-01	5.2923e-02	2.0370e+02	1.5332e+00	3.6548e+00	1.0000e-37	1.8403e+01	8.7701e-04
iteration 3	1.8281e+03	1.0428e+03	3.8898e+02	1.0000e-37	1.5406e+07	3.2736e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4561e+01	8.5875e-04	1.1896e+00	1.1024e+03	1.0000e-37	1.0585e+00	8.2031e-09	5.1423e-05	1.4311e+00	4.6269e+01	1.0000e-37	7.1844e+00	2.1666e+00	1.0000e-37	4.2449e+00	6.1961e+02	7.3801e+01	1.7622e-01	4.6774e+00	3.2005e-07	1.4070e-03	5.0156e-01	4.2130e+00	1.0164e-02	9.1863e-03	2.1083e+01	1.8165e+00	2.0788e-06	1.0000e-37	1.0000e-37	4.1791e+01	3.8329e+00	5.5525e+00	1.7129e+00	5.2797e-03	1.8648e+00	5.0682e-05	5.9106e-02	1.3163e-02	1.7523e-02	4.3641e-03	5.0706e+00	1.1364e+01	1.3736e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.5904e-05	4.8243e+06	1.3123e+01	7.5779e-01	2.2880e+00	1.7155e-05	1.0000e-37	1.2809e-04	3.1480e-01	5.8252e-01	7.0804e-03	1.1686e-01	2.2615e-03	6.1011e+01	3.9417e+00	1.1709e-02	3.5729e-02	2.4020e-02	1.0000e-37	7.8994e-01	1.3500e+00	8.8140e-08	2.0644e-01	7.3601e-04	3.4616e-08	3.1538e-07	1.6397e-07	1.4767e-06	3.1463e+00	3.1868e-01	8.1634e+00	4.5939e-01	3.4488e+02	7.4772e-01	1.8317e+00	1.0000e-37	3.0017e+01	1.0164e-02
iteration 3	1.8437e+03	1.0929e+03	9.0016e+02	1.0000e-37	1.5406e+07	1.4956e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0275e+02	2.1427e-02	1.1481e+01	7.6494e+02	1.0000e-37	9.6378e-02	2.0744e-08	2.4943e-06	1.3188e+01	1.8434e+00	1.0000e-37	1.0685e+00	6.4122e+01	1.0000e-37	4.8232e+00	8.3468e+02	8.2951e+01	2.4630e+00	1.3766e+01	1.1010e-07	9.2359e-03	1.3663e+01	7.2505e+01	1.2275e-01	1.4539e-01	9.2103e+01	1.3206e+01	9.1443e-06	1.0000e-37	1.0000e-37	3.7006e+02	1.0567e+01	1.4644e+01	4.0700e+00	8.4954e-03	1.1295e+01	4.2350e-04	4.3733e-01	2.4821e-01	3.2742e-01	7.9321e-02	3.9569e+01	7.8287e+01	7.0038e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.3402e-05	4.8243e+06	8.3422e+01	1.6736e+00	5.0471e+00	1.2630e-05	1.0000e-37	1.8104e-03	8.5284e+00	3.7338e+00	6.6698e-02	1.8267e+00	2.1316e-02	3.0407e+02	3.1906e+01	2.4799e-02	8.1751e-02	5.6952e-02	1.0000e-37	6.8592e+00	3.0475e+01	3.0914e-07	1.7393e+00	8.6577e-03	3.1384e-07	2.8600e-06	1.5077e-06	1.1980e-05	2.6396e+01	2.6751e+00	6.7859e+01	3.6547e+00	4.6744e+02	1.3751e-01	3.3961e-01	1.0000e-37	3.3722e+01	1.2275e-01
iteration 7	1.7825e+03	1.0016e+03	1.1691e+03	1.0000e-37	1.5406e+07	4.5820e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.5380e+02	1.3019e-01	8.0373e+01	3.0383e+02	1.0000e-37	6.3888e-03	7.6930e-13	2.6040e-11	8.0435e+01	1.9402e-05	1.0000e-37	1.7760e-01	2.8579e+02	1.0000e-37	4.5138e+00	9.2340e+02	1.3469e+02	4.2335e+00	9.5955e+01	1.0797e-11	2.3186e-02	1.6141e+02	9.7171e+02	1.3315e+00	2.1759e+00	2.7165e+02	6.6960e+01	2.0260e-05	1.0000e-37	1.0000e-37	3.1307e+03	1.3264e+01	1.8289e+01	5.0205e+00	9.3961e-03	4.1591e+01	4.3093e-03	1.9408e+00	3.4106e+00	4.2950e+00	8.8610e-01	1.6999e+02	3.0403e+02	1.5821e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.6077e-05	4.8243e+06	3.9775e+02	8.4870e-01	2.5586e+00	1.0972e-05	1.0000e-37	2.3464e-02	1.1581e+02	1.4266e+01	2.1932e-01	2.4268e+01	7.0142e-02	1.3382e+03	7.7109e+01	4.7476e-02	1.5687e-01	1.0940e-01	1.0000e-37	2.3606e+01	3.1984e+02	7.5459e-07	5.8299e+00	4.5454e-02	3.8800e-06	3.5339e-05	1.8705e-05	1.1955e-04	8.5203e+01	1.7191e+01	2.1705e+02	2.2779e+01	5.1775e+02	2.5344e-02	6.2645e-02	1.0000e-37	5.0241e+01	1.3315e+00
iteration 3	1.0132e+03	7.4790e+02	1.6397e+03	1.0000e-37	1.5406e+07	1.0108e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.6105e+02	2.5233e+00	2.8774e+02	3.6002e+01	1.0000e-37	1.6532e-04	3.1186e-15	5.1718e-13	2.3794e+02	1.2106e-07	1.0000e-37	2.7450e-02	4.7617e+02	1.0000e-37	1.5265e+00	9.0494e+02	3.6602e+02	9.2253e-01	1.7711e+02	6.5080e-13	6.4968e-03	4.3783e+02	6.1400e+03	1.3896e+01	2.4696e+01	5.8148e+02	1.7935e+02	1.4476e-05	1.0000e-37	1.0000e-37	9.7529e+03	7.2405e+00	9.9885e+00	2.7459e+00	1.9627e-03	6.3933e+01	4.7571e-02	3.2443e+00	1.3562e+01	1.6518e+01	2.9636e+00	5.3490e+02	9.8862e+02	3.8522e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0206e-06	4.8243e+06	1.7014e+03	3.3120e-02	9.9748e-02	9.3360e-04	1.0000e-37	2.2093e-01	3.6759e+02	2.2063e+01	1.9976e+00	7.8584e+01	6.4419e-01	6.8479e+03	4.6181e+01	2.5116e-01	8.2217e-01	5.7101e-01	1.0000e-37	1.2815e+01	7.3657e+02	1.4237e-07	3.1148e+00	8.6551e+00	5.2540e-05	4.7801e-04	2.3038e-04	1.5927e-03	4.8318e+01	5.6085e+01	1.2185e+02	7.5926e+01	5.4618e+02	4.6623e-03	1.1519e-02	1.0000e-37	1.1555e+02	1.3896e+01
iteration 3	4.7203e+02	1.2159e+02	1.7758e+03	1.0000e-37	1.5406e+07	6.9435e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0998e+03	4.0531e+01	5.5614e+02	9.1227e-01	1.0000e-37	1.1622e-06	3.1916e-17	4.6974e-14	4.1703e+02	1.9568e-09	1.0000e-37	1.1930e-03	5.8310e+02	1.0000e-37	2.6933e-01	6.1056e+02	6.0140e+02	6.3106e-02	9.9975e+01	1.0000e-37	9.4162e-05	2.5128e+02	1.3204e+04	7.9058e+01	9.9946e+01	1.5106e+03	5.0914e+02	1.7932e-06	1.0000e-37	1.0000e-37	2.8993e+04	2.4623e+00	3.3988e+00	9.3576e-01	5.2861e-05	4.4037e+01	3.4846e-01	2.5088e+00	5.3934e+01	6.5193e+01	1.1281e+01	1.1122e+03	1.9011e+03	5.3194e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.3085e-12	4.8243e+06	3.6546e+03	1.6559e-04	4.9856e-04	7.6830e-03	1.0000e-37	7.6655e+00	1.8961e+02	1.7815e+01	4.0825e+01	3.3624e+01	1.3171e+01	2.0185e+04	2.7058e+01	6.7813e-01	2.2213e+00	1.5432e+00	1.0000e-37	1.3057e+00	3.2976e+02	3.4124e-13	3.1592e-01	5.9979e+01	7.3458e-04	6.6239e-03	3.2388e-03	1.8106e-02	8.7003e+00	1.3654e+02	2.1657e+01	1.8497e+02	5.8254e+02	2.1629e-04	5.3425e-04	1.0000e-37	3.2966e+02	7.9058e+01
