#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.1631e+01	5.1585e+00	6.5612e+00	1.0000e-37	9.2110e+04	1.3740e+01	9.6354e-02	2.7305e-01	5.8462e-02	1.7416e-03	7.0118e-05	4.1497e-04	5.7361e+00	4.1628e-03	3.1474e-01	1.5177e-02	2.4410e-01	6.8275e-04	1.3930e+01	4.4792e-01	1.2962e+00	8.8745e-04	3.4670e-07	6.1852e-01	5.0753e-01	1.9797e-01	1.0506e+00	1.9468e+00	9.3238e-02	4.5474e-02	4.1597e-02	2.3117e-01	1.7975e-02	5.3699e-03	4.0379e-01	5.2007e-02	2.6325e-03	3.5549e-11	1.0000e-37	3.5904e+01	1.9127e-01	2.9980e-01	8.7399e-02	1.8294e+00	3.2322e-01	5.5213e-04	6.4803e-02	1.8971e-02	2.5250e-02	6.2834e-03	1.0022e+00	1.7588e+00	1.1913e+00	2.3343e-02	2.1276e-02	1.4558e-06	2.7996e-01	9.3352e+03	3.6567e+00	1.1692e+01	3.5483e+01	6.9951e-05	1.0000e-37	4.4978e-04	1.3713e-02	5.9174e-01	1.9994e-02	3.9361e-02	6.3866e-03	1.2739e+01	1.8409e-01	1.5015e-02	4.5009e-02	2.9994e-02	6.2742e-05	3.3181e-01	7.7550e-02	1.1871e-03	8.5168e-02	9.9960e-06	6.0358e-07	5.4974e-06	2.5087e-06	2.1379e-05	5.5040e-01	1.4894e-01	1.4166e+00	2.1612e-01	4.1225e+00	6.2406e-02	1.4742e-01	2.5104e-06	2.1981e-02	1.7975e-02
iteration 3	2.1208e+01	5.7441e+00	8.8129e+00	1.0000e-37	9.2110e+04	6.6975e+01	3.3198e-03	9.2606e-03	1.9872e-03	2.6018e-01	7.3375e-04	3.6617e-02	6.9980e+00	1.1326e-03	5.9218e-01	3.7014e-02	4.0900e-01	4.6316e-02	1.2217e+01	4.2300e-01	6.3657e+00	4.7828e-02	1.1246e-07	3.9867e+00	1.7979e+00	1.9636e+00	5.6205e+00	2.0676e+01	2.7815e-01	4.7349e-01	6.8352e-01	2.3596e+00	1.5677e-01	5.2176e-02	1.9529e+00	3.6864e-01	2.2375e-02	8.7783e-13	1.0000e-37	3.4631e+02	4.0300e-01	5.8943e-01	1.5514e-01	1.5873e+01	1.0597e+00	3.2847e-03	5.9321e-01	1.9628e-01	2.5914e-01	6.2919e-02	7.2975e+00	1.3026e+01	7.5512e+00	2.3039e-02	2.1420e-02	1.1055e-06	1.9296e+00	9.3352e+03	2.8470e+01	8.8177e+01	2.6714e+02	3.2346e-05	1.0000e-37	4.9009e-03	2.2877e-01	5.1309e+00	1.8804e-01	6.4507e-01	6.0123e-02	9.6950e+01	1.1063e+00	2.0293e-02	6.6485e-02	4.6193e-02	2.7645e-05	5.0981e+00	1.2509e+00	1.2197e-02	1.2948e+00	1.2181e-04	3.8686e-06	3.5228e-05	1.6812e-05	1.1433e-04	7.2219e+00	1.1951e+00	1.8441e+01	1.6280e+00	2.6550e+01	4.2281e-01	1.0053e+00	2.4422e-08	4.3088e-01	1.5677e-01
iteration 3	2.9089e+01	6.5337e+00	1.1026e+01	1.0000e-37	9.2110e+04	4.1866e+02	1.4944e-07	3.7383e-07	8.9389e-08	2.5959e+00	8.1479e-03	9.7056e-01	8.2596e+00	3.2735e-03	1.1007e+00	2.7363e-02	7.4378e-01	9.6936e-01	1.5407e+01	4.3259e-01	4.1549e+01	1.0671e+00	4.8607e-11	2.7960e+01	3.9420e+00	2.3924e+01	1.2109e+01	2.5803e+02	3.2947e-01	7.5640e+00	1.2919e+01	3.5400e+01	1.4022e+00	8.0605e-01	1.2845e+01	2.7905e+00	2.7791e-01	2.2968e-14	1.0000e-37	2.0850e+03	8.5113e-01	1.1936e+00	3.2155e-01	1.1178e+02	4.9393e+00	2.1795e-02	3.4175e+00	1.7325e+00	2.1872e+00	4.5516e-01	3.8623e+01	6.9275e+01	6.4652e+01	2.2335e-02	2.1498e-02	3.5220e-06	1.9584e+00	9.3352e+03	1.5177e+02	2.8372e+02	8.5712e+02	3.2901e-05	1.0000e-37	6.2413e-02	3.6135e+00	2.7538e+01	1.0727e+00	1.2516e+01	3.4296e-01	4.7207e+02	3.0747e+00	2.5170e-02	8.3133e-02	5.7963e-02	1.2664e-05	4.7120e+01	2.1608e+01	6.3154e-02	1.1673e+01	1.6401e-03	3.1365e-05	2.8501e-04	1.4364e-04	6.5882e-04	3.3038e+01	5.6446e+00	8.3141e+01	7.5899e+00	1.8103e+02	4.9623e+00	1.1969e+01	2.3247e-11	1.1027e+01	1.4022e+00
iteration 3	3.3408e+01	6.8297e+00	1.4787e+01	1.0000e-37	9.2110e+04	2.2806e+03	3.9256e-11	9.0906e-11	2.2791e-11	5.3889e+00	9.5329e-02	2.6475e+00	6.3550e+00	3.4205e-03	5.9605e-01	2.0565e-03	3.6444e-01	2.5754e+00	1.5499e+01	3.0622e-01	9.7087e+01	3.2971e+00	1.0942e-13	7.2240e+01	6.2358e+00	8.9087e+01	4.5300e+00	8.4594e+02	7.8845e-02	1.7948e+01	7.7046e+01	3.8738e+02	8.7206e+00	8.4925e+00	9.3648e+01	2.7057e+01	1.1001e+00	1.0000e-37	1.0000e-37	2.6189e+03	1.0021e+00	1.3853e+00	3.7968e-01	1.0609e+02	2.1293e+01	6.3008e-02	5.9616e+00	4.8041e+00	5.8659e+00	1.0626e+00	7.3446e+01	1.2651e+02	1.1834e+02	1.9766e-02	2.0026e-02	3.9340e-06	6.8548e-02	9.3352e+03	2.7580e+02	7.3719e+01	2.2223e+02	2.6540e-03	1.0000e-37	4.8442e-01	2.5295e+01	4.6745e+01	2.9411e+00	2.6930e+01	9.4171e-01	9.7544e+02	4.2906e+00	1.6749e-01	5.4606e-01	3.7857e-01	7.5444e-11	4.1340e+01	1.0826e+02	1.1506e-02	1.0111e+01	2.9285e-02	1.0258e-04	9.3194e-04	4.4840e-04	2.0829e-03	1.1783e+01	8.7360e+00	2.9454e+01	1.1851e+01	6.9799e+02	1.4530e+01	3.5777e+01	1.4303e-13	5.0501e+01	8.7206e+00
iteration 3	1.5368e+01	3.8644e+00	1.7928e+01	1.0000e-37	9.2110e+04	1.2016e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.4070e+00	4.6454e-01	3.5014e+00	2.8529e-01	3.5852e-05	1.2761e-02	1.9278e-06	2.7873e-03	3.9786e+00	3.7507e-01	1.8121e-01	8.5628e+00	4.0518e+00	1.0000e-37	9.9921e+00	1.1166e+00	4.5663e+01	2.3346e-01	3.7980e+02	6.8858e-06	5.9536e-01	3.1284e+01	9.8924e+02	2.4281e+01	1.2703e+01	3.4854e+02	1.1602e+02	2.1306e-01	1.0000e-37	1.0000e-37	3.2844e+03	2.8477e-01	3.9329e-01	1.0821e-01	5.3825e+00	4.2538e+01	2.7675e-01	6.9859e+00	1.0391e+01	1.2815e+01	2.4268e+00	9.4226e+01	1.5744e+02	3.4021e+00	1.6175e-02	1.7704e-02	8.5729e-12	1.9698e-04	9.3352e+03	3.2523e+02	9.0157e-01	2.7152e+00	1.6044e-02	1.0000e-37	2.5210e+00	1.5498e+01	5.2410e+01	2.6111e+01	4.1610e+00	8.3667e+00	1.2202e+03	2.8056e+00	3.1318e-01	1.0277e+00	7.1455e-01	6.9991e-14	5.4580e+00	3.8750e+01	5.8008e-05	1.3248e+00	9.3972e-02	6.7848e-04	6.1452e-03	2.9761e-03	1.3203e-02	9.9356e-01	1.0798e+01	2.4730e+00	1.4073e+01	1.0530e+03	1.5434e+00	3.8123e+00	1.0000e-37	3.1045e+01	2.4281e+01
iteration 3	4.8095e+00	4.5165e-02	1.8990e+01	1.0000e-37	9.2110e+04	1.9414e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.3661e+00	5.8755e-01	3.2255e+00	2.2376e-04	1.0000e-37	1.8650e-05	1.0000e-37	1.0000e-37	3.5502e+00	1.0000e-37	6.9972e-02	4.6754e-02	3.0659e+00	1.0000e-37	6.4505e-02	5.4788e-02	3.3805e+00	3.8071e-03	2.6316e+01	1.0000e-37	6.3953e-04	2.0112e+00	6.6075e+02	2.5477e+01	8.4479e+00	4.0204e+02	1.3420e+02	2.8371e-03	1.0000e-37	1.0000e-37	4.3749e+03	2.3066e-02	3.1887e-02	8.7720e-03	8.7201e-02	3.7279e+01	3.4958e+00	6.3275e+00	8.0996e+00	9.8463e+00	1.7487e+00	1.0649e+02	1.7601e+02	3.5502e-03	4.8593e-03	5.5009e-03	1.0000e-37	1.5651e-07	9.3352e+03	3.4632e+02	1.2120e-03	3.6510e-03	1.2927e-02	1.0000e-37	3.4023e+00	1.5332e+00	4.2817e+01	3.3095e+01	1.2757e-01	1.0590e+01	1.3169e+03	3.1799e-01	1.6793e-01	5.5063e-01	3.8270e-01	1.0000e-37	4.1129e-01	2.5496e+00	4.0752e-08	1.0002e-01	1.0707e-01	9.5464e-03	8.5650e-02	4.1956e-02	1.7202e-01	3.8479e-02	1.4123e+01	9.5904e-02	1.8196e+01	9.1840e+02	8.9676e-03	2.2144e-02	1.0000e-37	2.4229e+00	2.5477e+01
iteration 3	2.4057e+00	4.5994e-04	1.4079e+01	1.0000e-37	9.2110e+04	2.0474e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.8153e+00	6.6354e-01	2.0123e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2760e+00	1.0000e-37	4.7617e-02	3.6548e-04	1.8316e+00	1.0000e-37	5.7311e-04	6.7883e-03	2.4556e-01	2.1085e-04	2.1499e+00	1.0000e-37	1.8778e-06	2.1470e-01	3.4975e+02	2.3254e+01	7.7178e+00	4.3308e+02	1.4525e+02	9.3946e-05	1.0000e-37	1.0000e-37	6.5828e+03	3.1579e-03	4.3751e-03	1.2014e-03	5.3965e-03	3.2990e+01	2.4701e+01	7.0518e+00	9.2439e-01	1.1120e+00	1.8762e-01	1.6571e+02	2.4974e+02	8.0855e-06	1.4896e-03	1.3776e-03	1.0000e-37	1.0000e-37	9.3352e+03	4.6197e+02	5.4362e-06	1.6364e-05	7.9133e-04	1.0000e-37	2.9034e+00	1.6250e-01	3.7161e+01	2.2242e+00	9.3781e-03	7.0939e-01	1.3413e+03	3.2118e-02	5.7453e-03	1.8789e-02	1.3043e-02	1.0000e-37	5.0422e-02	2.6577e-01	1.0000e-37	1.2175e-02	7.2714e-02	5.2367e-02	4.7370e-01	2.3340e-01	7.6505e-01	3.8502e-03	2.0563e+01	9.5518e-03	2.7939e+01	6.5397e+02	1.0319e-04	2.5436e-04	1.0000e-37	2.4102e-01	2.3254e+01
iteration 3	4.5190e-01	8.5373e-06	1.1802e+01	1.0000e-37	9.2110e+04	1.9865e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.2073e+00	6.0183e-01	1.5996e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9627e+00	1.0000e-37	3.0822e-02	6.1503e-06	1.5411e+00	1.0000e-37	8.8406e-06	1.8790e-03	4.3222e-02	1.3036e-05	1.4770e-01	1.0000e-37	1.5702e-08	2.7091e-02	2.0019e+02	2.7713e+01	9.1209e+00	6.3454e+02	2.1302e+02	3.3113e-06	1.0000e-37	1.0000e-37	6.0048e+03	4.8918e-04	6.8014e-04	1.8616e-04	2.7476e-04	2.3936e+01	5.3997e+01	6.4459e+00	4.4339e-01	5.3324e-01	8.9852e-02	2.0555e+02	2.9103e+02	6.7159e-08	5.4999e-04	3.0817e-04	1.0000e-37	1.0000e-37	9.3352e+03	4.9385e+02	6.5089e-08	1.9593e-07	4.4566e-04	1.0000e-37	1.7074e+00	2.1067e-02	2.6925e+01	1.2346e+00	1.2618e-03	3.9377e-01	1.4687e+03	5.2158e-03	2.9464e-03	9.6359e-03	6.6895e-03	1.0000e-37	5.1634e-03	3.3433e-02	1.0000e-37	1.2465e-03	6.2868e-02	1.1583e-01	1.0481e+00	5.1614e-01	1.6871e+00	6.6777e-04	2.1664e+01	1.6564e-03	3.0865e+01	4.8332e+02	1.7525e-06	4.3197e-06	1.0000e-37	4.2756e-02	2.7713e+01
iteration 3	3.5600e-02	2.1535e-07	8.5109e+00	1.0000e-37	9.2110e+04	1.7583e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.7527e+00	5.2061e-01	1.1830e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6791e+00	1.0000e-37	1.9271e-02	1.1340e-07	1.2679e+00	1.0000e-37	1.3840e-07	6.0910e-04	9.4866e-03	4.8555e-07	5.7330e-03	1.0000e-37	1.9876e-10	3.6712e-03	6.9690e+01	3.0162e+01	9.1175e+00	9.5581e+02	3.2121e+02	8.1408e-08	1.0000e-37	1.0000e-37	5.0512e+03	8.0502e-05	1.1260e-04	3.0645e-05	9.8280e-06	1.4956e+01	9.8939e+01	5.3221e+00	1.8377e-01	2.2102e-01	3.7245e-02	2.2808e+02	3.4628e+02	8.4687e-10	2.0435e-04	5.8563e-05	1.0000e-37	1.0000e-37	9.3352e+03	5.2213e+02	1.1560e-09	3.4796e-09	2.0810e-04	1.0000e-37	7.3234e-01	2.7896e-03	1.8174e+01	5.8655e-01	1.8556e-04	1.8707e-01	1.6258e+03	8.8010e-04	1.3434e-03	4.3943e-03	3.0509e-03	1.0000e-37	3.5332e-04	4.5228e-03	1.0000e-37	8.5279e-05	5.4492e-02	1.9972e-01	1.8103e+00	9.1537e-01	2.9326e+00	1.2521e-04	2.0055e+01	3.1055e-04	2.9456e+01	3.1412e+02	3.2480e-08	8.0055e-08	1.0000e-37	9.4258e-03	3.0162e+01
iteration 3	4.1332e-03	7.2882e-04	4.1525e-03	1.0000e-37	9.2110e+05	1.2937e-02	7.9966e+01	1.7936e+02	8.6872e+01	2.2915e-08	1.5476e-09	1.1216e-08	4.3471e-02	7.9815e-02	2.1824e-05	4.2622e-06	1.5104e-02	3.5544e-08	9.6844e+01	2.9398e-02	5.3398e-04	1.8678e-08	1.4248e-06	5.2836e-05	6.5699e-05	1.0652e-05	9.6369e-05	1.5932e-04	1.6884e-06	2.8367e-06	8.4749e-07	2.1257e-05	1.8362e-06	4.9148e-07	1.2784e-05	6.4016e-07	2.0800e-07	2.4397e-04	1.0000e-37	2.6526e-03	2.2316e-05	5.7596e-05	3.3453e-05	9.5554e-05	9.6676e-06	7.7059e-08	1.8157e-06	1.0330e-06	1.3782e-06	3.4532e-07	6.1987e-05	1.1502e-04	4.3139e-04	2.8157e-04	1.5343e-04	4.3275e-06	9.6728e-06	9.3352e+04	2.5407e-04	5.8268e-04	1.7708e-03	2.6523e-07	1.0000e-37	4.3602e-08	9.5269e-07	1.5053e-05	2.0954e-06	2.1297e-06	6.6855e-07	9.7523e-04	1.9679e-05	1.0154e-05	1.7272e-05	7.1177e-06	1.4726e-05	1.4965e-05	1.6720e-06	6.9925e-08	3.7232e-06	2.2016e-10	1.1348e-10	1.0315e-09	4.2787e-10	3.8068e-09	2.3700e-05	1.2919e-05	5.9912e-05	1.9400e-05	2.0900e-02	5.2690e-06	1.2518e-05	2.4115e+00	1.0040e-06	1.8362e-06
iteration 3	3.8529e-01	8.3835e-02	4.7988e-02	1.0000e-37	9.2110e+05	1.4797e-01	7.2487e+01	1.5920e+02	7.6868e+01	2.9231e-07	6.6268e-08	1.3713e-07	4.5848e-01	7.1605e-01	8.2506e-04	1.0966e-04	1.5623e-01	4.3585e-07	1.0769e+02	1.2756e-01	9.3057e-03	2.5111e-07	1.3908e-05	1.0203e-03	7.2676e-04	1.8321e-04	1.5389e-03	2.5445e-03	1.7643e-05	3.9850e-05	1.0672e-05	2.7995e-04	2.2081e-05	6.5762e-06	3.0214e-04	9.0296e-06	3.2961e-06	2.3286e-04	1.0000e-37	2.7418e-02	2.5974e-04	6.6337e-04	3.8591e-04	1.1886e-03	1.1938e-04	9.6956e-07	1.7275e-05	1.1647e-05	1.5537e-05	3.8908e-06	6.8968e-04	1.2904e-03	6.2410e-03	2.4582e-03	1.7353e-03	3.0825e-05	1.2008e-04	9.3352e+04	2.8554e-03	6.9182e-03	2.1042e-02	3.0205e-06	1.0000e-37	5.0726e-07	1.1096e-05	1.4703e-04	2.2761e-05	2.7898e-05	7.2617e-06	1.0926e-02	2.0667e-04	1.0749e-04	1.8369e-04	7.6207e-05	4.9650e-04	1.7698e-04	2.0209e-05	1.0557e-06	4.4174e-05	8.4860e-09	1.3691e-09	1.2447e-08	5.1687e-09	4.7385e-08	2.7908e-04	1.3083e-04	7.0729e-04	1.9597e-04	2.2140e-01	8.6331e-05	2.0550e-04	2.0447e+00	1.6152e-05	2.2081e-05
iteration 3	1.5812e+01	3.3425e+00	5.7560e-01	1.0000e-37	9.2110e+05	1.6334e+00	5.6229e+01	1.2952e+02	6.5032e+01	2.8989e-06	7.3543e-07	1.3583e-06	4.1328e+00	2.2058e+00	1.3620e-02	9.1985e-04	5.4027e-01	4.3551e-06	1.1413e+02	3.0404e-01	9.2977e-02	2.4910e-06	4.4494e-05	1.1196e-02	8.0711e-03	1.9601e-03	1.5793e-02	2.6148e-02	5.4078e-04	4.0259e-04	1.1783e-04	2.7599e-03	2.1538e-04	6.3914e-05	5.4258e-03	1.9839e-04	3.5735e-05	7.9710e-05	1.0000e-37	3.2628e-01	2.7173e-03	6.6450e-03	3.7276e-03	1.4495e-02	1.8529e-03	1.0131e-05	2.0833e-04	1.1917e-04	1.5882e-04	3.9675e-05	8.9346e-03	1.6865e-02	5.4138e-02	2.2463e-02	1.9516e-02	6.5000e-05	1.6681e-03	9.3352e+04	3.6710e-02	7.8223e-02	2.3836e-01	2.8232e-05	1.0000e-37	4.9988e-06	1.1120e-04	2.0475e-03	2.2399e-04	2.9733e-04	7.1459e-05	1.3612e-01	2.0377e-03	9.8315e-04	1.7420e-03	7.5884e-04	4.5467e-03	1.9295e-03	2.3400e-04	1.3695e-05	4.8332e-04	9.2837e-08	1.3839e-08	1.2585e-07	5.2493e-08	4.8665e-07	3.0760e-03	1.4607e-03	7.8189e-03	2.1857e-03	9.6265e-01	9.2635e-04	2.2255e-03	7.1801e-01	1.7045e-04	2.1538e-04
iteration 3	5.0179e+01	1.8817e+01	5.1161e+00	1.0000e-37	9.2110e+05	9.2289e+00	4.1372e+01	9.8707e+01	4.4189e+01	2.8963e-05	7.3600e-06	1.3243e-05	1.8702e+01	1.9707e+00	1.2596e-01	8.9980e-03	8.6983e-01	4.2422e-05	1.5230e+02	1.2632e+00	9.0822e-01	2.4586e-05	4.3947e-05	1.1426e-01	7.9610e-02	2.1123e-02	1.5382e-01	2.5747e-01	1.0946e-02	5.0284e-03	1.8784e-03	2.7014e-02	2.1060e-03	6.2053e-04	6.9589e-02	4.1584e-03	4.7959e-04	3.8080e-05	1.0000e-37	3.2063e+00	3.0170e-02	5.9291e-02	2.6178e-02	2.2035e-01	4.4330e-02	9.8129e-05	3.8479e-03	1.4734e-03	1.9590e-03	4.8588e-04	9.8471e-02	1.8298e-01	3.9915e-01	1.1070e-01	1.0032e-01	2.4749e-04	2.9605e-02	9.3352e+04	3.9194e-01	1.1257e+00	3.4285e+00	1.5772e-04	1.0000e-37	4.8444e-05	1.1533e-03	3.8962e-02	2.1653e-03	3.1684e-03	6.9090e-04	1.4386e+00	1.9900e-02	6.0890e-03	1.3388e-02	7.2987e-03	1.1356e-02	2.1491e-02	3.7654e-03	1.8975e-04	5.4198e-03	9.4276e-07	1.2220e-07	1.1117e-06	4.7380e-07	4.4476e-06	3.4455e-02	1.5037e-02	8.7981e-02	2.2420e-02	2.5247e+00	1.8724e-02	4.3838e-02	7.7942e-02	1.8393e-03	2.1060e-03
iteration 3	7.5155e+01	3.9654e+01	2.8730e+01	1.0000e-37	9.2110e+05	2.6647e+01	1.9559e+01	5.3867e+01	1.6174e+01	3.8553e-04	7.5781e-05	1.6721e-04	4.1250e+01	5.0749e-01	9.8204e-01	5.3460e-02	1.6494e+00	4.4705e-04	1.4679e+02	3.7020e+00	3.9519e+00	3.1967e-04	1.6285e-05	1.0251e+00	7.3507e-01	2.1942e-01	1.2796e+00	2.3612e+00	1.1742e-01	6.2463e-02	4.2071e-02	2.6167e-01	2.0445e-02	5.8472e-03	6.2932e-01	5.3590e-02	4.5731e-03	3.7222e-06	1.0000e-37	3.2384e+01	1.8852e-01	2.9479e-01	8.6344e-02	2.3430e+00	5.5693e-01	8.1517e-04	5.7664e-02	2.1778e-02	2.8987e-02	7.2124e-03	1.0386e+00	1.9080e+00	2.5982e+00	1.9928e-01	1.8101e-01	2.3767e-04	3.8482e-01	9.3352e+04	4.0279e+00	1.3629e+01	4.1413e+01	1.7305e-04	1.0000e-37	4.8177e-04	1.4212e-02	5.5002e-01	2.0939e-02	3.4595e-02	6.6842e-03	1.4209e+01	1.8260e-01	1.6423e-02	4.9280e-02	3.2857e-02	4.3476e-03	2.5116e-01	7.5647e-02	2.0251e-03	6.3999e-02	1.0078e-05	9.0187e-07	8.2094e-06	3.6246e-06	3.3950e-05	3.9933e-01	1.5342e-01	1.0254e+00	2.2554e-01	8.5041e+00	1.5452e-01	3.6052e-01	3.0631e-03	2.2714e-02	2.0445e-02
iteration 3	1.1388e+02	5.2587e+01	6.6440e+01	1.0000e-37	9.2110e+05	1.3472e+02	1.0388e+00	2.9442e+00	6.3071e-01	1.6064e-02	8.1616e-04	3.9823e-03	5.8754e+01	8.1991e-02	4.0907e+00	1.6677e-01	3.9109e+00	6.8062e-03	1.4608e+02	4.5107e+00	1.9782e+01	8.8924e-03	3.7212e-06	9.1427e+00	5.0449e+00	2.4219e+00	6.7998e+00	2.4368e+01	9.0196e-01	7.2231e-01	6.4770e-01	2.6795e+00	1.9771e-01	5.6503e-02	4.1751e+00	5.1750e-01	3.8533e-02	3.1791e-10	1.0000e-37	3.2950e+02	3.6250e-01	5.3624e-01	1.3955e-01	2.1459e+01	3.1626e+00	5.5965e-03	6.2040e-01	2.2785e-01	3.0085e-01	7.3049e-02	9.5876e+00	1.6919e+01	1.9716e+01	2.2398e-01	2.0634e-01	5.4807e-05	3.4752e+00	9.3352e+04	3.5129e+01	1.1794e+02	3.5797e+02	7.6765e-05	1.0000e-37	5.3257e-03	2.4975e-01	5.7162e+00	1.9663e-01	4.9025e-01	6.2809e-02	1.2064e+02	9.9749e-01	2.1474e-02	7.0444e-02	4.8970e-02	7.6489e-04	3.4105e+00	1.1399e+00	2.7438e-02	8.7584e-01	1.1463e-04	5.6023e-06	5.1017e-05	2.3646e-05	2.0763e-04	4.6684e+00	1.5174e+00	1.2015e+01	2.0982e+00	4.4059e+01	8.5885e-01	2.0246e+00	3.2151e-05	4.1854e-01	1.9771e-01
iteration 3	2.1039e+02	5.9400e+01	9.2827e+01	1.0000e-37	9.2110e+05	6.1232e+02	3.8440e-02	1.0703e-01	2.3009e-02	2.2889e+00	8.4607e-03	3.1105e-01	7.6552e+01	1.0057e-01	1.3875e+01	3.0967e-01	1.4499e+01	4.0214e-01	1.6969e+02	4.3308e+00	1.9197e+02	4.9181e-01	1.2837e-06	1.1164e+02	1.8822e+01	4.3352e+01	2.1912e+01	4.5329e+02	2.7512e+00	1.5696e+01	8.5409e+00	3.6249e+01	2.0276e+00	7.8822e-01	2.4272e+01	3.8704e+00	6.5537e-01	3.2434e-12	1.0000e-37	2.8062e+03	5.3756e-01	7.7387e-01	2.0291e-01	2.2090e+02	1.1003e+01	3.8412e-02	5.3194e+00	1.5949e+00	2.0167e+00	4.2219e-01	6.5897e+01	1.1692e+02	2.6551e+02	2.1407e-01	2.0384e-01	6.5618e-05	1.0706e+01	9.3352e+04	2.5535e+02	5.7143e+02	1.7316e+03	3.8520e-05	1.0000e-37	7.4172e-02	3.6187e+00	4.7323e+01	1.1931e+00	1.2018e+01	3.8148e-01	8.6036e+02	2.1361e+00	2.2635e-02	7.4826e-02	5.2190e-02	3.6641e-04	4.9901e+01	1.5561e+01	4.2852e-01	1.2697e+01	1.3687e-03	3.8277e-05	3.4815e-04	1.7196e-04	1.2149e-03	3.1608e+01	1.1351e+01	8.0780e+01	1.5410e+01	3.0843e+02	1.1316e+01	2.6818e+01	8.4683e-07	1.0450e+01	2.0276e+00
iteration 3	2.9070e+02	6.5605e+01	1.4218e+02	1.0000e-37	9.2110e+05	2.1180e+03	5.6810e-08	1.2737e-07	3.2838e-08	2.4230e+01	3.2481e-02	8.5102e+00	1.1688e+02	2.3677e-01	4.1162e+01	9.1533e-02	2.6527e+01	8.7656e+00	3.2832e+02	4.0024e+00	1.2195e+03	1.0963e+01	1.5358e-11	7.6364e+02	5.1270e+01	5.6839e+02	2.1468e+01	3.9479e+03	2.9754e+00	1.1208e+02	4.1633e+01	5.6490e+02	1.8965e+01	1.3916e+01	1.6980e+02	2.4620e+01	7.7332e+00	8.0782e-15	1.0000e-37	8.8148e+03	5.4712e-01	7.7002e-01	2.0720e-01	6.8093e+02	3.7888e+01	2.4308e-01	2.3296e+01	2.7182e+00	3.3279e+00	6.1158e-01	2.8472e+02	5.0052e+02	1.3641e+03	1.9772e-01	1.9693e-01	1.0103e-04	3.5647e+00	9.3352e+04	1.1510e+03	4.7963e+02	1.4503e+03	1.4064e-03	1.0000e-37	3.6624e-01	3.0787e+01	2.0326e+02	2.3363e+00	9.1157e+01	7.5242e-01	4.2985e+03	3.2741e+00	1.3990e-01	4.5655e-01	3.1666e-01	1.0378e-04	1.5973e+02	8.9019e+01	6.9062e-01	3.9987e+01	5.1822e-02	2.9678e-04	2.6961e-03	1.2729e-03	8.4680e-03	4.1607e+01	4.0967e+01	1.0538e+02	5.5987e+01	2.1462e+03	8.3180e+01	2.0015e+02	3.6453e-11	1.5080e+02	1.8965e+01
