#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.7979e+00	7.1839e-01	8.8023e-02	1.0000e-37	9.2110e+02	4.4736e+01	1.3941e-03	2.2444e-03	8.5028e-04	1.0746e-02	3.9049e-13	1.2492e-03	9.9039e-01	2.0627e-05	3.2978e-02	1.8150e-04	5.0636e-03	1.5812e-03	7.0591e-01	1.9944e-02	3.4783e-02	6.3699e-03	4.2592e-09	9.9809e-03	4.5432e-02	3.5669e-03	4.8646e-02	9.4228e-02	1.2228e-02	2.8619e-03	5.7552e-06	2.4025e-05	8.4913e-08	1.1968e-07	2.3235e-02	1.0941e-02	8.5215e-05	1.0402e-14	5.6080e+00	3.3614e+01	3.8667e-04	4.0826e-02	5.1575e-04	3.6076e-01	2.3591e-02	9.2563e-06	3.8468e-02	9.7693e-08	1.3025e-07	3.2561e-08	4.7558e-01	8.4604e-01	1.2130e-02	4.1295e-04	3.5176e-04	8.7183e-11	3.2793e-02	9.3352e+01	1.7957e+00	2.2486e+00	6.7683e+00	1.9760e-09	1.0000e-37	1.4109e-12	3.0903e-04	2.6011e-01	1.9118e-10	3.2809e-04	6.0972e-11	5.3543e+00	2.0160e-04	1.5753e-06	2.8174e-06	1.2421e-06	2.0225e-07	5.4193e-03	5.7101e-03	4.9206e-05	1.3077e-03	5.9788e-14	1.4389e-07	1.3069e-06	4.7330e-07	1.9241e-06	1.1600e-02	4.7678e-02	2.8769e-02	6.8128e-02	4.4480e-01	1.3967e-02	2.0816e-02	1.9513e-08	3.5083e-03	8.4913e-08
iteration 3	3.6804e+00	4.0798e-01	9.1137e-02	1.0000e-37	9.2110e+02	1.3363e+02	4.9312e-05	7.8822e-05	2.9510e-05	2.0169e-01	6.0355e-05	4.4125e-02	1.1260e+00	2.0952e-06	2.5389e-02	2.1726e-04	9.0176e-04	4.1524e-02	2.2882e-01	1.1811e-02	7.8401e-02	4.4469e-02	1.4684e-09	3.8711e-02	7.5257e-02	1.4536e-01	5.3207e-01	8.9864e-01	1.1600e-02	2.1214e-02	4.6210e-03	1.5233e-02	1.0826e-02	4.8970e-03	2.0958e-01	7.5119e-02	9.5104e-04	2.2824e-15	1.4203e+01	7.9996e+01	9.7313e-02	2.6493e-01	8.1201e-02	1.5399e+00	3.3050e-02	4.3390e-04	9.6098e-02	2.8943e-03	3.8484e-03	9.5411e-04	1.1727e+00	2.0995e+00	8.9893e-02	3.7316e-04	3.3278e-04	2.9086e-10	9.0966e-02	9.3352e+01	4.4749e+00	8.6374e+00	2.5998e+01	1.1187e-06	1.0000e-37	5.7884e-05	1.5460e-03	6.4437e-01	3.2636e-03	2.6924e-02	1.0408e-03	1.3226e+01	4.6159e-02	1.2698e-02	2.8305e-02	1.5607e-02	1.5581e-07	2.3552e-01	2.0443e-02	1.7615e-04	5.6835e-02	9.0283e-06	1.5048e-05	1.3666e-04	5.5389e-05	2.0709e-04	5.4558e-01	1.1804e-01	1.3530e+00	1.6845e-01	1.4828e+00	2.7134e-02	5.1268e-02	1.5156e-10	6.3355e-02	1.0826e-02
iteration 3	1.1864e+00	1.4645e-01	1.0318e-01	1.0000e-37	9.2110e+02	1.4947e+02	1.8099e-09	2.8924e-09	1.0825e-09	2.0341e-01	1.8257e-04	4.5122e-02	2.7415e-01	6.2760e-07	3.5457e-03	2.8518e-04	5.2682e-04	4.3457e-02	9.9428e-02	8.8919e-03	6.4344e-02	5.4645e-02	5.4439e-13	3.8529e-02	8.2615e-02	3.9473e-01	5.2040e-01	9.7694e-01	7.0761e-03	2.3656e-02	7.8856e-02	9.5952e-02	5.1048e-02	3.7086e-02	8.1644e-01	2.7881e-01	9.8443e-04	8.2426e-17	1.4204e+01	7.7256e+01	4.8941e-01	7.4715e-01	2.1906e-01	1.6397e+00	6.0293e-02	4.8047e-03	9.4661e-02	2.8714e-02	3.8224e-02	9.5100e-03	1.1689e+00	2.0927e+00	1.0024e-01	3.5161e-04	3.2090e-04	8.1025e-10	3.8967e-02	9.3352e+01	4.4546e+00	9.1673e+00	2.7594e+01	1.3056e-05	1.0000e-37	3.2466e-04	7.2453e-03	6.4088e-01	2.0703e-02	8.7680e-02	6.6025e-03	1.2959e+01	3.6513e-01	2.3808e-02	7.2239e-02	4.8431e-02	6.6483e-08	6.2213e-01	1.1458e-01	7.2157e-05	1.5013e-01	2.7177e-05	1.7246e-04	1.5634e-03	6.3331e-04	2.3691e-03	1.8199e+00	1.1945e-01	4.5133e+00	1.6786e-01	3.4808e+00	1.9366e-02	4.4979e-02	1.6510e-14	1.9304e-01	5.1048e-02
iteration 3	3.4510e-01	6.8300e-02	1.2759e-01	1.0000e-37	9.2110e+02	1.5047e+02	1.4767e-11	2.3599e-11	8.8319e-12	1.5558e-01	1.3208e-03	4.2000e-02	6.1859e-02	5.3586e-07	2.1093e-04	4.3870e-05	1.1851e-04	4.3028e-02	5.4430e-02	4.7099e-03	5.9666e-02	6.0042e-02	4.4596e-14	4.2628e-02	8.0052e-02	5.7966e-01	3.1005e-01	1.1872e+00	8.5523e-04	2.5600e-02	7.8580e-01	6.7936e-01	2.3391e-01	2.2770e-01	4.2623e+00	1.4362e+00	9.7853e-04	1.0000e-37	1.4127e+01	7.2356e+01	6.1138e-01	8.5250e-01	2.3560e-01	1.2973e+00	2.2186e-01	6.0453e-02	8.9748e-02	2.5354e-01	3.3405e-01	8.0506e-02	1.1499e+00	2.0611e+00	1.0848e-01	3.2447e-04	3.0622e-04	1.7233e-09	4.2815e-03	9.3352e+01	4.3731e+00	6.2875e+00	1.8925e+01	8.0590e-05	1.0000e-37	1.9691e-03	9.4584e-02	6.0961e-01	1.1766e-01	1.6698e-01	3.7525e-02	1.2454e+01	1.4734e+00	2.4128e-02	7.9137e-02	5.5009e-02	2.4565e-11	8.2943e-01	1.0126e+00	1.5578e-05	2.0015e-01	1.9945e-04	2.3076e-03	2.0534e-02	8.2656e-03	3.1107e-02	2.2179e+00	1.2681e-01	5.5003e+00	1.6847e-01	5.8446e+00	1.7276e-02	4.2390e-02	5.6969e-16	4.5676e-01	2.3391e-01
iteration 3	1.0273e-01	3.8065e-02	1.5280e-01	1.0000e-37	9.2110e+02	1.5211e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0606e-01	3.6796e-03	3.9553e-02	7.7012e-03	3.4594e-08	1.1717e-05	2.0593e-07	2.3931e-06	5.0527e-02	1.2845e-03	2.6603e-03	1.2051e-02	6.0129e-02	1.0000e-37	1.1564e-02	3.7729e-02	4.1106e-01	3.6864e-02	8.2203e-01	1.9031e-05	6.8555e-03	1.9421e+00	2.3849e+00	6.7674e-01	5.1371e-01	1.5980e+01	5.3732e+00	4.9062e-04	1.0000e-37	1.4205e+01	6.9472e+01	1.8229e-01	2.5190e-01	6.9124e-02	4.0829e-01	4.1091e-01	7.5430e-01	8.3637e-02	9.9760e-01	1.2556e+00	2.5798e-01	1.1535e+00	2.0388e+00	2.9049e-02	2.5920e-04	2.5605e-04	2.7194e-12	5.0969e-05	9.3352e+01	4.3269e+00	3.7621e-01	1.1324e+00	2.5707e-04	1.0000e-37	1.8062e-02	3.9554e-01	5.6078e-01	5.4670e-01	1.9759e-01	1.7435e-01	1.2162e+01	8.5693e-01	1.5452e-02	5.0899e-02	3.5447e-02	1.7646e-13	6.8263e-01	2.4622e+00	1.0826e-06	1.6473e-01	5.4508e-04	2.4082e-02	1.9511e-01	7.6275e-02	2.9547e-01	6.9084e-01	1.3452e-01	1.7133e+00	1.7783e-01	6.1827e+00	3.4784e-03	8.5730e-03	1.0000e-37	3.9786e-01	6.7674e-01
iteration 3	4.7575e-02	5.2188e-04	1.5426e-01	1.0000e-37	9.2110e+02	1.5533e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.4613e-02	4.1060e-03	3.1755e-02	4.4307e-06	1.0000e-37	2.5508e-08	1.0000e-37	1.0000e-37	3.8793e-02	1.0000e-37	9.7428e-04	9.3849e-05	4.0000e-02	1.0000e-37	1.0433e-04	2.7989e-03	3.0550e-02	5.2397e-04	8.6539e-02	1.0000e-37	6.6325e-05	5.5175e-01	2.3350e+00	6.5728e-01	4.2283e-01	1.9380e+01	6.5204e+00	5.6898e-05	1.0000e-37	1.4149e+01	7.4668e+01	1.6190e-02	2.2417e-02	6.1507e-03	3.1050e-02	3.4919e-01	4.8622e+00	6.8315e-02	6.9484e-01	8.4777e-01	1.5293e-01	1.2404e+00	2.0621e+00	2.8104e-04	6.9403e-05	6.9962e-05	1.0000e-37	6.6429e-08	9.3352e+01	4.3177e+00	9.1174e-04	2.7444e-03	3.6270e-04	1.0000e-37	8.3139e-02	1.9690e-01	4.5133e-01	8.4501e-01	3.6569e-02	2.6949e-01	1.2188e+01	1.1695e-01	6.3031e-03	2.0673e-02	1.4370e-02	1.0000e-37	1.7115e-01	6.8618e-01	5.1384e-09	4.1300e-02	5.9094e-04	1.1891e-01	8.8536e-01	3.4233e-01	1.3466e+00	3.9835e-02	1.4204e-01	9.8791e-02	1.8851e-01	4.8416e+00	2.7087e-05	6.6762e-05	1.0000e-37	3.0430e-02	6.5728e-01
iteration 3	2.2449e-02	3.6360e-06	1.5306e-01	1.0000e-37	9.2110e+02	1.5630e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.0864e-02	3.8791e-03	2.7117e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9781e-02	1.0000e-37	4.4257e-04	1.0023e-06	3.0890e-02	1.0000e-37	1.3546e-06	3.5886e-04	2.6234e-03	1.2726e-05	9.6912e-03	1.0000e-37	4.6486e-07	6.8017e-02	1.9056e+00	5.8356e-01	4.0861e-01	2.0349e+01	6.8543e+00	4.8031e-06	1.0000e-37	1.4153e+01	8.1974e+01	1.7225e-03	2.3958e-03	6.5546e-04	2.0853e-03	2.5719e-01	1.2067e+01	5.1906e-02	3.1338e-01	3.7939e-01	6.6013e-02	1.3436e+00	2.1652e+00	1.9697e-06	1.4871e-05	1.3685e-05	1.0000e-37	1.0000e-37	9.3352e+01	4.3346e+00	4.0318e-06	1.2136e-05	2.5444e-04	1.0000e-37	1.5201e-01	3.8162e-02	3.4091e-01	7.1749e-01	3.8598e-03	2.2882e-01	1.2275e+01	1.6091e-02	3.0001e-03	9.8272e-03	6.8272e-03	1.0000e-37	2.2842e-02	8.3864e-02	1.0000e-37	5.5120e-03	5.6082e-04	2.2207e-01	1.6599e+00	6.5229e-01	2.5343e+00	3.6227e-03	1.5379e-01	8.9842e-03	1.9761e-01	3.6421e+00	2.8930e-07	7.1304e-07	1.0000e-37	2.6215e-03	5.8356e-01
iteration 3	4.2408e-03	5.5642e-08	1.4609e-01	1.0000e-37	9.2110e+02	1.5355e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.1301e-02	3.4289e-03	2.3797e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3110e-02	1.0000e-37	2.6444e-04	1.3208e-08	2.4186e-02	1.0000e-37	1.7149e-08	6.8707e-05	2.4621e-04	3.3206e-07	8.0446e-04	1.0000e-37	3.4832e-09	6.1118e-03	1.1764e+00	4.8993e-01	3.9575e-01	2.0733e+01	6.9948e+00	1.7488e-07	1.0000e-37	1.3854e+01	9.0159e+01	2.0135e-04	2.8290e-04	7.6687e-05	9.7864e-05	1.9581e-01	1.9603e+01	4.1713e-02	1.3618e-01	1.6418e-01	2.8006e-02	1.4126e+00	2.2801e+00	1.4759e-08	4.1754e-06	2.9674e-06	1.0000e-37	1.0000e-37	9.3352e+01	4.3717e+00	4.2208e-08	1.2705e-07	1.3390e-04	1.0000e-37	1.2794e-01	3.9223e-03	2.7227e-01	4.7798e-01	4.3768e-04	1.5244e-01	1.2290e+01	2.1486e-03	1.5181e-03	4.9717e-03	3.4536e-03	1.0000e-37	2.0761e-03	7.5180e-03	1.0000e-37	5.0098e-04	5.1401e-04	3.1983e-01	2.4372e+00	9.7026e-01	3.7273e+00	5.3312e-04	1.7612e-01	1.3221e-03	2.1449e-01	2.9555e+00	3.8120e-09	9.3956e-09	1.0000e-37	2.4617e-04	4.8993e-01
iteration 3	3.4089e-04	1.1281e-09	1.1165e-01	1.0000e-37	9.2110e+02	1.5202e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.3244e-02	3.0474e-03	2.1110e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8958e-02	1.0000e-37	1.5033e-04	1.9126e-10	1.9841e-02	1.0000e-37	2.0492e-10	1.4190e-05	2.3909e-05	6.4255e-09	3.5118e-05	1.0000e-37	2.8277e-11	5.1891e-04	4.6540e-01	4.0387e-01	3.8128e-01	2.1067e+01	7.1202e+00	3.2455e-09	1.0000e-37	1.3207e+01	9.6285e+01	2.4834e-05	3.5667e-05	9.4650e-06	2.9869e-06	1.3698e-01	2.2239e+01	3.1485e-02	5.7006e-02	6.8635e-02	1.1628e-02	1.4953e+00	2.3916e+00	1.1982e-10	1.1315e-06	5.5775e-07	1.0000e-37	1.0000e-37	9.3352e+01	4.4817e+00	6.1530e-10	1.8521e-09	6.6818e-05	1.0000e-37	7.2166e-02	3.3725e-04	1.9929e-01	2.8209e-01	4.5476e-05	8.9963e-02	1.2312e+01	2.9135e-04	7.8856e-04	2.5833e-03	1.7947e-03	1.0000e-37	1.1351e-04	6.3783e-04	1.0000e-37	2.7392e-05	4.6573e-04	2.7625e-01	2.2541e+00	8.8746e-01	3.4178e+00	7.9836e-05	2.0998e-01	1.9799e-04	2.5176e-01	2.2521e+00	5.5201e-11	1.3606e-10	1.0000e-37	2.3907e-05	4.0387e-01
iteration 3	1.3612e-05	2.4780e-11	7.9317e-02	1.0000e-37	9.2110e+02	1.4931e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6594e-02	2.5538e-03	1.8741e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6252e-02	1.0000e-37	4.1821e-05	3.0567e-12	1.6958e-02	1.0000e-37	2.5344e-12	2.9194e-06	2.6203e-06	7.9829e-11	6.9553e-07	1.0000e-37	2.4753e-13	4.5614e-05	9.7788e-02	3.4296e-01	3.7352e-01	2.2072e+01	7.4725e+00	4.1592e-11	1.0000e-37	1.1825e+01	9.5017e+01	3.1707e-06	4.7661e-06	1.2092e-06	7.4525e-08	7.3805e-02	1.3850e+01	1.9306e-02	2.1615e-02	2.6018e-02	4.4030e-03	1.6414e+00	2.5031e+00	1.0489e-12	1.9244e-07	7.6027e-08	1.0000e-37	1.0000e-37	9.3352e+01	4.5841e+00	9.9662e-12	2.9998e-11	3.1339e-05	1.0000e-37	3.2334e-02	2.9779e-05	1.1008e-01	1.4679e-01	3.5913e-06	4.6814e-02	1.2209e+01	4.1169e-05	3.7581e-04	1.2317e-03	8.5591e-04	1.0000e-37	3.3032e-06	5.6054e-05	1.0000e-37	7.9710e-07	3.9260e-04	9.2454e-02	8.1343e-01	3.2882e-01	1.2347e+00	9.2580e-06	2.4882e-01	2.2960e-05	3.1236e-01	1.3173e+00	8.8222e-13	2.1744e-12	1.0000e-37	2.6202e-06	3.4296e-01
iteration 3	2.4235e-07	4.5377e-13	5.2931e-02	1.0000e-37	9.2110e+02	1.3710e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9780e-02	1.9522e-03	1.5758e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3501e-02	1.0000e-37	3.3528e-06	3.0256e-14	1.4073e-02	1.0000e-37	1.5782e-14	4.8727e-07	1.6842e-07	4.3998e-13	4.7448e-09	1.0000e-37	1.5658e-15	2.8664e-06	7.6002e-03	2.0540e-01	2.6305e-01	1.7730e+01	6.0154e+00	3.4820e-13	1.0000e-37	9.0637e+00	8.0705e+01	3.1157e-07	5.3321e-07	1.1890e-07	1.5244e-09	2.3911e-02	4.6697e+00	7.7195e-03	5.3317e-03	6.4185e-03	1.0869e-03	1.8673e+00	2.5625e+00	6.6346e-15	1.9140e-08	5.5328e-09	1.0000e-37	1.0000e-37	9.3352e+01	4.4332e+00	1.3447e-13	4.0476e-13	1.1558e-05	1.0000e-37	9.1684e-03	1.9062e-06	3.5749e-02	5.9550e-02	1.2190e-07	1.8991e-02	1.1403e+01	4.6508e-06	1.2021e-04	3.9419e-04	2.7398e-04	1.0000e-37	2.2521e-08	3.5222e-06	1.0000e-37	5.4346e-09	3.0090e-04	1.4231e-02	1.2876e-01	5.8313e-02	2.0130e-01	5.2593e-07	2.6394e-01	1.3043e-06	3.5737e-01	4.3203e-01	8.7325e-15	2.1523e-14	1.0000e-37	1.6842e-07	2.0540e-01
iteration 3	9.7315e-01	3.6064e-01	6.0161e-01	1.0000e-37	9.2110e+03	1.4558e+00	6.4097e-01	1.2879e+00	6.4688e-01	7.0659e-11	1.9599e-19	5.4182e-12	4.5785e-01	1.4420e-01	4.3314e-03	2.8401e-05	1.7108e-01	7.0303e-12	2.2339e+01	5.4985e-01	2.9487e-01	7.0386e-08	1.2486e-06	1.1001e-05	3.6149e-02	2.1450e-08	1.9339e-07	6.9535e-05	1.2776e-03	5.0366e-05	6.5802e-11	4.0845e-12	2.7543e-16	3.1081e-13	1.5986e-02	5.5388e-03	1.8193e-06	2.5897e-08	5.5933e-02	3.4996e-01	3.7782e-09	3.4159e-04	5.6746e-09	4.6648e-03	4.0009e-03	3.0119e-14	2.8462e-04	1.4675e-18	1.9593e-18	4.9179e-19	7.7342e-03	1.3936e-02	2.6257e-04	5.2895e-03	3.8341e-03	4.3395e-10	4.0456e-04	9.3352e+02	2.7124e-02	2.6793e-02	8.0646e-02	2.7485e-19	1.0000e-37	1.3423e-20	4.8447e-10	1.7290e-03	1.3162e-18	6.1003e-12	4.1976e-19	7.6884e-02	2.8892e-13	2.4985e-17	4.2216e-17	1.7231e-17	3.6501e-05	3.9929e-08	4.7953e-05	7.6327e-07	9.6353e-09	3.0223e-20	5.3764e-17	4.8834e-16	2.6604e-16	8.0814e-16	1.7328e-10	5.0486e-04	4.2974e-10	7.2575e-04	1.1040e-02	1.1665e-01	1.7822e-01	2.2514e-02	2.1449e-08	2.7543e-16
iteration 3	2.9921e+00	5.2209e-01	8.2953e-01	1.0000e-37	9.2110e+03	5.5692e+00	3.6431e-01	7.6215e-01	3.9783e-01	5.6059e-08	5.7306e-17	4.2988e-09	7.9784e-01	2.4941e-02	3.9613e-02	4.0091e-04	1.8092e-01	5.5782e-09	2.3005e+01	5.6004e-01	3.1324e-01	6.1104e-06	6.2595e-07	1.0798e-04	1.7200e-01	1.9247e-06	2.7031e-05	7.6525e-04	1.2444e-02	6.5793e-04	8.4037e-09	4.6918e-10	2.2001e-13	2.7997e-11	8.4956e-02	3.5474e-02	2.4765e-05	2.4048e-09	5.2821e-01	2.9219e+00	4.5701e-07	3.8120e-03	6.7867e-07	5.6719e-02	3.6771e-02	3.8066e-11	3.1911e-03	1.7770e-14	2.3720e-14	5.9498e-15	7.8752e-02	1.3539e-01	2.8359e-03	5.2770e-03	3.7948e-03	2.5650e-10	4.8673e-03	9.3352e+02	2.4123e-01	3.2231e-01	9.7017e-01	2.4151e-16	1.0000e-37	1.6485e-17	4.6708e-08	1.9599e-02	1.5392e-15	7.6307e-09	4.9088e-16	6.1816e-01	3.3203e-10	2.7729e-13	4.7133e-13	1.9404e-13	1.6081e-05	4.5870e-06	5.3741e-04	9.6523e-06	1.1069e-06	8.8263e-18	6.7987e-14	6.1752e-13	3.3603e-13	1.0215e-12	1.9424e-07	4.7924e-03	4.8171e-07	6.9287e-03	5.7769e-02	1.2502e-01	1.8822e-01	1.0880e-03	1.9240e-06	2.2001e-13
iteration 3	1.7793e+01	1.6148e+00	8.7714e-01	1.0000e-37	9.2110e+03	4.2804e+01	1.8205e-01	3.5035e-01	1.6829e-01	6.2110e-05	6.0118e-15	4.7644e-06	2.4357e+00	2.7174e-03	2.0180e-01	4.9534e-03	1.8807e-01	6.1847e-06	2.2636e+01	4.6155e-01	3.3390e-01	5.8191e-04	1.5716e-07	3.4244e-03	3.1102e-01	2.2372e-04	9.5481e-03	3.7817e-02	1.1411e-01	7.7475e-03	1.0651e-06	4.2951e-07	2.6286e-10	3.7764e-09	1.6253e-01	7.6879e-02	3.0427e-04	3.6824e-10	5.1906e+00	2.7857e+01	5.1586e-05	3.7434e-02	6.9227e-05	6.2249e-01	1.2831e-01	1.3985e-07	3.3291e-02	3.2822e-10	4.3756e-10	1.0934e-10	5.6031e-01	9.2143e-01	3.2871e-02	4.7759e-03	3.6524e-03	1.4092e-09	5.3020e-02	9.3352e+02	1.7867e+00	3.4818e+00	1.0480e+01	6.4296e-13	1.0000e-37	1.8535e-14	1.2569e-05	2.1430e-01	1.6297e-12	1.3462e-05	5.1975e-13	5.0404e+00	9.3024e-07	4.2799e-09	7.6437e-09	3.3638e-09	5.8315e-06	5.0984e-04	5.3815e-03	1.1020e-04	1.2303e-04	9.0990e-16	2.6603e-10	2.4164e-09	1.2765e-09	3.9589e-09	3.2717e-04	4.6939e-02	8.1137e-04	6.6279e-02	4.0666e-01	1.3368e-01	2.0023e-01	2.1140e-05	2.2275e-04	2.6286e-10
iteration 3	6.7713e+01	7.1730e+00	1.0220e+00	1.0000e-37	9.2110e+03	5.0659e+02	1.4936e-02	2.4042e-02	9.1065e-03	9.5637e-02	3.6156e-12	1.0294e-02	9.6206e+00	2.5815e-04	5.3763e-01	4.1114e-03	5.6714e-02	1.3073e-02	7.4425e+00	2.0561e-01	3.9395e-01	5.7985e-02	4.7482e-08	1.2711e-01	4.5995e-01	3.3218e-02	8.2121e-01	1.5153e+00	1.2384e-01	4.5602e-02	1.3970e-04	3.3000e-04	8.1379e-07	1.3641e-06	2.3827e-01	1.1229e-01	1.5400e-03	5.7853e-13	5.4152e+01	3.0862e+02	5.2312e-03	3.3703e-01	4.1334e-03	4.6532e+00	1.8627e-01	1.1915e-04	3.6999e-01	1.5535e-06	2.0658e-06	5.1235e-07	4.5774e+00	8.1273e+00	1.9326e-01	3.9014e-03	3.3744e-03	5.9228e-09	4.3579e-01	9.3352e+02	1.7176e+01	2.7544e+01	8.2906e+01	1.8226e-09	1.0000e-37	1.8698e-11	2.9697e-03	2.4675e+00	1.9897e-09	3.9811e-03	6.3454e-10	5.0606e+01	2.0952e-03	9.3327e-06	2.1718e-05	1.2385e-05	3.2627e-06	5.8106e-02	5.5679e-02	7.3899e-04	1.4022e-02	5.4806e-13	1.6512e-06	1.4997e-05	5.4141e-06	2.2062e-05	1.1703e-01	4.5658e-01	2.9022e-01	6.5069e-01	4.4221e+00	1.5804e-01	2.3591e-01	2.3388e-07	3.2338e-02	8.1379e-07
iteration 3	3.8110e+01	4.2340e+00	9.8795e-01	1.0000e-37	9.2110e+03	1.5150e+03	5.2874e-04	8.4517e-04	3.1642e-04	1.9880e+00	7.0720e-04	4.4809e-01	1.1872e+01	3.4894e-05	4.4025e-01	6.1902e-03	1.6615e-02	4.1700e-01	2.5293e+00	1.1926e-01	1.3652e+00	4.4836e-01	1.6024e-08	7.0560e-01	7.6635e-01	2.0533e+00	8.4782e+00	1.5911e+01	1.1945e-01	3.6832e-01	1.3030e-01	1.9140e-01	1.3425e-01	5.7243e-02	2.5915e+00	9.1913e-01	1.7603e-02	5.2413e-14	1.4523e+02	7.6323e+02	6.7866e-01	1.3900e+00	3.0634e-01	2.1822e+01	2.6111e-01	5.8807e-03	9.7234e-01	5.7011e-02	7.5886e-02	1.8875e-02	1.1887e+01	2.1268e+01	1.5607e+00	3.5420e-03	3.1957e-03	1.2813e-08	1.7116e+00	9.3352e+02	4.5186e+01	1.1484e+02	3.4566e+02	1.1315e-06	1.0000e-37	7.5123e-04	1.9091e-02	6.4533e+00	3.6699e-02	3.4124e-01	1.1704e-02	1.3147e+02	4.5394e-01	4.1252e-02	1.2511e-01	8.3856e-02	2.0971e-06	2.6949e+00	3.1692e-01	3.6763e-03	6.5033e-01	1.0457e-04	2.0087e-04	1.8207e-03	7.3427e-04	2.7559e-03	5.6586e+00	1.2073e+00	1.4033e+01	1.6977e+00	1.7670e+01	4.7580e-01	8.8943e-01	1.9618e-09	1.0292e+00	1.3425e-01
iteration 3	1.2301e+01	1.5234e+00	1.0749e+00	1.0000e-37	9.2110e+03	1.5341e+03	1.9627e-08	3.1367e-08	1.1739e-08	2.0024e+00	2.0481e-03	4.5920e-01	3.0446e+00	1.8562e-05	5.8799e-02	4.2933e-03	1.1881e-02	4.4584e-01	1.1681e+00	8.9674e-02	1.2822e+00	5.7027e-01	5.9515e-12	7.4966e-01	9.9116e-01	6.5030e+00	4.5036e+00	1.7159e+01	7.5648e-02	4.8366e-01	1.5393e+00	1.3707e+00	6.8962e-01	4.7876e-01	1.1298e+01	3.8405e+00	1.9170e-02	1.3324e-15	1.4431e+02	7.3548e+02	1.0597e+00	1.5325e+00	4.0819e-01	2.2702e+01	5.6298e-01	6.5447e-02	9.5127e-01	3.9635e-01	5.2262e-01	1.2627e-01	1.1755e+01	2.1062e+01	2.0495e+00	3.3328e-03	3.0927e-03	4.1011e-08	5.9098e-01	9.3352e+02	4.4661e+01	1.0634e+02	3.2007e+02	1.3390e-05	1.0000e-37	4.9574e-03	1.6117e-01	6.4586e+00	2.3176e-01	1.3657e+00	7.3914e-02	1.2732e+02	2.0336e+00	3.6906e-02	1.2114e-01	8.4232e-02	8.5591e-07	7.2764e+00	2.1079e+00	2.2128e-03	1.7559e+00	2.9580e-04	2.1618e-03	1.9258e-02	7.6612e-03	2.9081e-02	1.7123e+01	1.2945e+00	4.2465e+01	1.7197e+00	4.2518e+01	3.8641e-01	8.9584e-01	2.5403e-13	5.1218e+00	6.8962e-01
