#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.7690e+04	4.2382e+03	7.6834e+03	1.0000e-37	5.7711e+07	2.1262e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.9110e+05	2.1226e+05	5.6902e+04	2.8911e+03	1.0000e-37	1.9200e-01	2.9456e-13	2.6867e-10	6.2709e+04	7.6288e-06	1.0000e-37	6.1363e+01	9.3613e+04	1.0000e-37	2.1032e+02	1.5335e+04	6.1971e+04	8.0603e+00	1.3285e+04	1.0000e-37	6.1079e+00	1.7245e+04	4.1801e+05	8.7547e+04	5.7123e+04	1.1251e+06	3.9156e+05	2.5376e-02	1.0000e-37	1.1555e+06	5.8515e+06	2.5641e+02	3.5393e+02	9.7501e+01	7.1562e-01	1.4943e+03	7.2152e+01	2.4686e+02	1.5114e+04	1.8198e+04	3.0836e+03	3.0679e+04	5.8020e+04	2.5881e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.1182e-04	1.5388e+07	2.1707e+05	1.0772e+01	3.2423e+01	5.1383e-03	1.0000e-37	6.2042e+03	1.0764e+04	1.6312e+03	2.1822e+03	1.0525e+03	6.9607e+02	1.4926e+06	2.5077e+03	7.5894e+01	2.4811e+02	1.7222e+02	1.0000e-37	1.2213e+02	2.1237e+04	5.6006e-05	2.9471e+01	3.3443e+04	9.5563e-01	7.8813e+00	2.9344e+00	1.1771e+01	2.5760e+02	1.4552e+04	6.3884e+02	1.9613e+04	8.8298e+03	1.7808e+01	4.3554e+01	1.0000e-37	6.1947e+04	8.7547e+04
iteration 4	9528.8	2139.564	6330.35	1E-37	57711000	2147450	1E-37	1E-37	1E-37	261300	512275	55600	1445.66871	1E-37	0.096	1.4728E-13	1.34342E-10	64108	3.81477E-06	1E-37	30.6956915	95021	1E-37	105.2187	8288.1	33128.8	4.03128745	6655.4495	1E-37	3.053989667	8818.47	529420	177008.5	120381.5	2791550	1119080	0.012689135	1E-37	1679900	9629250	132.67505	183.137	50.4522	0.357851119	1016.885	3246.026	166.274	10485.85	12621.95	2135.9	36590	76660	12.94066808	1E-37	1E-37	1E-37	0.00010591	15388000	314910	5.386117865	16.21185478	0.87411915	1E-37	10071.6	6305.15	1031.87	7512.6	526.81235	2396.685	2118300	1577.54	59.333	194.01	134.68	1E-37	61.13442	10859.34	2.8003E-05	14.7522515	104261.5	73.022815	525.69065	206.1722	804.8855	128.999275	26620.5	319.914195	35028	11253.9	8.9080964	21.787095	1E-37	33116.8	177008.5
iteration 4	1.3676e+03	4.0928e+01	4.9773e+03	1.0000e-37	5.7711e+07	2.1687e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.3150e+05	8.1229e+05	5.4298e+04	2.3742e-01	1.0000e-37	8.7891e-10	5.9678e-19	1.3950e-14	6.5507e+04	7.3651e-10	1.0000e-37	2.8383e-02	9.6429e+04	1.0000e-37	1.1740e-01	1.2412e+03	4.2866e+03	2.2749e-03	2.5899e+01	1.0000e-37	7.9334e-05	3.9194e+02	6.4083e+05	2.6647e+05	1.8364e+05	4.4580e+06	1.8466e+06	2.2709e-06	1.0000e-37	2.2043e+06	1.3407e+07	8.9401e+00	1.2344e+01	3.4034e+00	8.2238e-05	5.3947e+02	6.4199e+03	8.5688e+01	5.8577e+03	7.0459e+03	1.1882e+03	4.2501e+04	9.5300e+04	3.3616e-04	1.0000e-37	1.0000e-37	1.0000e-37	3.1483e-13	1.5388e+07	4.1275e+05	2.3573e-04	7.0955e-04	1.7431e+00	1.0000e-37	1.3939e+04	1.8463e+03	4.3254e+02	1.2843e+04	1.1247e+00	4.0973e+03	2.7440e+06	6.4738e+02	4.2772e+01	1.3991e+02	9.7140e+01	1.0000e-37	1.3884e-01	4.8168e+02	4.8691e-14	3.3503e-02	1.7508e+05	1.4509e+02	1.0435e+03	4.0941e+02	1.5980e+03	3.9855e-01	3.8689e+04	9.8839e-01	5.0443e+04	1.3678e+04	8.1928e-03	2.0190e-02	1.0000e-37	4.2866e+03	2.6647e+05
iteration 3	2.7777e+02	2.8443e-01	5.0185e+03	1.0000e-37	5.7711e+07	2.0121e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.0804e+05	7.1392e+05	5.2021e+04	1.3856e-05	1.0000e-37	9.4706e-10	1.0000e-37	1.0000e-37	6.1297e+04	9.3720e-11	1.0000e-37	4.0889e-04	9.2593e+04	1.0000e-37	8.0551e-04	3.2343e+01	2.4100e+02	4.3726e-05	5.2450e-01	1.0000e-37	4.1105e-07	4.4551e+01	4.5569e+05	2.7844e+05	2.0200e+05	3.2447e+06	1.4491e+06	2.7978e-08	1.0000e-37	1.9477e+06	1.3191e+07	1.3812e+00	1.9073e+00	5.2606e-01	1.5889e-06	1.8083e+02	4.8051e+04	6.7707e+01	3.6832e+03	4.4306e+03	7.4740e+02	3.7879e+04	7.2396e+04	1.7417e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.5031e-15	1.5388e+07	2.8526e+05	1.6111e-06	4.8494e-06	2.5166e+00	1.0000e-37	8.8386e+03	2.5107e+02	2.3622e+02	1.0821e+04	1.3416e-02	3.4522e+03	2.5269e+06	1.2358e+02	3.2606e+01	1.0670e+02	7.4097e+01	1.0000e-37	6.9562e-03	5.4746e+01	9.1559e-16	1.6786e-03	2.1231e+05	1.3452e+03	7.4165e+03	3.1378e+03	1.1899e+04	6.3053e-03	4.2737e+04	1.5637e-02	5.5675e+04	4.9264e+03	1.1802e-04	2.9087e-04	1.0000e-37	2.4100e+02	2.7844e+05
iteration 3	2.7878e+01	2.2200e-03	5.3354e+03	1.0000e-37	5.7711e+07	1.5094e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.7165e+05	4.1657e+05	4.5115e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8779e+04	1.0000e-37	1.0000e-37	1.8808e-06	7.9717e+04	1.0000e-37	3.4795e-06	2.6739e+00	1.6600e+01	1.6214e-06	1.9561e-02	1.0000e-37	1.7277e-09	3.2390e+00	1.8889e+05	1.7299e+05	1.3131e+05	1.6561e+06	7.4550e+05	2.9310e-10	1.0000e-37	1.2701e+06	9.4376e+06	1.5069e-01	2.0812e-01	5.7429e-02	3.3505e-08	6.5943e+01	2.3233e+05	4.4458e+01	1.8346e+03	2.2073e+03	3.7267e+02	3.4930e+04	6.8669e+04	7.3208e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+07	2.4810e+05	8.9252e-09	2.6865e-08	1.6663e+00	1.0000e-37	3.6890e+03	1.0206e+01	1.5850e+02	6.8698e+03	6.7125e-04	2.1917e+03	1.9010e+06	8.5098e+00	2.0624e+01	6.7527e+01	4.6903e+01	1.0000e-37	3.9206e-04	3.9801e+00	1.0000e-37	9.4609e-05	1.5095e+05	9.0439e+04	1.0353e+05	9.0522e+04	2.8449e+05	4.4512e-04	3.3464e+04	1.1039e-03	4.4191e+04	2.1405e+03	5.4285e-07	1.3380e-06	1.0000e-37	1.6600e+01	1.7299e+05
iteration 3	1.8286e+05	5.7738e+04	2.4291e+00	1.0000e-37	5.7711e+08	1.2707e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.5525e-10	5.4922e-24	2.6922e-11	6.7512e+04	1.0000e-37	8.3741e+03	3.4294e-02	1.7643e+04	3.1328e-11	1.4656e+06	1.0000e-37	3.2802e+04	3.5436e-08	1.0000e-37	2.0539e+01	1.1663e+01	5.5501e-04	1.9604e-03	1.9382e+02	4.6882e-04	5.9596e-03	1.3732e-10	2.8423e-08	1.4835e-15	1.0000e-37	6.7593e-02	2.2668e-02	7.7397e-04	1.0000e-37	2.7227e-02	6.4908e-02	1.6758e-09	2.2711e-04	2.5002e-09	6.2299e-02	4.2405e-03	1.3612e-16	1.8973e-04	8.4852e-21	1.1303e-20	2.8180e-21	7.3572e-03	1.3683e-02	2.5252e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.9178e-03	1.5388e+08	2.0169e-02	2.2200e-01	6.6822e-01	9.9226e-26	1.0000e-37	2.7150e-24	4.1247e-09	1.1383e-03	1.1064e-26	1.1948e-10	3.5286e-27	7.3702e-02	2.0881e-13	4.5708e-20	7.8638e-20	3.2930e-20	1.0000e-37	4.0963e-08	3.3082e-05	3.5079e-05	9.8848e-09	4.7936e-25	2.4517e-19	2.2268e-18	1.1814e-18	3.6534e-18	4.7713e-10	3.6956e-04	1.1833e-09	5.1228e-04	2.7730e-02	1.2552e+04	2.0250e+04	1.0000e-37	5.5501e-04	1.4835e-15
iteration 3	1.8658e+06	1.7538e+05	2.4586e+01	1.0000e-37	5.7711e+08	1.2856e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2803e-07	4.7681e-21	2.4859e-08	1.2141e+05	1.0000e-37	5.3464e+04	2.7295e-01	1.6185e+04	2.8928e-08	8.9835e+05	1.0000e-37	3.2495e+04	3.3386e-06	1.0000e-37	1.1740e+03	1.1775e+02	5.6704e-02	1.8955e+00	1.2482e+04	1.7815e-03	5.6365e-02	1.3467e-08	2.8165e-05	1.3698e-12	1.5720e-11	6.7955e-01	2.2789e-01	7.2074e-03	1.0000e-37	2.7656e-01	6.7096e-01	1.6668e-07	2.2950e-03	2.4689e-07	6.0598e-01	4.3114e-02	2.5564e-12	1.9334e-03	1.2744e-16	1.6989e-16	4.2453e-17	7.4579e-02	1.3869e-01	2.3883e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.8216e-02	1.5388e+08	2.0293e-01	2.1710e+00	6.5347e+00	5.4326e-22	1.0000e-37	2.5401e-21	2.4473e-06	1.1589e-02	1.0307e-23	1.7648e-07	3.2870e-24	7.4668e-01	1.1718e-09	6.8892e-16	1.1887e-15	4.9973e-16	1.0000e-37	4.1365e-06	3.3479e-04	3.3560e-04	9.9819e-07	4.1685e-22	4.6040e-15	4.1818e-14	2.2193e-14	6.8615e-14	7.2160e-07	3.7561e-03	1.7896e-06	5.2073e-03	2.8196e-01	1.2439e+04	2.0056e+04	1.0000e-37	5.6704e-02	1.3698e-12
iteration 3	2.3422e+06	4.4461e+05	2.7614e+02	1.0000e-37	5.7711e+08	1.4361e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9034e-04	1.8635e-18	1.4425e-05	3.6979e+05	1.0000e-37	6.5213e+04	1.9971e-01	3.3022e+03	1.6786e-05	3.0172e+05	1.0000e-37	3.1198e+04	2.6196e-04	1.0000e-37	7.2649e+03	1.2907e+03	4.6476e+00	1.7630e+01	1.5084e+04	2.2896e-03	3.7259e-01	1.0691e-06	3.7301e-04	7.9489e-10	1.2365e-09	7.8117e+00	2.6200e+00	4.2452e-02	1.0000e-37	3.0720e+00	8.3926e+00	1.4501e-05	2.4530e-02	1.9977e-05	4.9217e+00	4.7912e-01	3.5088e-10	2.1684e-02	1.9999e-13	2.6646e-13	6.6465e-14	8.4070e-01	1.5634e+00	1.5788e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.1793e-01	1.5388e+08	2.2695e+00	1.8360e+01	5.5263e+01	2.6360e-19	1.0000e-37	1.6552e-18	1.7492e-04	1.2967e-01	7.8823e-21	2.5239e-05	2.5138e-21	8.4111e+00	5.9179e-07	1.0799e-12	1.9223e-12	8.4245e-13	1.0000e-37	3.9465e-04	3.6270e-03	2.4167e-03	9.5234e-05	1.6451e-19	6.3140e-13	5.7350e-12	3.0511e-12	9.4174e-12	1.2350e-04	4.2667e-02	3.0628e-04	5.9183e-02	3.1373e+00	1.1987e+04	1.9211e+04	1.0000e-37	4.6476e+00	7.9489e-10
iteration 3	2.4024e+06	4.8050e+05	3.7892e+03	1.0000e-37	5.7711e+08	1.7712e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.9890e-02	3.9252e-16	6.0545e-03	1.2741e+06	1.0000e-37	5.6987e+04	1.2921e-02	3.0749e+02	7.0453e-03	1.0753e+05	1.0125e+01	2.7272e+04	1.2358e-02	1.0000e-37	7.9788e+03	1.2158e+04	2.8902e+02	2.0722e+01	1.3377e+04	3.3454e-03	6.0244e-01	4.3904e-05	4.3397e-03	3.3365e-07	5.8566e-08	1.1757e+02	3.9518e+01	4.1360e-02	1.0000e-37	4.1885e+01	1.6771e+02	7.3867e-04	2.7254e-01	6.1932e-04	1.8929e+01	6.5755e+00	1.7982e-08	3.0364e-01	1.2264e-10	1.6306e-10	4.0416e-11	1.1896e+01	2.2133e+01	2.5527e+00	1.0361e-01	2.4251e-03	1.0000e-37	1.4425e+00	1.5388e+08	3.2806e+01	8.5051e+01	2.5600e+02	4.1435e-17	1.0000e-37	4.7832e-16	2.6504e-03	1.8178e+00	4.9167e-18	8.5956e-04	1.5680e-18	1.2127e+02	4.5111e-05	4.5819e-10	1.0378e-09	5.7962e-10	1.0000e-37	2.5600e-02	4.5878e-02	5.7636e-03	6.1775e-03	5.6259e-17	3.2249e-11	2.9292e-10	1.5746e-10	4.8262e-10	8.9458e-03	6.2018e-01	2.2186e-02	8.6098e-01	4.3180e+01	1.0721e+04	1.6551e+04	1.0000e-37	2.8902e+02	3.3365e-07
iteration 3	2.4083e+06	4.8561e+05	3.4604e+04	1.0000e-37	5.7711e+08	7.0870e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9272e+01	5.0989e-12	1.4614e+00	1.9035e+06	1.0000e-37	5.1087e+04	4.4619e-04	2.4305e+01	1.7005e+00	5.1953e+04	1.0000e-37	2.4685e+04	1.2209e+00	1.0000e-37	7.9241e+03	2.4696e+04	4.6144e+03	1.4859e+01	1.1952e+04	3.4482e-03	7.4760e-01	1.8947e-03	5.2104e-02	8.0541e-05	5.7914e-06	1.4817e+03	5.1542e+02	2.7986e-02	1.0000e-37	5.2107e+02	2.8106e+03	1.5099e-02	1.4465e+00	6.6708e-03	6.0001e+01	8.3743e+01	6.9173e-07	3.9544e+00	8.1826e-08	1.0894e-07	2.7112e-08	1.5524e+02	2.9592e+02	3.1678e+00	1.0000e-37	1.0000e-37	1.0000e-37	6.8315e+00	1.5388e+08	4.6492e+02	3.3407e+02	1.0055e+03	6.5793e-15	1.0000e-37	1.1695e-13	3.3061e-02	2.4162e+01	2.9221e-15	2.3956e-02	9.3189e-16	1.7417e+03	2.5699e-03	6.8343e-08	2.1137e-07	1.4303e-07	1.0000e-37	1.9485e+00	5.4138e-01	1.2770e-02	4.7019e-01	7.8640e-13	1.2386e-09	1.1250e-08	6.1116e-09	1.8601e-08	5.5776e-01	8.2666e+00	1.3832e+00	1.1359e+01	5.2674e+02	9.9062e+03	1.4779e+04	1.0000e-37	4.6144e+03	8.0541e-05
iteration 3	2.4090e+06	4.8597e+05	7.3939e+04	1.0000e-37	5.7711e+08	1.8851e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.9721e+03	4.4046e-09	1.6034e+02	1.9327e+06	1.0000e-37	5.0578e+04	1.7265e-04	2.0709e+00	1.8575e+02	3.8288e+04	1.0000e-37	2.4541e+04	1.2475e+02	1.0000e-37	7.9279e+03	3.5566e+04	1.0508e+04	5.9915e+01	1.2047e+04	3.3596e-03	8.1683e+00	2.8219e-01	5.1511e-01	8.8947e-03	5.9726e-04	7.7215e+03	3.3100e+03	1.0627e-01	1.0000e-37	5.2497e+03	2.8628e+04	2.7698e-01	2.6155e+00	1.0677e-01	2.3820e+02	8.1950e+02	7.0779e-05	4.0406e+01	8.8733e-05	1.1670e-04	2.7971e-05	1.8520e+03	3.4427e+03	3.4612e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.9984e+01	1.5388e+08	4.8446e+03	2.7824e+03	8.3751e+03	6.6463e-13	1.0000e-37	1.3257e-10	3.3539e-01	2.4781e+02	3.4268e-12	2.7030e+00	1.0929e-12	1.4413e+04	1.1713e-01	8.3479e-06	2.7436e-05	1.9088e-05	1.0000e-37	1.8916e+02	5.6815e+00	6.2655e-02	4.5646e+01	6.7929e-10	1.2971e-07	1.1782e-06	6.3312e-07	1.9410e-06	4.6589e+01	1.0239e+02	1.1554e+02	1.3408e+02	3.4828e+03	9.7977e+03	1.4743e+04	1.0000e-37	1.0507e+04	8.8947e-03
iteration 3	2.3967e+06	4.8006e+05	6.5738e+04	1.0000e-37	5.7711e+08	8.6781e+05	1.0000e-37	1.0000e-37	1.0000e-37	2.3227e+04	6.3088e-01	1.1136e+04	1.3192e+06	1.0000e-37	3.0416e+04	9.0707e-05	1.2968e-01	9.3031e+03	2.6326e+04	1.0000e-37	1.5973e+04	7.7578e+03	1.0000e-37	8.6671e+03	7.0952e+04	2.0006e+04	6.1097e+02	2.5993e+04	2.6197e-03	1.2317e+02	8.3336e+03	9.0315e+00	1.1428e+00	7.2328e-02	1.4386e+04	6.8105e+03	4.6796e-01	1.0000e-37	4.5758e+04	2.0661e+05	6.1453e+02	8.4814e+02	2.3263e+02	3.9796e+02	5.3516e+03	1.8551e-02	3.3884e+02	1.3393e-01	1.6803e-01	3.4099e-02	1.0775e+04	1.6824e+04	5.2192e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1931e+00	1.5388e+08	2.4679e+04	6.7122e+03	2.0204e+04	7.1691e-11	1.0000e-37	3.6541e-05	4.9440e+00	2.0235e+03	4.7732e-07	1.1247e+03	1.5222e-07	7.1421e+04	3.6349e+00	1.4338e-03	4.7314e-03	3.2976e-03	1.0000e-37	3.0733e+03	1.0576e+04	6.7906e-02	7.4163e+02	9.7317e-02	3.9575e-05	3.5898e-04	1.7835e-04	5.7691e-04	3.1557e+03	9.8070e+02	7.8260e+03	1.2515e+03	1.0793e+04	5.8213e+03	1.0152e+04	1.0000e-37	1.9860e+04	1.1428e+00
iteration 4	2.3177e+06	3.3286e+05	7.5665e+04	1.0000e-37	5.7711e+08	5.0837e+06	1.0000e-37	1.0000e-37	1.0000e-37	5.3490e+04	1.4029e+02	2.5193e+04	2.7817e+05	1.0000e-37	1.9177e+03	3.1664e-05	1.0481e-02	1.8339e+04	6.1666e+03	1.0000e-37	4.0336e+03	3.8639e+04	1.0000e-37	1.0175e+04	4.2357e+05	1.3211e+05	1.0245e+03	2.0890e+05	1.5796e-03	3.9124e+02	6.4819e+04	2.1369e+04	3.3816e+01	8.1427e+01	2.2036e+04	1.0485e+04	2.1290e+00	1.0000e-37	4.3549e+05	1.8400e+06	1.0308e+03	1.4222e+03	3.9100e+02	2.9322e+02	1.5097e+04	3.2692e+00	3.3246e+03	4.9263e+00	5.9627e+00	1.0364e+00	4.6789e+04	7.5487e+04	1.6578e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9286e-01	1.5388e+08	1.3893e+05	2.0663e+03	6.2197e+03	7.5726e-07	1.0000e-37	6.6158e-03	7.8710e+03	2.0581e+04	8.6198e-05	1.1353e+04	2.7490e-05	4.2486e+05	2.0177e+03	2.0542e-02	6.7246e-02	4.6705e-02	1.0000e-37	1.1102e+04	8.0474e+04	2.5970e-02	2.6790e+03	2.1655e+01	1.3687e-02	1.1937e-01	4.8188e-02	1.8125e-01	5.8682e+03	5.4866e+03	1.4553e+04	6.9896e+03	4.5493e+04	1.2347e+03	2.7989e+03	1.0000e-37	1.3170e+05	3.3816e+01
iteration 3	8.0566e+05	1.0653e+05	1.1841e+05	1.0000e-37	5.7711e+08	2.0093e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.4731e+06	6.5130e+05	4.0750e+05	6.1869e+04	1.0000e-37	4.8992e+01	1.6571e-06	1.7129e-03	4.1775e+05	2.5083e+02	1.0000e-37	1.8283e+03	7.1915e+05	1.0000e-37	8.5950e+03	4.1660e+05	9.1046e+05	2.0377e+02	3.3050e+05	1.0000e-37	1.4754e+02	1.1270e+05	2.3645e+06	2.6641e+05	1.8357e+05	8.4500e+05	3.0332e+05	8.1002e-01	1.0000e-37	3.4877e+06	1.4644e+07	1.1120e+03	1.5347e+03	4.2257e+02	2.0830e+01	1.9580e+04	1.0206e+02	1.0887e+04	1.7811e+04	2.1427e+04	3.6161e+03	1.4341e+05	2.6284e+05	6.2516e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.0924e-03	1.5388e+08	7.4461e+05	2.4147e+02	7.2682e+02	8.5955e-05	1.0000e-37	2.2965e+03	3.2331e+04	6.6681e+04	6.3329e+01	1.2119e+04	2.0197e+01	4.9276e+06	3.9296e+03	6.5571e+01	2.1421e+02	1.4863e+02	1.0000e-37	5.0592e+03	1.3869e+05	1.9590e-03	1.2208e+03	1.0130e+05	1.1414e+00	9.3086e+00	3.3667e+00	1.3817e+01	2.7729e+03	4.5742e+04	6.8768e+03	6.0640e+04	1.3778e+05	5.3394e+02	1.2943e+03	1.0000e-37	9.1008e+05	2.6641e+05
iteration 4	1.8677e+05	4.3278e+04	1.1246e+05	1.0000e-37	5.7711e+08	2.0786e+07	1.0000e-37	1.0000e-37	1.0000e-37	3.1638e+06	3.9764e+06	5.7711e+05	3.1494e+04	1.0000e-37	2.3605e+00	3.6308e-13	2.6086e-09	6.4503e+05	8.2638e-05	1.0000e-37	7.0672e+02	9.5325e+05	1.0000e-37	2.6336e+03	1.7255e+05	8.9700e+05	1.9856e+01	1.4551e+05	1.0000e-37	8.5935e+00	4.5328e+04	7.2100e+06	2.2050e+06	1.3167e+06	7.1930e+06	2.6374e+06	5.6023e-02	1.0000e-37	2.1036e+07	1.0491e+08	5.4999e+02	7.5918e+02	2.0917e+02	8.0013e-01	2.0152e+04	1.0038e+03	7.2352e+03	2.1588e+04	2.5954e+04	4.3659e+03	6.9019e+05	1.1627e+06	3.6413e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.4346e-04	1.5388e+08	5.7724e+06	1.1675e+01	3.5143e+01	3.6739e-03	1.0000e-37	1.4519e+04	2.0217e+04	4.2288e+04	1.8997e+03	1.3691e+03	6.0590e+02	1.4120e+07	3.1102e+03	9.0514e+01	2.9570e+02	2.0518e+02	1.0000e-37	2.8895e+02	5.5708e+04	7.4101e-05	6.9727e+01	7.1924e+05	1.4333e+01	1.1568e+02	4.2983e+01	1.7299e+02	2.8494e+02	2.5465e+05	7.0665e+02	2.9673e+05	1.8288e+05	2.0501e+02	5.0171e+02	1.0000e-37	8.9696e+05	2.2050e+06
iteration 5	3.2912e+04	1.9517e+04	9.9865e+04	1.0000e-37	5.7711e+08	2.0493e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.2498e+06	4.9112e+06	5.0711e+05	1.0558e+03	1.0000e-37	1.9828e-02	1.0832e-15	2.5290e-11	5.1600e+05	7.2895e-04	1.0000e-37	1.4415e+01	7.8973e+05	1.0000e-37	6.1571e+01	5.0807e+04	3.5466e+05	6.3193e-01	7.1779e+03	1.0000e-37	2.7431e-02	2.4088e+03	1.6753e+06	1.0745e+06	7.5559e+05	9.3399e+06	4.0090e+06	3.3410e-04	1.0000e-37	4.4596e+07	3.3072e+08	5.8120e+01	8.0252e+01	2.2130e+01	6.2802e-03	1.5123e+04	1.4377e+04	2.5642e+03	6.7140e+03	8.0747e+03	1.3608e+03	3.5522e+05	6.0213e+05	1.1623e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.1090e-06	1.5388e+08	2.5048e+06	4.9890e-02	1.5017e-01	1.3248e-01	1.0000e-37	1.1075e+04	3.2992e+03	1.3331e+04	7.5392e+03	7.8387e+01	2.4049e+03	2.2291e+07	1.3137e+03	4.7788e+01	1.5630e+02	1.0851e+02	1.0000e-37	5.5854e+00	2.9600e+03	2.8315e-07	1.3478e+00	1.4739e+06	5.5518e+02	2.9501e+03	1.3291e+03	4.8344e+03	1.9540e+01	2.5233e+05	4.8459e+01	2.7735e+05	1.9874e+05	4.1685e+00	1.0247e+01	1.0000e-37	3.5466e+05	1.0745e+06
iteration 4	1.3503e+04	3.7784e+02	1.0455e+05	1.0000e-37	5.7711e+08	1.6735e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.5237e+06	2.7747e+06	4.2951e+05	2.2447e+00	1.0000e-37	4.5870e-06	4.4906e-20	1.3229e-15	4.2195e+05	1.8668e-06	1.0000e-37	1.0069e-01	7.1376e+05	1.0000e-37	2.2873e-01	1.2631e+04	3.0678e+04	2.2893e-03	2.7493e+01	1.0000e-37	7.7035e-05	1.3497e+02	3.8963e+05	4.9123e+05	3.2091e+05	5.0884e+06	2.2027e+06	1.7692e-06	1.0000e-37	4.3638e+07	3.4685e+08	5.5340e+00	7.6430e+00	2.1088e+00	6.2017e-05	4.8911e+03	3.4192e+05	1.2840e+03	2.8249e+03	3.3984e+03	5.7355e+02	3.1379e+05	4.7703e+05	3.2642e-04	1.0000e-37	1.0000e-37	1.0000e-37	5.7627e-11	1.5388e+08	1.5583e+06	2.2415e-04	6.7468e-04	9.8148e-01	1.0000e-37	5.1161e+03	5.5691e+02	5.9958e+03	7.5998e+03	9.1218e-01	2.4246e+03	1.6195e+07	4.2607e+02	2.8881e+01	9.4537e+01	6.5657e+01	1.0000e-37	1.2379e-01	1.6585e+02	9.5961e-12	2.9871e-02	1.1039e+06	1.6233e+05	1.9191e+05	1.6293e+05	5.1717e+05	3.6671e-01	2.6977e+05	9.0944e-01	2.9532e+05	1.5033e+05	2.9064e-02	7.1625e-02	1.0000e-37	3.0678e+04	4.9123e+05
