#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	9.9039e+00	1.3968e+00	4.4864e-01	1.5261e+00	4.3159e+03	4.8266e+01	8.7340e-01	1.5064e+00	6.3302e-01	2.3340e-02	2.5971e-13	1.9945e-03	3.1154e+00	1.5937e-02	1.2679e-01	1.2844e-03	9.7054e-02	2.3867e-03	9.3372e+00	6.8563e-01	1.8804e-01	5.2401e-02	6.9246e-04	6.9622e-03	3.0063e-01	5.5737e-03	7.6768e-03	5.9135e-02	9.2371e-02	2.6454e-03	2.9486e-06	1.5299e-05	1.2197e-07	5.6150e-07	1.5933e-01	7.5098e-02	8.0568e-05	1.6371e-02	5.6427e+00	3.4299e+01	2.0116e-04	3.8843e-02	2.6818e-04	3.3057e-01	9.4640e-02	8.6875e-07	3.8573e-02	4.5794e-08	6.1060e-08	1.5266e-08	5.5555e-01	9.4977e-01	1.1547e-02	8.8914e-02	8.0579e-02	1.8008e-05	3.0973e-02	8.1143e+02	1.9165e+00	2.0681e+00	6.2251e+00	1.9379e-10	1.0000e-37	8.5532e-13	4.8936e-05	2.6432e-01	1.1849e-10	6.9995e-05	3.7789e-11	5.7261e+00	3.2497e-05	7.9868e-07	1.4294e-06	6.3067e-07	3.7488e-03	1.6643e-03	5.4782e-03	4.6786e-05	4.0162e-04	3.9768e-14	3.2468e-09	2.9491e-08	1.2425e-08	4.5162e-08	2.8210e-03	5.5732e-02	6.9961e-03	7.7194e-02	4.6533e-01	7.5051e-02	1.1299e-01	6.5313e-02	5.5631e-03	1.2197e-07
iteration 3	8.3204e+00	1.5908e+00	4.7099e-01	5.9089e-01	4.3159e+03	1.5310e+02	4.2730e-01	7.9619e-01	3.6889e-01	1.1327e+00	2.6120e-04	2.4479e-01	4.8460e+00	6.0727e-03	1.2486e-01	2.1494e-03	2.2741e-02	2.1056e-01	2.9859e+00	5.6676e-01	1.3998e-01	2.8276e-01	3.8913e-04	3.3281e-02	4.7596e-01	1.4693e-01	3.3877e-01	6.0379e-01	9.0718e-02	1.4072e-02	4.2790e-03	1.8971e-02	1.4462e-02	6.5028e-03	4.9224e-01	1.9700e-01	6.7370e-04	1.0302e-02	1.4014e+01	8.4519e+01	8.0958e-02	2.3274e-01	6.8742e-02	1.1003e+00	1.1862e-01	1.2023e-04	9.8465e-02	4.0022e-03	5.3214e-03	1.3192e-03	1.3013e+00	2.2715e+00	6.0421e-02	8.2245e-02	7.6483e-02	6.0649e-05	8.4953e-02	8.1143e+02	4.7051e+00	6.3638e+00	1.9155e+01	2.5344e-07	1.0000e-37	8.2591e-05	1.4235e-03	6.6949e-01	4.2236e-03	1.4117e-02	1.3470e-03	1.4254e+01	5.0893e-02	1.6740e-02	3.7226e-02	2.0486e-02	5.1806e-03	9.7199e-02	1.9420e-02	1.5153e-04	2.3455e-02	3.9778e-05	1.1737e-06	1.0660e-05	3.9449e-06	1.5779e-05	2.9154e-01	1.3309e-01	7.2303e-01	1.8529e-01	1.2310e+00	4.8745e-02	9.1236e-02	4.1270e-03	9.7508e-02	1.4462e-02
iteration 3	2.9426e+00	6.9660e-01	4.9124e-01	2.8251e-02	4.3159e+03	1.7065e+02	2.3366e-01	4.1892e-01	1.8526e-01	1.1968e+00	4.1039e-04	2.5760e-01	1.5685e+00	3.1950e-03	2.2190e-02	2.9300e-03	6.3654e-03	2.2610e-01	9.5067e-01	5.2826e-01	5.7123e-02	3.7252e-01	5.8383e-05	2.4441e-02	4.3981e-01	2.8814e-01	3.3131e-01	6.2649e-01	5.1837e-02	1.6959e-02	5.2751e-02	1.0558e-01	4.8993e-02	3.8688e-02	1.0222e+00	3.7533e-01	7.6935e-04	1.6081e-03	1.4114e+01	8.0792e+01	3.2869e-01	5.1461e-01	1.4834e-01	1.3787e+00	1.4258e-01	1.4201e-03	9.7065e-02	4.0573e-02	5.4010e-02	1.3437e-02	1.3075e+00	2.2805e+00	7.2669e-02	7.9413e-02	7.4988e-02	1.0025e-04	6.9615e-02	8.1143e+02	4.7102e+00	7.4766e+00	2.2505e+01	3.2765e-06	1.0000e-37	5.4218e-04	6.9699e-03	6.5481e-01	3.1061e-02	5.5225e-02	9.9058e-03	1.4008e+01	3.5797e-01	3.4459e-02	1.0425e-01	6.9790e-02	1.8185e-03	3.9624e-01	8.1104e-02	1.2474e-04	9.5618e-02	6.1178e-05	1.4896e-05	1.3525e-04	4.9729e-05	1.9987e-04	1.2649e+00	1.3541e-01	3.1368e+00	1.8572e-01	2.1019e+00	1.7176e-02	3.9946e-02	9.8899e-05	1.6999e-01	4.8993e-02
iteration 3	7.9858e-01	3.1435e-01	4.7003e-01	7.0279e-08	4.3159e+03	1.6546e+02	7.4296e-03	1.0974e-02	3.5440e-03	8.8938e-01	1.3201e-03	2.3506e-01	3.4615e-01	2.8238e-04	5.8602e-04	2.6689e-04	7.4128e-04	1.9607e-01	3.5045e-01	4.9996e-01	3.9996e-02	3.3066e-01	3.1870e-06	2.3055e-02	2.8377e-01	3.8516e-01	1.4701e-01	5.7427e-01	5.9845e-03	1.9189e-02	4.9398e-01	7.5515e-01	1.6503e-01	1.8785e-01	3.4720e+00	1.1967e+00	8.4794e-04	2.7446e-05	1.3996e+01	7.5074e+01	4.1801e-01	5.8421e-01	1.6116e-01	1.4113e+00	2.6829e-01	2.3208e-02	8.6759e-02	3.7683e-01	4.9618e-01	1.1935e-01	1.2723e+00	2.2234e+00	8.1825e-02	7.8145e-02	7.5129e-02	2.2857e-05	1.2971e-02	8.1143e+02	4.5849e+00	5.6180e+00	1.6910e+01	2.8793e-05	1.0000e-37	1.2293e-03	8.2825e-02	5.8402e-01	8.0287e-02	1.1603e-01	2.5605e-02	1.3250e+01	1.4605e+00	3.5430e-02	1.1631e-01	8.0880e-02	1.0208e-04	6.4587e-01	6.4044e-01	4.4504e-05	1.5586e-01	2.0162e-04	3.1851e-04	2.8762e-03	1.0457e-03	4.2404e-03	1.7584e+00	1.4210e-01	4.3609e+00	1.8539e-01	4.5123e+00	1.1583e-02	2.8413e-02	6.5998e-07	3.0916e-01	1.6503e-01
iteration 3	2.2553e-01	1.6405e-01	5.2566e-01	1.0000e-37	4.3159e+03	1.7304e+02	1.0406e-08	1.5312e-08	4.9052e-09	6.6036e-01	3.8933e-03	2.1747e-01	5.4643e-02	1.1862e-05	1.5416e-05	1.9921e-06	2.3414e-05	1.8493e-01	3.5928e-02	3.3455e-01	1.4662e-02	2.4556e-01	4.2639e-11	8.0549e-03	1.5332e-01	3.3431e-01	1.7315e-02	3.9085e-01	1.3660e-04	8.9345e-03	1.5552e+00	2.3821e+00	5.5354e-01	4.3704e-01	1.3156e+01	4.4522e+00	9.7544e-04	7.2451e-10	1.4141e+01	7.0977e+01	1.5476e-01	2.1385e-01	5.8711e-02	9.1783e-01	3.7585e-01	3.7071e-01	7.2459e-02	1.3350e+00	1.6795e+00	3.4455e-01	1.2925e+00	2.2338e+00	3.7891e-02	5.0162e-02	5.0424e-02	5.5575e-06	2.0439e-04	8.1143e+02	4.5957e+00	5.3416e-01	1.6078e+00	1.6439e-04	1.0000e-37	1.4488e-02	3.4949e-01	4.8300e-01	5.1737e-01	1.1895e-01	1.6500e-01	1.3206e+01	8.6641e-01	2.2936e-02	7.5447e-02	5.2511e-02	2.3776e-07	5.3138e-01	1.9721e+00	4.1606e-06	1.2823e-01	5.8542e-04	5.4489e-03	4.7248e-02	1.6997e-02	6.9695e-02	4.4239e-01	1.5221e-01	1.0971e+00	1.9812e-01	5.1155e+00	4.2320e-03	1.0430e-02	3.3476e-11	3.2373e-01	5.5354e-01
iteration 3	1.1303e-01	2.1916e-03	5.2837e-01	1.0000e-37	4.3159e+03	1.7944e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.9025e-01	4.5820e-03	1.9441e-01	6.1651e-05	1.0000e-37	2.4329e-08	1.0000e-37	1.0000e-37	1.6364e-01	1.6500e-05	6.7998e-02	1.3016e-04	2.0171e-01	1.0000e-37	7.5214e-05	6.8338e-02	2.4579e-02	2.8223e-04	4.0666e-02	5.0165e-07	9.9114e-05	4.7906e-01	2.2000e+00	5.9569e-01	3.8863e-01	1.7700e+01	5.9808e+00	1.9173e-04	1.0000e-37	1.4178e+01	7.6224e+01	1.5365e-02	2.1272e-02	5.8382e-03	1.3245e-01	2.6738e-01	3.0710e+00	5.1818e-02	8.6703e-01	1.0658e+00	1.9877e-01	1.3786e+00	2.2679e+00	4.1998e-04	9.7559e-03	1.0270e-02	8.9075e-09	2.2612e-07	8.1143e+02	4.6228e+00	1.5018e-03	4.5204e-03	6.2089e-04	1.0000e-37	8.1265e-02	1.9660e-01	3.4134e-01	1.2228e+00	1.7104e-02	3.8997e-01	1.3365e+01	1.8477e-01	1.1974e-02	3.9306e-02	2.7333e-02	1.0000e-37	1.1797e-01	5.9594e-01	1.6339e-08	2.8467e-02	6.6956e-04	5.0347e-02	4.0598e-01	1.4995e-01	6.0627e-01	2.3681e-02	1.6053e-01	5.8728e-02	2.1054e-01	3.5699e+00	3.7566e-05	9.2589e-05	1.0000e-37	2.4482e-02	5.9569e-01
iteration 3	5.7033e-02	1.5278e-05	5.1784e-01	1.0000e-37	4.3159e+03	1.7871e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.2935e-01	4.2708e-03	1.7564e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4387e-01	1.0000e-37	1.4599e-02	1.2447e-06	1.7924e-01	1.0000e-37	8.3130e-07	2.3980e-02	1.7455e-03	8.3598e-06	4.6817e-03	1.0000e-37	6.4123e-07	5.6321e-02	1.8129e+00	5.1247e-01	3.6945e-01	1.8672e+01	6.3133e+00	1.8481e-05	1.0000e-37	1.4183e+01	8.4107e+01	1.6196e-03	2.2540e-03	6.1635e-04	1.4893e-02	1.7401e-01	9.5272e+00	3.5372e-02	5.0857e-01	6.2045e-01	1.1188e-01	1.4726e+00	2.3596e+00	2.7171e-06	1.9405e-03	2.1210e-03	1.0000e-37	1.0000e-37	8.1143e+02	4.6269e+00	6.4783e-06	1.9500e-05	5.8799e-04	1.0000e-37	1.4619e-01	3.5996e-02	2.3179e-01	1.2578e+00	2.0711e-03	4.0113e-01	1.3385e+01	2.1660e-02	6.9357e-03	2.2744e-02	1.5808e-02	1.0000e-37	1.4144e-02	6.9490e-02	1.0000e-37	3.4132e-03	6.3147e-04	1.5933e-01	1.2254e+00	4.7766e-01	1.8624e+00	3.2248e-03	1.7147e-01	7.9975e-03	2.1859e-01	2.3600e+00	3.5924e-07	8.8542e-07	1.0000e-37	1.7442e-03	5.1247e-01
iteration 3	1.2151e-02	2.1188e-07	4.8375e-01	1.0000e-37	4.3159e+03	1.7350e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.4531e-01	3.7784e-03	1.5670e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2424e-01	1.0000e-37	3.5225e-03	1.4579e-08	1.5431e-01	1.0000e-37	8.7159e-09	4.8132e-03	1.4042e-04	2.2109e-07	4.1682e-04	1.0000e-37	4.4380e-09	4.7576e-03	1.2266e+00	3.9168e-01	3.3100e-01	1.7712e+01	5.9984e+00	7.1294e-07	1.0000e-37	1.3869e+01	9.2784e+01	1.7923e-04	2.5270e-04	6.8271e-05	8.1513e-04	1.2307e-01	1.7124e+01	2.6596e-02	2.4871e-01	3.0087e-01	5.2164e-02	1.5290e+00	2.4568e+00	1.8805e-08	3.8023e-04	4.3047e-04	1.0000e-37	1.0000e-37	8.1143e+02	4.6368e+00	6.5566e-08	1.9735e-07	2.8364e-04	1.0000e-37	1.1978e-01	3.1707e-03	1.7382e-01	9.0332e-01	2.7520e-04	2.8808e-01	1.3253e+01	2.1581e-03	3.5150e-03	1.1519e-02	8.0037e-03	1.0000e-37	1.0654e-03	5.8549e-03	1.0000e-37	2.5708e-04	5.7416e-04	3.2442e-01	2.3671e+00	9.7079e-01	3.6623e+00	4.9426e-04	1.9280e-01	1.2258e-03	2.3453e-01	1.7456e+00	4.2078e-09	1.0371e-08	1.0000e-37	1.4039e-04	3.9168e-01
iteration 3	1.3542e-03	3.9573e-09	3.7100e-01	1.0000e-37	4.3159e+03	1.6772e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3095e-01	3.2979e-03	1.3421e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0392e-01	1.0000e-37	9.0390e-04	1.7754e-10	1.2674e-01	1.0000e-37	8.3156e-11	5.4469e-04	1.0929e-05	4.7489e-09	2.2476e-05	1.0000e-37	3.1600e-11	3.4872e-04	6.0410e-01	2.7299e-01	2.7559e-01	1.5632e+01	5.3047e+00	1.1192e-08	1.0000e-37	1.3176e+01	9.9501e+01	1.9600e-05	2.8570e-05	7.4719e-06	2.1575e-05	8.0084e-02	2.2592e+01	1.8701e-02	8.8362e-02	1.0647e-01	1.8104e-02	1.6005e+00	2.5460e+00	1.3390e-10	6.1618e-05	7.0022e-05	1.0000e-37	1.0000e-37	8.1143e+02	4.7127e+00	8.9262e-10	2.6868e-09	1.0571e-04	1.0000e-37	6.3291e-02	2.2996e-04	1.1953e-01	4.5575e-01	2.4920e-05	1.4535e-01	1.3081e+01	2.4585e-04	1.4404e-03	4.7204e-03	3.2800e-03	1.0000e-37	4.4463e-05	4.2870e-04	1.0000e-37	1.0730e-05	5.0686e-04	4.4380e-01	3.2955e+00	1.3745e+00	5.1137e+00	5.6862e-05	2.2570e-01	1.4102e-04	2.7168e-01	1.2341e+00	5.1241e-11	1.2629e-10	1.0000e-37	1.0928e-05	2.7299e-01
iteration 3	9.1363e-05	8.1477e-11	2.6096e-01	1.0000e-37	4.3159e+03	1.6089e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3957e-01	2.6984e-03	1.1263e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6673e-02	1.0000e-37	1.5220e-04	2.4359e-12	1.0417e-01	1.0000e-37	8.5044e-13	4.7042e-05	9.8276e-07	7.5841e-11	6.1819e-07	1.0000e-37	2.3962e-13	2.5740e-05	1.8191e-01	1.9316e-01	2.3041e-01	1.4069e+01	4.7826e+00	1.0641e-10	1.0000e-37	1.1709e+01	9.7996e+01	2.1667e-06	3.3754e-06	8.2654e-07	4.1560e-07	3.9049e-02	2.0458e+01	1.0314e-02	2.5043e-02	3.0151e-02	5.1071e-03	1.7486e+00	2.6456e+00	1.0154e-12	6.7981e-06	7.9503e-06	1.0000e-37	1.0000e-37	8.1143e+02	4.7851e+00	1.3295e-11	4.0017e-11	3.4126e-05	1.0000e-37	2.4134e-02	1.7059e-05	6.0224e-02	1.6898e-01	1.4022e-06	5.3892e-02	1.2810e+01	3.0149e-05	5.0543e-04	1.6571e-03	1.1516e-03	1.0000e-37	8.6625e-07	3.1632e-05	1.0000e-37	2.0904e-07	4.1584e-04	2.9448e-01	2.4449e+00	9.7789e-01	3.7172e+00	4.7216e-06	2.6394e-01	1.1710e-05	3.3330e-01	6.7126e-01	7.0307e-13	1.7329e-12	1.0000e-37	9.8274e-07	1.9316e-01
iteration 3	1.8924e-06	1.4560e-12	1.6494e-01	1.0000e-37	4.3159e+03	1.4244e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6023e-01	1.9762e-03	8.3072e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5890e-02	1.0000e-37	7.2938e-06	2.3819e-14	7.9654e-02	1.0000e-37	5.3517e-15	2.7806e-06	5.9541e-08	4.8163e-13	5.0879e-09	1.0000e-37	1.4637e-15	1.5289e-06	1.7193e-02	1.0229e-01	1.4779e-01	1.0374e+01	3.5351e+00	5.7536e-13	1.0000e-37	8.7395e+00	8.0661e+01	1.9727e-07	3.4080e-07	7.5303e-08	4.1114e-09	9.0468e-03	1.0119e+01	2.9311e-03	4.3344e-03	5.2183e-03	8.8397e-04	1.9539e+00	2.6615e+00	6.2021e-15	3.4985e-07	3.7667e-07	1.0000e-37	1.0000e-37	8.1143e+02	4.5381e+00	1.7026e-13	5.1250e-13	7.6551e-06	1.0000e-37	5.1294e-03	1.0234e-06	1.3939e-02	4.0952e-02	3.7444e-08	1.3060e-02	1.1669e+01	3.1038e-06	1.0681e-04	3.5032e-04	2.4351e-04	1.0000e-37	3.2272e-09	1.8787e-06	1.0000e-37	7.7875e-10	3.0481e-04	4.8500e-02	4.3634e-01	1.7939e-01	6.6422e-01	2.0034e-07	2.7086e-01	4.9685e-07	3.6952e-01	1.5983e-01	6.8748e-15	1.6945e-14	1.0000e-37	5.9541e-08	1.0229e-01
iteration 3	1.5210e-03	1.0657e-07	2.2064e+00	1.7793e+02	4.3159e+04	6.5567e+00	4.5938e+00	8.6101e+00	4.0164e+00	5.0569e-11	3.5362e-31	3.8085e-12	2.5099e+00	3.0412e-06	1.7411e-10	6.7130e-10	1.2228e-07	4.5904e-12	4.4020e+00	7.9705e-02	5.9632e-12	1.5016e-10	1.2166e-07	2.3979e-13	1.8743e-05	1.1680e-08	5.1499e-11	9.4678e-10	2.0530e-08	3.3850e-15	1.4010e-21	9.4358e-17	2.2527e-16	1.0000e-37	1.3788e-11	4.6255e-12	2.6942e-15	6.4489e-04	3.5070e-02	1.2046e-01	2.1938e-20	5.4763e-20	3.2825e-20	3.8124e-13	8.6886e-09	1.0000e-37	4.0665e-10	1.0000e-37	1.0000e-37	1.0000e-37	9.8002e-03	1.7973e-02	3.6903e-11	9.1330e-03	8.8275e-03	8.9524e-10	1.1730e-14	8.1143e+03	2.8301e-02	1.9389e-13	5.8361e-13	6.0122e-35	1.0000e-37	2.4509e-31	7.8873e-19	2.3097e-09	4.0096e-30	2.3222e-19	1.2787e-30	1.0566e-01	2.4867e-21	1.0000e-37	1.0000e-37	1.0000e-37	4.9887e-10	1.1870e-19	1.8063e-21	8.1815e-17	2.8643e-20	4.1125e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2667e-18	4.8501e-04	3.1414e-18	6.9115e-04	2.9538e-08	1.7211e-12	4.2421e-12	6.9390e-02	1.1674e-08	2.2527e-16
iteration 3	2.2670e-01	3.3055e-04	4.3095e+00	1.8060e+02	4.3159e+04	1.4756e+01	6.9894e+00	1.2587e+01	5.5979e+00	4.2707e-08	7.5796e-25	3.2164e-09	4.0399e+00	1.6024e-03	3.2253e-07	1.0603e-07	2.7230e-05	3.8769e-09	5.8079e+00	1.0035e+00	5.3360e-08	7.5390e-07	2.6028e-05	7.3861e-10	2.9016e-02	1.2556e-06	9.7485e-09	1.6596e-07	5.0762e-06	1.9692e-11	1.3349e-16	2.0557e-13	1.9094e-13	3.7571e-12	1.1432e-07	3.8351e-08	2.0627e-11	7.1956e-02	4.8353e-01	2.5611e+00	5.0966e-15	3.1004e-11	7.5615e-15	1.7158e-08	1.7961e-06	4.5995e-20	8.9053e-08	6.1754e-20	8.2392e-20	2.0637e-20	1.6167e-01	2.9244e-01	3.5977e-07	1.5897e-01	1.4833e-01	3.4492e-07	1.1418e-09	8.1143e+03	4.2345e-01	4.9546e-09	1.4913e-08	9.6521e-23	1.0000e-37	3.1127e-25	3.5693e-14	5.2853e-07	1.7223e-23	1.1130e-14	5.4927e-24	1.2252e+00	4.6498e-16	6.6842e-19	1.1404e-18	4.7198e-19	6.3247e-06	2.1281e-13	1.7109e-16	3.7066e-12	5.1354e-14	1.1507e-25	8.3819e-23	7.4750e-22	4.0394e-22	1.2353e-21	1.4759e-13	7.5151e-03	3.6602e-13	1.0887e-02	6.1872e-06	1.5401e-08	3.7959e-08	1.1151e+00	1.2547e-06	1.9094e-13
iteration 3	6.3492e+00	2.5878e+00	4.1198e+00	5.6989e+01	4.3159e+04	6.0351e+01	2.2124e+01	3.7097e+01	1.4972e+01	5.4624e-05	3.1298e-15	4.1143e-06	7.1327e+00	4.5826e-01	1.3460e-01	4.3605e-03	7.5139e-01	4.9598e-06	7.7160e+01	7.1289e+00	1.3792e+00	5.2498e-03	5.4233e-03	4.2883e-04	1.9820e+00	1.6920e-04	1.3661e-04	3.0014e-03	6.4208e-02	2.3503e-03	2.2347e-07	4.0338e-08	2.4833e-10	2.9006e-08	9.5643e-01	4.4775e-01	8.4517e-05	3.0635e-01	5.1896e+00	2.8803e+01	1.2627e-05	1.8938e-02	1.6895e-05	2.3465e-01	2.6307e-01	3.3337e-10	1.7391e-02	1.4120e-11	1.8824e-11	4.7038e-12	1.0241e+00	1.5427e+00	1.0930e-02	8.7342e-01	7.9133e-01	6.5659e-04	2.1252e-02	8.1143e+03	2.4142e+00	1.3742e+00	4.1364e+00	7.6196e-15	1.0000e-37	5.2942e-15	2.7975e-07	1.1225e-01	4.7468e-13	2.1600e-07	1.5138e-13	6.8017e+00	2.1979e-08	1.9147e-10	3.4219e-10	1.5073e-10	1.6553e-02	6.9229e-05	2.7140e-03	3.8697e-05	1.6706e-05	4.7957e-16	5.9513e-13	5.4056e-12	2.9454e-12	8.9461e-12	5.6380e-06	7.8715e-02	1.3982e-05	1.0618e-01	3.8358e-01	5.2332e-01	8.5592e-01	1.6201e+00	1.6889e-04	2.4833e-10
iteration 3	9.2125e+01	1.3095e+01	5.0067e+00	1.5694e+01	4.3159e+04	5.5630e+02	9.0934e+00	1.5727e+01	6.6335e+00	1.9367e-01	2.4951e-12	1.6117e-02	3.0165e+01	2.1580e-01	1.8178e+00	2.4667e-02	1.0099e+00	1.9307e-02	9.5996e+01	6.7524e+00	1.9272e+00	4.9682e-01	7.6408e-03	7.0330e-02	3.0998e+00	4.9461e-02	1.1605e-01	6.1701e-01	9.3496e-01	3.7237e-02	6.6367e-05	1.5956e-04	1.0130e-06	5.4889e-06	1.6268e+00	7.6784e-01	1.2371e-03	3.4761e-01	5.4668e+01	3.1747e+02	2.6142e-03	3.1905e-01	2.0582e-03	4.0081e+00	9.5281e-01	9.7193e-06	3.7197e-01	7.0406e-07	9.3630e-07	2.3224e-07	5.4362e+00	9.2567e+00	1.6113e-01	8.3028e-01	7.6335e-01	5.9119e-04	3.9190e-01	8.1143e+03	1.8534e+01	2.4112e+01	7.2578e+01	1.4561e-10	1.0000e-37	1.0858e-11	3.9584e-04	2.5220e+00	1.0605e-09	7.9646e-04	3.3820e-10	5.4768e+01	2.9191e-04	4.5248e-06	1.0564e-05	6.0392e-06	5.3960e-02	1.7599e-02	5.3323e-02	6.4470e-04	4.2468e-03	3.7956e-13	3.1397e-08	2.8517e-07	1.2463e-07	4.4120e-07	2.6892e-02	5.4258e-01	6.6691e-02	7.4873e-01	4.5306e+00	7.6723e-01	1.1600e+00	7.3521e-01	4.9302e-02	1.0130e-06
iteration 3	8.5891e+01	1.6739e+01	5.3847e+00	6.8177e+00	4.3159e+04	1.7355e+03	4.9195e+00	9.1597e+00	4.2402e+00	1.1325e+01	2.9401e-03	2.5133e+00	5.0188e+01	2.0458e-01	2.1116e+00	1.0277e-01	3.8637e-01	2.1443e+00	3.3981e+01	5.5002e+00	1.8433e+00	2.8991e+00	4.8112e-03	5.1963e-01	4.9570e+00	1.7871e+00	5.1620e+00	1.0008e+01	9.2613e-01	2.4898e-01	1.1418e-01	2.3264e-01	1.6665e-01	7.2691e-02	5.3831e+00	2.1365e+00	1.2192e-02	3.3878e-01	1.4292e+02	7.9572e+02	5.6504e-01	1.2044e+00	2.5678e-01	1.6251e+01	1.1986e+00	1.6730e-03	9.9322e-01	7.2969e-02	9.7125e-02	2.4157e-02	1.3241e+01	2.3070e+01	1.0627e+00	7.4561e-01	7.0395e-01	4.9166e-03	1.6552e+00	8.1143e+03	4.7509e+01	8.8053e+01	2.6504e+02	2.5525e-07	1.0000e-37	9.5737e-04	1.8007e-02	6.6496e+00	3.8016e-02	1.8075e-01	1.2124e-02	1.4165e+02	4.9991e-01	5.1351e-02	1.5589e-01	1.0453e-01	9.2696e-02	1.1188e+00	2.9003e-01	3.3386e-03	2.6998e-01	4.4674e-04	1.6446e-05	1.4932e-04	5.4944e-05	2.2071e-04	3.0791e+00	1.3651e+00	7.6362e+00	1.8720e+00	1.2844e+01	6.4184e-01	1.2015e+00	7.5675e-02	1.1991e+00	1.6665e-01
iteration 3	3.0521e+01	7.3301e+00	5.2299e+00	3.3497e-01	4.3159e+04	1.7645e+03	2.5284e+00	4.5482e+00	2.0198e+00	1.1812e+01	4.6222e-03	2.6252e+00	1.6803e+01	8.8144e-02	3.2060e-01	5.1458e-02	1.4972e-01	2.2872e+00	1.1782e+01	5.1861e+00	1.1297e+00	3.8134e+00	6.7189e-04	5.1007e-01	4.6857e+00	4.7525e+00	3.1169e+00	1.1906e+01	5.5417e-01	3.8212e-01	1.0389e+00	1.5274e+00	6.6061e-01	5.0846e-01	1.3235e+01	4.7783e+00	1.6313e-02	2.8485e-02	1.4376e+02	7.6126e+02	7.3116e-01	1.0758e+00	2.8192e-01	2.0325e+01	1.4570e+00	2.0929e-02	9.7499e-01	5.6426e-01	7.4418e-01	1.7992e-01	1.3232e+01	2.3089e+01	1.6276e+00	7.4587e-01	7.1686e-01	5.4912e-03	1.1091e+00	8.1143e+03	4.7439e+01	9.1905e+01	2.7663e+02	3.3242e-06	1.0000e-37	7.3421e-03	1.5604e-01	6.5146e+00	2.8557e-01	9.0182e-01	9.1073e-02	1.3834e+02	2.0436e+00	5.3423e-02	1.7537e-01	1.2195e-01	2.4747e-02	4.7368e+00	1.4675e+00	4.1355e-03	1.1431e+00	6.7804e-04	2.1638e-04	1.9567e-03	7.1544e-04	2.8885e-03	1.2074e+01	1.4685e+00	2.9943e+01	1.9149e+00	2.3878e+01	3.4009e-01	7.8956e-01	2.7881e-03	3.8702e+00	6.6061e-01
