#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.0325e+02	2.6232e+02	4.2838e+02	3.2525e-05	5.2897e+06	1.1264e+03	8.2879e+02	1.5463e+03	7.1751e+02	7.1028e-09	7.4182e-18	5.2603e-10	3.0842e+02	5.1864e+02	9.3366e-01	1.8630e+00	1.1806e+02	7.2955e-10	1.2490e+04	1.1053e+03	6.3381e+01	2.7203e-05	8.0016e-03	2.2029e-03	1.2258e+01	2.4952e-06	7.9666e-04	7.8611e-03	6.7250e-01	3.3832e-02	4.0251e-08	3.9480e-10	2.6976e-14	1.3124e-10	6.2670e+00	2.1345e+00	2.9878e-02	1.1415e-02	4.3762e+01	1.9648e+02	9.4557e-07	5.0005e-02	7.7053e-07	1.1873e+01	7.2079e-01	3.3761e-11	5.4321e-02	1.3288e-15	1.7667e-15	4.3785e-16	4.0109e+00	7.9112e+00	2.9943e-01	1.2014e+01	9.7865e+00	5.2467e-02	2.8497e-01	4.7455e+05	1.5081e+01	8.8261e+00	2.6566e+01	2.4812e-20	1.0000e-37	3.7642e-18	9.9462e-08	3.2244e-01	2.9773e-18	5.9435e-09	9.4950e-19	4.1708e+01	1.1495e-10	4.6012e-15	1.0504e-14	5.9024e-15	2.2007e+00	8.5900e-06	8.4741e-03	9.8936e-04	2.0729e-06	1.1333e-18	6.0557e-14	5.5004e-13	2.9542e-13	9.0602e-13	5.6230e-08	2.8607e-01	1.3945e-07	4.1018e-01	2.5920e+00	2.1990e+01	4.1391e+01	7.5348e+01	2.4920e-06	2.6976e-14
iteration 3	1.1279e+03	3.8265e+02	8.1564e+02	1.1270e-07	5.2897e+06	6.0675e+03	4.2998e+02	8.5376e+02	4.2378e+02	6.0297e-06	2.0660e-14	4.4656e-07	4.5904e+02	2.5660e+02	9.7359e+00	3.4053e+00	1.1576e+02	6.1932e-07	1.4872e+04	1.8965e+03	1.7225e+02	1.9782e-03	6.7325e-03	2.5772e-02	8.4333e+01	2.3953e-04	2.8054e-02	1.4741e-01	1.0300e+01	1.6499e+00	3.9673e-05	9.5407e-08	2.3715e-11	1.1027e-08	4.6691e+01	1.8719e+01	1.2297e-01	7.4093e-03	4.7062e+02	2.2148e+03	2.3722e-04	1.0850e+00	1.0563e-04	1.0667e+02	2.6336e+01	2.5353e-08	2.6259e+00	1.0506e-11	1.3985e-11	3.4792e-12	4.8902e+01	9.4696e+01	7.4332e+00	1.3941e+01	9.8578e+00	5.2058e-02	1.1360e+01	4.7455e+05	1.7165e+02	4.1356e+02	1.2448e+03	2.9614e-17	1.0000e-37	1.5996e-14	1.1804e-05	1.5703e+01	1.1971e-14	2.6516e-06	3.8178e-15	4.4259e+02	8.0662e-08	7.1783e-12	2.2166e-11	1.4988e-11	1.5141e+00	2.5571e-03	3.9673e-01	3.0793e-02	6.1705e-04	3.1433e-15	4.5387e-11	4.1225e-10	2.2273e-10	6.8036e-10	3.7813e-05	3.3703e+00	9.3776e-05	4.8177e+00	4.4348e+01	6.7335e+01	1.0491e+02	7.7767e+00	2.3884e-04	2.3715e-11
iteration 3	3.7265e+03	7.2848e+02	9.5208e+02	1.6885e-09	5.2897e+06	4.9426e+04	2.8210e+02	5.6947e+02	2.8737e+02	6.0605e-03	3.5121e-12	4.4884e-04	9.7649e+02	1.5421e+02	1.0363e+02	1.6634e+01	1.5281e+02	6.2247e-04	1.5779e+04	1.8545e+03	2.5319e+02	1.8750e-01	3.0936e-03	5.1328e-01	1.7709e+02	2.6294e-02	1.4451e+00	6.5574e+00	1.0324e+02	2.5273e+01	6.6651e-03	6.6662e-05	3.3300e-08	2.4647e-06	1.0001e+02	4.6928e+01	1.2814e+00	1.6500e-03	4.6771e+03	2.1712e+04	4.6821e-03	1.9898e+00	1.8023e-03	1.1235e+03	8.6018e+01	3.6524e-05	2.9139e+01	1.1210e-07	1.4760e-07	3.5504e-08	4.1608e+02	7.3944e+02	1.0926e+02	1.3486e+01	9.7139e+00	6.3964e-02	1.3097e+02	4.7455e+05	1.4520e+03	4.3500e+03	1.3093e+04	3.3685e-14	1.0000e-37	1.9910e-11	1.3968e-03	1.8001e+02	1.3952e-11	2.9414e-03	4.4495e-12	3.9982e+03	4.4473e-05	8.6684e-09	2.8575e-08	1.9907e-08	5.1878e-01	2.5986e-01	4.4121e+00	6.0182e-01	6.2707e-02	4.8030e-13	6.5774e-08	5.9742e-07	3.2188e-07	9.8507e-07	3.1667e-02	3.7845e+01	7.8535e-02	5.1073e+01	3.5374e+02	1.0037e+02	1.5282e+02	3.6059e-01	2.6056e-02	3.3300e-08
iteration 4	3.6101e+04	4.3751e+03	1.1390e+03	1.3507e-11	5.2897e+06	4.3571e+05	8.8464e+01	1.4681e+02	5.8351e+01	9.8496e+00	4.0683e-09	7.5925e-01	3.5911e+03	4.1950e+01	5.3468e+02	4.5412e+01	5.7852e+02	1.0499e+00	1.9883e+04	1.1890e+03	2.1748e+03	1.8895e+01	6.1189e-04	5.7312e+02	2.6505e+02	7.0193e+00	5.3854e+02	1.1743e+04	3.8033e+02	8.0017e+02	1.1672e+00	1.2256e+00	3.5831e-04	3.0457e-03	1.5978e+02	7.4723e+01	3.1551e+01	3.8778e-05	4.3722e+04	1.8532e+05	8.1909e-02	2.4227e+00	3.0991e-02	1.4203e+04	1.9167e+02	4.5238e-01	2.7517e+02	1.2576e-03	1.5789e-03	3.2132e-04	3.3655e+03	5.9982e+03	3.3931e+03	1.1453e+01	9.6196e+00	2.1282e-02	6.4425e+02	4.7455e+05	1.2563e+04	2.8270e+04	8.5093e+04	4.2303e-10	1.0000e-37	4.1601e-08	1.4269e+00	1.7243e+03	2.2803e-08	6.9017e+00	7.2723e-09	3.5423e+04	1.0179e-01	1.2799e-05	4.2265e-05	2.9466e-05	8.2507e-02	2.8195e+01	4.1238e+01	1.7513e+01	6.8039e+00	3.7840e-10	3.0123e-03	2.6526e-02	1.0061e-02	3.9600e-02	1.7586e+01	3.7470e+02	4.3614e+01	4.9898e+02	3.8430e+03	8.7281e+02	1.3020e+03	7.6254e-03	6.9118e+00	3.5831e-04
iteration 3	4.0520e+04	4.8799e+03	1.4141e+03	1.0000e-37	5.2897e+06	1.5446e+06	3.8361e+00	5.9928e+00	2.1567e+00	1.7656e+04	1.3363e+03	3.2885e+03	3.1030e+04	3.3201e+01	3.9312e+03	2.0679e+01	1.8444e+03	4.1797e+03	4.0531e+04	5.3661e+02	3.7404e+04	5.0218e+03	1.8163e-04	1.6469e+04	1.0127e+03	1.0672e+04	1.5345e+03	2.6881e+05	3.8905e+02	9.0381e+03	1.0391e+03	5.6334e+03	1.7257e+03	1.0550e+03	5.4942e+04	1.9025e+04	7.6102e+02	7.2219e-11	1.8791e+05	7.3544e+05	4.1427e+01	5.8139e+01	1.5740e+01	5.6487e+04	2.7885e+02	1.3703e+01	9.1167e+02	3.1658e+03	3.8732e+03	7.0738e+02	1.2785e+04	2.0572e+04	3.8298e+04	9.9329e+00	9.2657e+00	9.1941e-03	5.1658e+02	4.7455e+05	3.7790e+04	2.9930e+04	9.0090e+04	2.5319e-03	1.0000e-37	1.5767e+02	7.1034e+02	6.2599e+03	5.1785e+02	7.2529e+02	1.6518e+02	1.8175e+05	8.8356e+02	3.0838e+01	1.0115e+02	7.0316e+01	1.5407e-02	8.6758e+02	1.3657e+03	9.0015e+01	2.0936e+02	2.0612e+02	2.3981e-01	1.9273e+00	6.9991e-01	2.8671e+00	2.5113e+02	1.6389e+03	6.2281e+02	2.2357e+03	2.8139e+04	1.3617e+04	2.3788e+04	4.8124e-04	1.0628e+04	1.7257e+03
iteration 3	2.1131e+04	2.6713e+03	1.4996e+03	1.0000e-37	5.2897e+06	1.5850e+06	9.1586e-02	1.4277e-01	5.1188e-02	1.9175e+04	8.9509e+03	4.0723e+03	2.7801e+04	2.4021e+01	2.3932e+03	2.0576e+00	1.7056e+03	5.6309e+03	4.1633e+04	3.3360e+02	3.8229e+04	6.9744e+03	1.0000e-37	1.7015e+04	4.9870e+03	7.6670e+04	1.7689e+02	2.7242e+05	8.9902e-04	2.8570e+03	8.9159e+02	2.6121e+04	7.7491e+03	6.1827e+03	2.5354e+05	8.6944e+04	6.5132e+02	1.9212e-12	2.7594e+05	1.2858e+06	2.2329e+01	3.0924e+01	8.4959e+00	1.0516e+04	7.9406e+02	1.4485e+02	9.3938e+02	5.5354e+03	6.6846e+03	1.1492e+03	1.2578e+04	1.8631e+04	1.2106e+04	8.6958e+00	8.8642e+00	3.4095e-03	3.2506e+01	4.7455e+05	3.9864e+04	3.2193e+03	9.6900e+03	1.0674e-01	1.0000e-37	1.3125e+03	1.7784e+03	7.3826e+03	4.9544e+03	7.7902e+02	1.5805e+03	2.9962e+05	1.1680e+03	4.4202e+01	1.4469e+02	1.0048e+02	1.5423e-03	5.5558e+02	1.1110e+03	1.1104e+01	1.3407e+02	1.3892e+03	2.2630e+00	1.7537e+01	6.6010e+00	2.6401e+01	1.3901e+02	2.8465e+03	3.4475e+02	3.8319e+03	7.3969e+04	1.1671e+04	2.6558e+04	1.4337e-05	7.6639e+04	7.7491e+03
iteration 3	7.6698e+03	9.9652e+02	1.3526e+03	1.0000e-37	5.2897e+06	1.6433e+06	5.0943e-08	7.9323e-08	2.8381e-08	1.8435e+04	1.3200e+04	4.1655e+03	3.3422e+03	2.5612e+00	2.5697e+02	2.3667e-02	1.5911e+02	6.1445e+03	4.6639e+03	1.7516e+02	1.8630e+04	8.5665e+03	1.0000e-37	8.9623e+03	6.8754e+03	8.8615e+04	1.9381e+01	1.4048e+05	1.0000e-37	1.9666e+02	2.9961e+02	5.0127e+04	1.5662e+04	1.8132e+04	5.1676e+05	1.7953e+05	7.0006e+01	1.0000e-37	2.8240e+05	1.4282e+06	5.1741e+00	7.1524e+00	1.9693e+00	7.3173e+02	3.1665e+03	2.0187e+03	1.0869e+03	3.6310e+03	4.3738e+03	7.4276e+02	1.1703e+04	1.7694e+04	8.3331e+02	7.6793e+00	8.7003e+00	2.2767e-04	3.1915e-01	4.7455e+05	4.1851e+04	2.0760e+02	6.2487e+02	1.0059e+00	1.0000e-37	2.4450e+03	8.3374e+02	7.6958e+03	7.8947e+03	1.3702e+02	2.5187e+03	3.2444e+05	5.0194e+02	3.3477e+01	1.0958e+02	7.6099e+01	1.1948e-05	8.2854e+01	3.6924e+02	1.1385e-01	1.9994e+01	2.0770e+03	4.7498e+01	3.2254e+02	1.2677e+02	4.9681e+02	2.4965e+01	3.4402e+03	6.1914e+01	4.5357e+03	1.0626e+05	5.4298e+03	1.3200e+04	4.2413e-10	8.8611e+04	1.5662e+04
iteration 3	9.7351e+02	2.7711e+02	1.3121e+03	1.0000e-37	5.2897e+06	1.6734e+06	4.8928e-12	7.6077e-12	2.7149e-12	1.7836e+04	1.2901e+04	4.1175e+03	1.0828e+02	8.5203e-03	1.1087e+00	9.6569e-06	2.1963e-01	6.2116e+03	4.3887e+01	9.0081e+01	5.5708e+02	7.6528e+03	1.0000e-37	2.6111e+02	6.8074e+02	1.4421e+04	6.3567e-01	7.2063e+03	1.0000e-37	9.8943e-01	4.2257e+01	4.0820e+04	2.0687e+04	1.5678e+04	7.3348e+05	2.6239e+05	7.2814e-01	1.0000e-37	2.3647e+05	1.3033e+06	8.4194e-01	1.1632e+00	3.2057e-01	1.3095e+01	4.9120e+03	2.0488e+04	1.3068e+03	2.2469e+03	2.7046e+03	4.5771e+02	1.3121e+04	1.9196e+04	4.1925e+00	6.3079e+00	8.2351e+00	4.9694e-11	3.2553e-04	4.7455e+05	4.4991e+04	1.5777e+00	4.7488e+00	1.6247e+00	1.0000e-37	2.4030e+03	1.1760e+02	6.3036e+03	7.2759e+03	5.5584e+00	2.3213e+03	3.2445e+05	8.1626e+01	2.4887e+01	8.1486e+01	5.6598e+01	4.6201e-13	5.2554e+00	5.1944e+01	9.0042e-05	1.2682e+00	2.0778e+03	7.4394e+02	4.1371e+03	1.7475e+03	6.6285e+03	1.3848e+00	3.7057e+03	3.4342e+00	4.9970e+03	9.5806e+04	1.6173e+02	3.9535e+02	1.0000e-37	1.4421e+04	2.0687e+04
iteration 3	3.1884e+02	3.5775e+00	1.6973e+03	1.0000e-37	5.2897e+06	1.5474e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.6634e+04	7.8790e+03	3.6505e+03	4.7071e-02	1.0000e-37	7.0605e-04	1.0000e-37	1.0000e-37	5.1423e+03	5.5841e-03	3.4237e+01	8.0545e-01	6.1782e+03	1.0000e-37	2.6270e-01	3.1338e+01	4.4844e+02	5.6241e-03	6.7280e+01	1.0000e-37	6.1552e-04	2.5749e+00	2.5883e+04	1.3272e+04	1.0380e+04	5.9714e+05	2.2321e+05	4.4783e-03	1.0000e-37	1.7661e+05	1.0293e+06	8.2420e-02	1.1393e-01	3.1404e-02	1.9318e-01	3.8771e+03	9.3940e+04	1.5175e+03	1.0547e+03	1.2692e+03	2.1457e+02	1.6254e+04	2.6100e+04	2.6081e-03	1.8551e+00	2.5750e+00	1.0000e-37	1.8787e-07	4.7455e+05	5.6805e+04	1.6442e-03	4.9492e-03	1.0058e+00	1.0000e-37	1.4070e+03	6.1478e+00	5.6113e+03	4.4076e+03	1.1587e-01	1.4061e+03	3.8367e+05	5.7708e+00	1.4100e+01	4.6184e+01	3.2084e+01	1.0000e-37	3.5985e-01	3.1644e+00	3.8068e-08	8.6837e-02	1.3079e+03	3.2282e+03	1.5114e+04	6.5059e+03	2.4848e+04	4.2486e-02	3.5006e+03	1.0537e-01	4.9107e+03	8.4835e+04	2.3272e-01	5.7273e-01	1.0000e-37	4.4844e+02	1.3272e+04
iteration 4	1.4341e+02	2.7964e-02	2.1009e+03	1.0000e-37	5.2897e+06	1.1484e+06	1.0000e-37	1.0000e-37	1.0000e-37	8.3605e+03	2.3526e+03	1.4057e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8510e+03	1.0000e-37	1.7583e+01	2.4517e-03	2.1882e+03	1.0000e-37	8.1653e-04	3.9724e+00	2.4993e+01	1.3583e-04	1.6375e+00	1.0000e-37	1.9014e-06	1.4474e-01	2.2135e+03	2.8924e+03	1.7668e+03	3.6581e+05	1.2811e+05	7.5635e-05	1.0000e-37	1.2464e+05	6.9967e+05	3.2477e-03	4.5096e-03	1.2367e-03	6.7182e-03	2.5285e+03	1.8291e+05	1.6182e+03	5.2538e+01	6.3237e+01	1.0699e+01	2.0501e+04	3.5956e+04	8.0567e-06	4.7198e-01	5.1421e-01	1.0000e-37	1.0000e-37	4.7455e+05	7.6285e+04	7.7107e-06	2.3209e-05	6.2133e-02	1.0000e-37	6.2634e+01	1.0705e-01	5.9438e+03	3.0546e+02	6.0553e-03	9.7421e+01	5.4779e+05	6.5049e-02	9.7615e-01	3.1998e+00	2.2236e+00	1.0000e-37	3.1168e-02	1.7786e-01	1.0000e-37	7.5213e-03	3.6610e+02	4.5160e+03	2.2626e+04	9.6717e+03	3.6813e+04	3.2153e-03	2.8931e+03	7.9741e-03	4.3183e+03	7.7385e+04	7.0763e-04	1.7441e-03	1.0000e-37	2.4993e+01	2.8924e+03
iteration 3	3.0012e-04	3.0320e-07	2.9730e-01	3.4796e-03	5.2897e+07	1.4692e+00	7.1047e+03	1.4218e+04	7.1135e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.6232e+00	4.6924e-01	7.4259e-11	3.4433e-08	4.9892e-04	1.0000e-37	4.4845e+03	1.9023e+00	3.1490e-09	8.9730e-12	7.8191e-07	4.1480e-13	5.2059e-03	1.0000e-37	2.9721e-14	6.0604e-11	9.2631e-10	1.0802e-14	1.0000e-37	7.1268e-22	4.3801e-24	1.0000e-37	7.0779e-10	2.3690e-10	1.4301e-12	1.2827e-01	1.9755e-02	3.7424e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.6723e-11	8.5278e-12	1.0000e-37	5.5766e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.5014e-03	2.9108e-03	2.0627e-09	7.4197e-03	3.7128e-03	5.8183e-06	1.0052e-14	4.7455e+06	5.2822e-03	2.1098e-13	6.3504e-13	9.2565e-45	1.0000e-37	1.0000e-37	9.0966e-22	2.8709e-12	1.0000e-37	4.1997e-26	1.0000e-37	1.3897e-02	1.4190e-27	1.0000e-37	1.0000e-37	1.0000e-37	5.9815e-09	1.1747e-23	1.0000e-37	1.2756e-16	2.8346e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0673e-25	8.9867e-05	2.6469e-25	1.2762e-04	3.2318e-11	9.0887e-10	2.2401e-09	4.0915e+03	1.0000e-37	4.3801e-24
iteration 3	2.8814e-02	5.5826e-04	3.1893e+00	3.0175e-03	5.2897e+07	1.5764e+01	1.4992e+04	2.7984e+04	1.2992e+04	9.5716e-16	1.0000e-37	7.0888e-17	1.7290e+01	4.5224e+00	6.2558e-08	5.7463e-05	9.9020e-02	9.8313e-17	7.2392e+03	2.4150e+01	2.8408e-07	8.8592e-10	1.8133e-04	7.6507e-10	5.6124e-02	6.6744e-11	2.4809e-11	5.8621e-09	1.0537e-07	8.6341e-12	3.2602e-21	5.6746e-19	3.5790e-21	1.0000e-37	1.2590e-07	4.2138e-08	2.1348e-09	1.1796e+00	2.1188e-01	4.2900e-01	2.9339e-20	7.2700e-20	4.3361e-20	7.9693e-08	9.5765e-10	1.0000e-37	6.3747e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.6283e-02	3.1541e-02	2.1868e-07	8.4737e-02	4.1145e-02	8.5224e-04	9.2896e-11	4.7455e+06	5.7332e-02	1.8317e-10	5.5133e-10	1.1613e-38	1.0000e-37	1.0000e-37	1.8053e-17	3.2799e-10	1.0000e-37	2.8747e-21	1.0000e-37	1.5093e-01	2.1561e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.6873e-06	1.1318e-18	4.1750e-21	1.1245e-12	2.7313e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7730e-21	9.9153e-04	1.9277e-20	1.4080e-03	3.6300e-09	8.1993e-08	2.0209e-07	3.9516e+03	6.6742e-11	3.5790e-21
iteration 3	2.6417e+00	4.2889e-01	4.2999e+01	3.0774e-03	5.2897e+07	2.1187e+02	4.2904e+04	7.6834e+04	3.3930e+04	2.9568e-13	7.1193e-29	2.1898e-14	2.2480e+02	5.9238e+01	5.9304e-05	1.6393e-02	8.1528e+00	3.0370e-14	8.3578e+03	1.3411e+02	3.8023e-05	7.2762e-08	2.1798e-02	5.9109e-07	7.6997e-01	4.5299e-09	9.9136e-09	5.5240e-07	2.1543e-05	5.6481e-09	1.8889e-17	2.6191e-16	1.1068e-18	3.2863e-13	3.5131e-05	1.1759e-05	6.4611e-06	1.4538e+00	2.8298e+00	7.6440e+00	2.0909e-16	4.9702e-16	2.8792e-16	4.7145e-04	1.7632e-07	2.5793e-20	1.2692e-08	1.0000e-37	1.0000e-37	1.0000e-37	2.2996e-01	4.4397e-01	4.1231e-05	1.1080e+00	6.3390e-01	1.7499e-01	5.8100e-07	4.7455e+06	8.1302e-01	1.8842e-07	5.6716e-07	1.5473e-29	1.0000e-37	2.9656e-29	1.8144e-13	6.5433e-08	5.2923e-31	1.2732e-16	1.6878e-31	2.1503e+00	6.7173e-18	5.6857e-25	9.0431e-25	3.3574e-25	3.9479e-03	9.0967e-14	2.4145e-17	5.4200e-09	2.1951e-14	6.1891e-30	4.6508e-23	4.2210e-22	2.2378e-22	6.9239e-22	4.8115e-16	1.5045e-02	1.1932e-15	2.1360e-02	6.7010e-07	1.0974e-05	2.7049e-05	3.3395e+03	4.5292e-09	1.1068e-18
iteration 3	3.9119e+02	7.8923e+02	5.6792e+02	1.3116e-03	5.2897e+07	2.5246e+03	2.4488e+04	4.3770e+04	1.9282e+04	8.2485e-11	1.3422e-23	6.1088e-12	1.7092e+03	5.0595e+03	3.5126e-01	4.4356e+00	9.9241e+02	8.4723e-12	1.5774e+04	2.5707e+02	1.0101e-01	3.7930e-06	8.4668e-02	1.3539e-03	1.0902e+01	2.6041e-07	3.4834e-06	9.2498e-05	7.6846e-03	4.1236e-05	3.1123e-12	3.7909e-13	3.0954e-16	1.7386e-11	3.6883e+00	1.2356e+00	3.7365e-04	4.7876e-01	3.8252e+01	1.4601e+02	3.6257e-11	5.3303e-06	3.0679e-11	7.3283e-02	3.3182e-05	3.1704e-14	2.5379e-06	6.6857e-19	8.8882e-19	2.2025e-19	3.3093e+00	6.3798e+00	1.1827e-01	1.1701e+01	1.0085e+01	3.1739e-01	3.0420e-03	4.7455e+06	1.1820e+01	2.9475e-03	8.8721e-03	2.5850e-24	1.0000e-37	2.4632e-23	5.5551e-09	1.3314e-05	7.5236e-25	3.4634e-11	2.3994e-25	3.1755e+01	9.1371e-13	1.9753e-18	4.4539e-18	2.4787e-18	2.1296e+00	6.5605e-09	9.0279e-07	1.7958e-05	1.5831e-09	1.2540e-24	5.6975e-17	5.1750e-16	2.7640e-16	8.5088e-16	2.2503e-10	2.3519e-01	5.5809e-10	3.3333e-01	1.2750e-04	2.9155e-02	7.1859e-02	2.2786e+03	2.6031e-07	3.0954e-16
iteration 3	5.1055e+03	2.6889e+03	4.3080e+03	5.1645e-05	5.2897e+07	1.1428e+04	8.4827e+03	1.5902e+04	7.4189e+03	6.4449e-08	1.4127e-17	4.7731e-09	3.2112e+03	5.6640e+03	1.0287e+01	2.7606e+01	1.2198e+03	6.6198e-09	1.2284e+05	9.7017e+03	1.9680e+02	2.8163e-04	8.4448e-02	2.0879e-02	1.1633e+02	2.3731e-05	9.2705e-03	7.4415e-02	6.0176e+00	2.8223e-01	5.7461e-07	3.6765e-09	2.4636e-13	1.3720e-09	5.8860e+01	2.0015e+01	4.2601e-01	1.8766e-01	4.1409e+02	1.7346e+03	2.5055e-06	5.7359e-02	1.1246e-06	1.4182e+02	4.3333e+00	3.7663e-10	3.4192e-01	2.1145e-14	2.8143e-14	6.9981e-15	3.7096e+01	7.2884e+01	2.9148e+00	1.2676e+02	9.8354e+01	1.0335e+00	4.6488e+00	4.7455e+06	1.3798e+02	3.6996e+01	1.1136e+02	4.0453e-21	1.0000e-37	2.2529e-17	8.7086e-07	1.8296e+00	1.1233e-18	6.6570e-08	3.5825e-19	3.7288e+02	1.0124e-09	1.1222e-14	3.4667e-14	2.3445e-14	2.4804e+01	8.8822e-05	2.0204e-02	1.8876e-02	2.1434e-05	1.9650e-18	6.7601e-13	6.1402e-12	3.2915e-12	1.0108e-11	5.3054e-07	2.6753e+00	1.3157e-06	3.7559e+00	1.5996e+01	6.0504e+01	1.3630e+02	8.1661e+02	2.3692e-05	2.4636e-13
iteration 3	1.0390e+04	3.9218e+03	8.6280e+03	4.9034e-07	5.2897e+07	5.5306e+04	4.3014e+03	8.6087e+03	4.3073e+03	4.7839e-05	7.0507e-14	3.5429e-06	4.6160e+03	5.0710e+03	1.0220e+02	7.9776e+01	1.3571e+03	4.9136e-06	1.5116e+05	2.0906e+04	1.1021e+03	2.0402e-02	7.1736e-02	2.7283e-01	8.1493e+02	2.0797e-03	3.5304e-01	2.0414e+00	8.5863e+01	2.1070e+01	4.5342e-04	1.3691e-06	2.0203e-10	1.3364e-07	4.4568e+02	1.7354e+02	4.3016e+00	1.0445e-01	4.1863e+03	1.6852e+04	2.4825e-04	6.3192e-01	9.5414e-05	1.8376e+03	2.4071e+02	3.6661e-07	2.3870e+01	1.3991e-10	1.8441e-10	4.4503e-11	4.1696e+02	8.2050e+02	1.0267e+02	1.7802e+02	1.0528e+02	1.7382e+00	1.9035e+02	4.7455e+06	1.4893e+03	2.1161e+03	6.3696e+03	4.0002e-18	1.0000e-37	1.2300e-13	9.1432e-05	1.2807e+02	5.9238e-15	4.4425e-05	1.8892e-15	3.7655e+03	4.1085e-07	9.2901e-12	3.0730e-11	2.1440e-11	1.7567e+01	2.9955e-02	1.3094e+00	1.1767e+00	7.2286e-03	9.7689e-15	6.5751e-10	5.9722e-09	3.2089e-09	9.8385e-09	3.2366e-04	3.0570e+01	8.0267e-04	4.0725e+01	4.0601e+02	3.9077e+02	7.1135e+02	8.4743e+01	2.0727e-03	2.0203e-10
iteration 3	3.3378e+04	7.1576e+03	1.0106e+04	4.4412e-10	5.2897e+07	4.3809e+05	2.8659e+03	5.7813e+03	2.9154e+03	4.7368e-02	5.4343e-11	3.5081e-03	9.3258e+03	3.2794e+03	1.0095e+03	1.4759e+02	2.7402e+03	4.8652e-03	1.8539e+05	2.0750e+04	4.0188e+03	1.9092e+00	3.3164e-02	9.1563e+00	1.8704e+03	2.4196e-01	5.8793e+00	1.3317e+02	8.8333e+02	8.0987e+02	1.0105e-01	1.1144e-03	3.7447e-07	4.2436e-05	1.0558e+03	4.9324e+02	4.6708e+01	1.8600e-02	4.2190e+04	1.7076e+05	6.6065e-03	1.8051e+00	2.4977e-03	1.6715e+04	9.0405e+02	7.4096e-04	2.7683e+02	8.4516e-07	1.0620e-06	2.1681e-07	3.6700e+03	6.5215e+03	3.4732e+03	1.7801e+02	1.0478e+02	1.5504e+00	7.3345e+02	4.7455e+06	1.2698e+04	2.4831e+04	7.4740e+04	5.1830e-15	1.0000e-37	3.0381e-10	1.0388e-02	1.5260e+03	1.5108e-11	5.1362e-02	4.8181e-12	3.4446e+04	7.6035e-05	8.1778e-09	2.7028e-08	1.8850e-08	5.6036e+00	2.3747e+00	3.0483e+01	2.1739e+01	5.7303e-01	5.8570e-12	1.3374e-06	1.2147e-05	6.4843e-06	1.9969e-05	1.1814e-01	3.6067e+02	2.9298e-01	4.6345e+02	3.1752e+03	1.5642e+03	2.4546e+03	4.1124e+00	2.4108e-01	3.7447e-07
