#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.7593e+01	1.9990e+01	1.9389e+01	1.0000e-37	3.3171e+05	3.9531e+01	1.0000e-37	1.0000e-37	1.0000e-37	7.6692e-01	2.2405e-04	7.8852e-02	2.3950e+01	1.0000e-37	7.4030e-01	1.6890e-06	2.0386e-04	9.4866e-02	1.4244e+01	1.8212e-05	5.4980e-01	8.5926e-02	1.0000e-37	2.0929e-01	8.6985e+00	9.9040e-01	2.5476e-01	5.6364e-01	4.0143e-05	6.1690e-03	2.9837e-01	1.8001e+00	9.9823e-03	8.6876e-03	1.7082e+00	2.5336e-01	9.7835e-05	1.0000e-37	1.0000e-37	4.6139e+01	1.9416e+00	2.8333e+00	8.7400e-01	2.5868e-01	7.6540e-01	1.3871e-04	6.8066e-02	1.2750e-02	1.6972e-02	4.2276e-03	1.7275e+00	2.8648e+00	1.7808e-01	1.6313e-07	6.9893e-10	1.0000e-37	5.4333e-03	6.1165e+04	5.2235e+00	4.1573e+00	1.2623e+01	3.3865e-05	1.0000e-37	1.4174e-04	1.1343e-01	6.4064e-01	7.6596e-03	8.1461e-02	2.4479e-03	1.7933e+01	2.0037e+00	1.1418e-02	3.4841e-02	2.3423e-02	1.0000e-37	8.4692e-01	6.6498e-01	1.1567e-05	2.1927e-01	8.2177e-05	1.2083e-07	1.1011e-06	5.4314e-07	4.5107e-06	2.0889e+00	2.2387e-01	5.3950e+00	3.1636e-01	5.9096e+00	3.8005e-02	8.8741e-02	1.0000e-37	2.6377e-01	9.9823e-03
iteration 3	5.7387e+01	2.0397e+01	2.5342e+01	1.0000e-37	3.3171e+05	1.4659e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.5096e+00	3.1786e-03	1.2838e+00	2.1390e+01	1.0000e-37	1.5262e-01	1.9963e-06	3.0076e-05	1.3210e+00	5.6824e+00	1.0000e-37	8.9542e-01	2.3567e+00	1.0000e-37	1.0845e+00	1.3999e+01	4.7708e+00	1.6018e+00	6.1954e+00	3.2005e-05	8.2072e-02	7.4032e+00	3.5815e+01	1.1898e-01	1.3687e-01	5.4063e+00	1.3169e+00	3.7919e-04	1.0000e-37	1.0000e-37	3.8098e+02	5.6418e+00	7.8340e+00	2.1731e+00	6.1721e-01	2.6057e+00	1.1532e-03	4.9108e-01	2.6182e-01	3.4534e-01	8.3663e-02	9.6416e+00	1.6248e+01	1.0629e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.2304e-03	6.1165e+04	3.2946e+01	2.6073e+01	7.8889e+01	3.2844e-05	1.0000e-37	2.1689e-03	3.4547e+00	4.1655e+00	8.4478e-02	1.3157e+00	2.7020e-02	1.1088e+02	1.7800e+01	2.6371e-02	8.6934e-02	6.0563e-02	1.0000e-37	6.5254e+00	1.6509e+01	2.1866e-05	1.6529e+00	1.4552e-03	1.1746e-06	1.0699e-05	5.4189e-06	3.5255e-05	1.8973e+01	1.4849e+00	4.8378e+01	1.9746e+00	2.0817e+01	6.5797e-02	1.5781e-01	1.0000e-37	1.3061e+00	1.1898e-01
iteration 3	5.4851e+01	2.1069e+01	3.1661e+01	1.0000e-37	3.3171e+05	6.6488e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2153e+01	4.5955e-02	5.3769e+00	1.4900e+01	1.0000e-37	1.1187e-02	1.1748e-06	2.7326e-05	4.5617e+00	4.6796e-01	1.0000e-37	2.7019e+00	8.1932e+00	1.0000e-37	3.8444e+00	1.7700e+01	2.6570e+01	3.0133e+00	6.6132e+01	1.6366e-05	7.5010e-01	1.0588e+02	3.9333e+02	1.1622e+00	1.7607e+00	1.8447e+01	5.2491e+00	1.0173e-03	1.0000e-37	1.0000e-37	2.1440e+03	8.2656e+00	1.1400e+01	3.1273e+00	5.8082e-01	6.3990e+00	1.0787e-02	1.4950e+00	4.1763e+00	5.2592e+00	1.0844e+00	4.3364e+01	7.5570e+01	5.1697e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.3787e-03	6.1165e+04	1.6054e+02	3.3431e+01	1.0086e+02	4.4042e-05	1.0000e-37	3.7852e-02	4.1260e+01	1.1057e+01	5.1440e-01	1.4738e+01	1.6448e-01	5.0028e+02	3.8839e+01	5.2955e-02	1.7501e-01	1.2205e-01	1.0000e-37	1.8822e+01	1.8040e+02	3.7792e-05	4.6334e+00	1.3460e-02	1.4719e-05	1.3382e-04	6.9075e-05	3.1184e-04	4.4485e+01	6.4092e+00	1.1192e+02	8.4720e+00	7.2831e+01	3.9302e-01	9.6707e-01	1.0000e-37	1.2590e+01	1.1622e+00
iteration 3	2.5083e+01	1.5915e+01	4.2932e+01	1.0000e-37	3.3171e+05	3.2107e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.0649e+01	3.0569e-01	1.0381e+01	9.9672e-01	1.0000e-37	9.0185e-04	6.6798e-13	1.0245e-10	8.1975e+00	1.3378e-07	6.1656e-06	8.2696e-01	1.1430e+01	1.0000e-37	2.0483e+00	1.3345e+01	5.6370e+01	3.7854e-01	7.2438e+01	4.2081e-11	2.1358e-01	1.5272e+02	1.1860e+03	6.5479e+00	8.4722e+00	8.5000e+01	2.5947e+01	5.5066e-04	1.0000e-37	1.0000e-37	2.6613e+03	2.2700e+00	3.1317e+00	8.6056e-01	7.4270e-02	8.8706e+00	4.5391e-02	1.3511e+00	1.1288e+01	1.3733e+01	2.4464e+00	8.6403e+01	1.4933e+02	1.2419e+00	6.9069e-08	5.4003e-10	1.0000e-37	2.7046e-05	6.1165e+04	3.2283e+02	1.0886e+00	3.2786e+00	1.9173e-03	1.0000e-37	3.6041e-01	6.8083e+01	9.6886e+00	2.5621e+00	1.8573e+01	8.2123e-01	1.2200e+03	1.2494e+01	2.1776e-01	7.1155e-01	4.9379e-01	1.0000e-37	6.3949e+00	2.0668e+02	3.7973e-06	1.5527e+00	1.3588e-01	7.0393e-05	6.3952e-04	3.1028e-04	1.4699e-03	9.6635e+00	1.0182e+01	2.4133e+01	1.3647e+01	1.4987e+02	1.4523e-01	3.5875e-01	1.0000e-37	3.1221e+01	6.5479e+00
iteration 3	1.2088e+01	1.4966e+00	4.9545e+01	1.0000e-37	3.3171e+05	1.2928e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6412e+01	6.0554e-01	1.2944e+01	7.9904e-03	1.0000e-37	1.3613e-05	1.3429e-15	1.9462e-12	1.0355e+01	1.3220e-09	2.7807e-06	2.9807e-02	1.1749e+01	1.0000e-37	1.2138e-01	1.1406e+00	2.8046e+01	8.6035e-03	1.4137e+01	1.0000e-37	2.5461e-03	2.5037e+01	1.1049e+03	1.8080e+01	1.0014e+01	2.9509e+02	9.8761e+01	6.5630e-05	1.0000e-37	1.0000e-37	3.4429e+03	2.6127e-01	3.6073e-01	9.9304e-02	2.1818e-03	8.9289e+00	1.9989e-01	1.2992e+00	1.9788e+01	2.4238e+01	4.4563e+00	1.0692e+02	1.8012e+02	1.4380e-02	4.9303e-08	2.5909e-10	1.0000e-37	4.9956e-08	6.1165e+04	3.7550e+02	4.9357e-03	1.4862e-02	1.6552e-02	1.0000e-37	2.2538e+00	1.5968e+01	9.7565e+00	4.4510e+01	1.6986e+00	1.4282e+01	1.5576e+03	6.1062e+00	4.4352e-01	1.4550e+00	1.0114e+00	1.0000e-37	7.2476e-01	3.0622e+01	1.2552e-08	1.7547e-01	2.2790e-01	4.8921e-04	4.4230e-03	2.1439e-03	1.0018e-02	4.6637e-01	1.2694e+01	1.1592e+00	1.6476e+01	2.2555e+02	5.4260e-03	1.3402e-02	1.0000e-37	1.8916e+01	1.8080e+01
iteration 3	4.4361e+00	9.2174e-03	5.3014e+01	1.0000e-37	3.3171e+05	1.9725e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6712e+01	6.6577e-01	1.2277e+01	1.0221e-05	1.0000e-37	5.6001e-11	8.8241e-20	9.4596e-16	9.8318e+00	1.1260e-12	1.7173e-06	6.7734e-04	1.0482e+01	1.0000e-37	2.7002e-03	3.2189e-02	2.5266e+00	2.4979e-04	1.7619e+00	1.0000e-37	1.0257e-05	1.6419e+00	5.9976e+02	2.1235e+01	7.7507e+00	3.4200e+02	1.1250e+02	1.6253e-06	1.0000e-37	1.0000e-37	4.2172e+03	2.3049e-02	3.1841e-02	8.7686e-03	4.9348e-05	6.7578e+00	2.7924e+00	1.0773e+00	2.2309e+01	2.7004e+01	4.7030e+00	1.1647e+02	1.9330e+02	5.7491e-05	3.8714e-08	3.5195e-11	1.0000e-37	5.6019e-14	6.1165e+04	3.8759e+02	2.1870e-05	6.5860e-05	2.6913e-02	1.0000e-37	6.3577e+00	3.0009e+00	7.4680e+00	8.5199e+01	3.2211e-02	2.7306e+01	1.7025e+03	1.4848e+00	3.5486e-01	1.1627e+00	8.0787e-01	1.0000e-37	4.9411e-02	2.0376e+00	1.3636e-14	1.1987e-02	2.7801e-01	8.2496e-03	7.2685e-02	3.4877e-02	1.6222e-01	1.0694e-02	1.5889e+01	2.6615e-02	2.0588e+01	2.0000e+02	1.2564e-04	3.1032e-04	1.0000e-37	1.7686e+00	2.1235e+01
iteration 3	6.8894e-01	7.1373e-05	4.6906e+01	1.0000e-37	3.3171e+05	2.0782e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.8221e+01	6.8033e-01	1.1607e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.2804e+00	1.0000e-37	1.0000e-37	7.0509e-06	1.0014e+01	1.0000e-37	2.8060e-05	3.1244e-03	1.8455e-01	1.3094e-05	1.3614e-01	1.0000e-37	2.9778e-08	1.3099e-01	2.5408e+02	1.6631e+01	5.7833e+00	3.3270e+02	1.1180e+02	2.5310e-08	1.0000e-37	1.0000e-37	5.4072e+03	2.1817e-03	3.0174e-03	8.3026e-04	1.6124e-06	3.3411e+00	1.5513e+01	7.3254e-01	5.1399e+00	6.1969e+00	1.0579e+00	1.4169e+02	2.1539e+02	1.6006e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+04	4.0637e+02	9.7823e-08	2.9471e-07	7.8224e-03	1.0000e-37	2.6725e+00	1.4546e-01	3.8604e+00	2.7585e+01	1.8284e-03	8.8187e+00	1.7507e+03	5.2283e-02	9.4830e-02	3.1079e-01	2.1596e-01	1.0000e-37	3.8800e-03	1.6979e-01	1.0000e-37	9.4385e-04	2.2248e-01	4.5132e-02	4.0162e-01	1.9586e-01	7.6225e-01	8.9399e-04	1.9678e+01	2.2282e-03	2.7023e+01	8.3978e+01	1.4413e-06	3.5578e-06	1.0000e-37	1.3877e-01	1.6631e+01
iteration 3	1.3096e-01	1.9874e-06	2.9277e+01	1.0000e-37	3.3171e+05	1.8612e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0870e+01	4.1152e-01	4.6431e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4273e+00	1.0000e-37	1.0000e-37	1.1259e-07	4.0941e+00	1.0000e-37	4.2995e-07	7.5475e-04	3.0038e-02	1.1725e-06	1.3421e-02	1.0000e-37	2.9214e-10	1.9172e-02	1.3019e+02	1.7863e+01	5.9793e+00	4.4396e+02	1.4985e+02	8.2423e-10	1.0000e-37	1.0000e-37	6.2142e+03	3.7046e-04	5.1347e-04	1.4100e-04	8.3232e-08	2.6914e+00	3.9583e+01	7.6099e-01	2.2120e-01	2.6602e-01	4.4820e-02	2.2111e+02	3.1244e+02	1.2446e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+04	5.1726e+02	1.3666e-09	4.1135e-09	2.1437e-04	1.0000e-37	8.2480e-01	1.5060e-02	3.0601e+00	6.0253e-01	2.8885e-04	1.9216e-01	1.4712e+03	4.1046e-03	1.5023e-03	4.9135e-03	3.4112e-03	1.0000e-37	4.0711e-04	2.3618e-02	1.0000e-37	9.8263e-05	4.7097e-02	7.8300e-02	7.0987e-01	3.6139e-01	1.1523e+00	1.8043e-04	2.2870e+01	4.4751e-04	3.2728e+01	5.4591e+01	3.2253e-08	7.9497e-08	1.0000e-37	2.9849e-02	1.7863e+01
iteration 3	1.2564e-02	5.2573e-08	1.9980e+01	1.0000e-37	3.3171e+05	1.6771e+04	1.0000e-37	1.0000e-37	1.0000e-37	9.3967e+00	3.5642e-01	3.1791e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3911e+00	1.0000e-37	1.0000e-37	1.9309e-09	2.9974e+00	1.0000e-37	6.8298e-09	2.1282e-04	6.1153e-03	5.4944e-08	6.5239e-04	1.0000e-37	3.5112e-12	2.4953e-03	5.0444e+01	1.8036e+01	5.5123e+00	6.4947e+02	2.1900e+02	1.6679e-11	1.0000e-37	1.0000e-37	5.2321e+03	5.8995e-05	8.2074e-05	2.2461e-05	2.5246e-09	1.6399e+00	7.2362e+01	6.2412e-01	9.8881e-02	1.1892e-01	2.0044e-02	2.4424e+02	3.7367e+02	1.4929e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+04	5.4675e+02	2.3329e-11	7.0223e-11	1.1003e-04	1.0000e-37	3.6454e-01	1.9054e-03	2.0459e+00	3.1395e-01	3.7592e-05	1.0013e-01	1.5922e+03	6.6434e-04	7.4858e-04	2.4489e-03	1.7003e-03	1.0000e-37	2.5118e-05	3.0711e-03	1.0000e-37	6.0620e-06	4.1283e-02	1.3987e-01	1.2689e+00	6.5439e-01	2.0663e+00	2.9963e-05	2.1072e+01	7.4314e-05	3.1062e+01	3.4601e+01	5.5466e-10	1.3671e-09	1.0000e-37	6.0909e-03	1.8036e+01
iteration 3	1.6802e+02	1.2105e+02	1.5266e-02	1.0000e-37	3.3171e+06	4.6060e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0545e-08	1.9713e-09	4.2402e-09	7.5203e+01	1.0000e-37	1.2350e+00	3.5650e-05	2.4734e+00	7.9763e-09	4.9126e+02	1.0000e-37	4.6411e+00	7.8910e-09	1.0000e-37	7.7251e-03	7.0281e-03	3.8412e-06	1.0941e-05	1.1786e-02	1.1051e-05	1.2118e-05	1.7547e-07	2.3063e-06	2.3978e-07	6.2697e-08	7.4696e-04	2.3067e-05	1.0105e-06	1.0000e-37	1.0000e-37	5.1540e-03	9.1688e-06	2.8814e-05	1.3770e-05	2.1187e-04	1.5416e-04	2.5376e-08	7.1232e-06	2.1566e-07	2.8789e-07	7.2241e-08	1.3190e-04	2.4574e-04	1.3041e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.5276e-05	6.1165e+05	5.1235e-04	1.1990e-03	3.6272e-03	7.1322e-08	1.0000e-37	6.8771e-09	1.0528e-06	6.8805e-05	5.9632e-07	8.9051e-07	1.9020e-07	2.3100e-03	9.2528e-06	3.2968e-06	5.5762e-06	2.2794e-06	1.0000e-37	2.4893e-05	1.8742e-06	1.6491e-07	6.4134e-06	3.6819e-10	4.1224e-11	3.7475e-10	1.5425e-10	1.3988e-09	3.6595e-05	2.5794e-05	9.3558e-05	3.8821e-05	9.2178e-01	4.2611e-01	9.8448e-01	1.0000e-37	1.3942e-07	2.3978e-07
iteration 3	2.2959e+02	1.6750e+02	1.8777e-01	1.0000e-37	3.3171e+06	5.6069e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.7513e-07	4.0358e-08	8.1573e-08	1.5604e+02	1.0000e-37	5.9573e+00	1.7082e-05	2.2327e+00	2.1420e-07	4.2781e+02	2.3489e-04	4.6340e+00	1.7742e-07	1.0000e-37	7.6096e-02	7.1819e-02	3.1396e-04	4.7167e-04	1.2468e-01	1.0018e-04	2.6760e-05	9.4642e-06	1.3506e-04	9.6943e-06	2.9963e-06	6.3391e-03	2.8647e-04	1.0605e-06	1.0000e-37	1.0000e-37	4.3053e-02	3.2186e-04	8.5770e-04	4.7813e-04	1.0673e-03	1.7525e-03	6.2685e-07	6.9337e-05	3.9436e-06	5.2618e-06	1.3186e-06	1.4540e-03	2.7313e-03	1.1988e-03	2.3008e-06	1.1030e-08	1.0000e-37	1.2581e-04	6.1165e+05	5.5966e-03	9.1086e-03	2.7641e-02	1.3987e-06	1.0000e-37	1.7014e-07	1.4052e-05	6.2846e-04	9.6692e-06	3.5690e-05	3.0841e-06	2.4833e-02	1.7694e-04	4.5071e-05	7.6810e-05	3.1739e-05	1.0000e-37	4.7440e-04	2.9547e-05	4.6793e-07	1.2362e-04	6.8483e-09	8.3270e-10	7.5734e-09	3.1868e-09	3.0871e-08	6.9980e-04	2.3135e-04	1.8002e-03	3.4623e-04	2.7732e+00	4.1088e-01	9.4482e-01	1.0000e-37	1.7010e-05	9.6943e-06
iteration 4	4.5572e+02	1.8182e+02	1.9872e+00	1.0000e-37	3.3171e+06	5.2648e+00	1.0000e-37	1.0000e-37	1.0000e-37	6.4588e-06	5.3868e-07	1.5676e-06	2.0196e+02	1.0000e-37	1.0220e+01	1.4186e-05	1.1418e+00	2.7044e-06	3.2890e+02	1.0000e-37	4.6518e+00	3.3716e-06	1.0000e-37	3.9307e-01	7.2342e-01	7.9808e-03	4.9721e-03	5.9232e-01	3.3424e-04	1.5145e-04	1.5654e-04	2.0284e-03	9.7101e-05	3.7489e-05	5.9049e-02	3.1580e-03	3.5365e-06	1.0000e-37	1.0000e-37	4.6206e-01	5.1646e-03	1.2733e-02	6.9948e-03	6.7183e-03	1.8531e-02	5.0206e-06	7.4099e-04	3.2602e-05	4.3457e-05	1.0863e-05	1.7989e-02	3.3994e-02	9.4280e-03	1.0000e-37	1.0000e-37	1.0000e-37	8.5574e-04	6.1165e+05	6.7777e-02	7.4314e-02	2.2581e-01	8.1218e-06	1.0000e-37	1.0289e-06	1.6702e-04	6.8888e-03	6.2986e-05	4.2290e-04	2.0101e-05	2.9154e-01	2.4547e-03	3.4657e-04	6.1603e-04	2.6946e-04	1.0000e-37	5.3802e-03	4.0156e-04	2.5833e-06	1.4199e-03	1.0483e-07	5.5642e-09	5.0635e-08	2.2057e-08	2.2317e-07	8.5992e-03	2.4825e-03	2.2273e-02	3.7161e-03	6.4252e+00	4.0384e-01	9.2542e-01	1.0000e-37	6.9555e-04	9.7101e-05
iteration 3	5.6400e+02	1.9934e+02	1.7623e+01	1.0000e-37	3.3171e+06	2.7892e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.2471e-03	1.1120e-05	1.2297e-04	2.3513e+02	1.0000e-37	1.1416e+01	1.9669e-05	2.0044e-01	1.5653e-04	2.3796e+02	1.0000e-37	4.6992e+00	1.5093e-04	1.0000e-37	7.1333e-01	6.1346e+00	1.6157e-01	4.6702e-02	8.9861e-01	4.2171e-04	1.2258e-03	5.6255e-03	4.7848e-02	9.9593e-04	5.1855e-04	5.0643e-01	3.2297e-02	2.1895e-05	1.0000e-37	1.0000e-37	4.7010e+00	1.2563e-01	2.3486e-01	1.0441e-01	5.3244e-02	1.6290e-01	3.5372e-05	7.6393e-03	4.8397e-04	6.4352e-04	1.5966e-04	2.0609e-01	3.7981e-01	6.5782e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.7630e-03	6.1165e+05	7.3540e-01	6.5887e-01	2.0027e+00	3.1084e-05	1.0000e-37	1.0585e-05	2.7898e-03	7.3439e-02	6.5054e-04	5.0492e-03	2.0762e-04	3.0342e+00	5.7755e-02	2.4345e-03	5.4663e-03	3.0318e-03	1.0000e-37	6.6684e-02	1.0646e-02	1.7246e-05	1.7707e-02	2.3409e-06	3.4111e-08	3.1056e-07	1.4079e-07	1.4038e-06	1.1027e-01	2.6533e-02	2.8712e-01	3.9285e-02	1.2585e+01	3.9502e-01	9.0560e-01	1.0000e-37	2.5853e-02	9.9593e-04
iteration 3	5.7696e+02	2.0326e+02	9.1214e+01	1.0000e-37	3.3171e+06	7.6834e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.4589e-01	1.7447e-04	1.2284e-02	2.4648e+02	1.0000e-37	1.2936e+01	2.3132e-05	2.1849e-02	1.5393e-02	2.0286e+02	1.0000e-37	4.9419e+00	1.0611e-02	1.0000e-37	1.0408e+00	3.2980e+01	1.7450e+00	4.1098e-01	1.6214e+00	4.3691e-04	9.7302e-03	2.7407e-01	1.2621e+00	1.1887e-02	8.5302e-03	3.5179e+00	3.1165e-01	1.9442e-04	1.0000e-37	1.0000e-37	4.5512e+01	1.5574e+00	2.2799e+00	7.0229e-01	4.7829e-01	1.2758e+00	2.5196e-04	7.3599e-02	1.0618e-02	1.4134e-02	3.5192e-03	2.0879e+00	3.7453e+00	4.5785e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.0192e-02	6.1165e+05	6.9752e+00	5.6950e+00	1.7316e+01	4.2165e-05	1.0000e-37	1.4759e-04	7.6219e-02	7.1321e-01	7.7507e-03	6.7128e-02	2.4754e-03	2.5854e+01	1.1817e+00	8.8322e-03	2.6913e-02	1.8081e-02	1.0000e-37	8.9157e-01	5.1763e-01	9.3667e-05	2.3445e-01	4.5063e-05	2.1848e-07	1.9902e-06	9.4454e-07	8.9103e-06	1.5081e+00	2.5868e-01	3.9314e+00	3.7422e-01	2.5008e+01	3.8423e-01	8.8590e-01	1.0000e-37	3.7639e-01	1.1887e-02
iteration 3	5.7551e+02	2.0523e+02	1.9909e+02	1.0000e-37	3.3171e+06	3.9282e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.9949e+00	2.2669e-03	7.0374e-01	2.4631e+02	1.0000e-37	9.2459e+00	2.6998e-05	2.3077e-03	8.5064e-01	1.5065e+02	1.0000e-37	6.5710e+00	7.9786e-01	1.0000e-37	3.5992e+00	8.8674e+01	1.2309e+01	2.5261e+00	1.0291e+01	4.1589e-04	1.2973e-01	7.0533e+00	3.2764e+01	1.4962e-01	1.4731e-01	1.7330e+01	2.5090e+00	2.1234e-03	1.0000e-37	1.0000e-37	4.0512e+02	4.7950e+00	6.6685e+00	1.8457e+00	3.5557e+00	7.4182e+00	2.0440e-03	6.4432e-01	1.8316e-01	2.4168e-01	5.8593e-02	1.6439e+01	2.7494e+01	3.6584e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.6462e-02	6.1165e+05	5.0103e+01	4.6369e+01	1.4079e+02	3.9103e-05	1.0000e-37	2.2267e-03	3.1101e+00	6.0243e+00	8.4297e-02	1.2816e+00	2.6941e-02	1.7033e+02	1.1871e+01	1.7265e-02	5.6938e-02	3.9674e-02	1.0000e-37	9.6817e+00	1.5542e+01	3.3936e-04	2.5070e+00	8.0381e-04	1.7419e-06	1.5871e-05	7.8314e-06	6.5894e-05	1.9138e+01	2.2774e+00	4.9443e+01	3.0823e+00	6.3183e+01	4.1123e-01	9.6091e-01	1.0000e-37	3.2133e+00	1.4962e-01
iteration 3	5.8121e+02	2.0730e+02	2.7083e+02	1.0000e-37	3.3171e+06	1.4082e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.4671e+01	3.0517e-02	1.1729e+01	2.2921e+02	1.0000e-37	1.9644e+00	2.5007e-05	1.0092e-03	1.2318e+01	6.7482e+01	1.0000e-37	2.7826e+01	2.3756e+01	1.0000e-37	3.1502e+01	1.4747e+02	8.6860e+01	7.4780e+00	1.6539e+02	3.4170e-04	3.7336e+00	1.0837e+02	5.9561e+02	1.6112e+00	2.1805e+00	5.8854e+01	1.3377e+01	1.9056e-02	1.0000e-37	1.0000e-37	3.1501e+03	8.4187e+00	1.1622e+01	3.1830e+00	1.1271e+01	2.6156e+01	1.7498e-02	4.4142e+00	2.2944e+00	2.8921e+00	5.9871e-01	8.9795e+01	1.5104e+02	4.8656e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.6858e-02	6.1165e+05	3.0468e+02	1.9251e+02	5.8256e+02	3.5899e-05	1.0000e-37	3.5711e-02	6.4909e+01	3.7292e+01	4.6757e-01	2.6229e+01	1.4955e-01	1.0148e+03	3.5179e+01	3.0383e-02	1.0047e-01	7.0088e-02	1.0000e-37	6.9162e+01	2.4490e+02	1.0603e-03	1.7523e+01	1.3686e-02	1.6792e-05	1.5285e-04	7.7874e-05	5.2089e-04	8.6381e+01	1.4782e+01	2.2035e+02	1.9613e+01	2.2630e+02	1.8950e+00	4.5432e+00	1.0000e-37	2.4941e+01	1.6112e+00
iteration 3	5.4533e+02	2.1116e+02	4.1338e+02	1.0000e-37	3.3171e+06	3.7256e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1741e+02	4.8968e-01	5.1117e+01	1.6047e+02	1.0000e-37	2.6348e-01	4.4565e-06	9.1302e-04	4.4056e+01	5.8290e+00	1.0000e-37	7.9275e+01	8.3717e+01	1.0000e-37	1.0162e+02	1.9312e+02	4.6747e+02	6.5233e+00	1.2543e+03	1.7240e-04	1.4985e+01	4.8080e+02	5.8499e+03	1.4850e+01	2.6244e+01	2.0214e+02	4.4328e+01	4.2197e-02	1.0000e-37	1.0000e-37	9.3933e+03	7.2315e+00	9.9781e+00	2.7411e+00	4.9451e+00	6.1738e+01	1.4031e-01	1.3151e+01	7.3645e+00	8.9695e+00	1.6092e+00	3.5624e+02	6.2349e+02	1.0947e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9899e-03	6.1165e+05	1.3949e+03	7.2486e+01	2.1857e+02	1.1214e-03	1.0000e-37	2.2701e-01	3.5828e+02	9.7225e+01	1.7880e+00	1.0190e+02	5.7631e-01	5.0383e+03	3.4821e+01	1.8456e-01	6.0328e-01	4.1872e-01	1.0000e-37	7.7407e+01	8.5871e+02	4.6440e-04	1.8994e+01	6.5777e-01	1.6356e-04	1.4866e-03	7.0970e-04	4.7621e-03	5.5317e+01	4.9183e+01	1.3967e+02	6.6171e+01	8.5703e+02	1.0341e+01	2.5453e+01	1.0000e-37	1.4204e+02	1.4850e+01
