#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.5837e+09	2.3783e+08	9.6582e+06	1.0000e-37	3.3171e+11	3.7107e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.4224e+02	8.1580e-10	1.0917e+01	2.2030e+08	1.0000e-37	4.2799e+07	2.1964e+03	2.8136e+06	1.2865e+01	1.2423e+08	5.0907e+06	1.9650e+07	1.7415e+02	1.0000e-37	4.0579e+06	8.3794e+06	3.6876e+04	4.5953e+04	1.4335e+07	1.1862e+02	1.3682e+05	2.5679e+00	7.1112e+00	6.0212e-04	7.3088e-04	3.2399e+05	1.0943e+05	1.7702e+04	1.0000e-37	2.5421e+05	5.6575e+05	1.7449e-02	2.3111e+00	6.5698e-03	3.8330e+05	2.2045e+04	8.0994e-03	3.7502e+03	2.6127e-06	3.1733e-06	5.6067e-07	4.0444e+04	7.2042e+04	5.7973e+05	7.3821e+04	2.6311e+03	1.0000e-37	2.6715e+03	6.1165e+10	1.2695e+05	1.7562e+05	5.2862e+05	1.7453e-18	1.0000e-37	2.5436e-10	8.6033e+00	1.5915e+04	1.5709e-15	2.1360e+01	5.0099e-16	3.9579e+05	8.7615e-03	5.8132e-09	1.9093e-08	1.3280e-08	1.0000e-37	1.2161e+02	1.4534e+02	8.0066e+02	2.9346e+01	7.1519e-11	1.4543e-05	1.3209e-04	7.0867e-05	2.1750e-04	4.1650e+00	2.0509e+03	1.0329e+01	3.1197e+03	1.0047e+05	7.6000e+06	1.2050e+07	1.0000e-37	3.6875e+04	6.0212e-04
iteration 3	1.6207e+09	2.6653e+08	4.9056e+07	1.0000e-37	3.3171e+11	1.0729e+08	1.0000e-37	1.0000e-37	1.0000e-37	9.0350e+04	6.8402e-07	6.9568e+03	6.7681e+08	1.0000e-37	4.5200e+07	2.5227e+02	4.8040e+05	8.1964e+03	5.6447e+07	5.3723e+06	3.0044e+07	1.5931e+04	1.0000e-37	8.9405e+06	2.0211e+07	2.3917e+06	5.1821e+04	6.2300e+07	1.0000e-37	4.3932e+05	4.0510e+01	2.5329e+02	4.3806e-01	9.0697e-02	2.8577e+06	1.0404e+06	1.5442e+05	1.0000e-37	2.5764e+06	5.7962e+06	1.6324e-01	2.5112e+00	6.1893e-02	7.3153e+05	2.2958e+05	9.4254e-01	4.0975e+04	2.4722e-04	2.9733e-04	5.0110e-05	4.1174e+05	8.6436e+05	1.8615e+06	8.1460e+04	2.5624e+03	1.0000e-37	3.0698e+03	6.1165e+10	1.5327e+06	1.8082e+05	5.4426e+05	1.0785e-15	1.0000e-37	1.0896e-07	2.6133e+01	1.8959e+05	1.3747e-12	4.0821e+02	4.3842e-13	4.5361e+06	9.3525e-02	4.4376e-07	1.4481e-06	1.0043e-06	1.0000e-37	1.6093e+03	2.9162e+02	1.9337e+03	3.8835e+02	6.1464e-08	1.7190e-03	1.5607e-02	8.1216e-03	2.5448e-02	3.6584e+01	2.0770e+04	9.0729e+01	3.1187e+04	8.7929e+05	1.1665e+07	1.8379e+07	1.0000e-37	2.3917e+06	4.3806e-01
iteration 4	1.6363e+09	2.8129e+08	7.0250e+07	1.0000e-37	3.3171e+11	4.3261e+08	1.0000e-37	1.0000e-37	1.0000e-37	8.5892e+06	5.3062e-04	1.0558e+06	1.1084e+09	1.0000e-37	5.8206e+07	2.5030e+01	1.5601e+05	1.2034e+06	4.0257e+07	1.0000e-37	1.1237e+08	1.4623e+06	1.0000e-37	4.1263e+07	2.9280e+07	2.1556e+07	8.7922e+04	3.3162e+08	1.0000e-37	5.0000e+05	4.4389e+02	1.3549e+04	1.4488e+02	2.9808e+01	9.6310e+06	4.4157e+06	3.0256e+05	1.0000e-37	2.6753e+07	6.2819e+07	1.7432e+00	4.6943e+00	6.6173e-01	7.2819e+05	2.0088e+06	1.0021e+02	4.5397e+05	2.0011e-02	2.4042e-02	4.0305e-03	4.1246e+06	7.7265e+06	2.1187e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.9374e+03	6.1165e+10	1.4067e+07	1.7081e+05	5.1415e+05	8.7211e-13	1.0000e-37	1.6880e-05	5.3884e+01	2.5296e+06	1.3471e-09	3.8317e+03	4.2960e-10	3.4863e+07	9.1456e-01	3.6286e-05	1.1832e-04	8.2038e-05	1.0000e-37	1.6343e+04	8.0649e+02	1.3632e+03	3.9437e+03	4.6751e-05	1.9580e-01	1.7701e+00	8.9142e-01	2.8573e+00	3.1729e+02	2.2409e+05	7.8689e+02	3.3749e+05	3.9254e+06	4.3905e+07	6.8469e+07	1.0000e-37	2.1556e+07	1.4488e+02
iteration 6	1.3836e+09	3.2264e+08	1.4816e+08	1.0000e-37	3.3171e+11	1.7079e+09	1.0000e-37	1.0000e-37	1.0000e-37	2.7437e+07	2.8447e+05	1.6029e+07	1.0778e+09	1.0000e-37	8.2221e+07	3.3810e+00	6.9675e+04	1.1961e+07	3.1849e+07	1.6494e+06	3.6280e+08	1.4350e+07	1.0000e-37	1.6720e+08	6.7130e+07	4.8585e+08	1.1944e+05	5.8978e+08	1.0000e-37	2.5975e+05	3.5238e+05	3.3627e+05	6.1387e+04	2.1787e+04	1.5380e+07	7.2722e+06	5.1346e+04	1.0000e-37	2.8583e+08	7.3641e+08	1.6342e+03	2.2562e+03	6.2059e+02	1.0362e+05	9.8691e+06	1.0419e+04	3.9408e+06	3.7512e+00	4.5066e+00	7.5543e-01	2.3945e+07	4.2262e+07	1.1007e+06	3.1614e+04	6.9435e+02	1.0000e-37	1.0034e+02	6.1165e+10	7.3010e+07	9.1967e+04	2.7682e+05	1.1820e-09	1.0000e-37	1.4636e-01	3.6753e+02	1.7287e+07	1.3005e-04	6.6631e+04	4.1475e-05	1.2594e+08	1.3767e+01	7.5064e-03	2.4481e-02	1.6975e-02	1.0000e-37	3.5515e+04	4.3317e+05	7.2200e+01	8.5702e+03	4.3870e+04	3.5883e+01	3.0792e+02	1.2956e+02	4.7336e+02	6.3669e+03	2.2719e+06	1.5790e+04	3.0883e+06	1.3669e+07	1.3358e+08	2.2922e+08	1.0000e-37	4.8584e+08	6.1387e+04
iteration 5	8.1399e+08	2.2409e+08	5.3808e+08	1.0000e-37	3.3171e+11	5.0092e+09	1.0000e-37	1.0000e-37	1.0000e-37	8.7848e+07	6.2373e+07	2.5625e+07	3.8754e+08	1.0000e-37	2.1709e+07	3.4966e-01	1.0078e+04	2.0607e+07	1.9334e+07	1.0000e-37	1.7608e+08	8.1605e+07	1.0000e-37	8.2612e+07	4.5792e+08	6.2080e+08	4.0738e+04	2.4803e+08	1.0000e-37	2.9468e+04	3.8091e+05	6.7479e+07	2.5241e+06	6.6768e+06	6.5618e+07	2.5588e+07	3.8092e+03	1.0000e-37	3.1689e+09	1.0859e+10	2.2671e+03	3.1288e+03	8.6131e+02	7.7812e+03	3.3716e+07	8.0873e+05	1.5330e+07	9.2449e+01	1.1109e+02	1.8642e+01	2.3700e+07	2.9360e+07	1.2487e+05	1.0000e-37	1.0000e-37	1.0000e-37	2.1141e+00	6.1165e+10	6.4189e+07	1.0290e+04	3.0971e+04	2.8263e-05	1.0000e-37	2.4621e+00	5.3572e+04	5.2208e+07	2.4103e-02	6.2825e+04	7.6869e-03	1.2816e+08	3.8003e+03	2.4231e-01	7.9074e-01	5.4843e-01	1.0000e-37	2.3383e+04	4.6808e+05	1.5158e+00	5.6426e+03	9.6610e+06	1.7367e+04	9.4537e+04	3.7276e+04	1.4918e+05	8.3363e+03	6.2384e+06	2.0674e+04	6.2352e+06	3.8574e+07	5.3995e+07	1.2208e+08	1.0000e-37	6.2079e+08	2.5241e+06
iteration 3	4.8949e+08	9.8922e+07	2.1307e+08	1.0000e-37	3.3171e+11	3.8603e+09	1.0000e-37	1.0000e-37	1.0000e-37	1.7485e+08	1.8518e+08	5.8069e+07	1.2539e+08	1.0000e-37	1.5475e+06	1.0034e-02	3.0138e+02	4.2351e+07	2.3747e+06	1.0000e-37	1.7417e+07	1.1370e+08	1.0000e-37	4.2328e+06	2.1688e+08	2.2863e+08	1.5587e+03	1.7045e+07	1.0000e-37	1.9347e+03	1.9305e+04	4.9372e+06	6.7848e+06	4.5244e+06	1.2942e+08	5.4674e+07	8.1116e+01	1.0000e-37	2.0718e+10	1.4185e+11	2.7461e+02	3.7928e+02	1.0450e+02	1.8266e+02	2.6762e+07	8.6791e+06	2.4026e+07	4.5934e+03	5.5240e+03	9.3061e+02	5.5579e+07	5.9555e+07	8.1978e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.6588e-02	6.1165e+10	7.7682e+07	7.1596e+02	2.1550e+03	5.3090e-03	1.0000e-37	3.3396e+02	5.9192e+03	4.2583e+07	1.2341e+02	4.5456e+03	3.9356e+01	2.0454e+08	1.6579e+03	3.0802e+01	1.0073e+02	6.9929e+01	1.0000e-37	1.8939e+03	2.3724e+04	2.4784e-02	4.5702e+02	2.1935e+07	2.4276e+06	3.7092e+06	2.9927e+06	9.1295e+06	1.6593e+03	2.6049e+07	4.1150e+03	2.6242e+07	3.5841e+07	5.0810e+06	1.2335e+07	1.0000e-37	2.2863e+08	6.7848e+06
iteration 3	4.6740e+01	8.9749e-02	4.4919e-02	7.0548e+09	3.3171e+12	2.4530e-01	1.6726e+09	2.8964e+09	1.2238e+09	1.0000e-37	1.0000e-37	1.0000e-37	4.0386e+01	7.8842e+02	4.4473e-04	2.8696e-07	2.5087e+02	1.0000e-37	1.6348e+09	6.9951e-01	3.1798e-01	1.0000e-37	7.3876e-10	1.7151e-07	1.3362e-05	1.0000e-37	1.5986e-13	2.0119e-05	2.4840e-10	1.4052e-11	7.0065e-24	9.8325e-20	1.0000e-37	1.0000e-37	1.9191e-09	6.4265e-10	1.3282e-10	5.8123e-05	1.3482e-03	4.3826e-04	4.9045e-23	1.1911e-22	7.0065e-23	1.0194e-09	1.9765e-12	1.0000e-37	1.3954e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0933e-04	2.7742e-04	6.4617e-11	7.9080e-03	1.0000e-37	1.2159e-07	2.9232e-11	6.1165e+11	5.7169e-04	1.2752e-10	3.8384e-10	3.9221e-49	1.0000e-37	1.0000e-37	4.0774e-22	1.0569e-11	1.0000e-37	2.1548e-26	1.0000e-37	1.5028e-03	8.2711e-30	1.0000e-37	1.0000e-37	1.0000e-37	6.7575e-09	1.9089e-21	1.4013e-23	5.4399e-13	4.6064e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9965e-26	2.0024e-06	7.4312e-26	3.5884e-06	7.5473e-12	9.1777e-02	2.2621e-01	1.2447e+05	1.0000e-37	1.0000e-37
iteration 3	4.1235e+02	8.6164e-01	4.4919e-01	7.0547e+09	3.3171e+12	2.4530e+00	1.6842e+09	2.9201e+09	1.2360e+09	1.0000e-37	1.0000e-37	1.0000e-37	4.0075e+02	7.8902e+02	4.3340e-03	2.9138e-06	2.5450e+02	1.0000e-37	1.6379e+09	6.7407e+00	5.0793e-01	1.0000e-37	7.8615e-09	1.6466e-06	1.3373e-04	1.0000e-37	1.4092e-11	1.7749e-04	2.5209e-09	2.2446e-10	1.3945e-21	8.6717e-18	1.0000e-37	1.0000e-37	1.9199e-08	6.4291e-09	1.3347e-09	5.8091e-04	1.3482e-02	4.3826e-03	7.4130e-21	1.8495e-20	1.1082e-20	1.0244e-08	1.7463e-10	1.0000e-37	1.2328e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0933e-03	2.7742e-03	1.0019e-09	7.4232e-02	1.0000e-37	1.2161e-06	2.9354e-10	6.1165e+11	5.7168e-03	2.0370e-09	6.1315e-09	5.1997e-45	1.0000e-37	1.0000e-37	3.9186e-20	9.3293e-10	1.0000e-37	2.1007e-23	1.0000e-37	1.5028e-02	8.4039e-27	1.0000e-37	1.0000e-37	1.0000e-37	6.7665e-08	1.8657e-19	1.7785e-21	5.4625e-12	4.5021e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9213e-23	2.0024e-05	7.2447e-23	3.5884e-05	6.6703e-10	1.4660e-01	3.6133e-01	1.2453e+05	1.0000e-37	1.0000e-37
iteration 3	3.2578e+03	8.2451e+00	4.4916e+00	7.0461e+09	3.3171e+12	2.4529e+01	1.7065e+09	2.9670e+09	1.2604e+09	1.0000e-37	1.0000e-37	1.0000e-37	3.8593e+03	7.8488e+02	4.0754e-02	3.0409e-05	2.6477e+02	1.0000e-37	1.6376e+09	5.0721e+01	5.5174e-01	5.8291e-15	9.0694e-08	1.5757e-05	1.3272e-03	1.0000e-37	1.1051e-09	1.4021e-03	2.5468e-08	2.4382e-09	1.5312e-19	6.7929e-16	1.0000e-37	1.0000e-37	1.9074e-07	6.3873e-08	1.3361e-08	5.7683e-03	1.3482e-01	4.3826e-02	8.0354e-19	1.9854e-18	1.1819e-18	1.0255e-07	1.1120e-08	6.9492e-26	7.8493e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0932e-02	2.7741e-02	1.0837e-08	5.4368e-01	1.0000e-37	1.2075e-05	2.9355e-09	6.1165e+11	5.7166e-02	2.2124e-08	6.6594e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.7499e-18	5.9343e-08	1.0000e-37	1.9693e-20	1.0000e-37	1.5027e-01	8.0460e-24	1.0000e-37	1.0000e-37	1.0000e-37	6.7524e-07	1.8604e-17	1.9519e-19	5.4611e-11	4.4893e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7382e-20	2.0025e-04	6.7908e-20	3.5884e-04	4.2490e-08	1.5925e-01	3.9250e-01	1.2406e+05	1.0000e-37	1.0000e-37
iteration 3	5.1272e+03	1.6642e+01	4.4947e+01	4.8436e+09	3.3171e+12	2.4544e+02	1.2477e+09	2.2580e+09	1.0104e+09	3.0879e-16	4.1181e-30	1.5574e-17	1.7165e+04	1.6318e+02	8.6167e-02	1.4259e-04	1.2174e+02	1.8349e-17	9.9595e+08	1.5747e+02	7.3483e-02	1.1840e-13	8.6064e-07	3.1804e-05	2.9500e-03	8.1788e-09	1.7340e-08	2.2047e-03	1.2845e-07	3.2494e-09	2.1901e-18	1.0443e-14	1.5790e-21	1.0000e-37	2.3733e-07	7.9473e-08	1.5145e-08	1.9660e-02	1.3503e+00	4.3942e-01	1.0292e-17	7.3755e-12	1.3151e-17	1.1623e-07	3.8796e-07	9.5845e-24	2.7393e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0946e-01	2.7764e-01	1.4824e-08	1.9592e+00	1.0000e-37	2.1765e-05	5.0990e-09	6.1165e+11	5.7198e-01	2.9454e-08	8.8656e-08	1.0000e-37	1.0000e-37	4.8169e-32	7.5921e-17	2.0739e-06	1.5850e-38	4.0117e-18	5.0550e-39	1.5036e+00	1.5892e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.8989e-06	3.1712e-16	5.1136e-13	9.4598e-11	7.6526e-17	9.6027e-32	1.6676e-26	1.5217e-25	7.9904e-26	2.4875e-25	5.5753e-18	2.0067e-03	1.3827e-17	3.5953e-03	1.4815e-06	2.1209e-02	5.2274e-02	4.3961e+04	8.1788e-09	1.5790e-21
iteration 3	3.1364e+04	1.1967e+02	4.4980e+02	3.8642e+09	3.3171e+12	2.4562e+03	1.2713e+09	2.2997e+09	1.0285e+09	2.0888e-13	2.5144e-27	1.6042e-14	1.2065e+05	1.2815e+02	5.5659e-01	1.2215e-03	1.0476e+02	1.8900e-14	1.0015e+09	2.4832e+02	4.5781e-02	8.0125e-12	7.9739e-06	2.2871e-04	2.2962e-02	5.6269e-07	1.0298e-06	1.3371e-02	1.1354e-06	2.0317e-08	1.7878e-16	5.9981e-13	8.6305e-19	1.0000e-37	1.4372e-06	4.8126e-07	6.8422e-08	1.6143e-01	1.3521e+01	4.4046e+00	4.6596e-16	3.8562e-11	3.2428e-16	5.2494e-07	5.6055e-06	4.5485e-21	3.9595e-06	4.5124e-26	5.9768e-26	1.4644e-26	1.0957e+00	2.7788e+00	9.4387e-08	3.9869e+00	1.0000e-37	1.7021e-04	4.1098e-08	6.1165e+11	5.7244e+00	1.8277e-07	5.5014e-07	3.9731e-38	1.0000e-37	2.9423e-29	5.4231e-15	3.0064e-05	9.6340e-36	2.3611e-15	3.0724e-36	1.5048e+01	1.0706e-18	4.9414e-26	1.2018e-25	7.0765e-26	1.5880e-05	2.3018e-14	4.0325e-12	7.4900e-10	5.5546e-15	5.8663e-29	8.2310e-24	7.4769e-23	3.9101e-23	1.2210e-22	3.2621e-15	2.0105e-02	8.0899e-15	3.6014e-02	2.1380e-05	1.3213e-02	3.2567e-02	3.6070e+04	5.6269e-07	8.6305e-19
iteration 3	1.5774e+05	6.3074e+02	4.5522e+03	3.9045e+09	3.3171e+12	2.4859e+04	1.2571e+09	2.2989e+09	1.0418e+09	8.8400e-11	2.0505e-24	6.7893e-12	6.9027e+05	9.2344e+01	2.2449e+00	9.7920e-03	8.9199e+01	7.9988e-12	1.0194e+09	6.2150e+02	3.7740e-02	5.0501e-10	7.6988e-05	1.2061e-03	1.7105e-01	2.6260e-05	4.1658e-05	6.2690e-02	1.0678e-05	1.7306e-07	1.8153e-14	2.7853e-11	3.6526e-16	1.0000e-37	1.3054e-05	4.3715e-06	6.2717e-07	1.2064e+00	1.3667e+02	4.4846e+01	9.6308e-15	1.2924e-10	3.9227e-15	4.7959e-06	6.0750e-05	1.0461e-18	4.2908e-05	1.6796e-22	2.2350e-22	5.5544e-23	1.1091e+01	2.8126e+01	7.9367e-07	1.7098e+01	1.0000e-37	1.4380e-03	3.2683e-07	6.1165e+11	5.7939e+01	1.4610e-06	4.3977e-06	1.9624e-35	1.0000e-37	2.4094e-26	2.8825e-13	3.2609e-04	7.8753e-33	8.7632e-13	2.5116e-33	1.5231e+02	4.2922e-16	2.6485e-23	8.6625e-23	6.0139e-23	1.1631e-04	1.4916e-12	3.3608e-11	6.4084e-09	3.5993e-13	4.8104e-26	1.8932e-21	1.7196e-20	8.9937e-21	2.8083e-20	1.1454e-12	2.0409e-01	2.8405e-12	3.6526e-01	2.3156e-04	1.0893e-02	2.6848e-02	2.6118e+04	2.6260e-05	3.6526e-16
iteration 3	8.7407e+05	4.4935e+03	5.0733e+04	3.7349e+09	3.3171e+12	2.7702e+05	1.2261e+09	2.2464e+09	1.0203e+09	2.7775e-07	6.1514e-21	2.1332e-08	2.2347e+07	2.1862e+02	1.1707e+01	7.1045e-02	1.0483e+02	2.5132e-08	1.0217e+09	5.2699e+03	1.0519e-01	1.7499e-07	9.8020e-04	8.6430e-03	6.3686e+00	7.2162e-03	7.8888e-04	2.8086e-01	1.3793e-04	6.1413e-06	5.7282e-12	1.6079e-09	1.1483e-12	3.4927e-13	4.8797e-04	1.6341e-04	2.5338e-05	4.4583e+01	1.5341e+03	5.4296e+02	3.3278e-13	5.2848e-10	1.2222e-13	1.8730e-04	7.9834e-04	6.5050e-16	5.6268e-04	7.7717e-19	1.0228e-18	2.4562e-19	1.2403e+02	3.1436e+02	2.7576e-05	1.7493e+02	1.0000e-37	6.1731e-02	4.3633e-06	6.1165e+11	6.4781e+02	3.1954e-05	9.6182e-05	2.0729e-32	1.0000e-37	7.5746e-23	2.3097e-11	4.2934e-03	2.4706e-29	5.5570e-10	7.8792e-30	1.7031e+03	1.0953e-13	1.2723e-20	4.4066e-20	3.1343e-20	2.8787e-03	2.9579e-10	1.0129e-09	2.1687e-07	7.1378e-11	1.5339e-22	1.1767e-18	1.0688e-17	5.5976e-18	1.7462e-17	4.6392e-10	2.3609e+00	1.1505e-09	4.1849e+00	3.0263e-03	3.0362e-02	7.4833e-02	4.9720e+04	7.2162e-03	1.1483e-12
iteration 3	1.2364e+10	9.5927e+08	4.1654e+06	1.0000e-37	3.3171e+12	2.2512e+07	1.0000e-37	1.0000e-37	1.0000e-37	4.6505e+00	3.2107e-09	3.5716e-01	7.0974e+08	1.0000e-37	4.4757e+08	7.6218e+04	9.8488e+07	4.2079e-01	4.5403e+09	3.7639e+07	2.3085e+08	1.3125e+01	1.0000e-37	5.1328e+06	6.2996e+06	3.5482e+03	1.3920e+05	7.6331e+07	7.8793e+02	4.0869e+05	1.7319e+00	9.5737e+00	1.9320e-05	3.9780e-05	1.3911e+05	4.6595e+04	8.3416e+04	1.0000e-37	1.4175e+05	1.9934e+05	8.6779e-03	2.2307e+00	3.2428e-03	7.1654e+05	2.3857e+02	7.9345e-04	9.5947e+01	6.1669e-08	7.5310e-08	1.3641e-08	1.3142e+04	3.0106e+04	1.7317e+06	5.6787e+05	2.1368e+04	1.0000e-37	3.6807e+03	6.1165e+11	6.1090e+04	3.0699e+05	9.2404e+05	3.3644e-21	1.0000e-37	1.8019e-10	7.2544e-01	1.1236e+03	7.1617e-17	8.0368e+00	2.2840e-17	1.6050e+05	5.2619e-04	1.1092e-10	3.6671e-10	2.5580e-10	1.0000e-37	1.3635e+01	1.1107e+02	1.5559e+03	3.2902e+00	2.3450e-10	1.4303e-06	1.2991e-05	6.8761e-06	2.1298e-05	1.0947e+00	6.0677e+02	2.7149e+00	9.1064e+02	1.2667e+03	8.5239e+07	1.4561e+08	1.0000e-37	3.5482e+03	1.9320e-05
iteration 3	1.5723e+10	2.3450e+09	4.7348e+07	1.0000e-37	3.3171e+12	2.2975e+08	1.0000e-37	1.0000e-37	1.0000e-37	2.9061e+03	4.4348e-07	2.2319e+02	1.7601e+09	1.0000e-37	5.2775e+08	1.2785e+04	3.4680e+07	2.6295e+02	1.5624e+09	1.5448e+08	2.5663e+08	1.3435e+03	1.0000e-37	4.9000e+07	6.5263e+07	3.6258e+05	1.7262e+05	2.2506e+08	1.0000e-37	1.2176e+06	1.3785e+01	1.8812e+02	1.2487e-02	4.7781e-03	1.7596e+06	5.9128e+05	5.5155e+05	1.0000e-37	1.7007e+06	2.6571e+06	3.8941e-02	2.2893e+00	1.4742e-02	1.2913e+06	3.0973e+04	1.0108e-01	1.2881e+04	5.5614e-06	6.6904e-06	1.1291e-06	1.4461e+05	3.5634e+05	5.1594e+06	3.1320e+06	1.2402e+05	1.0000e-37	4.0036e+03	6.1165e+11	7.7762e+05	2.8429e+05	8.5572e+05	4.5709e-18	1.0000e-37	1.8125e-08	1.6863e+01	1.4575e+05	1.5817e-14	1.4516e+02	5.0442e-15	2.1593e+06	1.8473e-02	7.7191e-09	2.5191e-08	1.7472e-08	1.0000e-37	1.7211e+02	2.3810e+02	3.5836e+03	4.1531e+01	3.4790e-08	1.8161e-04	1.6495e-03	8.8302e-04	2.7142e-03	8.6987e+00	8.5759e+03	2.1573e+01	1.2472e+04	1.6406e+05	9.6716e+07	1.5992e+08	1.0000e-37	3.6258e+05	1.2487e-02
iteration 3	1.7092e+10	2.7648e+09	3.3997e+08	1.0000e-37	3.3171e+12	9.4018e+08	1.0000e-37	1.0000e-37	1.0000e-37	1.6771e+06	1.7704e-04	1.2940e+05	5.8430e+09	1.0000e-37	5.9883e+08	2.1273e+03	1.3519e+07	1.5241e+05	9.3643e+08	3.5348e+08	5.7438e+08	1.2553e+05	1.0000e-37	1.7176e+08	2.2586e+08	2.6123e+07	2.4292e+05	9.5334e+08	1.0000e-37	1.4464e+06	1.0316e+02	6.5061e+03	9.3617e+00	7.3955e-01	1.8154e+07	6.3219e+06	1.2132e+06	1.0000e-37	1.8044e+07	2.9007e+07	2.7858e-01	2.6272e+00	1.0568e-01	1.3428e+06	4.8625e+05	9.6629e+00	2.0542e+05	3.3208e-04	3.9889e-04	6.6815e-05	1.4455e+06	3.7951e+06	6.1289e+06	1.5000e+07	5.0320e+05	1.0000e-37	4.0430e+03	6.1165e+11	9.4753e+06	2.6759e+05	8.0546e+05	2.4309e-15	1.0000e-37	1.4045e-06	3.0902e+01	2.3009e+06	7.5465e-12	1.0653e+03	2.4067e-12	2.7526e+07	1.5170e-01	4.6075e-07	1.5016e-06	1.0409e-06	1.0000e-37	1.4094e+03	3.7225e+02	4.0846e+03	3.4012e+02	1.4195e-05	1.7459e-02	1.5856e-01	8.4435e-02	2.6045e-01	5.7188e+01	9.7276e+04	1.4183e+02	1.4017e+05	2.4049e+06	2.1848e+08	3.5589e+08	1.0000e-37	2.6123e+07	9.3617e+00
iteration 6	15592000000	3628100000	702785000	1E-37	3.3171E+12	3286590000	1E-37	1E-37	1E-37	164508550	488715.0001	96269700	8520000000	1E-37	1265165000	1125.24	8517800	72181205	799600000	462105000	2058840000	81927765	1E-37	601880000	482795000	1308861500	262070	1258220000	1E-37	1029705	262031.58	523703.05	414554.6809	49539.86978	94677000	43380450	748545	1E-37	1150622000	2339003500	938.33929	1296.5136	356.21784	842475	24559125	56914.83145	13066210	1.76171604	2.116149445	0.354433408	51927750	74782550	4363200	38177000	1139250	1E-37	2209.63	6.1165E+11	138677650	204695	616140	4.36511E-10	1E-37	0.132245702	263.016	48245950	8.7895E-05	47510.65	2.80305E-05	175923000	6.79935	0.00293388	0.009564251	0.00663052	1E-37	20951.7	322196.125	2217.33	5055.86	75130.00001	170.7687295	1482.02928	644.2922175	2297.080225	3334.594	6032138	8269.915	7451085	25155450	752640000	1306145000	1E-37	1308811500	414554.6809
