#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.6792e+00	2.1766e+00	1.9387e-01	1.0000e-37	4.0258e+04	3.3238e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.6077e-06	3.4621e-08	6.0065e-07	2.1264e+00	1.0000e-37	1.0917e-01	1.3076e-09	3.2286e-05	6.6901e-07	1.7167e+00	1.0000e-37	4.9870e-02	1.5939e-06	1.0000e-37	6.0138e-03	5.0651e-02	2.7908e-04	3.6990e-04	1.0094e-02	8.3233e-08	1.0754e-05	6.4044e-06	1.5020e-04	8.7647e-06	3.4999e-06	6.0880e-03	3.9348e-04	3.7933e-07	1.0000e-37	1.0000e-37	5.2781e-02	2.0380e-04	5.6991e-04	3.0281e-04	6.8371e-04	1.4476e-03	2.6555e-07	7.9622e-05	4.7449e-06	6.3307e-06	1.5862e-06	2.1589e-03	3.9995e-03	3.7338e-04	1.0000e-37	1.0000e-37	1.0000e-37	6.5759e-05	6.1597e+03	7.1704e-03	5.9249e-03	1.7983e-02	1.7760e-06	1.0000e-37	2.1604e-07	1.4210e-05	7.2372e-04	1.1485e-05	2.5313e-05	3.6641e-06	3.3846e-02	2.0923e-04	5.2286e-05	8.9127e-05	3.6842e-05	1.0000e-37	4.0516e-04	2.5241e-05	1.6081e-07	1.0508e-04	5.1237e-09	2.6199e-10	2.3845e-09	1.0978e-09	1.0190e-08	5.4210e-04	2.8606e-04	1.3945e-03	4.2418e-04	1.3582e-01	4.2504e-03	9.7335e-03	1.0000e-37	2.8733e-05	8.7647e-06
iteration 4	4.6773e+00	2.0958e+00	9.7943e-01	1.0000e-37	4.0258e+04	8.9838e-01	1.0000e-37	1.0000e-37	1.0000e-37	5.3735e-04	6.5088e-07	5.2497e-05	2.3972e+00	1.0000e-37	1.0738e-01	3.2209e-10	3.0798e-06	5.6414e-05	8.5711e-01	1.0000e-37	5.0286e-02	1.1195e-04	1.0000e-37	7.1319e-03	3.0201e-01	4.9280e-03	1.3554e-03	1.1736e-02	8.4181e-08	4.7031e-05	1.1641e-04	3.0321e-03	5.5669e-05	3.3259e-05	4.2883e-02	3.9825e-03	9.8252e-07	1.0000e-37	1.0000e-37	5.9918e-01	4.2678e-03	1.0683e-02	5.7915e-03	3.6800e-03	1.3412e-02	1.1781e-06	8.4878e-04	3.2168e-05	4.2882e-05	1.0722e-05	2.3189e-02	4.1655e-02	1.5673e-03	1.0000e-37	1.0000e-37	1.0000e-37	3.5487e-04	6.1597e+03	7.2561e-02	4.0874e-02	1.2413e-01	5.7310e-06	1.0000e-37	7.7141e-07	1.8077e-04	8.0054e-03	5.2195e-05	2.3797e-04	1.6665e-05	2.9991e-01	4.5606e-03	3.8274e-04	6.8001e-04	2.9727e-04	1.0000e-37	4.4690e-03	3.3263e-04	6.4072e-07	1.1702e-03	1.2970e-07	1.0401e-09	9.4727e-09	4.5608e-09	4.0842e-08	7.2154e-03	2.9215e-03	1.8661e-02	4.2715e-03	3.1432e-01	4.1325e-03	9.4915e-03	1.0000e-37	9.0434e-04	5.5669e-05
iteration 3	4.6645e+00	2.1184e+00	2.0385e+00	1.0000e-37	4.0258e+04	4.2614e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.4905e-02	1.6128e-05	4.5218e-03	2.5394e+00	1.0000e-37	9.8028e-02	6.3131e-10	3.1253e-07	4.8836e-03	1.8089e-01	1.0000e-37	5.2954e-02	8.3305e-03	1.0000e-37	1.0875e-02	8.4916e-01	4.3337e-02	8.1600e-03	2.3287e-02	8.3488e-08	3.2319e-04	4.5746e-03	7.7699e-02	5.6051e-04	4.4519e-04	1.9214e-01	3.0093e-02	6.0744e-06	1.0000e-37	1.0000e-37	5.7033e+00	1.2417e-01	2.3244e-01	1.0353e-01	3.0156e-02	7.5711e-02	6.9574e-06	7.7217e-03	5.9966e-04	7.9737e-04	1.9791e-04	1.8023e-01	3.0077e-01	9.1777e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.7421e-03	6.1597e+03	5.3660e-01	3.5306e-01	1.0720e+00	1.8304e-05	1.0000e-37	9.2898e-06	3.9577e-03	7.2348e-02	6.1313e-04	3.2291e-03	1.9591e-04	1.9800e+00	1.3137e-01	3.4963e-03	7.8840e-03	4.3877e-03	1.0000e-37	5.5660e-02	9.1208e-03	3.0532e-06	1.4426e-02	4.1032e-06	6.2576e-09	5.7012e-08	2.8401e-08	2.2365e-07	1.1276e-01	2.4118e-02	2.9081e-01	3.4384e-02	7.1373e-01	4.0434e-03	9.3765e-03	1.0000e-37	1.1030e-02	5.6051e-04
iteration 3	4.6576e+00	2.1698e+00	2.6471e+00	1.0000e-37	4.0258e+04	1.5741e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.6427e-01	2.3349e-04	1.2996e-01	2.4700e+00	1.0000e-37	4.8102e-02	1.4435e-09	2.9684e-08	1.2007e-01	9.8292e-03	1.0000e-37	6.9286e-02	2.3642e-01	1.0000e-37	2.8558e-02	1.4202e+00	1.9822e-01	9.1046e-02	1.8220e-01	3.8399e-08	3.9548e-03	1.6159e-01	1.2178e+00	6.4095e-03	6.3075e-03	5.3822e-01	1.4093e-01	6.1918e-05	1.0000e-37	1.0000e-37	4.8397e+01	1.1728e+00	1.7163e+00	5.2745e-01	2.0153e-01	2.5797e-01	5.2771e-05	5.9228e-02	1.7544e-02	2.3355e-02	5.8201e-03	1.0278e+00	1.7469e+00	5.8184e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.8349e-03	6.1597e+03	3.5547e+00	3.0248e+00	9.1615e+00	2.3716e-05	1.0000e-37	1.2579e-04	7.1107e-02	5.0958e-01	7.3264e-03	5.1398e-02	2.3431e-03	1.2441e+01	2.0465e+00	1.7203e-02	5.2641e-02	3.5437e-02	1.0000e-37	5.2443e-01	3.1641e-01	7.2721e-06	1.3270e-01	8.0799e-05	5.6010e-08	5.1013e-07	2.6001e-07	1.6104e-06	1.5099e+00	1.5269e-01	3.8470e+00	2.1218e-01	2.1677e+00	5.2434e-03	1.2397e-02	1.0000e-37	5.8311e-02	6.4095e-03
iteration 3	4.5488e+00	2.1556e+00	3.1485e+00	1.0000e-37	4.0258e+04	7.5101e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3744e+00	3.8213e-03	6.4788e-01	1.8685e+00	1.0000e-37	3.9434e-03	2.1870e-13	1.0892e-12	4.8098e-01	1.5403e-07	1.0000e-37	9.3288e-02	8.1663e-01	1.0000e-37	6.8036e-02	1.6868e+00	8.6672e-01	3.1697e-01	1.2564e+00	6.2362e-12	2.4890e-02	4.1454e+00	1.5650e+01	7.1187e-02	8.6542e-02	1.4434e+00	4.6496e-01	1.2589e-04	1.0000e-37	1.0000e-37	2.7068e+02	3.3605e+00	4.6658e+00	1.2955e+00	2.7352e-01	6.2547e-01	5.5150e-04	2.1510e-01	4.8190e-01	6.3526e-01	1.5355e-01	4.6772e+00	8.2494e+00	1.8148e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.1452e-03	6.1597e+03	1.7506e+01	9.0966e+00	2.7455e+01	3.6329e-05	1.0000e-37	2.0534e-03	1.4390e+00	1.6059e+00	8.7252e-02	5.5904e-01	2.7896e-02	5.5465e+01	1.4362e+01	4.7908e-02	1.5777e-01	1.0986e-01	1.0000e-37	1.8876e+00	7.0387e+00	7.5945e-06	4.6516e-01	1.0996e-03	7.8953e-07	7.1816e-06	3.7030e-06	1.6267e-05	8.1851e+00	6.5704e-01	2.0574e+01	8.6917e-01	7.2540e+00	1.2854e-02	3.1412e-02	1.0000e-37	3.6471e-01	7.1187e-02
iteration 3	2.4130e+00	1.9003e+00	4.2590e+00	1.0000e-37	4.0258e+04	4.5002e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9741e+00	2.1089e-02	1.1058e+00	3.2152e-01	1.0000e-37	1.8162e-04	1.6196e-13	2.2930e-12	7.7296e-01	1.1199e-08	1.0000e-37	1.4375e-01	1.1100e+00	1.0000e-37	1.1536e-01	1.2819e+00	2.5644e+00	1.9363e-01	4.3583e+00	4.2927e-12	6.2383e-02	2.3918e+01	6.3802e+01	4.6637e-01	5.0906e-01	6.7795e+00	2.2588e+00	1.7771e-04	1.0000e-37	1.0000e-37	5.4893e+02	1.9299e+00	2.6622e+00	7.3066e-01	1.1916e-01	1.2910e+00	5.1143e-03	2.3473e-01	5.3070e+00	6.6770e+00	1.3706e+00	1.0120e+01	1.7673e+01	3.1003e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.7840e-04	6.1597e+03	3.7060e+01	3.0252e+00	9.1135e+00	6.8446e-05	1.0000e-37	3.1733e-02	6.5425e+00	1.6306e+00	5.6574e-01	2.1826e+00	1.8059e-01	1.0844e+02	9.6856e+00	6.3309e-02	2.0904e-01	1.4573e-01	1.0000e-37	2.3520e+00	3.2918e+01	4.3237e-06	5.7113e-01	3.8747e-03	8.8449e-06	8.0344e-05	4.2117e-05	1.4335e-04	6.5827e+00	1.2725e+00	1.6388e+01	1.6713e+00	1.6905e+01	3.3359e-02	8.2255e-02	1.0000e-37	2.0015e+00	4.6637e-01
iteration 3	1.1286e+00	2.4756e-01	5.8079e+00	1.0000e-37	4.0258e+04	1.3218e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.2044e+00	3.7337e-02	1.4854e+00	1.9057e-03	1.0000e-37	5.4571e-06	6.8806e-16	1.0262e-13	1.0608e+00	1.3404e-10	4.6550e-09	1.3479e-02	1.2454e+00	1.0000e-37	1.3710e-02	9.5324e-02	1.7994e+00	7.6438e-03	1.4945e+00	3.7885e-13	4.2247e-03	1.1978e+01	8.3086e+01	1.4115e+00	7.4918e-01	2.3308e+01	7.8578e+00	6.5563e-05	1.0000e-37	1.0000e-37	4.1241e+02	2.0812e-01	2.8723e-01	7.8957e-02	1.1576e-02	1.0847e+00	1.7788e-02	1.7927e-01	4.1409e+00	5.0434e+00	9.0274e-01	1.0798e+01	1.8455e+01	2.3663e-02	2.7601e-10	6.0507e-15	1.0000e-37	7.0309e-07	6.1597e+03	3.7694e+01	2.6997e-02	8.1325e-02	2.9265e-03	1.0000e-37	2.0027e-01	5.1411e+00	1.2656e+00	1.6994e+00	5.9328e-01	5.4329e-01	1.3504e+02	1.6054e+00	1.2576e-01	4.0957e-01	2.8381e-01	1.0000e-37	7.0546e-01	1.5479e+01	8.8184e-08	1.7157e-01	9.5888e-03	3.1007e-05	2.8172e-04	1.3752e-04	5.7115e-04	3.5941e-01	1.2399e+00	8.9611e-01	1.6569e+00	2.0908e+01	2.5448e-03	6.2844e-03	1.0000e-37	1.2471e+00	1.4115e+00
iteration 3	4.3281e-01	1.4082e-03	5.9872e+00	1.0000e-37	4.0258e+04	1.9427e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.1138e+00	4.4059e-02	1.3990e+00	3.6865e-06	1.0000e-37	1.9331e-10	1.0588e-20	1.4137e-17	1.0024e+00	2.6692e-14	1.0000e-37	3.0111e-04	1.1089e+00	1.0000e-37	3.3641e-04	2.8479e-03	2.0639e-01	1.7440e-04	2.6248e-01	5.3661e-16	3.6968e-05	1.2903e+00	5.8391e+01	1.6987e+00	6.0144e-01	2.9238e+01	9.8311e+00	6.2106e-06	1.0000e-37	1.0000e-37	4.2884e+02	1.8023e-02	2.4898e-02	6.8540e-03	4.0439e-04	8.2220e-01	2.1843e-01	1.3638e-01	3.5622e+00	4.4606e+00	8.9952e-01	1.1510e+01	1.9288e+01	2.0667e-04	1.0000e-37	1.0000e-37	1.0000e-37	5.1645e-12	6.1597e+03	3.7732e+01	1.0755e-04	3.2393e-04	1.1911e-02	1.0000e-37	5.8792e-01	9.3132e-01	9.6333e-01	1.1356e+01	2.3854e-02	3.6355e+00	1.3808e+02	4.9807e-01	1.9927e-01	6.5392e-01	4.5465e-01	1.0000e-37	6.4995e-02	1.6067e+00	1.0873e-12	1.5786e-02	1.0298e-02	5.4248e-04	4.9201e-03	2.3662e-03	1.0085e-02	9.5790e-03	1.3328e+00	2.3859e-02	1.7185e+00	1.9241e+01	5.6467e-05	1.3946e-04	1.0000e-37	1.4554e-01	1.6987e+00
iteration 3	8.5043e-02	1.1675e-05	5.4830e+00	1.0000e-37	4.0258e+04	2.0451e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.3152e+00	4.9620e-02	1.3252e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4902e-01	1.0000e-37	1.0000e-37	3.5667e-06	1.0551e+00	1.0000e-37	4.5382e-06	3.0947e-04	1.6169e-02	7.1468e-06	3.5062e-02	1.0000e-37	1.3535e-07	1.1812e-01	4.3123e+01	1.5555e+00	5.6294e-01	3.0377e+01	1.0282e+01	1.5862e-07	1.0000e-37	1.0000e-37	6.2733e+02	2.0047e-03	2.7727e-03	7.6279e-04	1.6290e-05	4.7424e-01	1.4124e+00	8.6768e-02	1.5417e+00	1.8867e+00	3.4516e-01	1.2917e+01	2.1632e+01	7.0922e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+03	4.0892e+01	5.1096e-07	1.5394e-06	3.7291e-03	1.0000e-37	6.9896e-01	1.0900e-01	5.8351e-01	7.4532e+00	1.6376e-03	2.3814e+00	1.4441e+02	3.1394e-02	4.9902e-02	1.6375e-01	1.1385e-01	1.0000e-37	5.3629e-03	1.5379e-01	1.0000e-37	1.3040e-03	1.0172e-02	3.7856e-03	3.4278e-02	1.6268e-02	6.2316e-02	9.0039e-04	1.6947e+00	2.2432e-03	2.1297e+00	1.0848e+01	7.6128e-07	1.8787e-06	1.0000e-37	1.2572e-02	1.5555e+00
iteration 3	1.5611e-02	2.9690e-07	4.0063e+00	1.0000e-37	4.0258e+04	1.7877e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.2475e+00	3.7708e-02	5.6076e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6350e-01	1.0000e-37	1.0000e-37	7.0913e-08	4.4824e-01	1.0000e-37	1.0256e-07	7.3002e-05	2.6491e-03	6.7043e-07	5.6217e-03	1.0000e-37	1.2929e-09	1.6939e-02	3.6128e+01	1.8521e+00	7.2329e-01	4.0710e+01	1.3758e+01	6.0335e-09	1.0000e-37	1.0000e-37	7.4894e+02	3.5049e-04	4.8574e-04	1.3341e-04	8.5464e-07	3.7676e-01	3.8381e+00	7.9108e-02	2.0833e-01	2.5063e-01	4.2301e-02	1.5859e+01	2.4769e+01	5.5108e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+03	4.5983e+01	6.8657e-09	2.0667e-08	2.0899e-04	1.0000e-37	5.7356e-01	1.3098e-02	4.5752e-01	5.8604e-01	2.6069e-04	1.8690e-01	1.2660e+02	3.9130e-03	1.5045e-03	4.9217e-03	3.4172e-03	1.0000e-37	5.0862e-04	2.0874e-02	1.0000e-37	1.2276e-04	4.6475e-03	7.5897e-03	6.8817e-02	3.5063e-02	1.1176e-01	1.7911e-04	2.1183e+00	4.4425e-04	2.7549e+00	7.4183e+00	2.0302e-08	5.0041e-08	1.0000e-37	2.6310e-03	1.8521e+00
iteration 3	1.5093e-03	7.7010e-09	2.5625e+00	1.0000e-37	4.0258e+04	1.6297e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0553e+00	2.7417e-02	3.6632e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4023e-01	1.0000e-37	1.0000e-37	1.7082e-09	3.1253e-01	1.0000e-37	2.5058e-09	1.8375e-05	5.4382e-04	3.7421e-08	3.9672e-04	1.0000e-37	1.4626e-11	2.0680e-03	2.0280e+01	2.1639e+00	8.9582e-01	5.6584e+01	1.9100e+01	1.1231e-10	1.0000e-37	1.0000e-37	6.7974e+02	5.3742e-05	7.4731e-05	2.0464e-05	2.2418e-08	2.4177e-01	6.9366e+00	6.2342e-02	8.3579e-02	1.0053e-01	1.6952e-02	1.7962e+01	2.5772e+01	6.2186e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+03	4.5625e+01	1.1441e-10	3.4440e-10	9.5894e-05	1.0000e-37	2.6844e-01	1.5766e-03	2.9410e-01	2.7891e-01	3.1521e-05	8.8951e-02	1.2259e+02	6.2054e-04	6.7943e-04	2.2230e-03	1.5436e-03	1.0000e-37	2.9754e-05	2.5453e-03	1.0000e-37	7.1811e-06	3.3734e-03	1.3414e-02	1.2170e-01	6.2824e-02	1.9824e-01	2.8219e-05	2.2461e+00	6.9988e-05	3.0859e+00	4.8196e+00	4.9072e-10	1.2095e-09	1.0000e-37	5.4166e-04	2.1639e+00
iteration 3	7.6012e-05	1.5688e-10	1.7707e+00	1.0000e-37	4.0258e+04	1.3399e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.3550e-01	1.6356e-02	1.9337e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9467e-01	1.0000e-37	1.0000e-37	2.3382e-11	1.7473e-01	1.0000e-37	2.5493e-11	3.1322e-06	6.2976e-05	5.8378e-10	6.8048e-06	1.0000e-37	1.2111e-13	1.6324e-04	2.9196e+00	1.4465e+00	6.1426e-01	5.2349e+01	1.7687e+01	7.5651e-13	1.0000e-37	1.0000e-37	5.4685e+02	5.8301e-06	8.1742e-06	2.2211e-06	2.7621e-10	1.1980e-01	6.4838e+00	4.1228e-02	2.2126e-02	2.6618e-02	4.4914e-03	1.9835e+01	2.6888e+01	5.1411e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+03	4.2648e+01	1.6367e-12	4.9264e-12	3.0333e-05	1.0000e-37	6.5406e-02	1.2612e-04	1.4991e-01	9.4270e-02	2.0462e-06	3.0065e-02	1.1100e+02	7.4583e-05	2.2278e-04	7.2926e-04	5.0648e-04	1.0000e-37	9.2032e-07	2.0076e-04	1.0000e-37	2.2210e-07	2.2267e-03	1.1936e-02	1.0838e-01	5.7454e-02	1.7790e-01	2.6445e-06	2.0810e+00	6.5587e-06	2.9953e+00	2.3382e+00	6.7321e-12	1.6593e-11	1.0000e-37	6.2846e-05	1.4465e+00
iteration 3	4.4331e+01	2.3382e+01	2.1885e-02	1.0000e-37	4.0258e+05	7.3963e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.4032e-08	1.3611e-09	1.2225e-08	8.9141e+00	1.0000e-37	1.0817e+00	1.8633e-07	3.1100e-02	3.3458e-08	3.0957e+01	9.5184e-07	4.9353e-01	2.2506e-08	1.0000e-37	5.6188e-02	6.0874e-03	1.0970e-05	8.4131e-05	8.6588e-02	7.7495e-07	2.3092e-06	6.5205e-07	1.5570e-05	1.2736e-06	3.8206e-07	8.1922e-04	3.7184e-05	1.1432e-07	1.0000e-37	1.0000e-37	4.7415e-03	1.8379e-05	5.2007e-05	2.7559e-05	1.1091e-04	1.4099e-04	6.7176e-08	7.1906e-06	7.3931e-07	9.8641e-07	2.4719e-07	1.5611e-04	2.9568e-04	1.1142e-04	2.1207e-08	4.6996e-10	1.0000e-37	1.1182e-05	6.1597e+04	5.6412e-04	7.8784e-04	2.3898e-03	2.0517e-07	1.0000e-37	3.0355e-08	1.7708e-06	6.4575e-05	1.4993e-06	2.1439e-06	4.7826e-07	2.8396e-03	1.7516e-05	7.5554e-06	1.2841e-05	5.2856e-06	1.0000e-37	3.2273e-05	2.5307e-06	4.0465e-08	8.2277e-06	2.0377e-10	8.4542e-11	7.6890e-10	3.2779e-10	3.1355e-09	3.3847e-05	2.5164e-05	8.6284e-05	3.7698e-05	2.1540e-01	4.3996e-02	1.0116e-01	1.0000e-37	8.7599e-07	1.2736e-06
iteration 3	4.6817e+01	2.1686e+01	2.3446e-01	1.0000e-37	4.0258e+05	6.9918e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.5667e-07	4.0792e-08	2.0879e-07	1.5708e+01	1.0000e-37	1.0972e+00	8.0603e-09	3.1453e-03	4.0360e-07	2.2001e+01	1.0000e-37	4.9576e-01	4.4754e-07	1.0000e-37	6.3513e-02	5.8276e-02	1.7194e-04	6.0678e-04	9.5113e-02	8.3164e-07	1.6009e-05	7.2997e-06	1.6902e-04	1.2233e-05	4.1504e-06	7.0414e-03	4.0121e-04	7.5176e-07	1.0000e-37	1.0000e-37	4.9302e-02	2.0552e-04	5.7309e-04	3.0540e-04	8.8960e-04	1.6361e-03	5.2602e-07	7.5757e-05	6.7130e-06	8.9557e-06	2.2433e-06	1.9052e-03	3.6107e-03	9.1631e-04	1.0000e-37	1.0000e-37	1.0000e-37	8.3833e-05	6.1597e+04	6.5975e-03	7.0656e-03	2.1470e-02	2.1091e-06	1.0000e-37	3.0312e-07	1.6227e-05	6.7337e-04	1.4813e-05	2.6370e-05	4.7250e-06	3.2020e-02	1.9146e-04	6.7660e-05	1.1544e-04	4.7784e-05	1.0000e-37	3.8058e-04	2.6180e-05	2.8508e-07	9.7803e-05	5.3126e-09	5.8673e-10	5.3379e-09	2.3526e-09	2.2491e-08	4.3772e-04	2.5899e-04	1.1206e-03	3.8771e-04	7.2988e-01	4.3192e-02	9.8864e-02	1.0000e-37	1.3359e-05	1.2233e-05
iteration 3	4.6982e+01	2.2513e+01	1.8672e+00	1.0000e-37	4.0258e+05	3.2905e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.3529e-05	3.7965e-07	5.4938e-06	2.1832e+01	1.0000e-37	1.1139e+00	3.1326e-08	3.3546e-04	6.1704e-06	1.7915e+01	9.9650e-07	5.0050e-01	1.4529e-05	1.0000e-37	7.0696e-02	4.8538e-01	2.8671e-03	4.5472e-03	1.0242e-01	8.4056e-07	1.3566e-04	6.9462e-05	1.5999e-03	9.1138e-05	3.6611e-05	5.8061e-02	3.7206e-03	4.9903e-06	1.0000e-37	1.0000e-37	4.8750e-01	2.0883e-03	5.5256e-03	2.8420e-03	8.2976e-03	1.5223e-02	2.9164e-06	7.6228e-04	4.9473e-05	6.5946e-05	1.6479e-05	2.0234e-02	3.7519e-02	5.1678e-03	2.1672e-08	5.2080e-10	1.0000e-37	8.5572e-04	6.1597e+04	6.7459e-02	6.9323e-02	2.1047e-01	1.1761e-05	1.0000e-37	2.1573e-06	1.4400e-04	7.0741e-03	1.1468e-04	2.6664e-04	3.6589e-05	3.1823e-01	2.0982e-03	4.8670e-04	8.6239e-04	3.7569e-04	1.0000e-37	4.1937e-03	2.5753e-04	2.4488e-06	1.0907e-03	5.7040e-08	2.8093e-09	2.5573e-08	1.1751e-08	1.1237e-07	5.5237e-03	2.6861e-03	1.4227e-02	3.9833e-03	1.6710e+00	4.2421e-02	9.7222e-02	1.0000e-37	2.7928e-04	9.1138e-05
iteration 4	4.6951e+01	2.2087e+01	9.8475e+00	1.0000e-37	4.0258e+05	8.7546e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.5197e-03	5.1620e-06	4.5036e-04	2.5126e+01	1.0000e-37	1.1589e+00	1.6981e-08	3.2926e-05	4.8214e-04	9.4036e+00	1.0000e-37	5.1417e-01	9.6201e-04	1.0000e-37	9.2615e-02	2.9354e+00	5.1267e-02	2.7712e-02	1.4148e-01	8.5721e-07	9.2081e-04	1.7174e-03	2.7270e-02	6.8230e-04	3.8781e-04	4.0805e-01	3.6749e-02	2.4285e-05	1.0000e-37	1.0000e-37	5.1985e+00	3.9803e-02	7.7807e-02	3.2974e-02	5.9079e-02	1.2343e-01	1.5494e-05	8.0737e-03	4.8288e-04	6.4207e-04	1.5931e-04	2.1281e-01	3.8384e-01	3.0769e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.0390e-03	6.1597e+04	6.7247e-01	5.8083e-01	1.7637e+00	1.4602e-05	1.0000e-37	8.1549e-06	1.7313e-03	7.6058e-02	5.2081e-04	3.0080e-03	1.6628e-04	2.7882e+00	3.7080e-02	2.4964e-03	5.6375e-03	3.1411e-03	1.0000e-37	5.3716e-02	4.1383e-03	1.4110e-05	1.4062e-02	1.0106e-06	1.3427e-08	1.2230e-07	5.8755e-08	5.3733e-07	7.7439e-02	2.6918e-02	2.0041e-01	3.9322e-02	3.3061e+00	4.1603e-02	9.5722e-02	1.0000e-37	8.7221e-03	6.8230e-04
iteration 3	4.6710e+01	2.2063e+01	2.1206e+01	1.0000e-37	4.0258e+05	4.4786e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.9526e-01	1.3348e-04	3.9172e-02	2.6388e+01	1.0000e-37	1.2440e+00	2.3855e-08	3.4465e-06	4.2411e-02	2.0420e+00	1.0000e-37	5.9965e-01	7.3594e-02	1.0000e-37	1.6910e-01	8.6219e+00	4.7790e-01	1.9072e-01	4.5518e-01	8.5949e-07	7.7798e-03	1.2721e-01	9.4131e-01	7.8361e-03	6.2444e-03	1.9074e+00	2.8915e-01	1.7773e-04	1.0000e-37	1.0000e-37	5.0027e+01	7.6935e-01	1.1376e+00	3.4753e-01	4.8787e-01	7.2724e-01	9.6636e-05	7.5230e-02	1.2022e-02	1.6003e-02	3.9856e-03	1.7102e+00	2.8679e+00	2.0521e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.6051e-02	6.1597e+04	5.0917e+00	5.1759e+00	1.5712e+01	2.2815e-05	1.0000e-37	1.2857e-04	5.1397e-02	6.9565e-01	7.0840e-03	4.4581e-02	2.2636e-03	1.8606e+01	1.0240e+00	1.0605e-02	3.2379e-02	2.1774e-02	1.0000e-37	7.1521e-01	2.2517e-01	7.9172e-05	1.8507e-01	3.1705e-05	8.5782e-08	7.8157e-07	3.8885e-07	3.0991e-06	1.2056e+00	2.2878e-01	3.1101e+00	3.2331e-01	7.4363e+00	4.3271e-02	1.0051e-01	1.0000e-37	1.1401e-01	7.8361e-03
