#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.1337e+03	3.7236e+02	1.5710e+03	1.0000e-37	8.4641e+06	1.6802e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.7805e+04	3.3281e+04	6.5898e+03	1.0249e+02	1.1455e-03	4.7615e-01	2.3365e-06	5.3328e-02	9.1981e+03	1.7658e+01	2.7773e+01	2.9208e+02	1.1847e+04	1.0000e-37	1.7973e+02	6.4211e+02	1.2052e+04	4.8666e-01	5.5223e+03	1.0000e-37	5.4605e-01	5.1458e+01	6.6581e+04	2.8301e+04	2.2093e+04	9.6656e+05	3.5587e+05	3.0655e-01	1.0000e-37	3.1530e+05	1.8393e+06	1.2160e+00	1.6796e+00	4.6306e-01	5.9898e+00	4.7747e+03	1.8024e+04	1.2784e+03	2.7549e+03	3.3155e+03	5.6061e+02	1.4288e+04	2.2029e+04	2.3138e+00	1.9406e+00	2.5472e+00	7.1741e-12	1.4405e-04	7.9495e+05	5.2323e+04	9.3981e-01	2.8288e+00	1.7526e+00	1.0000e-37	3.5818e+03	2.2718e+02	6.0885e+03	8.2609e+03	4.7812e+00	2.6356e+03	4.3592e+05	1.3980e+02	2.7990e+01	9.1626e+01	6.3636e+01	7.0605e-14	4.7583e+00	6.3252e+01	3.8036e-05	1.1482e+00	5.5020e+03	6.2135e+02	3.6345e+03	1.5156e+03	5.7714e+03	1.2493e+00	5.0721e+03	3.0983e+00	6.7034e+03	9.2891e+04	8.4809e+01	2.0727e+02	1.0000e-37	1.2052e+04	2.8301e+04
iteration 3	4.4818e+02	4.2067e+00	1.9289e+03	1.0000e-37	8.4641e+06	1.5622e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.6523e+04	2.2656e+04	6.2998e+03	4.1334e-02	1.0000e-37	3.0113e-04	1.0000e-37	1.0000e-37	8.5155e+03	1.0000e-37	1.0239e+01	4.3589e-01	1.0906e+04	1.0000e-37	1.8885e-01	3.0138e+01	3.9940e+02	4.3000e-03	5.1396e+01	1.0000e-37	3.4548e-04	3.9668e+00	5.3893e+04	2.4412e+04	2.0407e+04	8.3555e+05	3.2851e+05	1.6070e-03	1.0000e-37	2.3367e+05	1.4421e+06	1.4654e-01	2.0247e-01	5.5840e-02	7.3010e-02	3.6070e+03	8.5814e+04	1.4254e+03	1.5662e+03	1.8847e+03	3.1845e+02	1.7090e+04	2.8119e+04	1.4639e-03	5.3652e-01	7.3216e-01	1.0000e-37	7.7499e-08	7.9495e+05	6.4680e+04	9.7332e-04	2.9297e-03	1.4133e+00	1.0000e-37	2.4177e+03	1.5011e+01	5.2092e+03	6.0513e+03	9.3697e-02	1.9306e+03	4.5248e+05	1.2322e+01	1.9083e+01	6.2494e+01	4.3411e+01	1.0000e-37	3.0732e-01	4.8749e+00	1.5269e-08	7.4161e-02	4.0053e+03	2.7917e+03	1.3470e+04	5.7446e+03	2.2007e+04	3.5446e-02	4.6849e+03	8.7906e-02	6.4232e+03	7.9247e+04	1.2593e-01	3.0995e-01	1.0000e-37	3.9940e+02	2.4412e+04
iteration 4	1.9931e+02	3.1950e-02	2.3130e+03	1.0000e-37	8.4641e+06	1.1704e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.7558e+04	7.2707e+03	3.2105e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8666e+03	1.0000e-37	5.3649e+00	1.3481e-03	4.9179e+03	1.0000e-37	5.9058e-04	3.6774e+00	2.2567e+01	1.0712e-04	1.2917e+00	1.0000e-37	1.0737e-06	1.6101e-01	6.4618e+03	5.0538e+03	4.3305e+03	4.2686e+05	1.5622e+05	2.4629e-05	1.0000e-37	1.4521e+05	8.7131e+05	5.2652e-03	7.2923e-03	2.0064e-03	2.3227e-03	2.2332e+03	1.7316e+05	1.4499e+03	1.4460e+02	1.7403e+02	2.9435e+01	2.0002e+04	3.6737e+04	4.5498e-06	1.3652e-01	1.3691e-01	1.0000e-37	1.0000e-37	7.9495e+05	8.7610e+04	4.5257e-06	1.3622e-05	1.6168e-01	1.0000e-37	1.8668e+02	1.8652e-01	5.3089e+03	7.6983e+02	4.8133e-03	2.4553e+02	5.6532e+05	2.0451e-01	2.4509e+00	8.0322e+00	5.5813e+00	1.0000e-37	2.5405e-02	1.9785e-01	1.0000e-37	6.1306e-03	1.2023e+03	4.0242e+03	2.0185e+04	8.5951e+03	3.2805e+04	2.6264e-03	3.4971e+03	6.5135e-03	5.1300e+03	6.9161e+04	3.8910e-04	9.5903e-04	1.0000e-37	2.2567e+01	5.0538e+03
iteration 3	3.5904e-03	2.2592e-05	4.3865e-01	1.0000e-37	8.4641e+07	2.3169e+00	1.3135e+04	2.7063e+04	1.3929e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.9882e+00	3.0390e+00	4.0472e-09	5.3954e-07	1.5970e-02	1.0000e-37	8.6471e+03	2.3412e+00	5.9646e-08	2.0564e-11	4.7697e-06	3.5477e-11	1.1717e-02	1.0000e-37	1.9465e-13	7.9104e-10	3.0791e-09	1.0571e-13	1.0000e-37	8.2101e-21	1.9279e-23	1.0000e-37	8.2557e-09	2.7600e-09	1.6150e-11	1.1601e-01	2.1691e-02	4.4874e-02	2.1888e-23	1.6202e-22	1.4013e-22	6.3023e-10	3.5097e-11	1.0000e-37	2.1451e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.2848e-03	4.0038e-03	9.0947e-09	8.8282e-03	4.2601e-03	2.3089e-05	4.6183e-13	7.9495e+06	7.3887e-03	2.3625e-12	7.1110e-12	3.3725e-43	1.0000e-37	1.0000e-37	5.1619e-20	1.0939e-11	1.0000e-37	1.8477e-24	1.0000e-37	1.9131e-02	7.1360e-26	1.0000e-37	1.0000e-37	1.0000e-37	8.8966e-08	1.2276e-21	1.0000e-37	5.5009e-15	2.9623e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1044e-24	1.2867e-04	1.2659e-23	1.8103e-04	1.0814e-10	1.7215e-08	4.2431e-08	6.2544e+03	1.0000e-37	1.9279e-23
iteration 3	3.4144e-01	6.0326e-02	4.6342e+00	1.0000e-37	8.4641e+07	2.4475e+01	5.2367e+04	9.8765e+04	4.6398e+04	4.0468e-15	1.0000e-37	3.0917e-16	6.2815e+01	3.0588e+01	3.9956e-06	1.2734e-03	4.4518e+00	4.0869e-16	1.1906e+04	2.3524e+01	6.0451e-06	1.9863e-09	1.4512e-03	9.4816e-08	1.2401e-01	3.4883e-10	1.6266e-10	7.5532e-08	3.4168e-07	9.5939e-11	5.3487e-20	6.6375e-18	1.5758e-20	1.0000e-37	1.2186e-06	4.0741e-07	1.8026e-07	5.6012e-01	2.2919e-01	5.0017e-01	5.1003e-19	1.2640e-18	7.5397e-19	7.9721e-06	3.8905e-09	6.8971e-25	2.4163e-10	1.0000e-37	1.0000e-37	1.0000e-37	2.4300e-02	4.2589e-02	1.0263e-06	1.0319e-01	4.6264e-02	2.4072e-02	3.7125e-09	7.9495e+06	7.8675e-02	2.3111e-09	6.9565e-09	6.5084e-37	1.0000e-37	1.0000e-37	1.4642e-15	1.2326e-09	1.0000e-37	1.5574e-19	1.0000e-37	2.0385e-01	1.5968e-20	1.0000e-37	1.0000e-37	1.0000e-37	7.4739e-05	1.0153e-16	6.8463e-20	4.2367e-11	2.4500e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5495e-19	1.3847e-03	1.1283e-18	1.9486e-03	1.1990e-08	1.7448e-06	4.3004e-06	6.0492e+03	3.4883e-10	1.5758e-20
iteration 3	3.5453e+01	5.7056e+01	5.8445e+01	1.0000e-37	8.4641e+07	3.0716e+02	5.6822e+04	1.0655e+05	4.9727e+04	1.4631e-12	1.2724e-26	1.1178e-13	7.2591e+02	2.6496e+03	1.7437e-02	4.8549e-01	3.9040e+02	1.4776e-13	1.5009e+04	6.1587e+01	6.9350e-03	1.5963e-07	2.0585e-02	9.0649e-05	1.5873e+00	2.4286e-08	8.3441e-08	8.0041e-06	6.8963e-05	6.0294e-07	3.5712e-15	4.0515e-15	5.7009e-18	6.9699e-13	2.1941e-02	7.3353e-03	2.2514e-05	3.8071e-01	2.8718e+00	7.8695e+00	4.0406e-14	2.1001e-08	5.5603e-14	1.7059e-03	6.3041e-07	6.1311e-18	4.1668e-08	5.4234e-23	7.2132e-23	1.7898e-23	3.1511e-01	5.5264e-01	1.4145e-03	9.6316e-01	6.4840e-01	1.9068e-01	2.0936e-05	7.9495e+06	1.0255e+00	2.1404e-05	6.4425e-05	1.4754e-27	1.0000e-37	5.7914e-27	1.7650e-11	2.1318e-07	8.8298e-29	3.9029e-14	2.8160e-29	2.6672e+00	7.8739e-16	2.5804e-22	4.6034e-22	2.0231e-22	4.4038e-02	7.1140e-12	2.8983e-09	1.9165e-07	1.7167e-12	1.1088e-27	1.1044e-20	1.0032e-19	5.3200e-20	1.6456e-19	1.5132e-13	1.8852e-02	3.7527e-13	2.6542e-02	1.9490e-06	2.0016e-03	4.9334e-03	5.2312e+03	2.4284e-08	5.7009e-18
iteration 3	3.2519e+03	2.5861e+03	7.3571e+02	1.0000e-37	8.4641e+07	3.5079e+03	1.7657e+04	3.3785e+04	1.6127e+04	4.8377e-10	1.7189e-22	3.6959e-11	3.5696e+03	9.5129e+03	3.4694e+00	8.5028e+00	1.9092e+03	4.8856e-11	4.2869e+04	1.4407e+02	8.0255e-01	9.2999e-06	2.1670e-02	7.9208e-03	2.1023e+01	1.4920e-06	5.2993e-05	1.6758e-03	2.7169e-02	2.5532e-04	2.9236e-11	7.3515e-12	1.8890e-15	4.1089e-11	7.9473e+00	2.6601e+00	1.8712e-03	9.6171e-02	3.6822e+01	1.3432e+02	3.1555e-10	2.4804e-05	2.6941e-10	3.0131e-01	1.1518e-04	3.1250e-13	8.0073e-06	8.5114e-18	1.1315e-17	2.8037e-18	4.2066e+00	7.3889e+00	1.4921e-01	1.0570e+01	9.5014e+00	4.4315e-01	2.0501e-02	7.9495e+06	1.3810e+01	1.6092e-02	4.8438e-02	8.3675e-24	1.0000e-37	2.3964e-22	1.8796e-08	4.1587e-05	5.3303e-24	4.1136e-10	1.6999e-24	3.6310e+01	4.1343e-12	2.4261e-17	5.4473e-17	3.0212e-17	3.5763e+00	8.7374e-08	4.1886e-06	1.3127e-04	2.1084e-08	1.5779e-23	5.6185e-16	5.1033e-15	2.7218e-15	8.3869e-15	2.4230e-09	2.6627e-01	6.0090e-09	3.7484e-01	3.5910e-04	2.3163e-01	5.7091e-01	2.4036e+03	1.4916e-06	1.8890e-15
iteration 3	9.6713e+03	4.5438e+03	6.2801e+03	1.0000e-37	8.4641e+07	1.6261e+04	7.4157e+03	1.5527e+04	8.1116e+03	3.1934e-07	5.7589e-16	2.4397e-08	5.5734e+03	7.3251e+03	5.0228e+01	8.9530e+00	1.8457e+03	3.2250e-08	2.1120e+05	6.9373e+03	2.0909e+03	4.9253e-04	2.0304e-02	1.0387e-01	2.5859e+02	1.2873e-04	1.3037e-02	4.1432e-01	8.8561e+00	1.2950e+00	4.9301e-06	2.0099e-08	1.2507e-12	2.2116e-09	1.1384e+02	3.8888e+01	1.8849e-01	2.7983e-02	4.4942e+02	2.0165e+03	2.6861e-05	6.0283e-01	1.1988e-05	1.1710e+02	2.8015e+01	6.5806e-10	2.0838e+00	7.5944e-14	1.0109e-13	2.5143e-14	5.5455e+01	9.9417e+01	6.5988e+00	6.5918e+01	3.4021e+01	2.9230e-01	1.1169e+01	7.9495e+06	1.9111e+02	2.6816e+02	8.0715e+02	1.5055e-20	1.0000e-37	2.0484e-16	2.9908e-06	1.1234e+01	1.1194e-17	1.8320e-07	3.5700e-18	5.0200e+02	3.0858e-09	4.6913e-14	1.4485e-13	9.7941e-14	6.5181e+00	4.9524e-04	2.1813e-01	3.4306e-02	1.1951e-04	8.8027e-17	1.1792e-12	1.0711e-11	5.7693e-12	1.7659e-11	2.0536e-06	3.6842e+00	5.0929e-06	5.1234e+00	7.4738e+01	7.7756e+02	1.3133e+03	3.6806e+02	1.2868e-04	1.2507e-12
iteration 3	2.5210e+04	6.1551e+03	1.1696e+04	1.0000e-37	8.4641e+07	7.1864e+04	4.6321e+03	9.9796e+03	5.3475e+03	2.8698e-04	3.8633e-13	2.1925e-05	8.5813e+03	5.5484e+03	4.9310e+02	2.5464e+01	1.8495e+03	2.8983e-05	2.2339e+05	7.5712e+03	2.6663e+03	4.2761e-02	1.3577e-02	1.1753e+00	1.5562e+03	1.2628e-02	4.7995e-01	6.2245e+00	9.9520e+01	2.3125e+01	9.7608e-04	4.0314e-06	1.1587e-09	2.1505e-07	7.5979e+02	3.0546e+02	1.7189e+00	1.3979e-02	4.5652e+03	2.0538e+04	6.4756e-04	1.4613e+00	2.4920e-04	1.2621e+03	3.2018e+02	7.0813e-07	2.8493e+01	6.1167e-10	8.0560e-10	1.9393e-10	6.3167e+02	1.1125e+03	1.0503e+02	7.1520e+01	3.4658e+01	3.9271e-01	1.4389e+02	7.9495e+06	1.9925e+03	3.5233e+03	1.0605e+04	1.5585e-17	1.0000e-37	2.9588e-13	3.2160e-04	1.5444e+02	1.5866e-14	1.4578e-04	5.0598e-15	4.8368e+03	1.3972e-06	4.5458e-11	1.4997e-10	1.0451e-10	3.3124e+00	5.5333e-02	3.1988e+00	7.1149e-01	1.3352e-02	5.8426e-14	1.2683e-09	1.1520e-08	6.2156e-09	1.9004e-08	1.4221e-03	4.2801e+01	3.5267e-03	5.6312e+01	4.8055e+02	1.0272e+03	1.6390e+03	2.5091e+01	1.2618e-02	1.1587e-09
iteration 4	1.0114e+05	1.2691e+04	1.3297e+04	1.0000e-37	8.4641e+07	4.9275e+05	2.6422e+03	5.3209e+03	2.6787e+03	2.8360e-01	9.7014e-11	2.1668e-02	2.1291e+04	1.9334e+03	3.9364e+03	9.2161e+01	2.8207e+03	2.8642e-02	2.4305e+05	6.7946e+03	4.9920e+03	4.2291e+00	3.6448e-03	3.7928e+01	3.1292e+03	1.4071e+00	1.9646e+01	4.9648e+02	9.1356e+02	7.7101e+02	1.6922e-01	4.8857e-03	1.6805e-06	5.4681e-05	1.6387e+03	7.6775e+02	3.2784e+01	8.5506e-04	4.3593e+04	1.8403e+05	1.1795e-02	2.1933e+00	4.4626e-03	1.4427e+04	1.2604e+03	2.7173e-03	2.8842e+02	5.3686e-06	6.7407e-06	1.3721e-06	4.6028e+03	7.5812e+03	3.2801e+03	6.5710e+01	3.3852e+01	2.0305e-01	6.5622e+02	7.9495e+06	1.4434e+04	2.6908e+04	8.0993e+04	2.4978e-14	1.0000e-37	5.4291e-10	4.7278e-02	1.5978e+03	2.4181e-11	2.6821e-01	7.7116e-12	3.8788e+04	3.9872e-04	5.4387e-08	1.7961e-07	1.2522e-07	6.7505e-01	4.8733e+00	3.7640e+01	1.7992e+01	1.1760e+00	1.1553e-11	4.9832e-06	4.5255e-05	2.4003e-05	7.4240e-05	6.7712e-01	4.5013e+02	1.6793e+00	5.7313e+02	3.3013e+03	1.9780e+03	3.0140e+03	6.0660e-01	1.4048e+00	1.6805e-06
iteration 4	6.3313e+05	6.4805e+04	1.9487e+04	1.0000e-37	8.4641e+07	3.8947e+06	2.1914e+02	3.5930e+02	1.4016e+02	3.7135e+02	2.6943e-07	3.1118e+01	8.0980e+04	3.4224e+02	1.3059e+04	7.5169e+01	7.3657e+03	4.0882e+01	2.1514e+05	3.4420e+03	6.3111e+04	4.4369e+02	7.9795e-04	2.4505e+04	4.6999e+03	3.9661e+02	2.3703e+03	4.2769e+05	1.3707e+03	1.6620e+04	1.6009e+01	3.5678e+01	1.8968e-02	8.5887e-02	2.6192e+03	1.2251e+03	1.3044e+03	6.1411e-10	3.9559e+05	1.4713e+06	2.0277e-01	2.6086e+00	7.6815e-02	1.1790e+05	2.5266e+03	9.7712e+00	2.5906e+03	7.7885e-03	9.4317e-03	1.6432e-03	3.1678e+04	5.2652e+04	7.0430e+04	4.6139e+01	3.0764e+01	4.8953e-02	1.2736e+03	7.9495e+06	1.0630e+05	6.3695e+04	1.9172e+05	1.8644e-10	1.0000e-37	1.0890e-06	1.2219e+01	1.5011e+04	3.7942e-08	1.3280e+02	1.2100e-08	3.1461e+05	2.3424e-01	2.7405e-05	8.9744e-05	6.2338e-05	8.1182e-02	2.3836e+02	1.8648e+02	2.0640e+02	5.7519e+01	2.4297e-08	5.4862e-02	4.5526e-01	1.7823e-01	6.8835e-01	5.2872e+01	3.5770e+03	1.3112e+02	4.5940e+03	3.3363e+04	2.5342e+04	3.7770e+04	1.0058e-02	3.9574e+02	1.8968e-02
iteration 3	6.3404e+05	6.3961e+04	4.7627e+04	1.0000e-37	8.4641e+07	1.5798e+07	8.2436e+00	1.3395e+01	5.1512e+00	2.9003e+05	1.9468e+05	5.2331e+04	5.6887e+05	1.5653e+02	5.5202e+04	1.3156e+01	1.0934e+04	6.2896e+04	2.3312e+05	1.6587e+03	5.0851e+05	7.9941e+04	1.0000e-37	2.3222e+05	1.7758e+04	2.4929e+05	2.5803e+03	3.5882e+06	1.0000e-37	3.5542e+04	1.0539e+04	2.6067e+05	7.4131e+04	4.3729e+04	9.6080e+05	3.3162e+05	8.4611e+03	1.8919e-11	2.3839e+06	9.4207e+06	1.6317e+02	2.2625e+02	6.2050e+01	1.2189e+05	4.0726e+03	1.5262e+02	8.1712e+03	9.8152e+03	1.1815e+04	2.0000e+03	8.9529e+04	1.5217e+05	1.5060e+05	3.3967e+01	2.8058e+01	1.3846e-02	6.3155e+02	7.9495e+06	4.1125e+05	3.6648e+04	1.1031e+05	1.1115e-03	1.0000e-37	3.7445e+03	6.5655e+03	6.3276e+04	8.0227e+02	2.5977e+03	2.5588e+02	2.6522e+06	1.4725e+03	4.6859e+01	1.5317e+02	1.0631e+02	8.1484e-03	2.4121e+03	1.3090e+04	2.2757e+02	5.8207e+02	3.0358e+04	2.1711e+00	1.7305e+01	6.2378e+00	2.5714e+01	4.2610e+02	2.5568e+04	1.0567e+03	3.4313e+04	2.5458e+05	1.8641e+05	3.2210e+05	4.9399e-04	2.4919e+05	7.4131e+04
iteration 3	2.6968e+05	2.8152e+04	4.9503e+04	1.0000e-37	8.4641e+07	1.6151e+07	8.5992e-06	1.3965e-05	5.3655e-06	3.1755e+05	1.2389e+06	6.7511e+04	2.5516e+05	8.7559e+01	2.1000e+04	9.6198e-01	6.3373e+03	9.2516e+04	1.6228e+05	1.0203e+03	3.9446e+05	1.1831e+05	1.0000e-37	1.7555e+05	7.1977e+04	1.0325e+06	3.6361e+02	2.4765e+06	1.0000e-37	3.7338e+03	6.6747e+03	1.3086e+06	4.2928e+05	2.7637e+05	5.4949e+06	2.0511e+06	1.3827e+03	2.3377e-13	5.4925e+06	2.6634e+07	1.0430e+02	1.4408e+02	3.9682e+01	1.1492e+04	9.7110e+03	1.4366e+03	8.9532e+03	1.2221e+04	1.4698e+04	2.4769e+03	1.6808e+05	3.3630e+05	1.5821e+04	2.5905e+01	2.6857e+01	1.6788e-03	2.2362e+01	7.9495e+06	1.1257e+06	3.3357e+03	1.0040e+04	2.0604e-01	1.0000e-37	2.1712e+04	7.8882e+03	8.1645e+04	1.1660e+04	1.1608e+03	3.7194e+03	5.6809e+06	1.8885e+03	6.5149e+01	2.1296e+02	1.4781e+02	3.8982e-04	7.7800e+02	8.2160e+03	8.6942e+00	1.8774e+02	2.2615e+05	2.1839e+01	1.6862e+02	6.3544e+01	2.5400e+02	1.8526e+02	7.7916e+04	4.5945e+02	1.0431e+05	6.2681e+05	1.2053e+05	2.7392e+05	7.9720e-09	1.0324e+06	4.2928e+05
iteration 4	8.8229e+04	1.1521e+04	5.6263e+04	1.0000e-37	8.4641e+07	1.6148e+07	6.3663e-08	1.0320e-07	3.9533e-08	2.7730e+05	1.2430e+06	6.6004e+04	2.5679e+04	7.6052e+00	1.6210e+03	1.7918e-02	3.9897e+02	9.3002e+04	2.0862e+04	5.3817e+02	1.4025e+05	1.3143e+05	1.0000e-37	5.3395e+04	7.5681e+04	9.1245e+05	4.3685e+01	4.9059e+05	1.0000e-37	1.8314e+02	9.0856e+02	1.0127e+06	4.7640e+05	3.7076e+05	7.6209e+06	3.0740e+06	5.8266e+01	1.0000e-37	5.6158e+06	3.0428e+07	1.6234e+01	2.2421e+01	6.1785e+00	5.5100e+02	3.9731e+04	2.1292e+04	1.3990e+04	6.6486e+03	7.9966e+03	1.3480e+03	1.5491e+05	2.6785e+05	7.7601e+02	2.2896e+01	2.6936e+01	7.1010e-05	1.5742e-01	7.9495e+06	9.5363e+05	1.8942e+02	5.7015e+02	1.5629e+00	1.0000e-37	1.6794e+04	2.5002e+03	9.8894e+04	1.3683e+04	1.4785e+02	4.3651e+03	5.7021e+06	8.1487e+02	4.6061e+01	1.5065e+02	1.0459e+02	2.8808e-10	8.7882e+01	1.1173e+03	5.7347e-02	2.1207e+01	2.8991e+05	5.3001e+02	3.3311e+03	1.3376e+03	5.1986e+03	2.7271e+01	8.6283e+04	6.7633e+01	1.0900e+05	9.2517e+05	4.0847e+04	9.9407e+04	3.0624e-10	9.1245e+05	4.7640e+05
iteration 5	1.0497e+04	3.8349e+03	7.0244e+04	1.0000e-37	8.4641e+07	1.3919e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.3759e+05	9.7442e+05	6.1409e+04	1.0259e+03	5.7329e-03	3.1973e+00	3.8771e-06	1.1339e-01	8.2911e+04	1.8040e+02	2.8548e+02	9.0690e+02	1.1020e+05	1.0000e-37	3.1388e+02	5.5344e+03	8.6771e+04	4.1740e-01	4.9997e+03	1.0000e-37	5.2192e-01	8.5017e+01	5.4548e+05	3.8945e+05	2.6963e+05	5.9061e+06	2.4604e+06	1.6704e-01	1.0000e-37	5.7927e+06	3.5464e+07	2.2511e+00	3.1089e+00	8.5728e-01	3.7940e+00	5.0696e+04	2.6289e+05	2.5121e+04	3.9670e+03	4.7719e+03	8.0488e+02	2.1202e+05	3.3086e+05	2.2115e+00	1.9153e+01	2.6911e+01	3.5902e-12	1.6028e-04	7.9495e+06	8.9482e+05	1.0529e+00	3.1693e+00	2.5273e+00	1.0000e-37	9.6894e+03	3.4806e+02	1.2534e+05	1.1360e+04	4.1345e+00	3.6242e+03	5.5301e+06	1.7470e+02	3.4364e+01	1.1245e+02	7.8083e+01	5.6014e-14	4.4317e+00	1.0448e+02	3.8494e-05	1.0694e+00	3.0699e+05	1.6380e+04	6.2449e+04	2.9834e+04	1.0866e+05	1.2770e+00	9.5655e+04	3.1669e+00	1.2068e+05	1.0187e+06	2.6327e+02	6.4362e+02	1.0000e-37	8.6771e+04	3.8945e+05
iteration 4	4.0886e+03	8.8995e+01	5.7704e+04	1.0000e-37	8.4641e+07	7.7056e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.8958e+05	5.4495e+05	5.2673e+04	7.4581e-01	4.5044e-09	8.5841e-04	1.0000e-37	1.0000e-37	6.5092e+04	1.0000e-37	9.6646e+01	6.4333e-01	9.3595e+04	1.0000e-37	1.9647e-01	2.0756e+02	1.5824e+03	1.6861e-03	2.0336e+01	1.0000e-37	4.6062e-04	5.7674e+00	2.1254e+05	2.1923e+05	1.5885e+05	3.4510e+06	1.4824e+06	2.9192e-04	1.0000e-37	5.6736e+06	3.5323e+07	2.3700e-01	3.2737e-01	9.0316e-02	1.5466e-02	4.1103e+04	1.4369e+06	3.1954e+04	1.9959e+03	2.4013e+03	4.0541e+02	4.0399e+05	6.3861e+05	1.9518e-03	4.6381e+00	5.2081e+00	1.0000e-37	8.7198e-08	7.9495e+06	1.2553e+06	1.8900e-03	5.6888e-03	1.7894e+00	1.0000e-37	4.0175e+03	1.5748e+01	1.6172e+05	7.4098e+03	4.7215e-02	2.3640e+03	4.9962e+06	1.3069e+01	2.2299e+01	7.3007e+01	5.0709e+01	1.0000e-37	1.5366e-01	7.0869e+00	1.4279e-08	3.7079e-02	2.1726e+05	2.9756e+05	4.5396e+05	3.2755e+05	1.0791e+06	2.2623e-02	1.0849e+05	5.6104e-02	1.4291e+05	1.4627e+06	1.8593e-01	4.5740e-01	1.0000e-37	1.5824e+03	2.1923e+05
iteration 3	3.7171e-04	1.8789e-07	4.1173e-01	1.0000e-37	8.4641e+08	2.1475e+00	8.9293e+04	1.9335e+05	1.0406e+05	1.0000e-37	1.0000e-37	1.0000e-37	5.7328e+00	3.1540e+00	4.7092e-11	4.8636e-09	1.2723e-03	1.0000e-37	3.5561e+04	1.5692e+00	6.3915e-09	2.0439e-12	3.3626e-07	2.9502e-13	1.1140e-02	1.0000e-37	2.2257e-15	8.1799e-11	2.8373e-10	1.2328e-15	1.0000e-37	9.5098e-23	1.0000e-37	1.0000e-37	1.4258e-10	4.7666e-11	1.4435e-13	1.2263e-01	2.0687e-02	4.0718e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.1340e-12	2.4626e-12	1.0000e-37	2.3582e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.1220e-03	3.7172e-03	8.8047e-10	8.6858e-03	3.9718e-03	2.0839e-06	4.8600e-16	7.9495e+07	6.8494e-03	2.3586e-14	7.0993e-14	3.4601e-48	1.0000e-37	1.0000e-37	4.0891e-23	7.1342e-13	1.0000e-37	2.4602e-28	1.0000e-37	1.7560e-02	6.7328e-30	1.0000e-37	1.0000e-37	1.0000e-37	9.1624e-10	1.2498e-25	1.0000e-37	5.9841e-18	3.0159e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5063e-28	1.3021e-04	1.6136e-27	1.7096e-04	7.4684e-12	1.8447e-09	4.5468e-09	6.6833e+04	1.0000e-37	1.0000e-37
