#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.8015e+00	8.1887e-01	1.8094e-01	5.5301e-01	1.1563e+03	4.4003e+01	1.7504e-01	3.2411e-01	1.4907e-01	9.9973e-03	3.1946e-13	9.5028e-04	9.7223e-01	4.2828e-03	3.1051e-02	2.9601e-03	2.5248e-02	1.1950e-03	2.2072e+00	3.2758e-01	5.0363e-02	7.6674e-03	3.6236e-04	5.2904e-03	6.7912e-02	2.7327e-03	1.8426e-02	4.5569e-02	6.0029e-02	3.8473e-03	5.5401e-06	1.1280e-05	6.0363e-08	1.2349e-07	3.4835e-02	1.6427e-02	1.3301e-04	3.8491e-02	5.5263e+00	3.2740e+01	3.3582e-04	3.9169e-02	4.4856e-04	3.9407e-01	3.5549e-02	3.6194e-06	3.6929e-02	5.7342e-08	7.6455e-08	1.9113e-08	4.6924e-01	8.3839e-01	1.6482e-02	4.6108e-02	4.1404e-02	5.1632e-05	3.5906e-02	1.3046e+02	1.7639e+00	2.3790e+00	7.1607e+00	8.6541e-10	1.0000e-37	1.2431e-12	1.4074e-04	2.4862e-01	1.5934e-10	1.6346e-04	5.0816e-11	5.2454e+00	7.6072e-05	9.5812e-07	1.7142e-06	7.5612e-07	4.1955e-03	2.3577e-03	5.4937e-03	6.2337e-05	5.6894e-04	4.8505e-14	2.6706e-08	2.4257e-07	9.1269e-08	3.6055e-07	6.0255e-03	4.6935e-02	1.4943e-02	6.6928e-02	4.2375e-01	2.0030e-02	3.0334e-02	1.3208e-02	2.6989e-03	6.0363e-08
iteration 3	4.0118e+00	6.6057e-01	1.5600e-01	1.8414e-01	1.1563e+03	1.3494e+02	9.8605e-02	1.8934e-01	9.0736e-02	2.8751e-01	8.1953e-05	6.2662e-02	1.3146e+00	3.3477e-03	3.0363e-02	3.7802e-03	9.6769e-03	5.7349e-02	7.6727e-01	2.9627e-01	1.0104e-01	6.1649e-02	1.8045e-04	4.3991e-02	1.0572e-01	1.4684e-01	6.0030e-01	1.0150e+00	5.8561e-02	2.4755e-02	4.9736e-03	1.7311e-02	1.2445e-02	5.5032e-03	2.4234e-01	8.8367e-02	1.1668e-03	1.3469e-02	1.4274e+01	7.9053e+01	9.9326e-02	2.6915e-01	8.3418e-02	1.6816e+00	4.2183e-02	3.8556e-04	9.5710e-02	3.4815e-03	4.6291e-03	1.1476e-03	1.1777e+00	2.1142e+00	1.0535e-01	4.4789e-02	4.1397e-02	8.7869e-05	1.2121e-01	1.3046e+02	4.4831e+00	9.2548e+00	2.7857e+01	8.6002e-07	1.0000e-37	7.0580e-05	1.4586e-03	6.3988e-01	3.7994e-03	2.4524e-02	1.2117e-03	1.3244e+01	4.7244e-02	1.4808e-02	3.2958e-02	1.8150e-02	3.3784e-03	1.4474e-01	2.0886e-02	2.5487e-04	3.4927e-02	1.2251e-05	9.1705e-06	8.3285e-05	3.1801e-05	1.2426e-04	4.6028e-01	1.1838e-01	1.1415e+00	1.6865e-01	1.4279e+00	3.4851e-02	6.6189e-02	7.2289e-04	6.6765e-02	1.2445e-02
iteration 3	1.3908e+00	2.8770e-01	1.6154e-01	5.7581e-03	1.1563e+03	1.5113e+02	4.4371e-02	7.8598e-02	3.4227e-02	2.9835e-01	2.0722e-04	6.5060e-02	3.7902e-01	1.4934e-03	5.5143e-03	3.0218e-03	5.4875e-03	6.1322e-02	2.8807e-01	2.8939e-01	8.1983e-02	7.5369e-02	2.3443e-05	4.3754e-02	1.1348e-01	4.3052e-01	5.9524e-01	1.1157e+00	3.5305e-02	2.7783e-02	7.9313e-02	1.0404e-01	5.7899e-02	3.9184e-02	8.9637e-01	3.0795e-01	1.2929e-03	1.1868e-03	1.4264e+01	7.6524e+01	4.7555e-01	7.2829e-01	2.1360e-01	1.8836e+00	7.0096e-02	3.8808e-03	9.4224e-02	3.5070e-02	4.6684e-02	1.1614e-02	1.1736e+00	2.1071e+00	1.1815e-01	4.4771e-02	4.1983e-02	5.9700e-05	7.8822e-02	1.3046e+02	4.4633e+00	9.8636e+00	2.9689e+01	1.0586e-05	1.0000e-37	4.5953e-04	7.3402e-03	6.3610e-01	2.7385e-02	8.5990e-02	8.7336e-03	1.2989e+01	3.5281e-01	2.8948e-02	8.7532e-02	5.8584e-02	8.1947e-04	5.2582e-01	1.1526e-01	1.5921e-04	1.2689e-01	3.0275e-05	8.7493e-05	7.9376e-04	3.0005e-04	1.1813e-03	1.6810e+00	1.1966e-01	4.1689e+00	1.6803e-01	3.3082e+00	2.4673e-02	5.7310e-02	2.1459e-05	2.1191e-01	5.7899e-02
iteration 3	4.0113e-01	1.1388e-01	1.6510e-01	1.1339e-08	1.1563e+03	1.5198e+02	8.2767e-04	1.2459e-03	4.1824e-04	2.3041e-01	1.2758e-03	6.0633e-02	8.3453e-02	1.7954e-04	3.9756e-04	3.6283e-04	9.7674e-04	5.9156e-02	1.0397e-01	2.7898e-01	7.3486e-02	8.0750e-02	1.4504e-06	4.9176e-02	1.0348e-01	6.4414e-01	3.4424e-01	1.3139e+00	4.5874e-03	3.0174e-02	7.7456e-01	7.3471e-01	2.4964e-01	2.3614e-01	4.3941e+00	1.4825e+00	1.5483e-03	2.4309e-05	1.4159e+01	7.1793e+01	5.9525e-01	8.3043e-01	2.2943e-01	1.8911e+00	2.2920e-01	5.5178e-02	8.9165e-02	2.9952e-01	3.9471e-01	9.5191e-02	1.1517e+00	2.0709e+00	1.2812e-01	4.3777e-02	4.1921e-02	1.9454e-05	1.2517e-02	1.3046e+02	4.3754e+00	6.9876e+00	2.1033e+01	7.6574e-05	1.0000e-37	2.4250e-03	9.4901e-02	6.0558e-01	1.4413e-01	1.7187e-01	4.5965e-02	1.2477e+01	1.4626e+00	2.9639e-02	9.7046e-02	6.7407e-02	4.8218e-05	8.4071e-01	9.9874e-01	4.7740e-05	2.0287e-01	1.9115e-04	1.6576e-03	1.4815e-02	5.7502e-03	2.2223e-02	2.2126e+00	1.2656e-01	5.4873e+00	1.6827e-01	5.7885e+00	2.1281e-02	5.2205e-02	2.0386e-07	5.0738e-01	2.4964e-01
iteration 3	1.1695e-01	5.8080e-02	1.8979e-01	1.0000e-37	1.1563e+03	1.5503e+02	9.8651e-10	1.4824e-09	4.9590e-10	1.7039e-01	3.7773e-03	5.7548e-02	1.5007e-02	6.7831e-06	2.3058e-05	2.2164e-06	2.5563e-05	6.7847e-02	9.8869e-03	1.9850e-01	1.6748e-02	7.9527e-02	1.6636e-11	1.4674e-02	5.4627e-02	4.8288e-01	4.1555e-02	9.1862e-01	1.2284e-04	9.1086e-03	2.1115e+00	2.6869e+00	7.4303e-01	5.5304e-01	1.6318e+01	5.4881e+00	1.2637e-03	4.7529e-10	1.4260e+01	6.8964e+01	1.9416e-01	2.6831e-01	7.3617e-02	9.8662e-01	4.1276e-01	7.1246e-01	8.3527e-02	1.1602e+00	1.4617e+00	3.0151e-01	1.1565e+00	2.0532e+00	3.8609e-02	2.9739e-02	2.9704e-02	3.9809e-06	1.7964e-04	1.3046e+02	4.3405e+00	4.7346e-01	1.4251e+00	3.4582e-04	1.0000e-37	2.0902e-02	4.2650e-01	5.6125e-01	6.5602e-01	2.0030e-01	2.0921e-01	1.2236e+01	9.3246e-01	1.9859e-02	6.5364e-02	4.5505e-02	1.3834e-08	7.2147e-01	2.6771e+00	3.9361e-06	1.7410e-01	5.5447e-04	2.0593e-02	1.6902e-01	6.5047e-02	2.5466e-01	6.7870e-01	1.3425e-01	1.6832e+00	1.7766e-01	6.2332e+00	4.8340e-03	1.1914e-02	1.2366e-11	4.6726e-01	7.4303e-01
iteration 3	5.3988e-02	8.5183e-04	1.8957e-01	1.0000e-37	1.1563e+03	1.5922e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4154e-01	4.2916e-03	4.9132e-02	3.8183e-05	1.0000e-37	4.3973e-08	1.0000e-37	1.0000e-37	5.4657e-02	5.2790e-06	4.4780e-02	1.2035e-04	5.7052e-02	1.0000e-37	1.2365e-04	1.5529e-02	3.3740e-02	5.7342e-04	9.1447e-02	4.6523e-07	8.3158e-05	5.9019e-01	2.5774e+00	7.2002e-01	4.5810e-01	2.0597e+01	6.9312e+00	1.8719e-04	1.0000e-37	1.4190e+01	7.4369e+01	1.7338e-02	2.4009e-02	6.5865e-03	1.0584e-01	3.5094e-01	4.6645e+00	6.8627e-02	8.3206e-01	1.0196e+00	1.8751e-01	1.2436e+00	2.0781e+00	3.5237e-04	6.4964e-03	6.7317e-03	4.2471e-09	2.3577e-07	1.3046e+02	4.3405e+00	1.1145e-03	3.3546e-03	6.5558e-04	1.0000e-37	9.4188e-02	2.1318e-01	4.5375e-01	1.1218e+00	3.4375e-02	3.5775e-01	1.2303e+01	1.3874e-01	1.0048e-02	3.2973e-02	2.2925e-02	1.0000e-37	1.7972e-01	7.3410e-01	1.8268e-08	4.3368e-02	6.1119e-04	1.1634e-01	8.7073e-01	3.4008e-01	1.3272e+00	3.8808e-02	1.4210e-01	9.6245e-02	1.8874e-01	4.8879e+00	3.4737e-05	8.5616e-05	1.0000e-37	3.3606e-02	7.2002e-01
iteration 3	2.6746e-02	5.9714e-06	1.8675e-01	1.0000e-37	1.1563e+03	1.5944e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2132e-01	3.9934e-03	4.2992e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3396e-02	1.0000e-37	9.2339e-03	1.2196e-06	4.5913e-02	1.0000e-37	1.5293e-06	4.4933e-03	2.7495e-03	1.4112e-05	1.0120e-02	1.0000e-37	5.6535e-07	7.1527e-02	2.0980e+00	6.2675e-01	4.3788e-01	2.1745e+01	7.3263e+00	1.6860e-05	1.0000e-37	1.4168e+01	8.1779e+01	1.8317e-03	2.5490e-03	6.9698e-04	8.8294e-03	2.5777e-01	1.2144e+01	5.2045e-02	4.2219e-01	5.1340e-01	9.1215e-02	1.3457e+00	2.1771e+00	2.3955e-06	1.2854e-03	1.3353e-03	1.0000e-37	1.0000e-37	1.3046e+02	4.3547e+00	4.9007e-06	1.4751e-05	4.4427e-04	1.0000e-37	1.6691e-01	4.0527e-02	3.4179e-01	1.0154e+00	3.7038e-03	3.2382e-01	1.2381e+01	1.7865e-02	5.2515e-03	1.7215e-02	1.1964e-02	1.0000e-37	2.3753e-02	8.8210e-02	1.0000e-37	5.7319e-03	5.7451e-04	2.4110e-01	1.7638e+00	7.0818e-01	2.7131e+00	3.9868e-03	1.5382e-01	9.8874e-03	1.9792e-01	3.6405e+00	3.5201e-07	8.6761e-07	1.0000e-37	2.7475e-03	6.2675e-01
iteration 3	5.6064e-03	9.0686e-08	1.7749e-01	1.0000e-37	1.1563e+03	1.5552e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.5649e-02	3.4834e-03	3.7158e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3952e-02	1.0000e-37	2.2214e-03	1.5777e-08	3.5920e-02	1.0000e-37	1.8841e-08	6.9390e-04	2.5260e-04	3.7572e-07	8.6684e-04	1.0000e-37	4.2281e-09	6.3830e-03	1.3428e+00	5.1688e-01	4.1778e-01	2.1895e+01	7.3884e+00	6.4569e-07	1.0000e-37	1.3850e+01	8.9968e+01	2.1188e-04	2.9826e-04	8.0695e-05	4.4416e-04	1.9453e-01	2.0283e+01	4.1450e-02	1.8871e-01	2.2789e-01	3.9186e-02	1.4130e+00	2.2868e+00	1.7916e-08	2.8540e-04	2.8062e-04	1.0000e-37	1.0000e-37	1.3046e+02	4.3827e+00	5.1600e-08	1.5532e-07	2.0220e-04	1.0000e-37	1.3960e-01	4.1019e-03	2.7062e-01	6.8162e-01	4.3539e-04	2.1738e-01	1.2360e+01	2.2828e-03	2.4376e-03	7.9865e-03	5.5488e-03	1.0000e-37	2.1049e-03	7.8525e-03	1.0000e-37	5.0794e-04	5.2151e-04	3.7480e-01	2.7241e+00	1.1171e+00	4.2160e+00	5.7542e-04	1.7583e-01	1.4270e-03	2.1452e-01	2.9134e+00	4.5536e-09	1.1223e-08	1.0000e-37	2.5255e-04	5.1688e-01
iteration 3	4.9659e-04	1.8179e-09	1.3570e-01	1.0000e-37	1.1563e+03	1.5310e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.2692e-02	3.0747e-03	3.1949e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7417e-02	1.0000e-37	5.2870e-04	2.2248e-10	2.8703e-02	1.0000e-37	2.1695e-10	7.5647e-05	2.3717e-05	7.5781e-09	4.0036e-05	1.0000e-37	3.3835e-11	5.3021e-04	5.6983e-01	4.1412e-01	3.9240e-01	2.1711e+01	7.3396e+00	1.1895e-08	1.0000e-37	1.3193e+01	9.6200e+01	2.5607e-05	3.6962e-05	9.7596e-06	1.3277e-05	1.3427e-01	2.3925e+01	3.0845e-02	7.4525e-02	8.9755e-02	1.5230e-02	1.4941e+00	2.3943e+00	1.4337e-10	5.7751e-05	5.0156e-05	1.0000e-37	1.0000e-37	1.3046e+02	4.4844e+00	7.4768e-10	2.2505e-09	8.7789e-05	1.0000e-37	7.8411e-02	3.4477e-04	1.9566e-01	3.7368e-01	4.4491e-05	1.1917e-01	1.2349e+01	3.0189e-04	1.1043e-03	3.6183e-03	2.5140e-03	1.0000e-37	1.1129e-04	6.5174e-04	1.0000e-37	2.6855e-05	4.6989e-04	3.6351e-01	2.8267e+00	1.1471e+00	4.3374e+00	8.0720e-05	2.0943e-01	2.0019e-04	2.5128e-01	2.1885e+00	6.4212e-11	1.5826e-10	1.0000e-37	2.3716e-05	4.1412e-01
iteration 3	2.2401e-05	3.9576e-11	9.6483e-02	1.0000e-37	1.1563e+03	1.4983e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.6886e-02	2.5698e-03	2.7578e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3076e-02	1.0000e-37	9.1620e-05	3.5119e-12	2.3958e-02	1.0000e-37	2.6359e-12	8.6220e-06	2.5598e-06	9.9992e-11	8.5372e-07	1.0000e-37	2.9238e-13	4.5749e-05	1.3224e-01	3.4571e-01	3.7841e-01	2.2391e+01	7.5820e+00	1.4787e-10	1.0000e-37	1.1809e+01	9.4984e+01	3.2076e-06	4.8622e-06	1.2233e-06	3.0705e-07	7.1360e-02	1.6388e+01	1.8610e-02	2.6069e-02	3.1381e-02	5.3118e-03	1.6380e+00	2.5025e+00	1.2389e-12	8.1099e-06	6.5117e-06	1.0000e-37	1.0000e-37	1.3046e+02	4.5804e+00	1.1990e-11	3.6091e-11	3.6300e-05	1.0000e-37	3.4605e-02	2.9896e-05	1.0671e-01	1.7209e-01	3.4380e-06	5.4882e-02	1.2223e+01	4.1826e-05	4.6760e-04	1.5327e-03	1.0651e-03	1.0000e-37	3.1219e-06	5.6220e-05	1.0000e-37	7.5335e-07	3.9510e-04	1.4286e-01	1.2334e+00	4.9304e-01	1.8693e+00	9.0207e-06	2.4814e-01	2.2371e-05	3.1139e-01	1.2686e+00	1.0136e-12	2.4983e-12	1.0000e-37	2.5597e-06	3.4571e-01
iteration 3	3.9993e-07	7.2988e-13	6.3306e-02	1.0000e-37	1.1563e+03	1.3709e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.3793e-02	1.9562e-03	2.2603e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8857e-02	1.0000e-37	6.9661e-06	3.5140e-14	1.9540e-02	1.0000e-37	1.6770e-14	9.7624e-07	1.6649e-07	5.5226e-13	5.9025e-09	1.0000e-37	1.8550e-15	2.8841e-06	1.0658e-02	2.0717e-01	2.6667e-01	1.7972e+01	6.0987e+00	1.2008e-12	1.0000e-37	9.0442e+00	8.0553e+01	3.1441e-07	5.4194e-07	1.1999e-07	5.5548e-09	2.2514e-02	6.1641e+00	7.2122e-03	6.1609e-03	7.4169e-03	1.2560e-03	1.8582e+00	2.5555e+00	7.8603e-15	6.7215e-07	4.4955e-07	1.0000e-37	1.0000e-37	1.3046e+02	4.4206e+00	1.6109e-13	4.8489e-13	1.2202e-05	1.0000e-37	9.5511e-03	1.9191e-06	3.3742e-02	6.3035e-02	1.1787e-07	2.0103e-02	1.1387e+01	4.7011e-06	1.3958e-04	4.5772e-04	3.1814e-04	1.0000e-37	2.0652e-08	3.5440e-06	1.0000e-37	4.9837e-09	3.0151e-04	2.2221e-02	2.0065e-01	8.7538e-02	3.1040e-01	5.1364e-07	2.6292e-01	1.2738e-06	3.5578e-01	4.0699e-01	1.0142e-14	2.4998e-14	1.0000e-37	1.6649e-07	2.0717e-01
iteration 3	1.8862e-03	6.5452e-08	7.2638e-01	5.3471e+01	1.1563e+04	1.9918e+00	1.1149e+00	2.1408e+00	1.0259e+00	2.3979e-11	7.2887e-31	1.7980e-12	6.3696e-01	4.8127e-07	8.5798e-11	1.3151e-09	3.7803e-08	2.2888e-12	1.3195e+00	6.6752e-02	1.9099e-12	8.0237e-12	8.3535e-08	1.1347e-13	1.1312e-06	5.0206e-09	2.1909e-10	9.3020e-10	2.9043e-08	6.4575e-15	3.5565e-21	5.6724e-17	9.8292e-17	1.0000e-37	1.8058e-12	6.0490e-13	8.1399e-16	1.4343e-04	3.2591e-02	1.0270e-01	4.9687e-20	1.2388e-19	7.4197e-20	8.9127e-14	1.1006e-08	1.0000e-37	6.7720e-10	1.0000e-37	1.0000e-37	1.0000e-37	4.0700e-03	7.9613e-03	2.4413e-11	8.8872e-03	7.8781e-03	1.9150e-10	6.0065e-15	1.3046e+03	1.3991e-02	3.0438e-13	9.1617e-13	4.8556e-28	1.0000e-37	5.3116e-31	1.3659e-18	3.8181e-09	8.7008e-30	1.0335e-18	2.7748e-30	4.2773e-02	4.0335e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.4103e-10	7.9290e-20	4.5606e-21	4.6933e-17	1.9134e-20	6.9234e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8974e-18	2.3844e-04	1.2145e-17	3.4030e-04	3.2135e-08	5.5123e-13	1.3586e-12	9.2439e-03	5.0036e-09	9.8292e-17
iteration 3	1.6757e-01	1.0074e-04	1.6974e+00	5.3961e+01	1.1563e+04	5.4509e+00	1.5170e+00	2.9095e+00	1.3926e+00	2.1122e-08	8.6325e-25	1.5837e-09	1.0675e+00	9.8175e-05	1.1159e-07	1.1541e-06	6.8956e-06	2.0161e-09	1.7563e+00	6.4857e-01	6.1473e-09	1.6779e-08	1.1869e-05	2.9801e-10	3.4455e-04	5.3007e-07	1.7155e-07	3.4612e-07	3.7718e-06	1.1054e-10	6.5541e-16	2.4729e-13	1.0405e-13	1.3289e-13	4.2912e-09	1.4374e-09	4.4507e-11	5.6582e-02	3.4840e-01	1.1978e+00	1.0650e-14	1.1886e-11	1.5782e-14	8.5723e-09	1.2926e-06	1.1205e-19	8.0839e-08	2.0248e-19	2.6998e-19	6.7504e-20	4.8432e-02	9.6212e-02	5.8410e-08	9.4108e-02	8.7617e-02	7.2903e-07	1.9566e-09	1.3046e+03	1.6375e-01	6.7026e-09	2.0175e-08	8.0356e-23	1.0000e-37	9.6055e-25	2.3344e-14	4.5874e-07	1.9428e-23	1.0390e-13	6.1960e-24	4.3646e-01	5.4529e-16	1.3032e-18	2.2407e-18	9.3747e-19	4.3352e-06	2.9708e-13	8.3956e-16	1.2686e-11	7.1689e-14	8.2425e-26	2.0005e-22	1.8302e-21	9.7751e-22	3.0078e-21	5.7551e-13	2.6635e-03	1.4273e-12	3.8333e-03	3.7877e-06	1.7743e-09	4.3731e-09	1.4459e-01	5.1717e-07	1.0405e-13
iteration 3	4.0875e+00	1.0768e+00	1.7153e+00	2.2724e+01	1.1563e+04	4.0343e+01	3.1613e+00	5.5985e+00	2.4372e+00	2.2385e-05	3.3627e-15	1.6787e-06	2.1015e+00	5.5287e-02	4.8310e-02	7.0604e-03	2.2461e-01	2.1378e-06	2.4329e+01	3.4677e+00	3.8193e-01	5.5243e-04	1.5646e-03	2.0502e-04	4.5019e-01	7.7847e-05	6.0837e-04	2.2665e-03	7.7144e-02	6.2625e-03	7.4499e-07	2.4721e-08	1.1408e-10	4.5962e-09	2.1750e-01	1.0180e-01	2.6082e-04	5.9593e-01	4.7585e+00	2.3460e+01	3.3488e-05	2.3885e-02	4.5001e-05	4.5298e-01	1.3532e-01	1.0919e-09	2.0899e-02	2.3219e-11	3.0952e-11	7.7328e-12	5.3952e-01	9.1582e-01	2.6935e-02	4.5871e-01	4.0465e-01	2.1197e-04	3.8574e-02	1.3046e+03	1.6637e+00	2.4794e+00	7.4630e+00	2.0435e-14	1.0000e-37	1.3271e-14	4.9433e-07	1.3264e-01	1.0514e-12	8.0944e-07	3.3530e-13	4.6083e+00	3.7406e-08	2.7788e-10	4.9612e-10	2.1824e-10	1.1695e-02	1.4225e-04	3.4405e-03	8.7668e-05	3.4327e-05	5.0116e-16	1.9519e-12	1.7729e-11	9.6254e-12	2.9306e-11	1.6942e-05	4.3149e-02	4.2016e-05	6.0689e-02	2.6783e-01	1.4748e-01	2.3445e-01	4.5186e-01	7.6139e-05	1.1408e-10
iteration 3	5.6160e+01	7.9375e+00	1.8334e+00	5.6571e+00	1.1563e+04	4.8844e+02	1.8068e+00	3.3447e+00	1.5379e+00	7.8306e-02	2.5641e-12	6.9343e-03	9.1915e+00	6.6884e-02	4.9794e-01	4.9888e-02	2.9284e-01	8.7443e-03	2.3149e+01	3.2425e+00	5.7326e-01	6.7416e-02	3.7610e-03	6.9403e-02	6.8045e-01	2.3708e-02	4.7673e-01	9.4856e-01	6.0905e-01	6.2506e-02	1.4588e-04	2.0623e-04	5.3851e-07	1.4864e-06	3.5174e-01	1.6616e-01	2.3550e-03	5.3038e-01	5.2527e+01	2.8818e+02	4.9297e-03	3.1984e-01	3.9195e-03	5.3483e+00	2.6447e-01	5.7254e-05	3.4847e-01	1.0360e-06	1.3776e-06	3.4164e-07	4.4435e+00	7.9170e+00	2.6669e-01	4.4255e-01	4.0117e-01	9.1131e-04	4.9950e-01	1.3046e+03	1.6547e+01	3.0576e+01	9.2034e+01	6.7213e-10	1.0000e-37	1.8704e-11	1.2101e-03	2.3109e+00	1.7764e-09	2.3118e-03	5.6652e-10	4.8469e+01	8.3782e-04	6.0206e-06	1.3990e-05	7.9697e-06	4.9617e-02	2.6591e-02	5.2874e-02	9.7118e-04	6.4168e-03	3.7935e-13	3.9896e-07	3.6237e-06	1.3526e-06	5.3752e-06	6.3100e-02	4.4005e-01	1.5649e-01	6.2555e-01	4.1355e+00	2.2802e-01	3.4524e-01	1.5663e-01	2.3098e-02	5.3851e-07
iteration 3	4.1387e+01	6.9060e+00	1.7329e+00	2.0728e+00	1.1563e+04	1.5338e+03	1.1171e+00	2.1431e+00	1.0260e+00	2.8523e+00	9.4971e-04	6.3734e-01	1.3865e+01	1.3794e-01	5.5267e-01	1.1241e-01	2.3151e-01	5.7804e-01	1.0237e+01	2.8968e+00	1.6876e+00	6.2621e-01	2.1102e-03	7.5868e-01	1.0882e+00	1.9816e+00	9.0833e+00	1.7033e+01	6.0007e-01	4.1492e-01	1.3626e-01	2.1340e-01	1.4872e-01	6.2867e-02	2.8826e+00	1.0398e+00	2.0717e-02	2.9898e-01	1.4580e+02	7.5650e+02	6.8724e-01	1.4035e+00	3.1096e-01	2.3219e+01	3.6014e-01	5.0686e-03	9.6926e-01	6.5386e-02	8.7032e-02	2.1647e-02	1.1934e+01	2.1416e+01	1.7627e+00	4.1748e-01	3.8974e-01	3.7387e-03	2.1902e+00	1.3046e+03	4.5261e+01	1.2040e+02	3.6241e+02	8.7071e-07	1.0000e-37	8.7811e-04	1.8237e-02	6.4147e+00	4.0926e-02	3.0456e-01	1.3052e-02	1.3174e+02	4.6277e-01	4.6466e-02	1.4091e-01	9.4447e-02	5.0689e-02	1.6117e+00	3.2413e-01	5.0583e-03	3.8892e-01	1.4072e-04	1.1997e-04	1.0881e-03	4.1414e-04	1.6222e-03	4.7342e+00	1.2095e+00	1.1741e+01	1.6993e+00	1.6418e+01	5.8535e-01	1.1022e+00	2.3138e-02	1.0179e+00	1.4872e-01
iteration 3	1.4432e+01	3.0215e+00	1.6928e+00	6.7412e-02	1.1563e+04	1.5528e+03	4.7693e-01	8.4865e-01	3.7171e-01	2.9491e+00	2.3803e-03	6.6256e-01	4.2600e+00	3.7747e-02	9.6060e-02	4.4627e-02	1.2055e-01	6.2775e-01	4.1968e+00	2.8464e+00	1.6189e+00	7.8576e-01	2.6342e-04	8.3760e-01	1.3164e+00	6.9881e+00	5.0976e+00	1.9263e+01	3.7566e-01	5.6407e-01	1.5242e+00	1.4541e+00	7.6551e-01	4.9606e-01	1.2119e+01	4.1401e+00	2.4807e-02	1.8855e-02	1.4492e+02	7.2779e+02	1.0256e+00	1.4862e+00	3.9510e-01	2.5912e+01	6.7134e-01	5.2199e-02	9.4693e-01	4.7711e-01	6.2929e-01	1.5218e-01	1.1791e+01	2.1198e+01	2.3948e+00	4.2370e-01	4.0395e-01	2.7308e-03	1.1743e+00	1.3046e+03	4.4729e+01	1.1419e+02	3.4372e+02	1.0830e-05	1.0000e-37	6.5816e-03	1.6106e-01	6.4058e+00	2.9170e-01	1.3236e+00	9.3028e-02	1.2767e+02	1.9803e+00	4.4672e-02	1.4659e-01	1.0192e-01	1.0609e-02	6.0732e+00	2.0895e+00	4.7385e-03	1.4655e+00	3.3678e-04	1.1002e-03	9.8761e-03	3.6883e-03	1.4665e-02	1.5723e+01	1.2918e+00	3.8994e+01	1.7178e+00	3.9944e+01	4.8781e-01	1.1311e+00	6.8831e-04	5.4995e+00	7.6551e-01
