#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.1527e+04	2.6171e+03	1.5510e+03	1.0000e-37	5.6692e+06	1.5882e+06	6.6086e-02	1.0457e-01	3.8486e-02	2.0462e+04	1.0018e+04	4.3495e+03	2.7033e+04	2.0328e+01	2.2956e+03	1.7528e+00	1.4546e+03	5.9697e+03	3.5541e+04	2.8360e+02	3.7695e+04	7.3889e+03	1.0000e-37	1.7017e+04	5.0310e+03	7.8361e+04	1.7705e+02	2.7288e+05	8.9075e-04	2.8259e+03	9.6521e+02	2.7981e+04	8.2782e+03	6.5447e+03	2.6999e+05	9.2617e+04	6.4162e+02	1.4341e-12	2.8467e+05	1.3367e+06	2.3978e+01	3.3201e+01	9.1236e+00	1.0419e+04	8.0014e+02	1.4237e+02	9.4015e+02	5.7284e+03	6.9166e+03	1.1883e+03	1.2748e+04	1.8842e+04	1.1974e+04	7.5373e+00	7.7052e+00	2.9593e-03	3.0756e+01	5.0079e+05	4.0622e+04	3.1988e+03	9.6285e+03	1.0044e-01	1.0000e-37	1.4014e+03	1.8859e+03	7.3653e+03	4.9864e+03	8.0356e+02	1.5907e+03	3.1207e+05	1.1985e+03	4.5014e+01	1.4734e+02	1.0232e+02	1.2816e-03	5.7474e+02	1.2018e+03	1.0475e+01	1.3869e+02	1.5553e+03	2.2020e+00	1.7109e+01	6.4365e+00	2.5747e+01	1.4390e+02	2.9625e+03	3.5688e+02	3.9917e+03	7.3350e+04	1.1512e+04	2.6183e+04	5.9150e-09	7.8329e+04	8.2782e+03
iteration 3	7.6994e+03	9.9683e+02	1.3974e+03	1.0000e-37	5.6692e+06	1.6453e+06	3.7552e-08	5.9325e-08	2.1773e-08	1.9615e+04	1.5067e+04	4.4401e+03	3.1691e+03	2.1658e+00	2.3648e+02	1.9924e-02	1.3411e+02	6.4888e+03	4.0262e+03	1.5015e+02	1.8107e+04	8.9746e+03	1.0000e-37	8.8197e+03	6.8190e+03	8.7851e+04	1.9138e+01	1.3877e+05	1.0000e-37	1.9183e+02	3.1554e+02	5.2541e+04	1.6374e+04	1.8632e+04	5.4197e+05	1.8862e+05	6.7377e+01	1.0000e-37	2.9241e+05	1.4917e+06	5.5005e+00	7.6029e+00	2.0936e+00	7.0900e+02	3.1634e+03	1.9892e+03	1.0864e+03	3.7422e+03	4.5075e+03	7.6526e+02	1.1828e+04	1.7945e+04	8.1284e+02	6.6641e+00	7.5653e+00	1.9361e-04	2.8962e-01	5.0079e+05	4.2793e+04	2.0363e+02	6.1293e+02	9.9170e-01	1.0000e-37	2.6051e+03	8.9002e+02	7.6796e+03	8.0264e+03	1.3682e+02	2.5607e+03	3.3869e+05	5.2552e+02	3.4055e+01	1.1146e+02	7.7408e+01	8.7153e-06	8.2775e+01	3.8882e+02	1.0296e-01	1.9975e+01	2.3736e+03	4.6365e+01	3.1602e+02	1.2405e+02	4.8643e+02	2.5025e+01	3.5887e+03	6.2063e+01	4.7280e+03	1.0591e+05	5.2777e+03	1.2829e+04	3.0032e-10	8.7848e+04	1.6374e+04
iteration 3	1.0026e+03	2.8925e+02	1.3463e+03	1.0000e-37	5.6692e+06	1.6743e+06	3.5882e-12	5.6569e-12	2.0687e-12	1.8968e+04	1.4757e+04	4.3876e+03	1.0820e+02	6.8849e-03	1.0091e+00	8.0516e-06	1.8319e-01	6.5493e+03	3.8963e+01	7.7718e+01	5.1808e+02	8.0665e+03	1.0000e-37	2.5312e+02	6.7879e+02	1.4176e+04	6.2528e-01	7.0896e+03	1.0000e-37	9.2466e-01	4.3298e+01	4.3500e+04	2.1485e+04	1.6362e+04	7.6021e+05	2.7292e+05	6.6332e-01	1.0000e-37	2.4506e+05	1.3624e+06	8.8429e-01	1.2217e+00	3.3670e-01	1.2021e+01	4.9050e+03	2.0208e+04	1.3059e+03	2.3133e+03	2.7844e+03	4.7117e+02	1.3240e+04	1.9471e+04	3.9181e+00	5.4777e+00	7.1620e+00	4.0270e-11	2.9500e-04	5.0079e+05	4.5959e+04	1.4851e+00	4.4701e+00	1.6455e+00	1.0000e-37	2.5446e+03	1.2912e+02	6.2911e+03	7.4103e+03	5.4960e+00	2.3642e+03	3.3659e+05	8.8304e+01	2.5312e+01	8.2875e+01	5.7562e+01	3.6774e-13	5.2189e+00	5.3223e+01	8.1236e-05	1.2594e+00	2.3840e+03	7.2876e+02	4.0806e+03	1.7207e+03	6.5300e+03	1.3753e+00	3.8527e+03	3.4107e+00	5.1805e+03	9.5604e+04	1.5041e+02	3.6767e+02	1.0000e-37	1.4176e+04	2.1485e+04
iteration 3	3.3758e+02	3.7021e+00	1.7261e+03	1.0000e-37	5.6692e+06	1.5489e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.7756e+04	9.0409e+03	3.9348e+03	4.6458e-02	1.0000e-37	6.4586e-04	1.0000e-37	1.0000e-37	5.5123e+03	1.0000e-37	2.9412e+01	7.4905e-01	6.6387e+03	1.0000e-37	2.5584e-01	3.1376e+01	4.4390e+02	5.5475e-03	6.6361e+01	1.0000e-37	5.7419e-04	2.7057e+00	2.8729e+04	1.4347e+04	1.1386e+04	6.2432e+05	2.3490e+05	3.9723e-03	1.0000e-37	1.8252e+05	1.0727e+06	8.8986e-02	1.2300e-01	3.3907e-02	1.7219e-01	3.8694e+03	9.3043e+04	1.5163e+03	1.1154e+03	1.3423e+03	2.2690e+02	1.6337e+04	2.6309e+04	2.4330e-03	1.6050e+00	2.2300e+00	1.0000e-37	1.7018e-07	5.0079e+05	5.7990e+04	1.5410e-03	4.6386e-03	1.0550e+00	1.0000e-37	1.5210e+03	6.9576e+00	5.6008e+03	4.6068e+03	1.1420e-01	1.4697e+03	3.9040e+05	6.4373e+00	1.4710e+01	4.8180e+01	3.3470e+01	1.0000e-37	3.5620e-01	3.3251e+00	3.4400e-08	8.5956e-02	1.5116e+03	3.1756e+03	1.4935e+04	6.4226e+03	2.4533e+04	4.1974e-02	3.6217e+03	1.0410e-01	5.0644e+03	8.4692e+04	2.1642e-01	5.3263e-01	1.0000e-37	4.4390e+02	1.4347e+04
iteration 4	1.5237e+02	2.8849e-02	2.1177e+03	1.0000e-37	5.6692e+06	1.1507e+06	1.0000e-37	1.0000e-37	1.0000e-37	9.2963e+03	2.6236e+03	1.5749e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0442e+03	1.0000e-37	1.5062e+01	2.2809e-03	2.4258e+03	1.0000e-37	7.9538e-04	3.9570e+00	2.4767e+01	1.3419e-04	1.6178e+00	1.0000e-37	1.7729e-06	1.4537e-01	2.5170e+03	3.0125e+03	1.9385e+03	3.7074e+05	1.3031e+05	6.6041e-05	1.0000e-37	1.2624e+05	7.1320e+05	3.3837e-03	4.6970e-03	1.2886e-03	5.9010e-03	2.5181e+03	1.8181e+05	1.6153e+03	6.0046e+01	7.2273e+01	1.2228e+01	2.0299e+04	3.5891e+04	7.5124e-06	4.0680e-01	4.4278e-01	1.0000e-37	1.0000e-37	5.0079e+05	7.7277e+04	7.2146e-06	2.1716e-05	7.0556e-02	1.0000e-37	7.2072e+01	1.1168e-01	5.9330e+03	3.4575e+02	5.9495e-03	1.1027e+02	5.4921e+05	7.4419e-02	1.1051e+00	3.6223e+00	2.5172e+00	1.0000e-37	3.0797e-02	1.7863e-01	1.0000e-37	7.4317e-03	4.1008e+02	4.4494e+03	2.2330e+04	9.5390e+03	3.6319e+04	3.1646e-03	2.9401e+03	7.8482e-03	4.3838e+03	7.7198e+04	6.5832e-04	1.6226e-03	1.0000e-37	2.4767e+01	3.0125e+03
iteration 3	4.1973e-04	5.3022e-07	3.1696e-01	1.0000e-37	5.6692e+07	1.5737e+00	7.6521e+03	1.5827e+04	8.1751e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9201e+00	5.9298e-01	1.2528e-10	4.8590e-08	7.7117e-04	1.0000e-37	4.9204e+03	1.9108e+00	4.5316e-09	9.8116e-12	9.7269e-07	7.3559e-13	5.7164e-03	1.0000e-37	3.8129e-14	8.4629e-11	1.0677e-09	1.4339e-14	1.0000e-37	9.6410e-22	5.2914e-24	1.0000e-37	9.9996e-10	3.3466e-10	1.9078e-12	1.2687e-01	1.9981e-02	3.8247e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.3623e-11	1.0086e-11	1.0000e-37	6.5644e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.5946e-03	3.0572e-03	2.4924e-09	7.4952e-03	3.7750e-03	6.8863e-06	1.6253e-14	5.0079e+06	5.5192e-03	2.8490e-13	8.5754e-13	1.4638e-44	1.0000e-37	1.0000e-37	1.5294e-21	3.3751e-12	1.0000e-37	6.9398e-26	1.0000e-37	1.4547e-02	2.3314e-27	1.0000e-37	1.0000e-37	1.0000e-37	8.4394e-09	2.1038e-23	1.0000e-37	2.0476e-16	5.0767e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7806e-25	9.3282e-05	4.4160e-25	1.3235e-04	3.6957e-11	1.3079e-09	3.2237e-09	4.4226e+03	1.0000e-37	5.2914e-24
iteration 3	3.9878e-02	1.1541e-03	3.3918e+00	1.0000e-37	5.6692e+07	1.6843e+01	1.7880e+04	3.3692e+04	1.5812e+04	1.1551e-15	1.0000e-37	8.5804e-17	2.0407e+01	5.6578e+00	1.0501e-07	9.5446e-05	1.7985e-01	1.1831e-16	7.7739e+03	2.4103e+01	4.0822e-07	9.6397e-10	2.6624e-04	1.6038e-09	6.1425e-02	8.2420e-11	3.1536e-11	8.0963e-09	1.2010e-07	1.1459e-11	4.5372e-21	7.6092e-19	4.3122e-21	1.0000e-37	1.6581e-07	5.5491e-08	3.2266e-09	1.1616e+00	2.1385e-01	4.3677e-01	4.1087e-20	1.0181e-19	6.0724e-20	1.2286e-07	1.1277e-09	1.0000e-37	7.4696e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.7241e-02	3.3030e-02	2.6216e-07	8.5919e-02	4.1715e-02	1.1433e-03	1.4650e-10	5.0079e+06	5.9728e-02	2.4704e-10	7.4358e-10	2.1964e-38	1.0000e-37	1.0000e-37	3.5945e-17	3.8385e-10	1.0000e-37	4.7463e-21	1.0000e-37	1.5753e-01	4.2084e-22	1.0000e-37	1.0000e-37	1.0000e-37	7.8611e-06	1.9710e-18	5.8076e-21	1.7615e-12	4.7563e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2947e-20	1.0256e-03	3.2109e-20	1.4552e-03	4.1330e-09	1.1782e-07	2.9040e-07	4.2245e+03	8.2418e-11	4.3122e-21
iteration 3	3.7144e+00	6.6048e-01	4.5354e+01	1.0000e-37	5.6692e+07	2.2445e+02	4.4350e+04	8.0611e+04	3.6261e+04	3.6374e-13	1.0798e-28	2.7020e-14	2.6205e+02	7.7631e+01	1.0998e-04	2.0547e-02	1.0949e+01	3.7255e-14	9.2310e+03	1.2020e+02	5.8065e-05	7.8971e-08	2.2107e-02	9.2272e-07	8.3549e-01	5.6128e-09	1.3001e-08	7.7402e-07	2.4492e-05	8.0752e-09	2.8844e-17	3.6357e-16	1.3593e-18	3.5417e-13	4.6688e-05	1.5625e-05	7.5321e-06	1.2329e+00	2.8337e+00	7.6637e+00	3.1979e-16	1.7827e-11	4.4033e-16	5.5127e-04	2.0474e-07	4.3440e-20	1.4640e-08	1.0000e-37	1.0000e-37	1.0000e-37	2.4074e-01	4.6000e-01	5.1519e-05	1.0829e+00	6.3524e-01	1.7997e-01	8.7316e-07	5.0079e+06	8.3787e-01	2.7130e-07	8.1662e-07	2.2281e-29	1.0000e-37	4.5267e-29	2.6629e-13	7.5396e-08	7.8862e-31	2.3840e-16	2.5151e-31	2.2194e+00	9.9833e-18	1.6040e-24	2.6336e-24	1.0296e-24	5.1620e-03	1.5052e-13	3.6871e-17	8.1325e-09	3.6321e-14	9.3886e-30	7.8314e-23	7.1087e-22	3.7680e-22	1.1660e-21	9.0279e-16	1.5355e-02	2.2389e-15	2.1783e-02	7.5242e-07	1.6759e-05	4.1306e-05	3.5737e+03	5.6120e-09	1.3593e-18
iteration 3	5.3352e+02	9.7093e+02	5.9329e+02	1.0000e-37	5.6692e+07	2.6496e+03	2.3114e+04	4.2087e+04	1.8973e+04	1.0474e-10	2.0481e-23	7.7806e-12	1.8891e+03	5.5290e+03	4.9581e-01	5.3562e+00	1.1046e+03	1.0728e-11	1.7517e+04	2.3277e+02	1.3184e-01	4.2185e-06	7.1479e-02	1.7650e-03	1.1678e+01	3.2633e-07	4.9946e-06	1.2951e-04	8.5210e-03	5.4600e-05	4.2672e-12	5.2430e-13	3.9245e-16	1.9200e-11	4.1414e+00	1.3873e+00	4.5848e-04	4.0162e-01	3.7921e+01	1.4328e+02	4.8500e-11	6.4677e-06	4.1155e-11	8.4854e-02	3.7707e-05	4.3179e-14	2.8602e-06	9.8379e-19	1.3079e-18	3.2408e-19	3.4153e+00	6.5197e+00	1.2450e-01	1.1459e+01	9.9501e+00	3.4722e-01	4.0679e-03	5.0079e+06	1.2008e+01	3.7353e-03	1.1243e-02	3.0486e-24	1.0000e-37	3.3830e-23	6.6986e-09	1.4980e-05	9.7110e-25	5.1912e-11	3.0970e-25	3.2275e+01	1.1444e-12	2.8681e-18	6.4569e-18	3.5889e-18	2.4335e+00	9.4188e-09	1.0946e-06	2.4760e-05	2.2729e-09	1.8999e-24	7.7610e-17	7.0493e-16	3.7631e-16	1.1589e-15	3.2518e-10	2.3585e-01	8.0646e-10	3.3411e-01	1.4004e-04	3.8053e-02	9.3789e-02	2.3620e+03	3.2622e-07	3.9245e-16
iteration 3	5.5731e+03	2.9125e+03	4.5766e+03	1.0000e-37	5.6692e+07	1.2034e+04	8.1117e+03	1.5597e+04	7.4854e+03	7.7885e-08	3.3242e-17	5.7856e-09	3.4559e+03	5.8984e+03	1.2755e+01	2.4926e+01	1.2914e+03	7.9771e-09	1.3301e+05	1.1137e+04	3.7628e+02	2.9535e-04	7.1094e-02	2.5934e-02	1.2685e+02	2.9068e-05	1.0106e-02	9.3172e-02	6.3503e+00	4.8355e-01	1.0535e-06	4.4706e-09	2.9642e-13	1.4181e-09	6.3430e+01	2.1577e+01	3.9678e-01	1.4768e-01	4.1635e+02	1.7443e+03	4.7231e-06	1.0822e-01	2.1194e-06	1.4077e+02	7.8347e+00	4.1666e-10	6.1748e-01	2.5138e-14	3.3458e-14	8.3202e-15	3.9087e+01	7.6060e+01	3.7161e+00	1.2044e+02	8.6991e+01	9.1945e-01	6.5121e+00	5.0079e+06	1.4327e+02	6.6870e+01	2.0128e+02	4.7578e-21	1.0000e-37	4.1176e-17	1.0306e-06	3.3054e+00	2.0626e-18	7.8067e-08	6.5780e-19	3.8715e+02	1.1734e-09	1.3563e-14	4.1890e-14	2.8326e-14	2.1374e+01	1.3734e-04	3.8186e-02	2.5383e-02	3.3142e-05	4.7753e-18	7.4773e-13	6.7916e-12	3.6425e-12	1.1182e-11	6.4218e-07	2.7525e+00	1.5926e-06	3.8610e+00	2.7092e+01	1.2018e+02	2.5610e+02	7.6507e+02	2.9028e-05	2.9642e-13
iteration 3	1.1679e+04	4.1752e+03	9.0592e+03	1.0000e-37	5.6692e+07	5.7321e+04	4.2414e+03	8.7012e+03	4.4598e+03	5.9601e-05	8.8670e-14	4.4273e-06	4.9840e+03	5.1825e+03	1.2649e+02	7.0564e+01	1.4047e+03	6.1044e-06	1.5939e+05	1.8077e+04	1.2702e+03	2.1860e-02	5.9024e-02	3.2938e-01	8.8130e+02	2.5950e-03	3.7768e-01	2.3389e+00	8.7443e+01	2.2289e+01	5.2074e-04	1.5469e-06	2.4742e-10	1.3708e-07	4.7472e+02	1.8552e+02	3.8933e+00	8.3224e-02	4.2282e+03	1.7230e+04	2.9127e-04	7.2696e-01	1.1197e-04	1.7656e+03	2.4927e+02	4.0772e-07	2.4482e+01	1.7007e-10	2.2415e-10	5.4078e-11	4.4211e+02	8.5930e+02	1.0717e+02	1.5683e+02	9.1683e+01	1.5044e+00	1.8549e+02	5.0079e+06	1.5457e+03	2.3477e+03	7.0666e+03	4.7680e-18	1.0000e-37	1.4267e-13	1.0888e-04	1.3149e+02	6.9417e-15	5.2893e-05	2.2138e-15	3.8929e+03	4.8344e-07	1.1433e-11	3.7806e-11	2.6373e-11	1.4606e+01	3.2607e-02	1.5164e+00	1.1190e+00	7.8686e-03	1.2508e-14	7.3115e-10	6.6410e-09	3.5699e-09	1.0942e-08	3.9796e-04	3.1633e+01	9.8693e-04	4.2090e+01	4.1311e+02	4.5697e+02	8.1321e+02	7.4631e+01	2.5877e-03	2.4742e-10
iteration 3	3.8414e+04	7.6073e+03	1.0523e+04	1.0000e-37	5.6692e+07	4.4448e+05	2.8280e+03	5.8049e+03	2.9770e+03	5.9283e-02	5.8730e-11	4.4038e-03	1.0334e+04	3.0858e+03	1.2289e+03	1.3877e+02	2.7221e+03	6.0718e-03	1.9163e+05	1.7782e+04	4.1496e+03	2.0705e+00	2.5629e-02	1.0818e+01	1.9949e+03	3.0037e-01	6.7686e+00	1.5504e+02	8.8856e+02	8.1798e+02	1.0947e-01	1.3042e-03	4.4527e-07	4.2727e-05	1.1109e+03	5.1919e+02	4.4574e+01	1.3278e-02	4.2376e+04	1.7247e+05	7.2132e-03	1.8788e+00	2.7273e-03	1.6396e+04	9.4121e+02	8.7529e-04	2.7817e+02	1.0658e-06	1.3391e-06	2.7327e-07	3.7836e+03	6.6629e+03	3.5022e+03	1.5560e+02	9.1147e+01	1.2549e+00	7.2300e+02	5.0079e+06	1.2895e+04	2.5487e+04	7.6717e+04	6.2384e-15	1.0000e-37	3.3098e-10	1.2557e-02	1.5341e+03	1.6238e-11	6.3996e-02	5.1784e-12	3.4944e+04	9.2450e-05	1.0375e-08	3.4286e-08	2.3911e-08	4.4066e+00	2.6027e+00	3.1792e+01	2.1210e+01	6.2805e-01	6.4024e-12	1.5814e-06	1.4364e-05	7.6648e-06	2.3610e-05	1.4903e-01	3.6858e+02	3.6959e-01	4.7325e+02	3.1840e+03	1.6211e+03	2.5284e+03	3.3484e+00	2.9938e-01	4.4527e-07
iteration 4	3.8908e+05	4.5361e+04	1.6396e+04	1.0000e-37	5.6692e+07	3.7796e+06	8.1185e+02	1.3551e+03	5.4328e+02	9.3408e+01	1.7582e-07	7.1682e+00	4.0462e+04	1.1219e+03	9.7556e+03	1.7828e+02	1.6560e+04	9.8623e+00	4.2544e+05	1.1205e+04	6.6877e+04	2.2295e+02	5.1036e-03	1.8094e+04	2.9831e+03	1.2664e+02	1.8518e+03	3.3321e+05	3.2705e+03	1.7496e+04	1.0286e+01	2.4903e+01	6.8862e-03	6.6751e-02	1.8226e+03	8.4524e+02	1.4151e+03	2.3582e-04	3.9197e+05	1.4407e+06	1.2766e-01	2.4727e+00	4.8352e-02	1.2235e+05	2.0407e+03	8.4433e+00	2.5105e+03	3.6473e-03	4.4170e-03	7.6973e-04	3.0047e+04	5.0616e+04	7.4157e+04	1.1823e+02	8.4649e+01	2.8205e-01	1.3159e+03	5.0079e+06	1.0278e+05	6.4819e+04	1.9510e+05	1.3000e-10	1.0000e-37	6.7113e-07	8.0666e+00	1.4662e+04	2.7387e-08	7.0719e+01	8.7342e-09	3.0481e+05	1.3183e-01	1.2631e-05	4.1366e-05	2.8734e-05	4.6605e-01	1.2296e+02	1.7667e+02	2.1742e+02	2.9673e+01	1.5635e-08	4.0921e-02	3.4504e-01	1.3856e-01	5.2452e-01	2.7476e+01	3.3648e+03	6.8141e+01	4.3352e+03	3.5166e+04	2.6762e+04	4.0115e+04	9.5311e-02	1.2631e+02	6.8862e-03
iteration 3	5.5147e+05	6.0314e+04	4.2975e+04	1.0000e-37	5.6692e+07	1.5491e+07	3.2806e+01	5.2006e+01	1.9200e+01	1.9123e+05	1.3504e+05	3.4157e+04	5.0168e+05	5.7752e+02	6.5275e+04	3.1926e+01	2.6271e+04	4.3077e+04	5.6779e+05	4.8320e+03	5.8852e+05	5.1823e+04	1.0000e-37	2.5398e+05	1.3782e+04	1.6102e+05	2.8125e+03	3.8849e+06	1.0000e-37	3.9704e+04	7.2546e+03	1.8596e+05	5.2978e+04	3.1996e+04	8.8993e+05	3.0678e+05	9.7276e+03	1.5630e-10	2.2227e+06	8.5882e+06	1.2153e+02	1.6878e+02	4.6217e+01	1.3127e+05	3.2822e+03	1.6322e+02	7.5476e+03	8.5892e+03	1.0341e+04	1.7521e+03	8.1844e+04	1.3816e+05	1.6824e+05	8.9680e+01	7.7840e+01	4.6156e-02	7.4983e+02	5.0079e+06	3.6011e+05	3.8859e+04	1.1697e+05	2.0965e-03	1.0000e-37	3.3984e+03	5.3492e+03	6.3778e+04	1.1035e+03	1.7531e+03	3.5195e+02	2.3737e+06	1.3408e+03	4.3366e+01	1.4177e+02	9.8407e+01	2.9488e-02	1.4014e+03	9.0488e+03	2.7946e+02	3.3817e+02	2.1047e+04	2.3951e+00	1.9000e+01	6.8415e+00	2.8237e+01	2.7641e+02	2.2749e+04	6.8550e+02	3.0460e+04	2.8623e+05	2.1601e+05	3.7250e+05	6.0399e-03	1.6095e+05	5.2978e+04
iteration 3	2.6081e+05	3.0245e+04	4.5528e+04	1.0000e-37	5.6692e+07	1.5927e+07	6.8416e-01	1.0825e+00	3.9836e-01	2.0746e+05	8.0116e+05	4.4010e+04	3.4695e+05	2.9255e+02	3.1170e+04	2.7513e+00	1.7925e+04	6.2844e+04	4.5722e+05	2.8701e+03	4.6101e+05	7.7667e+04	1.0000e-37	1.9248e+05	6.5572e+04	9.4353e+05	3.9386e+02	2.6766e+06	1.0000e-37	4.2170e+03	3.6666e+03	7.6807e+05	2.4851e+05	1.6763e+05	4.1982e+06	1.5505e+06	1.6515e+03	2.1697e-12	3.8405e+06	1.7897e+07	6.1723e+01	8.5311e+01	2.3485e+01	1.2811e+04	9.2928e+03	1.6344e+03	8.5714e+03	1.0119e+04	1.2172e+04	2.0528e+03	1.1921e+05	2.2821e+05	1.7869e+04	7.3241e+01	7.4771e+01	5.2016e-03	3.6573e+01	5.0079e+06	7.1529e+05	3.5716e+03	1.0751e+04	3.2326e-01	1.0000e-37	1.7307e+04	5.8664e+03	8.3907e+04	1.1753e+04	9.5322e+02	3.7491e+03	4.1882e+06	1.6051e+03	5.8439e+01	1.9106e+02	1.3263e+02	1.6024e-03	6.3966e+02	4.5190e+03	1.4693e+01	1.5436e+02	1.4076e+05	2.6240e+01	1.9899e+02	7.5111e+01	3.0034e+02	1.4639e+02	4.8291e+04	3.6305e+02	6.4545e+04	6.6879e+05	1.4098e+05	3.2003e+05	1.8703e-05	9.4349e+05	2.4851e+05
iteration 4	9.5160e+04	1.1695e+04	5.4288e+04	1.0000e-37	5.6692e+07	1.5995e+07	4.3692e-07	6.8974e-07	2.5282e-07	1.8952e+05	8.5421e+05	4.4103e+04	3.9347e+04	2.7939e+01	3.2254e+03	5.6857e-02	1.2556e+03	6.6125e+04	5.1286e+04	1.5238e+03	1.8693e+05	9.4959e+04	1.0000e-37	6.5343e+04	8.4830e+04	1.0274e+06	5.2082e+01	5.8424e+05	1.0000e-37	2.3526e+02	6.0105e+02	7.0404e+05	3.2103e+05	2.7321e+05	6.4835e+06	2.5387e+06	8.8229e+01	1.0000e-37	3.7871e+06	1.9132e+07	1.0546e+01	1.4569e+01	4.0137e+00	7.8194e+02	4.0663e+04	2.4525e+04	1.4111e+04	5.8348e+03	7.0183e+03	1.1835e+03	1.3381e+05	2.3383e+05	9.9688e+02	6.5527e+01	7.4803e+01	2.7038e-04	3.2967e-01	5.0079e+06	7.5696e+05	2.3036e+02	6.9337e+02	1.6903e+00	1.0000e-37	1.3857e+04	1.9013e+03	1.0218e+05	1.2806e+04	1.5618e+02	4.0856e+03	4.2804e+06	6.5727e+02	4.2608e+01	1.3937e+02	9.6767e+01	9.6088e-06	9.2000e+01	7.3950e+02	1.2444e-01	2.2201e+01	1.8050e+05	6.5923e+02	4.0276e+03	1.6305e+03	6.3173e+03	2.7641e+01	5.4466e+04	6.8550e+01	7.1752e+04	9.5436e+05	5.4467e+04	1.3246e+05	4.6774e-09	1.0274e+06	3.2103e+05
iteration 5	8.9407e+03	2.9902e+03	6.8845e+04	1.0000e-37	5.6692e+07	1.3640e+07	1.0878e-10	1.7162e-10	6.2835e-11	1.6827e+05	7.3422e+05	4.1633e+04	1.0857e+03	3.3612e-02	6.9043e+00	1.3670e-05	3.9959e-01	6.0808e+04	3.9754e+02	8.0861e+02	1.6378e+03	7.6731e+04	1.0000e-37	4.4985e+02	5.6754e+03	1.0392e+05	5.4176e-01	6.4883e+03	1.0000e-37	9.0496e-01	6.9407e+01	4.5521e+05	3.0573e+05	2.1363e+05	5.9106e+06	2.4208e+06	3.7043e-01	1.0000e-37	4.2371e+06	2.3911e+07	1.6772e+00	2.3164e+00	6.3864e-01	7.8724e+00	5.5140e+04	2.8951e+05	2.7102e+04	3.6496e+03	4.3901e+03	7.4059e+02	2.0238e+05	3.1585e+05	3.8346e+00	5.5467e+01	7.5836e+01	2.3698e-11	3.4266e-04	5.0079e+06	8.1613e+05	1.7347e+00	5.2213e+00	2.4756e+00	1.0000e-37	8.7009e+03	2.6195e+02	1.3706e+05	1.0757e+04	4.9000e+00	3.4319e+03	4.4937e+06	1.2720e+02	3.2424e+01	1.0611e+02	7.3683e+01	2.8968e-13	5.0259e+00	8.5300e+01	8.4963e-05	1.2128e+00	2.0453e+05	1.8844e+04	7.2966e+04	3.5069e+04	1.2688e+05	1.4633e+00	7.2064e+04	3.6291e+00	9.4865e+04	1.0844e+06	4.7540e+02	1.1624e+03	1.0000e-37	1.0392e+05	3.0573e+05
