#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.4739e-01	2.9343e-02	5.4171e-03	1.0000e-37	8.4641e+03	1.5260e-02	4.7519e-01	1.1317e+00	5.7517e-01	2.9841e-08	2.1613e-09	1.4391e-08	3.7455e-02	1.8290e-02	1.0412e-04	6.8335e-06	4.8236e-03	4.4625e-08	1.0393e+00	3.1331e-03	7.8872e-04	2.5670e-08	4.4272e-07	1.0233e-04	7.3950e-05	1.8322e-05	1.5169e-04	2.5086e-04	5.6669e-06	3.8498e-06	1.0274e-06	2.6873e-05	2.1261e-06	6.2580e-07	5.1151e-05	1.9131e-06	3.2748e-07	7.0439e-07	1.0000e-37	3.4112e-03	2.5385e-05	6.5468e-05	3.8043e-05	1.3778e-04	1.1514e-05	9.6692e-08	2.0382e-06	1.1075e-06	1.4774e-06	3.7015e-07	9.0442e-05	1.7106e-04	4.7431e-04	2.3559e-04	2.0484e-04	4.5327e-07	1.5590e-05	7.9495e+02	3.7249e-04	7.5704e-04	2.3063e-03	2.8708e-07	1.0000e-37	4.8297e-08	1.0881e-06	1.9016e-05	2.1774e-06	2.8411e-06	6.9473e-07	1.3765e-03	2.0068e-05	1.0421e-05	1.7738e-05	7.3173e-06	4.1357e-05	1.8575e-05	2.1402e-06	1.2257e-07	4.6515e-06	2.9236e-10	1.3015e-10	1.1836e-09	4.9630e-10	4.5783e-09	2.9585e-05	1.4985e-05	7.5189e-05	2.2435e-05	2.2858e-03	8.8048e-06	2.1152e-05	6.4447e-03	1.5869e-06	2.1261e-06
iteration 3	4.9092e-01	1.6978e-01	5.0621e-02	1.0000e-37	8.4641e+03	8.4621e-02	3.6263e-01	8.9905e-01	4.1389e-01	3.2080e-07	6.3926e-08	1.5527e-07	1.6906e-01	1.4474e-02	9.9945e-04	3.9548e-05	7.2644e-03	4.6571e-07	1.3724e+00	1.3533e-02	7.7567e-03	2.7983e-07	4.3116e-07	9.7843e-04	7.3411e-04	1.9068e-04	1.4788e-03	2.4480e-03	1.2022e-04	4.4356e-05	1.0757e-05	2.5806e-04	2.0479e-05	6.0231e-06	6.5380e-04	4.1000e-05	3.6120e-06	2.3515e-07	1.0000e-37	3.5049e-02	2.6452e-04	6.9357e-04	3.9301e-04	1.9329e-03	4.0437e-04	9.3580e-07	3.8361e-05	1.0953e-05	1.4610e-05	3.6590e-06	1.0344e-03	1.9244e-03	3.3003e-03	1.2444e-03	1.1153e-03	9.0866e-07	2.3906e-04	7.9495e+02	4.1153e-03	1.0572e-02	3.2189e-02	2.8508e-06	1.0000e-37	4.7802e-07	1.0862e-05	3.5906e-04	2.1599e-05	3.0581e-05	6.8905e-06	1.5018e-02	2.0045e-04	1.0153e-04	1.7347e-04	7.1946e-05	9.1383e-05	2.0833e-04	2.6249e-05	1.4506e-06	5.2451e-05	8.0295e-09	1.1947e-09	1.0867e-08	4.6328e-09	4.2374e-08	3.3920e-04	1.5682e-04	8.6558e-04	2.3387e-04	1.5828e-02	1.7856e-04	4.1771e-04	6.8095e-04	1.6901e-05	2.0479e-05
iteration 3	6.5149e-01	3.4423e-01	2.7026e-01	1.0000e-37	8.4641e+03	2.2330e-01	1.5459e-01	4.3494e-01	1.3350e-01	4.0011e-06	6.5540e-07	1.8455e-06	3.5959e-01	2.6086e-03	6.7914e-03	2.2144e-04	1.1318e-02	4.6866e-06	1.2914e+00	3.9556e-02	2.8769e-02	3.3861e-06	1.4879e-07	7.4641e-03	6.6318e-03	1.8278e-03	1.2190e-02	2.0209e-02	1.2649e-03	4.7012e-04	1.1232e-04	2.3526e-03	1.8931e-04	5.5768e-05	5.7669e-03	5.0990e-04	3.0424e-05	1.4579e-08	1.0000e-37	3.5412e-01	2.6692e-03	6.8303e-03	3.6575e-03	1.9666e-02	5.8891e-03	7.7864e-06	5.7919e-04	1.0187e-04	1.3577e-04	3.3920e-05	1.0803e-02	1.9851e-02	1.8760e-02	2.3011e-03	2.0568e-03	3.7419e-07	2.3441e-03	7.9495e+02	4.1855e-02	1.2277e-01	3.7300e-01	2.3983e-05	1.0000e-37	4.4867e-06	1.0821e-04	5.2041e-03	2.0551e-04	3.1980e-04	6.5592e-05	1.4790e-01	1.9325e-03	8.6900e-04	1.5394e-03	6.7042e-04	2.9115e-05	2.4025e-03	2.9873e-04	1.1925e-05	6.1123e-04	8.5896e-08	9.1372e-09	8.3164e-08	3.6453e-08	3.3092e-07	4.0621e-03	1.5803e-03	1.0428e-02	2.3439e-03	6.9108e-02	1.2798e-03	2.9866e-03	2.3423e-05	1.6287e-04	1.8931e-04
iteration 3	1.1032e+00	4.5622e-01	5.9720e-01	1.0000e-37	8.4641e+03	1.2106e+00	8.4175e-03	2.4266e-02	5.3354e-03	1.6542e-04	6.2613e-06	3.9864e-05	5.0978e-01	2.4467e-04	2.2612e-02	1.0551e-03	1.7404e-02	6.6329e-05	1.2564e+00	4.6827e-02	1.0021e-01	8.2705e-05	3.4510e-08	4.9163e-02	4.5222e-02	1.7341e-02	1.0110e-01	1.6946e-01	9.6621e-03	3.6807e-03	1.7630e-03	2.1296e-02	1.6903e-03	5.1770e-04	3.6765e-02	4.8206e-03	2.0945e-04	2.1151e-12	1.0000e-37	3.7921e+00	2.9957e-02	6.0326e-02	2.5783e-02	1.6361e-01	3.1989e-02	5.3665e-05	6.5501e-03	1.1479e-03	1.5263e-03	3.7864e-04	1.0109e-01	1.7778e-01	9.4572e-02	2.5465e-03	2.3003e-03	5.6238e-08	1.9152e-02	7.9495e+02	3.7126e-01	1.0802e+00	3.2781e+00	5.9114e-05	1.0000e-37	4.2108e-05	1.0998e-03	5.8421e-02	1.9591e-03	3.6557e-03	6.2574e-04	1.3050e+00	1.9670e-02	5.1082e-03	1.1229e-02	6.1209e-03	5.3454e-06	3.1921e-02	4.0154e-03	7.9673e-05	8.1866e-03	8.9483e-07	6.0635e-08	5.5224e-07	2.5069e-07	2.1085e-06	5.5593e-02	1.5020e-02	1.4306e-01	2.2015e-02	3.5530e-01	5.1273e-03	1.2136e-02	2.1043e-07	1.6520e-03	1.6903e-03
iteration 3	2.0598e+00	5.1593e-01	7.9794e-01	1.0000e-37	8.4641e+03	6.5178e+00	2.9207e-04	8.2804e-04	1.8251e-04	2.4868e-02	6.2802e-05	3.5423e-03	6.2140e-01	4.7182e-05	3.8397e-02	3.1357e-03	2.3114e-02	4.5352e-03	1.0580e+00	4.4365e-02	3.9970e-01	4.3172e-03	1.1231e-08	2.5764e-01	1.5843e-01	1.5075e-01	8.1573e-01	1.5185e+00	2.8397e-02	2.8492e-02	4.2320e-02	1.9734e-01	1.3986e-02	4.7822e-03	1.7011e-01	3.3555e-02	1.4674e-03	6.7405e-14	1.0000e-37	3.7803e+01	2.0821e-01	3.2234e-01	9.4670e-02	1.3228e+00	1.0163e-01	3.0681e-04	6.1732e-02	1.6254e-02	2.1635e-02	5.3859e-03	7.5382e-01	1.3465e+00	4.4579e-01	2.5261e-03	2.3137e-03	2.9986e-08	1.5179e-01	7.9495e+02	2.9576e+00	8.5768e+00	2.5983e+01	3.2859e-05	1.0000e-37	4.1278e-04	1.2093e-02	5.2855e-01	1.9224e-02	4.8922e-02	6.1464e-03	1.0228e+01	2.0463e-01	1.4070e-02	4.2116e-02	2.8046e-02	2.4348e-06	4.7925e-01	8.0953e-02	5.0476e-04	1.2163e-01	1.0678e-05	3.8122e-07	3.4721e-06	1.6388e-06	1.1007e-05	8.2946e-01	1.1543e-01	2.1174e+00	1.6555e-01	2.4127e+00	2.7986e-02	6.6709e-02	1.7491e-09	2.1444e-02	1.3986e-02
iteration 3	2.6930e+00	5.6654e-01	9.6779e-01	1.0000e-37	8.4641e+03	4.5408e+01	1.2077e-08	3.0463e-08	7.5420e-09	2.3855e-01	7.2695e-04	9.3504e-02	6.3979e-01	3.3677e-05	3.1330e-02	3.1372e-03	1.9685e-02	9.2562e-02	9.0640e-01	4.5979e-02	1.2839e+00	9.0808e-02	4.4857e-12	9.2566e-01	3.0253e-01	9.4482e-01	2.8011e+00	1.0479e+01	3.2964e-02	2.1016e-01	8.9533e-01	2.0888e+00	1.0150e-01	4.7150e-02	8.8001e-01	2.1399e-01	8.8146e-03	1.2393e-15	1.0000e-37	2.4742e+02	5.6832e-01	8.0600e-01	2.1878e-01	7.6079e+00	4.3587e-01	1.8821e-03	3.6587e-01	2.0391e-01	2.6904e-01	6.5196e-02	4.1249e+00	7.4773e+00	1.7285e+00	2.5789e-03	2.4079e-03	5.5055e-08	3.2689e-01	7.9495e+02	1.6355e+01	4.1638e+01	1.2576e+02	3.2019e-05	1.0000e-37	4.1759e-03	2.0413e-01	2.8584e+00	1.7341e-01	6.0073e-01	5.5439e-02	5.1307e+01	1.5271e+00	2.1860e-02	7.1489e-02	4.9628e-02	9.7729e-07	4.4571e+00	1.4982e+00	1.6345e-03	1.1025e+00	1.4967e-04	3.0483e-06	2.7724e-05	1.3538e-05	6.2039e-05	7.0495e+00	5.7179e-01	1.7726e+01	7.7051e-01	1.5122e+01	1.6282e-01	3.9311e-01	3.7429e-13	3.7349e-01	1.0150e-01
iteration 3	2.8911e+00	6.0649e-01	1.3045e+00	1.0000e-37	8.4641e+03	3.7836e+02	1.3415e-10	2.6791e-10	8.3658e-11	4.1687e-01	9.8591e-03	2.2402e-01	4.6939e-01	7.0847e-05	1.6615e-02	8.1240e-04	1.1864e-02	2.1491e-01	8.4802e-01	4.1058e-02	3.6277e+00	2.4592e-01	4.7177e-13	2.8847e+00	4.0747e-01	3.9687e+00	2.5080e+00	5.3747e+01	9.1691e-03	1.1639e+00	1.4666e+01	2.4345e+01	6.7543e-01	4.9771e-01	6.8899e+00	2.1035e+00	4.0598e-02	1.0000e-37	1.0000e-37	5.0672e+02	9.9180e-01	1.3712e+00	3.7499e-01	1.7012e+01	2.5720e+00	9.2170e-03	7.8893e-01	1.9883e+00	2.5050e+00	5.1689e-01	9.0328e+00	1.6103e+01	5.9691e+00	2.6947e-03	2.6275e-03	1.7610e-07	3.9108e-02	7.9495e+02	3.4560e+01	4.1497e+01	1.2504e+02	1.2025e-04	1.0000e-37	4.9412e-02	2.8794e+00	5.7920e+00	8.9199e-01	3.3791e+00	2.8475e-01	9.9943e+01	3.5143e+00	2.6192e-02	8.6397e-02	6.0205e-02	4.3372e-10	1.1339e+01	2.0306e+01	1.1172e-03	2.7562e+00	1.6535e-03	1.6252e-05	1.4760e-04	7.6507e-05	2.6275e-04	8.4771e+00	1.0984e+00	2.1107e+01	1.4669e+00	5.8946e+01	8.1149e-01	1.9948e+00	1.0676e-13	3.0841e+00	6.7543e-01
iteration 3	1.3869e+00	3.5776e-01	1.3427e+00	1.0000e-37	8.4641e+03	1.1845e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.3627e-01	3.4971e-02	3.2096e-01	2.3383e-02	2.7453e-06	9.5971e-04	1.6310e-06	2.2298e-04	3.6863e-01	3.2252e-02	2.1182e-02	6.9026e-01	3.6309e-01	1.0000e-37	8.1352e-01	8.9979e-02	3.6054e+00	1.8684e-01	3.5203e+01	2.1316e-04	1.7487e-01	1.8259e+01	8.8462e+01	2.2229e+00	1.1149e+00	3.0253e+01	1.0075e+01	2.4358e-02	1.0000e-37	1.0000e-37	4.5119e+02	2.7260e-01	3.7628e-01	1.0335e-01	3.0404e+00	4.2079e+00	2.7371e-02	7.2803e-01	2.8631e+00	3.4882e+00	6.2524e-01	9.6324e+00	1.6434e+01	9.5719e-01	2.0248e-03	2.0816e-03	2.1721e-12	1.6223e-04	7.9495e+02	3.4994e+01	8.4630e-01	2.5499e+00	2.8912e-03	1.0000e-37	3.7540e-01	6.6159e+00	5.3848e+00	1.9708e+00	2.0085e+00	6.2950e-01	1.0738e+02	1.4468e+00	7.4411e-02	2.4157e-01	1.6716e-01	4.0743e-14	4.0741e+00	2.4212e+01	2.4414e-05	9.9207e-01	6.3361e-03	5.0780e-05	4.6129e-04	2.2472e-04	8.8062e-04	9.9758e-01	1.1118e+00	2.4875e+00	1.5017e+00	8.6484e+01	1.3758e-01	3.3960e-01	1.0000e-37	2.6325e+00	2.2229e+00
iteration 3	4.8165e-01	4.6718e-03	1.7816e+00	1.0000e-37	8.4641e+03	1.9006e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.1558e-01	5.1335e-02	2.9364e-01	2.1057e-05	1.0000e-37	1.9207e-06	1.0000e-37	1.0000e-37	3.3496e-01	1.0000e-37	8.0069e-03	4.7521e-03	2.8408e-01	1.0000e-37	6.9377e-03	5.1698e-03	3.2200e-01	2.3592e-03	3.3845e+00	1.0000e-37	5.2596e-04	1.8799e+00	8.0398e+01	2.5020e+00	8.3364e-01	3.8679e+01	1.2933e+01	1.3881e-03	1.0000e-37	1.0000e-37	5.1760e+02	2.3340e-02	3.2265e-02	8.8727e-03	8.4363e-02	3.7038e+00	3.2692e-01	6.1875e-01	1.5589e+00	1.9127e+00	3.5399e-01	1.0694e+01	1.7730e+01	2.8230e-03	5.9416e-04	6.2849e-04	1.0000e-37	1.6540e-07	7.9495e+02	3.5845e+01	1.3083e-03	3.9417e-03	4.3477e-03	1.0000e-37	1.0299e+00	1.1880e+00	4.4403e+00	3.3600e+00	1.2008e-01	1.0734e+00	1.1173e+02	2.0141e-01	6.5905e-02	2.1599e-01	1.5009e-01	1.0000e-37	4.1377e-01	2.4456e+00	3.7872e-08	1.0066e-01	8.1374e-03	7.9105e-04	7.1769e-03	3.3606e-03	1.3339e-02	4.2196e-02	1.2439e+00	1.0517e-01	1.6138e+00	7.7667e+01	9.7493e-04	2.4064e-03	1.0000e-37	2.4255e-01	2.5020e+00
iteration 3	2.3658e-01	4.5448e-05	1.5450e+00	1.0000e-37	8.4641e+03	1.9914e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.4258e-01	6.6912e-02	1.7835e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0984e-01	1.0000e-37	4.9482e-03	4.3242e-05	1.6535e-01	1.0000e-37	8.1249e-05	6.7710e-04	2.5080e-02	9.1448e-05	4.2253e-01	1.0000e-37	1.8886e-06	2.0999e-01	6.3596e+01	2.4208e+00	8.4011e-01	4.3159e+01	1.4474e+01	6.7287e-05	1.0000e-37	1.0000e-37	7.2210e+02	3.2039e-03	4.4384e-03	1.2188e-03	5.6826e-03	3.2833e+00	2.4531e+00	5.8985e-01	7.8666e-01	9.4866e-01	1.6200e-01	1.3653e+01	2.2386e+01	8.1222e-06	1.6014e-04	1.4572e-04	1.0000e-37	1.0000e-37	7.9495e+02	4.3058e+01	5.9440e-06	1.7893e-05	7.1686e-04	1.0000e-37	1.4346e+00	1.4998e-01	3.9045e+00	1.8163e+00	9.3274e-03	5.7930e-01	1.2299e+02	3.1576e-02	5.1970e-03	1.7005e-02	1.1808e-02	1.0000e-37	4.9525e-02	2.5993e-01	1.0000e-37	1.1958e-02	7.5686e-03	5.1740e-03	4.6836e-02	2.3129e-02	7.5646e-02	4.1365e-03	1.6881e+00	1.0262e-02	2.1094e+00	6.1507e+01	1.2230e-05	3.0145e-05	1.0000e-37	2.4650e-02	2.4208e+00
iteration 3	4.4402e-02	8.3566e-07	1.3282e+00	1.0000e-37	8.4641e+03	1.9248e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.9111e-01	5.6999e-02	1.4440e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8166e-01	1.0000e-37	3.0515e-03	9.0650e-07	1.4071e-01	1.0000e-37	1.8771e-06	1.8490e-04	4.5318e-03	5.9145e-06	4.7581e-02	1.0000e-37	1.6089e-08	2.6725e-02	5.2453e+01	3.1280e+00	1.1658e+00	6.3426e+01	2.1293e+01	2.9848e-06	1.0000e-37	1.0000e-37	7.1265e+02	4.9995e-04	6.9485e-04	1.9027e-04	3.1260e-04	2.4191e+00	5.5496e+00	4.9034e-01	4.1101e-01	4.9458e-01	8.3574e-02	1.4527e+01	2.2982e+01	6.8803e-08	5.2109e-05	3.1366e-05	1.0000e-37	1.0000e-37	7.9495e+02	4.3414e+01	7.1424e-08	2.1500e-07	4.2329e-04	1.0000e-37	1.1303e+00	2.0337e-02	2.8929e+00	1.1548e+00	1.2774e-03	3.6832e-01	1.2078e+02	5.2883e-03	2.8192e-03	9.2215e-03	6.4023e-03	1.0000e-37	4.9446e-03	3.2985e-02	1.0000e-37	1.1936e-03	6.1128e-03	1.1889e-02	1.0761e-01	5.3036e-02	1.7324e-01	7.1469e-04	1.9328e+00	1.7728e-03	2.4969e+00	4.7675e+01	2.5835e-07	6.3680e-07	1.0000e-37	4.4835e-03	3.1280e+00
iteration 3	3.4419e-03	2.1226e-08	8.8088e-01	1.0000e-37	8.4641e+03	1.7290e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.4780e-01	4.3327e-02	1.0604e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5263e-01	1.0000e-37	1.8164e-03	2.4185e-08	1.1429e-01	1.0000e-37	4.7653e-08	5.8526e-05	1.0528e-03	2.6438e-07	2.7213e-03	1.0000e-37	2.0108e-10	3.5677e-03	2.6257e+01	4.0089e+00	1.5676e+00	9.4476e+01	3.1753e+01	8.0551e-08	1.0000e-37	1.0000e-37	6.4287e+02	8.1998e-05	1.1457e-04	3.1217e-05	1.1194e-05	1.5918e+00	1.0300e+01	3.8897e-01	1.6900e-01	2.0327e-01	3.4272e-02	1.6177e+01	2.3565e+01	8.5675e-10	1.7138e-05	5.8827e-06	1.0000e-37	1.0000e-37	7.9495e+02	4.2647e+01	1.2704e-09	3.8240e-09	1.9508e-04	1.0000e-37	5.9776e-01	2.6983e-03	1.8910e+00	5.5350e-01	1.8665e-04	1.7653e-01	1.1629e+02	9.0475e-04	1.2764e-03	4.1757e-03	2.8993e-03	1.0000e-37	3.4175e-04	4.3954e-03	1.0000e-37	8.2487e-05	4.5085e-03	2.0785e-02	1.8842e-01	9.5334e-02	3.0528e-01	1.3332e-04	2.0559e+00	3.3067e-04	2.8025e+00	3.1906e+01	6.9276e-09	1.7075e-08	1.0000e-37	1.0461e-03	4.0089e+00
iteration 3	1.2515e-04	4.8128e-10	6.1451e-01	1.0000e-37	8.4641e+03	1.3153e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9791e-01	2.3988e-02	6.1310e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8488e-02	1.0000e-37	5.4338e-04	4.3155e-10	7.1565e-02	1.0000e-37	6.5679e-10	1.3312e-05	1.6591e-04	3.7399e-09	4.3050e-05	1.0000e-37	2.0658e-12	3.4219e-04	3.3539e+00	3.3818e+00	1.3300e+00	1.0253e+02	3.4524e+01	8.8752e-10	1.0000e-37	1.0000e-37	5.0396e+02	1.0271e-05	1.4534e-05	3.9118e-06	2.1044e-07	7.9435e-01	1.1603e+01	2.4861e-01	4.6535e-02	5.5976e-02	9.4411e-03	1.7216e+01	2.3487e+01	8.7780e-12	3.3390e-06	8.1091e-07	1.0000e-37	1.0000e-37	7.9495e+02	3.8494e+01	2.0646e-11	6.2145e-11	6.6076e-05	1.0000e-37	1.7109e-01	2.6094e-04	9.5816e-01	1.9726e-01	1.6993e-05	6.2909e-02	1.0242e+02	1.2328e-04	4.1842e-04	1.3693e-03	9.5092e-04	1.0000e-37	1.3251e-05	4.2104e-04	1.0000e-37	3.1979e-06	2.6779e-03	2.1596e-02	1.9605e-01	1.0313e-01	3.2117e-01	1.7124e-05	1.8602e+00	4.2470e-05	2.6559e+00	1.5758e+01	1.2407e-10	3.0580e-10	1.0000e-37	1.6537e-04	3.3818e+00
iteration 3	3.3972e-02	7.0718e-03	4.4309e-03	1.0000e-37	8.4641e+04	1.3757e-02	6.3824e+00	1.4349e+01	7.0563e+00	2.9343e-08	2.3077e-09	1.3987e-08	4.0461e-02	6.0614e-02	6.6961e-05	1.0645e-05	1.3800e-02	4.3733e-08	1.0077e+01	1.2744e-02	8.5314e-04	2.4988e-08	1.3929e-06	9.6735e-05	6.3859e-05	1.7484e-05	1.4987e-04	2.4778e-04	1.8042e-06	3.9277e-06	1.0314e-06	2.7358e-05	2.1796e-06	6.4081e-07	2.7615e-05	8.6757e-07	3.2292e-07	2.4203e-05	1.0000e-37	2.7498e-03	2.5421e-05	6.5292e-05	3.8096e-05	1.1754e-04	9.3215e-06	9.3925e-08	1.7224e-06	1.1394e-06	1.5201e-06	3.8084e-07	6.7827e-05	1.2718e-04	5.8774e-04	2.4627e-04	1.7390e-04	3.0718e-06	1.1909e-05	7.9495e+03	2.8177e-04	6.8509e-04	2.0836e-03	2.9767e-07	1.0000e-37	5.0073e-08	1.0944e-06	1.4563e-05	2.2546e-06	2.7112e-06	7.1931e-07	1.0738e-03	2.0536e-05	1.0699e-05	1.8212e-05	7.5135e-06	4.8355e-05	1.7312e-05	1.9721e-06	1.0290e-07	4.3199e-06	3.0876e-10	1.3168e-10	1.1972e-09	4.9878e-10	4.5498e-09	2.7215e-05	1.3032e-05	6.8958e-05	1.9531e-05	5.4833e-03	8.4546e-06	2.0118e-05	1.8629e-01	1.5390e-06	2.1796e-06
iteration 3	1.4885e+00	2.9535e-01	5.4254e-02	1.0000e-37	8.4641e+04	1.5332e-01	4.8265e+00	1.1387e+01	5.8195e+00	3.0907e-07	6.6636e-08	1.4711e-07	3.7409e-01	1.8530e-01	1.0928e-03	7.1656e-05	4.8625e-02	4.6022e-07	1.0539e+01	3.1090e-02	8.3614e-03	2.6829e-07	4.4846e-06	1.0656e-03	7.3388e-04	1.9298e-04	1.6050e-03	2.6547e-03	5.6099e-05	4.0277e-05	1.0975e-05	2.7529e-04	2.1672e-05	6.4208e-06	5.0804e-04	1.9268e-05	3.4465e-06	7.2628e-06	1.0000e-37	3.3824e-02	2.6658e-04	6.8322e-04	3.9607e-04	1.4177e-03	1.7033e-04	9.9084e-07	2.0626e-05	1.1593e-05	1.5464e-05	3.8729e-06	9.0221e-04	1.7059e-03	5.0208e-03	2.3468e-03	2.0397e-03	4.7853e-06	1.5947e-04	7.9495e+03	3.7125e-03	7.7578e-03	2.3633e-02	2.9999e-06	1.0000e-37	5.0419e-07	1.1056e-05	1.9414e-04	2.2582e-05	2.9569e-05	7.2037e-06	1.3668e-02	2.0606e-04	1.0636e-04	1.8176e-04	7.5399e-05	4.2085e-04	1.9094e-04	2.2171e-05	1.2727e-06	4.7781e-05	8.3368e-09	1.3607e-09	1.2372e-08	5.1724e-09	4.7279e-08	3.0359e-04	1.4879e-04	7.7125e-04	2.2270e-04	5.4303e-02	9.2734e-05	2.2271e-04	6.5905e-02	1.7161e-05	2.1672e-05
iteration 3	4.7410e+00	1.7080e+00	5.0007e-01	1.0000e-37	8.4641e+04	8.4973e-01	3.5446e+00	8.6588e+00	3.9727e+00	3.0404e-06	7.0180e-07	1.4450e-06	1.6929e+00	1.5074e-01	1.0255e-02	4.7011e-04	7.5800e-02	4.4241e-06	1.4080e+01	1.3445e-01	8.1201e-02	2.6056e-06	4.4011e-06	1.0042e-02	7.2322e-03	1.9447e-03	1.4646e-02	2.4269e-02	1.1715e-03	4.5928e-04	1.1580e-04	2.6007e-03	2.0611e-04	6.0496e-05	6.4606e-03	4.0120e-04	3.8330e-05	2.6253e-06	1.0000e-37	3.4291e-01	2.6938e-03	6.7350e-03	3.6940e-03	1.9978e-02	4.7893e-03	9.5554e-06	3.8430e-04	1.1211e-04	1.4941e-04	3.7325e-05	1.0129e-02	1.8848e-02	3.5761e-02	1.2260e-02	1.1003e-02	1.1107e-05	2.5066e-03	7.9495e+03	4.0300e-02	1.0817e-01	3.2942e-01	2.6627e-05	1.0000e-37	4.7741e-06	1.0996e-04	3.7485e-03	2.1544e-04	3.0653e-04	6.8741e-05	1.4706e-01	1.9810e-03	9.3380e-04	1.6544e-03	7.2064e-04	9.6386e-04	2.0884e-03	2.7460e-04	1.5625e-05	5.2626e-04	8.9493e-08	1.2150e-08	1.1052e-07	4.7008e-08	4.3560e-07	3.4016e-03	1.5369e-03	8.6845e-03	2.2918e-03	1.9673e-01	1.7616e-03	4.1229e-03	7.0104e-03	1.6994e-04	2.0611e-04
iteration 3	6.4225e+00	3.5094e+00	2.7013e+00	1.0000e-37	8.4641e+04	2.3503e+00	1.6283e+00	4.5886e+00	1.4162e+00	3.7726e-05	6.9356e-06	1.6873e-05	3.6598e+00	3.2187e-02	7.2951e-02	3.4301e-03	1.3660e-01	4.4916e-05	1.3397e+01	3.9104e-01	3.4018e-01	3.1635e-05	1.6009e-06	8.9267e-02	6.5041e-02	2.0356e-02	1.3247e-01	2.2184e-01	1.2161e-02	5.4849e-03	1.8426e-03	2.4735e-02	1.9639e-03	5.7851e-04	5.7417e-02	4.9879e-03	3.7387e-04	2.2872e-07	1.0000e-37	3.3707e+00	3.0032e-02	6.0281e-02	2.5992e-02	2.1693e-01	5.5235e-02	8.2075e-05	5.7949e-03	1.3396e-03	1.7812e-03	4.4182e-04	1.0464e-01	1.9248e-01	2.2457e-01	2.2045e-02	1.9912e-02	7.9976e-06	2.7451e-02	7.9495e+03	4.0633e-01	1.3191e+00	4.0078e+00	1.1222e-04	1.0000e-37	4.5863e-05	1.1431e-03	5.3720e-02	2.0750e-03	3.3369e-03	6.6232e-04	1.4356e+00	1.9571e-02	5.6548e-03	1.2430e-02	6.7755e-03	3.5481e-04	2.4675e-02	4.0244e-03	1.4522e-04	6.2824e-03	9.1334e-07	9.5333e-08	8.6773e-07	3.8007e-07	3.4919e-06	4.0933e-02	1.5351e-02	1.0510e-01	2.2756e-02	7.1618e-01	1.3864e-02	3.2353e-02	2.6067e-04	1.8044e-03	1.9639e-03
