#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.3544e-10	2.1392e-16	8.8632e-03	1.0000e-37	7.7722e+01	4.5990e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.1787e-03	7.3658e-05	2.8822e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3143e-04	1.0000e-37	2.6597e-09	7.5737e-18	4.3599e-04	1.0000e-37	2.9206e-18	1.1062e-09	1.4455e-10	3.4014e-16	3.3618e-12	1.0000e-37	2.0200e-18	3.2290e-08	4.8191e-05	2.1129e-03	4.2608e-03	2.8445e-01	9.6810e-02	2.6183e-16	1.0000e-37	3.2005e-01	3.2369e+00	6.5378e-09	1.3374e-08	2.4973e-09	3.3623e-12	1.0933e-04	1.7967e-02	3.9710e-05	1.0364e-04	1.2480e-04	2.1159e-05	5.5626e-02	8.1669e-02	8.5594e-18	1.3985e-11	3.7528e-12	1.0000e-37	1.0000e-37	6.6338e+00	1.4564e-01	5.1637e-16	1.5543e-15	5.6418e-07	1.0000e-37	2.6442e-04	2.1782e-08	2.1976e-04	3.2899e-03	2.6781e-10	1.0492e-03	3.7895e-01	1.1661e-07	3.1100e-06	1.0205e-05	7.0948e-06	1.0000e-37	7.3264e-12	3.9677e-08	1.0000e-37	1.7680e-12	1.1362e-05	3.2154e-05	2.9204e-04	1.6058e-04	4.8477e-04	2.1627e-09	8.9917e-03	5.3635e-09	1.1403e-02	2.0666e-03	2.1859e-18	5.3877e-18	1.0000e-37	1.4455e-10	2.1129e-03
iteration 3	2.1279e-01	4.2579e-02	6.8108e-02	1.0000e-37	7.7722e+02	5.3142e-01	2.5810e-02	5.6095e-02	3.0285e-02	4.3343e-09	5.1573e-18	3.2771e-10	5.5877e-02	1.8836e-03	2.5908e-03	2.4900e-05	1.3738e-02	4.2379e-10	1.7203e+00	6.4022e-02	2.2659e-02	4.9986e-07	7.8295e-08	6.7145e-06	1.3242e-02	1.4678e-07	1.6794e-06	5.2726e-05	1.2923e-03	4.8182e-05	6.2177e-10	3.3197e-11	1.6229e-14	2.3545e-12	6.5353e-03	2.7462e-03	1.6628e-06	2.5998e-10	5.4158e-02	3.1039e-01	3.7713e-08	3.9007e-04	5.6647e-08	4.7844e-03	2.6936e-03	3.3265e-12	3.2257e-04	1.3292e-15	1.7747e-15	4.4549e-16	7.0858e-03	1.2259e-02	2.0940e-04	5.8263e-04	4.1471e-04	1.8788e-11	4.2161e-04	6.6338e+01	2.2145e-02	2.8112e-02	8.4616e-02	2.5082e-16	1.0000e-37	1.2844e-18	4.2404e-09	1.9671e-03	1.4577e-16	5.4679e-10	4.6487e-17	5.9085e-02	2.9348e-11	2.2640e-14	3.8252e-14	1.5612e-14	1.6863e-06	4.2460e-07	5.4693e-05	7.5551e-07	1.0246e-07	7.9478e-19	5.9378e-15	5.3933e-14	2.9396e-14	8.9267e-14	1.5687e-08	4.7055e-04	3.8904e-08	6.8041e-04	4.9033e-03	9.0502e-03	1.3608e-02	1.1505e-04	1.4673e-07	1.6229e-14
iteration 3	1.1450e+00	1.2498e-01	7.5444e-02	1.0000e-37	7.7722e+02	4.1804e+00	1.3454e-02	2.6996e-02	1.3542e-02	5.2103e-06	5.7775e-16	3.9412e-07	1.7420e-01	1.9579e-04	1.3221e-02	2.5999e-04	1.4136e-02	5.0997e-07	1.7054e+00	5.3685e-02	2.3809e-02	4.9374e-05	1.9167e-08	1.7045e-04	2.3358e-02	1.7874e-05	3.8612e-04	1.8941e-03	1.2307e-02	4.9835e-04	6.4052e-08	2.1607e-08	2.0800e-11	3.1767e-10	1.2297e-02	5.8231e-03	1.7465e-05	2.7290e-11	5.3913e-01	3.0565e+00	3.8298e-06	3.9486e-03	5.6868e-06	4.8612e-02	1.2858e-02	8.6615e-09	3.4286e-03	2.1134e-11	2.8213e-11	7.0792e-12	5.3764e-02	9.0488e-02	2.1162e-03	5.3471e-04	4.0203e-04	6.4596e-11	4.2708e-03	6.6338e+01	1.7972e-01	2.8519e-01	8.5841e-01	6.0545e-13	1.0000e-37	1.3043e-15	1.0031e-06	2.2031e-02	1.4789e-13	8.5308e-07	4.7166e-14	5.1740e-01	6.8172e-08	3.6128e-10	6.1373e-10	2.5244e-10	5.1760e-07	4.5884e-05	5.5366e-04	7.7293e-06	1.1073e-05	8.8339e-17	1.6198e-11	1.4712e-10	7.8510e-11	2.4183e-10	2.5202e-05	4.7195e-03	6.2500e-05	6.7056e-03	3.8909e-02	9.5299e-03	1.4279e-02	2.1843e-06	1.7816e-05	2.0800e-11
iteration 3	5.0458e+00	6.0057e-01	1.1236e-01	1.0000e-37	7.7722e+02	4.6184e+01	1.2400e-03	2.0435e-03	8.0358e-04	8.7062e-03	4.4411e-13	1.0551e-03	7.1845e-01	1.6129e-05	2.4015e-02	2.0593e-04	4.3861e-03	1.3273e-03	5.6783e-01	2.3931e-02	2.5209e-02	5.1443e-03	5.4592e-09	6.9967e-03	3.5230e-02	2.8750e-03	3.0971e-02	6.1732e-02	1.3982e-02	2.1014e-03	4.1706e-06	1.7283e-05	6.9575e-08	1.0041e-07	1.8061e-02	8.4852e-03	5.8621e-05	1.3074e-14	5.7536e+00	3.5852e+01	3.1171e-04	4.1549e-02	4.1490e-04	3.0006e-01	2.4580e-02	8.4410e-06	3.9616e-02	8.1437e-08	1.0859e-07	2.7149e-08	4.8291e-01	8.6414e-01	8.9074e-03	4.5227e-04	3.8249e-04	9.6654e-11	2.8038e-02	6.6338e+01	1.8437e+00	1.9341e+00	5.8216e+00	2.5090e-09	1.0000e-37	1.0510e-12	3.1212e-04	2.6921e-01	1.6162e-10	2.5710e-04	5.1544e-11	5.5314e+00	1.9154e-04	1.4369e-06	2.5715e-06	1.1347e-06	2.2652e-07	5.0351e-03	5.8158e-03	3.8213e-05	1.2150e-03	6.8265e-14	1.2906e-07	1.1722e-06	4.3105e-07	1.7323e-06	1.0541e-02	4.8918e-02	2.6142e-02	7.0103e-02	4.5438e-01	1.0081e-02	1.5128e-02	2.2147e-08	2.8361e-03	6.9575e-08
iteration 3	2.7371e+00	3.4518e-01	7.7533e-02	1.0000e-37	7.7722e+02	1.3239e+02	4.6749e-05	7.6324e-05	2.9575e-05	1.5370e-01	4.9125e-05	3.3195e-02	7.9807e-01	1.6699e-06	1.9045e-02	2.4175e-04	8.6779e-04	3.1261e-02	1.8363e-01	1.3665e-02	6.9420e-02	3.3429e-02	1.9829e-09	3.5462e-02	5.9289e-02	1.3476e-01	4.9906e-01	8.4167e-01	1.3286e-02	2.0233e-02	4.3751e-03	1.5052e-02	1.0210e-02	4.8094e-03	1.9052e-01	6.7627e-02	8.8923e-04	2.8274e-15	1.4171e+01	8.0015e+01	9.3433e-02	2.5750e-01	7.7898e-02	1.5048e+00	2.8562e-02	4.6854e-04	9.5666e-02	2.7665e-03	3.6784e-03	9.1197e-04	1.1605e+00	2.0834e+00	8.5733e-02	4.0715e-04	3.6194e-04	3.0418e-10	8.8886e-02	6.6338e+01	4.4480e+00	8.4837e+00	2.5536e+01	1.4882e-06	1.0000e-37	5.6331e-05	1.5360e-03	6.4187e-01	3.2014e-03	2.5973e-02	1.0210e-03	1.3151e+01	4.7035e-02	1.2252e-02	2.7312e-02	1.5060e-02	1.7001e-07	2.3503e-01	2.0091e-02	1.6964e-04	5.6717e-02	7.3106e-06	1.8505e-05	1.6805e-04	6.9603e-05	2.5616e-04	5.3518e-01	1.1709e-01	1.3272e+00	1.6734e-01	1.5192e+00	2.4014e-02	4.5406e-02	1.8988e-10	5.7527e-02	1.0210e-02
iteration 3	8.8834e-01	1.2592e-01	8.7383e-02	1.0000e-37	7.7722e+02	1.4828e+02	1.7609e-09	2.8740e-09	1.1132e-09	1.5467e-01	1.6850e-04	3.3910e-02	1.9549e-01	6.0367e-07	2.8064e-03	3.1210e-04	5.6989e-04	3.2777e-02	7.9145e-02	1.0110e-02	6.0635e-02	4.1504e-02	7.5381e-13	3.6365e-02	6.7477e-02	3.7610e-01	4.9487e-01	9.2927e-01	8.0644e-03	2.2901e-02	7.4883e-02	9.6744e-02	4.8127e-02	3.6647e-02	7.6949e-01	2.6200e-01	9.3653e-04	1.0060e-16	1.4182e+01	7.7326e+01	4.7091e-01	7.2010e-01	2.1066e-01	1.6081e+00	5.5614e-02	5.1488e-03	9.4322e-02	2.7886e-02	3.7122e-02	9.2360e-03	1.1573e+00	2.0779e+00	9.7040e-02	3.8327e-04	3.4906e-04	8.2807e-10	3.8412e-02	6.6338e+01	4.4308e+00	9.0438e+00	2.7222e+01	1.6572e-05	1.0000e-37	2.9665e-04	7.3124e-03	6.3950e-01	1.9414e-02	8.5441e-02	6.1915e-03	1.2894e+01	3.7777e-01	2.3241e-02	7.0540e-02	4.7299e-02	7.2086e-08	6.1583e-01	1.0949e-01	7.0604e-05	1.4861e-01	2.5155e-05	2.1054e-04	1.9079e-03	7.8963e-04	2.9081e-03	1.7938e+00	1.1855e-01	4.4487e+00	1.6684e-01	3.5961e+00	1.8249e-02	4.2386e-02	1.8972e-14	1.8298e-01	4.8127e-02
iteration 3	2.5777e-01	5.7041e-02	1.0836e-01	1.0000e-37	7.7722e+02	1.4945e+02	1.4385e-11	2.3477e-11	9.0924e-12	1.1925e-01	1.2888e-03	3.1802e-02	4.4261e-02	5.6948e-07	2.0024e-04	4.7879e-05	1.2935e-04	3.3746e-02	4.2381e-02	5.2899e-03	5.8385e-02	4.7058e-02	6.1805e-14	4.0542e-02	6.8367e-02	5.6282e-01	2.9774e-01	1.1416e+00	9.7396e-04	2.5289e-02	7.5972e-01	6.8112e-01	2.2833e-01	2.2473e-01	4.1611e+00	1.4013e+00	9.5371e-04	1.0000e-37	1.4114e+01	7.2464e+01	5.9435e-01	8.2889e-01	2.2904e-01	1.2851e+00	2.1840e-01	6.4269e-02	8.9480e-02	2.5376e-01	3.3432e-01	8.0559e-02	1.1392e+00	2.0477e+00	1.0716e-01	3.5340e-04	3.3312e-04	1.7385e-09	4.2668e-03	6.6338e+01	4.3520e+00	6.2752e+00	1.8888e+01	9.4283e-05	1.0000e-37	1.8818e-03	9.5714e-02	6.0785e-01	1.1359e-01	1.6421e-01	3.6225e-02	1.2398e+01	1.5044e+00	2.4105e-02	7.9065e-02	5.4960e-02	2.6583e-11	8.2060e-01	9.7938e-01	1.5449e-05	1.9802e-01	1.9482e-04	2.7943e-03	2.4789e-02	1.0197e-02	3.7780e-02	2.1978e+00	1.2598e-01	5.4506e+00	1.6752e-01	5.8653e+00	1.6906e-02	4.1479e-02	7.3230e-16	4.4346e-01	2.2833e-01
iteration 3	7.7206e-02	3.1191e-02	1.3041e-01	1.0000e-37	7.7722e+02	1.5110e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.2993e-02	3.6432e-03	3.0482e-02	5.4950e-03	3.7922e-08	1.1733e-05	2.1817e-07	2.5370e-06	4.2530e-02	1.1146e-03	2.9466e-03	1.2203e-02	5.0671e-02	1.0000e-37	1.0762e-02	3.1774e-02	4.0326e-01	3.5651e-02	7.9592e-01	2.1493e-05	6.9752e-03	1.9127e+00	2.3683e+00	6.6768e-01	5.0768e-01	1.5776e+01	5.3036e+00	4.8739e-04	1.0000e-37	1.4199e+01	6.9563e+01	1.8016e-01	2.4896e-01	6.8318e-02	4.0904e-01	4.0778e-01	7.8803e-01	8.3238e-02	9.9848e-01	1.2566e+00	2.5812e-01	1.1430e+00	2.0251e+00	2.9556e-02	2.8167e-04	2.7795e-04	2.6988e-12	5.0881e-05	6.6338e+01	4.3057e+00	3.8505e-01	1.1590e+00	2.8262e-04	1.0000e-37	1.7718e-02	3.9269e-01	5.5789e-01	5.3977e-01	1.9456e-01	1.7214e-01	1.2107e+01	8.5066e-01	1.5482e-02	5.0995e-02	3.5513e-02	1.9082e-13	6.7552e-01	2.4249e+00	1.0773e-06	1.6301e-01	5.4023e-04	2.7757e-02	2.2252e-01	8.8424e-02	3.3871e-01	6.8307e-01	1.3356e-01	1.6940e+00	1.7673e-01	6.1497e+00	3.5221e-03	8.6805e-03	1.0000e-37	3.9032e-01	6.6768e-01
iteration 3	3.5312e-02	4.0730e-04	1.3180e-01	1.0000e-37	7.7722e+02	1.5433e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.8160e-02	4.0725e-03	2.4335e-02	3.2298e-06	1.0000e-37	2.5622e-08	1.0000e-37	1.0000e-37	3.2405e-02	1.0000e-37	1.0858e-03	9.6165e-05	3.3136e-02	1.0000e-37	9.7091e-05	2.3787e-03	3.0146e-02	5.0524e-04	8.3620e-02	1.0000e-37	6.8170e-05	5.4663e-01	2.3028e+00	6.4990e-01	4.1866e-01	1.9183e+01	6.4535e+00	5.6894e-05	1.0000e-37	1.4147e+01	7.4741e+01	1.6073e-02	2.2255e-02	6.1060e-03	3.1214e-02	3.4532e-01	4.9555e+00	6.7634e-02	6.8958e-01	8.4132e-01	1.5174e-01	1.2315e+00	2.0496e+00	2.8886e-04	7.4980e-05	7.5349e-05	1.0000e-37	6.6214e-08	6.6338e+01	4.2976e+00	9.4078e-04	2.8317e-03	3.6845e-04	1.0000e-37	8.2011e-02	1.9382e-01	4.4673e-01	8.3651e-01	3.5823e-02	2.6678e-01	1.2135e+01	1.1406e-01	6.2748e-03	2.0580e-02	1.4305e-02	1.0000e-37	1.6854e-01	6.7980e-01	5.1099e-09	4.0672e-02	5.8683e-04	1.2814e-01	9.4526e-01	3.6907e-01	1.4425e+00	3.9145e-02	1.4110e-01	9.7079e-02	1.8740e-01	4.7880e+00	2.7755e-05	6.8409e-05	1.0000e-37	3.0027e-02	6.4990e-01
iteration 3	1.6429e-02	2.8423e-06	1.3077e-01	1.0000e-37	7.7722e+02	1.5544e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.7000e-02	3.8562e-03	2.0609e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4291e-02	1.0000e-37	5.0108e-04	1.0369e-06	2.4994e-02	1.0000e-37	1.2731e-06	3.0773e-04	2.6131e-03	1.2165e-05	9.2858e-03	1.0000e-37	4.8095e-07	6.7692e-02	1.8584e+00	5.7979e-01	4.0619e-01	2.0223e+01	6.8112e+00	4.8130e-06	1.0000e-37	1.4152e+01	8.2000e+01	1.7149e-03	2.3853e-03	6.5255e-04	2.0950e-03	2.5331e-01	1.2094e+01	5.1147e-02	3.0883e-01	3.7387e-01	6.5038e-02	1.3356e+00	2.1539e+00	2.0379e-06	1.6097e-05	1.4694e-05	1.0000e-37	1.0000e-37	6.6338e+01	4.3157e+00	4.1738e-06	1.2563e-05	2.5178e-04	1.0000e-37	1.5081e-01	3.7736e-02	3.3590e-01	7.1048e-01	3.7637e-03	2.2658e-01	1.2226e+01	1.5850e-02	2.9631e-03	9.7060e-03	6.7430e-03	1.0000e-37	2.2406e-02	8.3463e-02	1.0000e-37	5.4067e-03	5.5768e-04	2.2637e-01	1.6854e+00	6.6495e-01	2.5767e+00	3.5452e-03	1.5292e-01	8.7922e-03	1.9656e-01	3.5860e+00	2.9929e-07	7.3765e-07	1.0000e-37	2.6112e-03	5.7979e-01
iteration 3	2.9639e-03	4.3729e-08	1.2487e-01	1.0000e-37	7.7722e+02	1.5282e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9270e-02	3.4132e-03	1.7964e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8246e-02	1.0000e-37	3.0167e-04	1.3726e-08	1.8978e-02	1.0000e-37	1.6248e-08	5.7671e-05	2.4664e-04	3.0739e-07	7.4415e-04	1.0000e-37	3.6143e-09	6.1094e-03	1.1093e+00	4.8940e-01	3.9531e-01	2.0703e+01	6.9841e+00	1.7591e-07	1.0000e-37	1.3851e+01	9.0133e+01	2.0120e-04	2.8268e-04	7.6629e-05	9.8854e-05	1.9249e-01	1.9449e+01	4.1009e-02	1.3420e-01	1.6180e-01	2.7601e-02	1.4052e+00	2.2696e+00	1.5315e-08	4.5261e-06	3.1799e-06	1.0000e-37	1.0000e-37	6.6338e+01	4.3542e+00	4.3757e-08	1.3171e-07	1.3333e-04	1.0000e-37	1.2767e-01	3.9100e-03	2.6766e-01	4.7628e-01	4.2472e-04	1.5189e-01	1.2245e+01	2.1391e-03	1.4989e-03	4.9087e-03	3.4099e-03	1.0000e-37	2.0371e-03	7.5151e-03	1.0000e-37	4.9157e-04	5.1159e-04	3.1538e-01	2.4051e+00	9.5815e-01	3.6787e+00	5.1907e-04	1.7534e-01	1.2873e-03	2.1353e-01	2.9055e+00	3.9616e-09	9.7642e-09	1.0000e-37	2.4659e-04	4.8940e-01
iteration 3	2.2262e-04	8.9328e-10	9.5021e-02	1.0000e-37	7.7722e+02	1.5142e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3046e-02	3.0361e-03	1.5910e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4640e-02	1.0000e-37	1.7157e-04	2.0111e-10	1.5237e-02	1.0000e-37	1.9723e-10	1.1703e-05	2.4317e-05	5.6783e-09	3.0973e-05	1.0000e-37	2.9683e-11	5.2616e-04	4.1847e-01	4.0870e-01	3.8536e-01	2.1276e+01	7.1899e+00	3.3508e-09	1.0000e-37	1.3208e+01	9.6188e+01	2.5093e-05	3.6023e-05	9.5634e-06	3.0719e-06	1.3448e-01	2.1543e+01	3.0891e-02	5.6861e-02	6.8460e-02	1.1599e-02	1.4889e+00	2.3825e+00	1.2577e-10	1.2274e-06	5.9643e-07	1.0000e-37	1.0000e-37	6.6338e+01	4.4667e+00	6.4220e-10	1.9330e-09	6.7557e-05	1.0000e-37	7.3156e-02	3.4142e-04	1.9550e-01	2.8476e-01	4.4423e-05	9.0816e-02	1.2273e+01	2.9357e-04	7.8552e-04	2.5733e-03	1.7878e-03	1.0000e-37	1.1213e-04	6.4674e-04	1.0000e-37	2.7058e-05	4.6389e-04	2.5684e-01	2.1063e+00	8.2883e-01	3.1920e+00	7.7822e-05	2.0931e-01	1.9300e-04	2.5090e-01	2.2127e+00	5.8044e-11	1.4306e-10	1.0000e-37	2.4316e-05	4.0870e-01
iteration 3	8.2741e-06	1.9628e-11	6.7285e-02	1.0000e-37	7.7722e+02	1.4887e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8130e-02	2.5470e-03	1.4168e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2432e-02	1.0000e-37	4.7234e-05	3.2312e-12	1.2896e-02	1.0000e-37	2.4551e-12	2.3856e-06	2.6819e-06	6.6778e-11	5.8271e-07	1.0000e-37	2.6067e-13	4.6423e-05	8.2955e-02	3.4923e-01	3.7989e-01	2.2421e+01	7.5900e+00	4.3201e-11	1.0000e-37	1.1831e+01	9.4943e+01	3.2134e-06	4.8278e-06	1.2255e-06	7.7193e-08	7.2271e-02	1.2756e+01	1.8898e-02	2.1506e-02	2.5887e-02	4.3809e-03	1.6365e+00	2.4960e+00	1.1046e-12	2.0723e-07	8.0961e-08	1.0000e-37	1.0000e-37	6.6338e+01	4.5727e+00	1.0416e-11	3.1351e-11	3.2142e-05	1.0000e-37	3.3116e-02	3.0284e-05	1.0770e-01	1.5046e-01	3.4302e-06	4.7983e-02	1.2182e+01	4.1640e-05	3.7524e-04	1.2299e-03	8.5462e-04	1.0000e-37	3.2598e-06	5.7048e-05	1.0000e-37	7.8664e-07	3.9152e-04	7.9612e-02	7.0256e-01	2.8676e-01	1.0689e+00	8.8363e-06	2.4837e-01	2.1914e-05	3.1174e-01	1.2906e+00	9.3259e-13	2.2986e-12	1.0000e-37	2.6818e-06	3.4923e-01
iteration 3	1.4198e-07	3.5711e-13	4.5349e-02	1.0000e-37	7.7722e+02	1.3679e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2850e-02	1.9489e-03	1.1913e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0218e-02	1.0000e-37	3.7291e-06	3.1666e-14	1.0567e-02	1.0000e-37	1.5044e-14	3.8903e-07	1.6997e-07	3.6805e-13	3.9774e-09	1.0000e-37	1.6365e-15	2.8927e-06	6.2972e-03	2.0704e-01	2.6552e-01	1.7875e+01	6.0640e+00	3.5758e-13	1.0000e-37	9.0705e+00	8.0728e+01	3.1404e-07	5.3786e-07	1.1984e-07	1.5720e-09	2.3122e-02	4.0000e+00	7.4766e-03	5.1111e-03	6.1531e-03	1.0419e-03	1.8636e+00	2.5571e+00	6.9342e-15	2.0313e-08	5.8214e-09	1.0000e-37	1.0000e-37	6.6338e+01	4.4248e+00	1.4012e-13	4.2175e-13	1.1795e-05	1.0000e-37	9.3321e-03	1.9234e-06	3.4584e-02	6.0800e-02	1.1330e-07	1.9390e-02	1.1384e+01	4.6853e-06	1.1559e-04	3.7905e-04	2.6346e-04	1.0000e-37	2.1939e-08	3.5545e-06	1.0000e-37	5.2941e-09	3.0038e-04	1.1495e-02	1.0406e-01	4.7853e-02	1.6341e-01	4.8967e-07	2.6376e-01	1.2144e-06	3.5704e-01	4.1806e-01	9.1396e-15	2.2527e-14	1.0000e-37	1.6997e-07	2.0704e-01
iteration 3	6.9760e-01	2.9379e-01	4.8623e-01	1.0000e-37	7.7722e+03	1.2840e+00	4.8594e-01	9.9374e-01	5.0780e-01	5.2348e-11	1.5244e-19	3.9577e-12	3.2150e-01	1.0663e-01	2.8057e-03	2.7504e-05	1.3122e-01	5.1177e-12	1.6726e+01	6.3057e-01	2.1559e-01	5.5750e-08	1.5397e-06	7.1229e-06	2.8693e-02	1.5948e-08	1.6394e-07	4.7201e-05	1.2906e-03	4.9106e-05	6.2319e-11	2.8171e-12	2.0267e-16	2.5314e-13	1.2332e-02	4.2735e-03	1.7674e-06	4.2365e-08	5.6262e-02	3.5647e-01	3.5937e-09	3.3778e-04	5.3976e-09	4.5786e-03	3.6475e-03	3.0032e-14	2.8113e-04	1.2532e-18	1.6732e-18	4.1998e-19	6.7997e-03	1.2270e-02	2.6154e-04	5.8286e-03	4.1872e-03	6.2240e-10	3.9723e-04	6.6338e+02	2.3721e-02	2.6315e-02	7.9208e-02	2.8726e-19	1.0000e-37	1.2716e-20	4.2770e-10	1.7110e-03	1.2647e-18	5.1252e-12	4.0332e-19	6.8626e-02	2.6689e-13	2.1472e-17	3.6278e-17	1.4807e-17	3.9176e-05	3.9080e-08	4.7407e-05	7.4625e-07	9.4305e-09	2.3506e-20	5.3608e-17	4.8692e-16	2.6529e-16	8.0581e-16	1.4704e-10	4.8351e-04	3.6467e-10	6.9534e-04	1.0161e-02	8.5143e-02	1.3045e-01	2.3465e-02	1.5947e-08	2.0267e-16
iteration 3	2.0759e+00	4.2689e-01	6.9600e-01	1.0000e-37	7.7722e+03	5.2110e+00	2.5960e-01	5.6340e-01	3.0379e-01	4.0413e-08	4.9100e-17	3.0555e-09	5.5284e-01	1.9099e-02	2.5888e-02	4.1383e-04	1.3960e-01	3.9514e-09	1.7205e+01	6.4540e-01	2.3063e-01	4.7688e-06	7.8854e-07	6.8405e-05	1.3253e-01	1.4094e-06	2.3899e-05	5.1827e-04	1.2418e-02	6.7210e-04	8.2958e-09	3.3075e-10	1.5791e-13	2.2747e-11	6.5121e-02	2.7180e-02	2.5439e-05	2.8430e-09	5.2745e-01	2.9136e+00	4.4769e-07	3.8014e-03	6.6483e-07	5.7384e-02	3.2436e-02	3.8598e-11	3.1755e-03	1.5485e-14	2.0670e-14	5.1846e-15	6.8526e-02	1.1893e-01	2.9002e-03	5.8212e-03	4.1372e-03	2.3019e-10	4.9147e-03	6.6338e+02	2.1483e-01	3.2530e-01	9.7915e-01	2.4484e-16	1.0000e-37	1.6200e-17	4.0407e-08	1.9560e-02	1.5161e-15	6.5791e-09	4.8351e-16	5.7092e-01	3.0829e-10	2.4015e-13	4.0822e-13	1.6807e-13	1.7606e-05	4.5739e-06	5.3606e-04	9.8160e-06	1.1037e-06	7.5603e-18	6.8939e-14	6.2617e-13	3.4069e-13	1.0358e-12	1.6583e-07	4.5221e-03	4.1125e-07	6.5369e-03	5.3157e-02	9.2040e-02	1.3859e-01	1.1614e-03	1.4087e-06	1.5791e-13
iteration 3	1.0402e+01	1.1913e+00	7.6550e-01	1.0000e-37	7.7722e+03	4.1961e+01	1.3760e-01	2.7711e-01	1.3951e-01	4.5640e-05	5.6458e-15	3.4520e-06	1.6870e+00	2.1130e-03	1.3753e-01	4.9826e-03	1.4761e-01	4.4662e-06	1.7211e+01	5.4686e-01	2.5026e-01	4.5782e-04	2.0393e-07	1.7578e-03	2.3734e-01	1.6577e-04	5.6412e-03	1.9812e-02	1.1752e-01	7.6800e-03	1.0208e-06	2.3489e-07	1.9605e-10	3.3385e-09	1.2493e-01	5.9082e-02	3.0203e-04	4.6681e-10	5.2001e+00	2.7998e+01	4.9544e-05	3.7483e-02	6.6483e-05	6.1758e-01	1.0505e-01	9.5207e-08	3.3348e-02	2.5761e-10	3.4343e-10	8.5817e-11	5.2026e-01	8.7277e-01	3.2589e-02	5.2961e-03	3.9782e-03	1.4856e-09	5.2641e-02	6.6338e+02	1.7230e+00	3.4574e+00	1.0407e+01	5.1092e-13	1.0000e-37	1.7740e-14	8.5009e-06	2.1494e-01	1.5801e-12	1.0437e-05	5.0390e-13	4.9220e+00	6.5873e-07	3.3882e-09	6.0515e-09	2.6634e-09	6.5602e-06	5.0450e-04	5.3879e-03	1.0923e-04	1.2174e-04	8.5412e-16	1.7686e-10	1.6064e-09	8.5798e-10	2.6412e-09	2.5681e-04	4.4931e-02	6.3689e-04	6.3816e-02	4.0077e-01	1.0022e-01	1.5004e-01	2.3591e-05	1.6486e-04	1.9605e-10
