#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.1985e+01	4.2974e+00	4.7862e+00	1.0000e-37	5.6334e+04	9.9333e+00	2.6335e-08	6.5608e-08	1.3161e-08	1.2760e-03	7.2131e-05	2.8565e-04	3.4515e+00	2.2296e-05	2.4895e-01	1.3324e-02	1.6216e-01	5.8488e-04	7.8184e+00	5.6609e-02	1.7365e+00	4.5769e-04	1.0790e-13	1.0061e+00	2.4009e-01	2.6379e-01	1.5205e+00	2.8184e+00	5.1157e-02	5.4194e-02	4.9332e-02	2.3317e-01	1.9430e-02	5.3313e-03	3.0023e-01	3.6903e-02	3.2687e-03	1.0000e-37	1.0000e-37	3.3927e+01	2.2375e-01	3.4690e-01	1.0207e-01	2.0285e+00	2.4538e-01	7.0589e-04	6.2803e-02	1.9471e-02	2.5916e-02	6.4489e-03	8.1773e-01	1.5255e+00	1.5405e+00	3.7398e-04	4.1298e-05	2.0388e-09	3.2189e-01	5.0805e+03	3.3196e+00	1.2800e+01	3.8854e+01	1.1155e-04	1.0000e-37	4.5063e-04	1.4402e-02	5.7370e-01	1.9934e-02	4.7450e-02	6.3669e-03	1.1828e+01	1.8057e-01	1.5241e-02	4.5729e-02	3.0488e-02	9.7847e-08	2.9089e-01	9.0850e-02	1.4946e-03	7.4498e-02	1.0340e-05	8.1265e-07	7.4011e-06	3.3081e-06	2.8766e-05	6.3506e-01	1.3823e-01	1.6367e+00	2.0163e-01	4.0585e+00	7.2217e-02	1.7033e-01	3.8370e-15	2.6736e-02	1.9430e-02
iteration 3	1.7561e+01	4.7888e+00	6.4913e+00	1.0000e-37	5.6334e+04	5.3408e+01	7.9561e-10	1.9762e-09	3.9763e-10	1.7862e-01	7.9497e-04	2.3731e-02	4.2865e+00	7.7659e-05	5.8400e-01	2.2966e-02	2.3827e-01	3.2337e-02	6.4648e+00	5.1942e-02	9.3329e+00	1.9587e-02	3.2567e-14	6.2107e+00	9.9764e-01	2.6639e+00	8.3389e+00	3.0404e+01	8.5810e-02	6.0641e-01	8.7314e-01	2.3772e+00	1.8232e-01	5.2687e-02	1.7572e+00	2.9408e-01	3.0837e-02	1.0000e-37	1.0000e-37	3.2481e+02	4.9901e-01	7.2254e-01	1.9199e-01	1.8463e+01	8.3339e-01	4.5060e-03	5.7125e-01	2.1227e-01	2.8024e-01	6.8036e-02	6.5434e+00	1.2076e+01	1.0087e+01	3.4395e-04	4.0645e-05	4.8315e-09	2.4990e+00	5.0805e+03	2.6931e+01	9.9604e+01	3.0181e+02	5.1817e-05	1.0000e-37	5.1523e-03	2.3511e-01	5.0115e+00	1.9391e-01	7.8622e-01	6.1998e-02	9.2437e+01	1.0836e+00	2.1251e-02	6.9684e-02	4.8433e-02	8.6104e-08	4.4742e+00	1.5944e+00	1.7388e-02	1.1368e+00	1.3124e-04	5.4747e-06	4.9850e-05	2.3382e-05	1.6313e-04	8.1380e+00	1.1233e+00	2.0796e+01	1.5413e+00	2.8378e+01	5.8106e-01	1.3797e+00	3.0325e-17	5.5010e-01	1.8232e-01
iteration 3	2.2913e+01	5.1531e+00	7.7169e+00	1.0000e-37	5.6334e+04	3.5996e+02	7.1296e-13	1.6793e-12	3.5631e-13	1.7368e+00	9.7207e-03	6.2651e-01	6.0549e+00	6.0379e-04	1.5092e+00	1.3643e-02	3.7105e-01	6.6554e-01	9.7484e+00	5.6649e-02	5.9043e+01	5.6527e-01	2.8654e-16	4.0478e+01	2.6977e+00	3.1234e+01	1.7005e+01	3.5505e+02	8.9173e-02	9.5708e+00	1.6482e+01	3.1172e+01	1.7313e+00	7.6367e-01	1.4026e+01	2.8246e+00	3.8627e-01	1.0000e-37	1.0000e-37	1.9900e+03	1.0425e+00	1.4576e+00	3.9362e-01	1.3233e+02	4.6671e+00	2.7207e-02	3.3634e+00	1.9019e+00	2.4019e+00	5.0056e-01	3.6727e+01	6.6816e+01	8.3344e+01	3.5883e-04	4.1137e-05	1.6945e-09	3.0474e+00	5.0805e+03	1.4752e+02	3.2083e+02	9.6929e+02	4.7733e-05	1.0000e-37	7.8926e-02	3.4168e+00	2.7683e+01	1.2722e+00	1.4740e+01	4.0678e-01	4.6003e+02	2.7880e+00	2.6711e-02	8.8263e-02	6.1552e-02	6.4187e-11	4.6500e+01	2.7699e+01	1.0531e-01	1.1528e+01	1.8860e-03	3.9297e-05	3.5703e-04	1.7879e-04	8.3146e-04	3.6255e+01	5.4063e+00	9.1268e+01	7.3091e+00	1.9555e+02	6.8766e+00	1.6583e+01	1.0000e-37	1.4053e+01	1.7313e+00
iteration 3	3.5410e+01	6.1377e+00	1.0797e+01	1.0000e-37	5.6334e+04	2.2188e+03	3.0492e-15	6.7017e-15	1.4890e-15	3.8063e+00	1.0082e-01	1.8097e+00	5.1412e+00	4.1331e-04	7.7341e-01	9.2077e-04	1.6024e-01	1.9844e+00	6.6634e+00	3.4929e-02	1.2264e+02	2.4242e+00	1.0508e-17	9.9372e+01	5.8524e+00	1.0879e+02	6.1600e+00	1.1302e+03	2.1842e-02	2.1189e+01	9.4484e+01	3.1119e+02	1.0413e+01	8.5661e+00	1.0343e+02	2.9473e+01	1.5263e+00	1.0000e-37	1.0000e-37	2.6816e+03	1.1815e+00	1.6329e+00	4.4752e-01	1.3275e+02	2.1968e+01	7.0101e-02	6.0968e+00	4.7702e+00	5.8191e+00	1.0498e+00	7.0884e+01	1.2287e+02	1.3972e+02	2.5509e-04	3.8315e-05	2.2592e-12	1.1345e-01	5.0805e+03	2.6862e+02	8.0611e+01	2.4303e+02	2.7351e-03	1.0000e-37	6.8443e-01	2.2827e+01	4.8685e+01	3.2854e+00	3.0971e+01	1.0515e+00	9.2693e+02	3.6385e+00	1.4502e-01	4.7261e-01	3.2759e-01	4.3368e-13	4.5740e+01	1.3378e+02	2.0052e-02	1.1197e+01	2.6908e-02	1.1475e-04	1.0425e-03	5.0222e-04	2.3046e-03	1.2887e+01	8.5870e+00	3.2231e+01	1.1703e+01	7.3296e+02	1.8440e+01	4.5405e+01	1.0000e-37	6.1973e+01	1.0413e+01
iteration 3	1.7632e+01	3.5072e+00	1.3285e+01	1.0000e-37	5.6334e+04	1.2495e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.5272e+00	4.9192e-01	2.4933e+00	2.4666e-01	8.8342e-11	1.5435e-02	8.8701e-07	1.2623e-03	3.4153e+00	1.0251e-01	1.4700e-02	8.8674e+00	3.3164e+00	1.0000e-37	1.5274e+01	1.2462e+00	5.2544e+01	3.4331e-01	5.5198e+02	2.5722e-06	5.8967e-01	3.5633e+01	9.4416e+02	2.7727e+01	1.3877e+01	3.7732e+02	1.2548e+02	3.1161e-01	1.0000e-37	1.0000e-37	3.3227e+03	3.1218e-01	4.3119e-01	1.1862e-01	7.3566e+00	4.5523e+01	3.0951e-01	7.4443e+00	8.4200e+00	1.0386e+01	1.9683e+00	9.2001e+01	1.5404e+02	3.3688e+00	1.8667e-04	3.4633e-05	5.0237e-14	3.1996e-04	5.0805e+03	3.1797e+02	8.4043e-01	2.5313e+00	1.4621e-02	1.0000e-37	3.0125e+00	1.6292e+01	5.6223e+01	2.0266e+01	4.8288e+00	6.4908e+00	1.1588e+03	2.2411e+00	2.6884e-01	8.8220e-01	6.1336e-01	3.6825e-16	6.4067e+00	4.4423e+01	9.8212e-05	1.5562e+00	9.0939e-02	7.5712e-04	6.8611e-03	3.3113e-03	1.4548e-02	1.1100e+00	1.0596e+01	2.7642e+00	1.3864e+01	1.1140e+03	1.6041e+00	3.9620e+00	1.0000e-37	3.5838e+01	2.7727e+01
iteration 3	3.9196e+00	4.9343e-02	1.3897e+01	1.0000e-37	5.6334e+04	2.0053e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.3622e+00	6.3685e-01	2.2140e+00	2.0415e-04	1.0000e-37	2.1694e-05	1.0000e-37	1.0000e-37	2.8719e+00	1.0000e-37	7.6989e-03	4.2471e-02	2.2276e+00	1.0000e-37	9.3217e-02	6.6937e-02	3.5922e+00	5.9745e-03	4.1078e+01	1.0000e-37	5.7525e-04	2.1894e+00	6.9825e+02	2.7811e+01	9.0484e+00	4.3016e+02	1.4365e+02	4.1470e-03	1.0000e-37	1.0000e-37	4.6651e+03	2.4418e-02	3.3763e-02	9.2852e-03	1.1874e-01	4.4628e+01	3.7520e+00	7.5824e+00	5.2972e+00	6.4458e+00	1.1496e+00	1.0609e+02	1.7546e+02	3.1558e-03	1.5061e-04	1.2928e-05	1.0000e-37	2.8616e-07	5.0805e+03	3.4429e+02	1.0599e-03	3.1932e-03	8.8786e-03	1.0000e-37	3.5185e+00	1.5617e+00	5.1611e+01	2.1133e+01	1.5804e-01	6.7583e+00	1.2537e+03	2.3750e-01	1.1702e-01	3.8378e-01	2.6676e-01	1.0000e-37	5.4519e-01	2.8127e+00	7.6313e-08	1.3264e-01	1.0434e-01	1.0213e-02	9.2021e-02	4.4573e-02	1.7884e-01	4.6370e-02	1.4145e+01	1.1559e-01	1.8227e+01	1.0700e+03	8.3659e-03	2.0655e-02	1.0000e-37	2.6250e+00	2.7811e+01
iteration 3	1.9134e+00	5.0124e-04	1.0601e+01	1.0000e-37	5.6334e+04	2.1158e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6400e+00	7.4492e-01	1.3270e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7990e+00	1.0000e-37	7.6556e-03	3.2642e-04	1.3010e+00	1.0000e-37	8.3964e-04	8.4447e-03	2.6471e-01	3.1504e-04	3.2228e+00	1.0000e-37	1.6751e-06	2.3124e-01	3.7464e+02	2.5511e+01	8.3982e+00	4.6857e+02	1.5701e+02	1.3042e-04	1.0000e-37	1.0000e-37	6.5315e+03	3.3354e-03	4.6223e-03	1.2689e-03	6.7462e-03	4.3297e+01	2.6643e+01	9.2090e+00	9.3048e-01	1.1193e+00	1.8882e-01	1.6303e+02	2.4664e+02	7.2022e-06	1.5931e-04	3.5144e-06	1.0000e-37	1.0000e-37	5.0805e+03	4.5813e+02	4.6950e-06	1.4133e-05	7.8636e-04	1.0000e-37	3.0730e+00	1.7245e-01	4.8717e+01	2.1963e+00	1.1188e-02	7.0048e-01	1.3428e+03	3.2821e-02	5.5828e-03	1.8255e-02	1.2673e-02	1.0000e-37	7.1112e-02	2.8607e-01	1.0000e-37	1.7170e-02	7.9541e-02	5.7042e-02	5.1579e-01	2.5324e-01	8.3155e-01	4.4406e-03	2.0272e+01	1.1016e-02	2.7518e+01	8.5478e+02	9.2349e-05	2.2763e-04	1.0000e-37	2.6026e-01	2.5511e+01
iteration 3	3.8636e-01	9.4946e-06	9.0963e+00	1.0000e-37	5.6334e+04	2.0505e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2552e+00	6.7775e-01	1.0779e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5978e+00	1.0000e-37	5.7012e-03	5.6036e-06	1.1362e+00	1.0000e-37	1.3433e-05	2.3911e-03	4.7704e-02	1.8277e-05	2.0768e-01	1.0000e-37	1.4226e-08	2.9390e-02	2.0593e+02	3.0719e+01	1.0041e+01	6.9282e+02	2.3244e+02	4.7112e-06	1.0000e-37	1.0000e-37	5.9519e+03	5.2032e-04	7.2368e-04	1.9801e-04	3.5397e-04	3.2866e+01	5.8046e+01	8.7933e+00	4.5217e-01	5.4378e-01	9.1620e-02	2.0157e+02	2.8584e+02	6.0834e-08	1.3219e-04	8.5691e-07	1.0000e-37	1.0000e-37	5.0805e+03	4.8893e+02	5.7016e-08	1.7163e-07	4.5541e-04	1.0000e-37	1.8109e+00	2.2834e-02	3.6847e+01	1.2559e+00	1.4645e-03	4.0054e-01	1.4780e+03	5.4944e-03	2.9492e-03	9.6449e-03	6.6956e-03	1.0000e-37	7.7209e-03	3.6268e-02	1.0000e-37	1.8638e-03	6.9172e-02	1.2503e-01	1.1312e+00	5.5607e-01	1.8197e+00	7.4902e-04	2.1366e+01	1.8579e-03	3.0404e+01	6.6196e+02	1.5971e-06	3.9367e-06	1.0000e-37	4.7199e-02	3.0719e+01
iteration 3	2.8075e-02	2.4384e-07	6.5446e+00	1.0000e-37	5.6334e+04	1.8114e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9503e+00	5.9025e-01	8.1647e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4275e+00	1.0000e-37	3.9464e-03	1.0596e-07	9.8605e-01	1.0000e-37	2.1711e-07	8.0863e-04	1.0715e-02	6.2696e-07	7.4097e-03	1.0000e-37	1.8287e-10	4.0481e-03	6.6999e+01	3.4052e+01	1.0227e+01	1.0562e+03	3.5478e+02	1.2893e-07	1.0000e-37	1.0000e-37	5.0089e+03	8.6826e-05	1.2152e-04	3.3052e-05	1.4051e-05	2.0856e+01	1.0700e+02	7.3450e+00	1.9537e-01	2.3496e-01	3.9592e-02	2.2404e+02	3.3940e+02	7.7926e-10	8.3234e-05	1.9351e-07	1.0000e-37	1.0000e-37	5.0805e+03	5.1735e+02	1.0240e-09	3.0824e-09	2.2317e-04	1.0000e-37	8.1161e-01	3.0766e-03	2.5215e+01	6.2487e-01	2.1791e-04	1.9929e-01	1.6513e+03	9.4301e-04	1.3996e-03	4.5779e-03	3.1784e-03	1.0000e-37	5.5453e-04	4.9873e-03	1.0000e-37	1.3384e-04	6.0192e-02	2.1565e-01	1.9547e+00	9.8860e-01	3.1668e+00	1.4138e-04	1.9814e+01	3.5067e-04	2.9072e+01	4.3775e+02	3.0346e-08	7.4797e-08	1.0000e-37	1.0645e-02	3.4052e+01
iteration 3	1.7028e+00	1.2115e-01	3.8329e-03	1.0000e-37	5.6334e+05	1.0787e-02	3.4296e+01	7.9417e+01	2.8983e+01	2.3949e-08	1.7332e-09	1.1817e-08	4.4099e-02	1.1554e+00	2.2211e-04	8.8923e-05	4.0257e-01	3.7616e-08	8.8655e+01	9.0808e-02	1.1675e-01	1.9579e-08	1.3869e-08	1.2261e-04	3.1787e-05	1.3516e-05	1.3122e-04	2.1734e-04	6.3912e-06	3.6779e-06	9.1006e-07	2.3294e-05	1.8755e-06	4.9467e-07	4.8306e-05	2.5640e-06	4.6391e-07	1.0000e-37	1.0000e-37	2.9312e-03	2.3761e-05	6.2290e-05	3.5618e-05	1.6350e-04	3.5513e-05	8.9748e-08	3.0278e-06	1.0446e-06	1.3936e-06	3.4914e-07	5.9475e-05	1.1480e-04	6.3260e-04	1.3346e-03	1.0413e-04	4.3372e-06	2.4126e-05	5.0805e+04	2.6066e-04	8.6411e-04	2.6325e-03	2.6279e-07	1.0000e-37	4.3527e-08	1.0661e-06	2.9147e-05	2.0678e-06	2.4779e-06	6.5969e-07	1.0032e-03	1.9702e-05	1.0193e-05	1.7339e-05	7.1463e-06	4.1520e-05	1.3978e-05	2.2536e-06	1.7803e-07	3.4744e-06	2.4469e-10	1.2859e-10	1.1691e-09	4.7749e-10	4.5896e-09	2.7992e-05	1.3555e-05	7.0936e-05	2.0326e-05	7.7613e-02	1.7133e-03	4.0649e-03	1.8537e-02	1.1822e-06	1.8755e-06
iteration 3	1.5048e+01	1.4387e+00	5.0318e-02	1.0000e-37	5.6334e+05	1.4285e-01	8.8202e+00	2.5061e+01	5.3179e+00	2.9327e-07	6.5517e-08	1.3963e-07	4.7235e-01	2.7023e-01	2.3526e-03	3.8586e-05	4.0855e-01	4.4640e-07	9.2586e+01	4.1720e-01	5.7569e-01	2.4727e-07	6.5428e-09	2.0851e-03	3.6120e-04	2.2039e-04	1.8711e-03	3.1029e-03	1.2415e-04	6.1356e-05	1.1280e-05	2.8808e-04	2.1986e-05	6.2693e-06	5.4516e-04	3.6650e-05	4.6121e-06	1.0000e-37	1.0000e-37	3.2487e-02	2.7535e-04	7.3235e-04	4.0909e-04	2.2794e-03	7.7934e-04	1.0639e-06	4.9905e-05	1.1470e-05	1.5301e-05	3.8315e-06	6.9954e-04	1.3706e-03	8.0358e-03	3.3649e-03	3.4094e-04	3.4560e-07	2.9099e-04	5.0805e+04	3.1174e-03	1.3770e-02	4.1887e-02	2.9359e-06	1.0000e-37	4.9568e-07	1.1950e-05	4.3170e-04	2.2261e-05	3.1707e-05	7.1012e-06	1.1813e-02	2.0431e-04	1.0600e-04	1.8114e-04	7.5140e-05	1.6457e-05	1.6234e-04	2.9483e-05	1.8920e-06	4.0460e-05	8.3449e-09	1.4782e-09	1.3443e-08	5.5028e-09	5.3808e-08	3.2677e-04	1.4191e-04	8.3012e-04	2.1211e-04	2.9537e-01	3.7879e-02	8.6878e-02	6.9177e-04	1.8032e-05	2.1986e-05
iteration 3	3.0005e+01	8.5146e+00	4.7336e-01	1.0000e-37	5.6334e+05	1.1994e+00	3.2214e-01	8.6615e-01	1.6200e-01	2.8927e-06	7.3585e-07	1.3756e-06	3.3819e+00	2.2230e-02	2.0482e-02	2.6270e-04	4.4096e-01	4.4623e-06	8.7040e+01	6.0927e-01	7.7083e-01	2.4196e-06	1.4480e-09	2.1693e-02	3.5440e-03	2.3919e-03	1.8294e-02	3.0371e-02	1.2464e-03	6.6372e-04	1.2645e-04	2.7781e-03	2.1554e-04	6.0828e-05	5.3049e-03	3.7689e-04	4.5570e-05	1.0000e-37	1.0000e-37	3.1891e-01	2.9246e-03	7.4498e-03	4.0095e-03	2.3448e-02	8.4197e-03	1.0860e-05	5.6083e-04	1.1672e-04	1.5557e-04	3.8864e-05	7.5658e-03	1.4992e-02	6.4595e-02	4.2359e-03	4.1976e-04	5.4142e-08	2.9534e-03	5.0805e+04	3.3745e-02	1.4990e-01	4.5580e-01	2.7483e-05	1.0000e-37	4.9066e-06	1.1975e-04	4.8439e-03	2.2005e-04	3.3943e-04	7.0195e-05	1.2598e-01	2.0076e-03	9.6497e-04	1.7099e-03	7.4493e-04	3.0245e-06	1.7605e-03	3.2043e-04	1.9235e-05	4.4016e-04	9.2523e-08	1.4947e-08	1.3593e-07	5.5798e-08	5.4472e-07	3.6017e-03	1.4227e-03	9.1767e-03	2.1281e-03	7.6980e-01	5.9437e-02	1.3618e-01	6.9410e-06	1.9141e-04	2.1554e-04
iteration 3	4.2679e+01	2.2877e+01	3.9471e+00	1.0000e-37	5.6334e+05	6.0839e+00	1.6668e-02	4.3682e-02	8.3326e-03	2.7779e-05	7.3578e-06	1.2869e-05	1.2830e+01	3.1792e-03	1.6536e-01	3.7579e-03	5.9808e-01	4.2913e-05	8.4777e+01	6.2020e-01	1.2925e+00	2.2624e-05	7.0213e-10	2.0587e-01	3.4085e-02	2.6428e-02	1.7447e-01	2.9257e-01	1.1659e-02	7.3519e-03	2.0527e-03	2.6929e-02	2.1376e-03	5.9593e-04	4.9909e-02	3.7464e-03	4.9347e-04	1.0000e-37	1.0000e-37	3.0859e+00	3.2974e-02	6.5931e-02	2.8537e-02	2.4801e-01	6.8693e-02	1.0643e-04	5.7674e-03	1.4396e-03	1.9141e-03	4.7476e-04	7.8808e-02	1.5517e-01	4.6308e-01	4.2880e-03	4.1552e-04	3.1321e-08	3.2592e-02	5.0805e+04	3.4718e-01	1.5669e+00	4.7620e+00	1.6490e-04	1.0000e-37	4.7641e-05	1.2410e-03	5.2023e-02	2.1302e-03	3.6488e-03	6.7967e-04	1.2996e+00	1.9425e-02	5.9600e-03	1.3110e-02	7.1503e-03	1.2997e-06	1.9440e-02	4.3602e-03	2.0150e-04	4.8912e-03	9.4740e-07	1.3681e-07	1.2446e-06	5.2029e-07	5.0815e-06	4.0242e-02	1.4277e-02	1.0299e-01	2.1300e-02	1.9183e+00	6.9856e-02	1.6077e-01	3.5813e-08	2.0984e-03	2.1376e-03
iteration 3	5.9462e+01	3.5987e+01	2.1243e+01	1.0000e-37	5.6334e+05	1.7424e+01	9.1340e-04	2.3324e-03	4.5649e-04	3.2438e-04	7.6617e-05	1.4179e-04	2.5259e+01	2.0529e-03	1.0645e+00	3.1055e-02	1.1140e+00	4.3672e-04	8.4846e+01	6.1423e-01	4.3719e+00	2.4592e-04	3.7680e-10	1.7298e+00	3.2316e-01	2.8126e-01	1.5354e+00	2.8373e+00	1.0403e-01	6.9522e-02	4.7475e-02	2.6075e-01	2.1200e-02	5.6931e-03	4.3780e-01	3.8456e-02	4.4713e-03	1.0000e-37	1.0000e-37	3.1609e+01	2.1121e-01	3.2895e-01	9.6577e-02	2.3591e+00	4.9940e-01	9.2818e-04	6.0726e-02	2.1594e-02	2.8742e-02	7.1519e-03	8.2767e-01	1.6188e+00	3.0569e+00	4.2119e-03	4.1162e-04	3.0966e-08	3.9439e-01	5.0805e+04	3.5848e+00	1.4736e+01	4.4768e+01	2.4296e-04	1.0000e-37	4.7734e-04	1.5065e-02	5.6670e-01	2.0711e-02	4.0500e-02	6.6110e-03	1.2973e+01	1.7791e-01	1.6243e-02	4.8758e-02	3.2516e-02	1.1048e-06	2.2429e-01	8.5198e-02	2.1426e-03	5.6980e-02	1.0261e-05	1.0690e-06	9.7298e-06	4.2162e-06	4.0532e-05	4.6513e-01	1.4417e-01	1.1968e+00	2.1255e-01	7.4117e+00	1.5442e-01	3.5990e-01	3.8761e-12	2.6546e-02	2.1200e-02
iteration 3	1.1732e+02	4.3926e+01	4.8661e+01	1.0000e-37	5.6334e+05	9.7726e+01	2.7753e-07	6.9133e-07	1.3870e-07	1.1958e-02	8.4595e-04	2.8155e-03	3.5410e+01	2.9719e-03	3.5266e+00	1.4603e-01	2.6149e+00	5.9809e-03	8.2748e+01	5.6879e-01	2.6148e+01	4.7595e-03	1.1321e-12	1.4713e+01	2.3837e+00	3.1811e+00	9.9323e+00	3.5594e+01	5.0850e-01	8.4958e-01	7.6919e-01	2.6884e+00	2.1345e-01	5.5898e-02	3.1625e+00	3.7072e-01	4.7023e-02	1.0000e-37	1.0000e-37	3.1226e+02	4.2309e-01	6.2029e-01	1.6280e-01	2.3555e+01	2.4050e+00	6.7691e-03	6.0249e-01	2.3280e-01	3.0739e-01	7.4627e-02	7.7966e+00	1.4628e+01	2.4828e+01	3.8442e-03	4.0475e-04	6.7347e-08	3.9459e+00	5.0805e+04	3.1800e+01	1.2836e+02	3.8967e+02	1.2584e-04	1.0000e-37	5.3609e-03	2.5663e-01	5.5774e+00	1.9647e-01	5.8514e-01	6.2754e-02	1.1186e+02	9.7800e-01	2.1652e-02	7.1049e-02	4.9397e-02	1.1302e-06	2.9692e+00	1.3512e+00	3.3515e-02	7.6066e-01	1.1923e-04	6.9348e-06	6.3146e-05	2.8843e-05	2.5985e-04	5.3743e+00	1.4009e+00	1.3849e+01	1.9501e+00	4.3765e+01	1.0028e+00	2.3596e+00	7.6874e-14	5.0577e-01	2.1345e-01
iteration 3	1.7992e+02	4.9083e+01	6.8377e+01	1.0000e-37	5.6334e+05	4.8181e+02	2.5226e-09	6.2662e-09	1.2606e-09	1.6043e+00	9.3941e-03	2.0657e-01	4.9934e+01	1.7114e-02	1.6849e+01	1.8316e-01	7.9534e+00	2.8941e-01	8.7900e+01	5.3713e-01	2.6375e+02	2.0806e-01	1.0139e-13	1.6401e+02	1.0578e+01	5.6073e+01	3.1726e+01	6.4642e+02	8.6807e-01	1.9129e+01	1.0836e+01	3.5115e+01	2.3271e+00	7.5691e-01	2.2596e+01	3.1217e+00	8.4904e-01	1.0000e-37	1.0000e-37	2.6460e+03	6.6173e-01	9.4516e-01	2.4968e-01	2.4943e+02	8.7500e+00	4.6685e-02	5.1468e+00	1.7032e+00	2.1532e+00	4.5052e-01	5.8759e+01	1.0787e+02	3.3539e+02	3.6122e-03	3.9013e-04	2.7326e-07	1.3318e+01	5.0805e+04	2.4094e+02	6.3313e+02	1.9188e+03	6.1922e-05	1.0000e-37	7.9577e-02	3.6263e+00	4.6818e+01	1.2498e+00	1.4200e+01	3.9957e-01	8.1948e+02	2.0710e+00	2.3514e-02	7.7744e-02	5.4230e-02	1.1281e-06	4.2975e+01	1.9824e+01	5.7241e-01	1.0938e+01	1.5108e-03	4.6431e-05	4.2224e-04	2.0701e-04	1.4983e-03	3.5419e+01	1.0603e+01	9.0588e+01	1.4498e+01	3.2897e+02	1.4767e+01	3.4959e+01	4.2001e-15	1.2856e+01	2.3271e+00
iteration 3	2.4374e+02	5.4450e+01	1.0451e+02	1.0000e-37	5.6334e+05	1.8175e+03	1.1756e-12	2.5242e-12	5.6959e-13	1.6363e+01	3.0673e-02	5.4856e+00	1.0496e+02	4.9092e-02	5.3498e+01	4.1777e-02	1.2040e+01	5.9487e+00	2.1157e+02	5.0636e-01	1.5791e+03	5.6842e+00	3.9888e-16	1.0098e+03	3.7128e+01	6.8824e+02	2.8296e+01	5.1079e+03	8.0487e-01	1.3473e+02	5.2719e+01	4.7152e+02	2.2479e+01	1.2149e+01	1.8120e+02	2.3833e+01	9.9281e+00	1.0000e-37	1.0000e-37	8.7459e+03	6.6847e-01	9.3774e-01	2.5309e-01	7.8330e+02	3.5985e+01	2.7853e-01	2.3238e+01	2.8105e+00	3.4346e+00	6.2616e-01	2.6824e+02	4.7467e+02	1.6491e+03	3.4630e-03	3.7600e-04	9.7964e-08	5.3092e+00	5.0805e+04	1.0900e+03	5.3350e+02	1.6134e+03	1.5187e-03	1.0000e-37	4.7547e-01	2.7816e+01	2.0856e+02	2.4469e+00	1.0586e+02	7.8774e-01	4.1032e+03	2.7520e+00	1.2730e-01	4.1523e-01	2.8792e-01	6.1099e-11	1.5467e+02	1.1362e+02	1.0917e+00	3.8806e+01	3.3768e-02	3.3882e-04	3.0777e-03	1.4585e-03	9.5422e-03	4.5903e+01	3.9791e+01	1.1633e+02	5.4684e+01	2.2879e+03	1.0728e+02	2.5816e+02	2.0350e-16	1.8241e+02	2.2479e+01
