#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.6677e+01	5.2067e+00	7.8660e+00	1.0000e-37	8.5001e+04	6.3398e+01	3.3450e-03	9.3158e-03	1.9936e-03	2.2515e-01	7.0994e-04	3.1645e-02	5.6074e+00	1.0491e-03	5.2098e-01	3.7478e-02	4.1571e-01	3.9410e-02	1.0287e+01	4.5746e-01	6.0247e+00	4.3281e-02	1.3681e-07	3.7513e+00	1.5760e+00	1.8810e+00	5.3324e+00	1.9642e+01	2.9931e-01	4.5794e-01	6.6088e-01	2.3496e+00	1.5205e-01	5.2127e-02	1.7962e+00	3.3515e-01	2.1401e-02	9.4284e-13	1.0000e-37	3.4907e+02	3.9182e-01	5.7390e-01	1.5084e-01	1.5553e+01	9.6512e-01	3.4141e-03	5.9394e-01	1.9311e-01	2.5495e-01	6.1901e-02	7.1283e+00	1.2818e+01	7.2666e+00	2.3847e-02	2.2111e-02	1.0276e-06	1.8717e+00	7.7906e+03	2.8224e+01	8.6777e+01	2.6290e+02	3.6413e-05	1.0000e-37	4.8064e-03	2.3036e-01	5.1429e+00	1.8549e-01	6.2989e-01	5.9309e-02	9.6566e+01	1.1212e+00	2.0062e-02	6.5719e-02	4.5657e-02	2.7926e-05	5.1406e+00	1.2115e+00	1.1691e-02	1.3054e+00	1.1783e-04	4.0987e-06	3.7322e-05	1.7719e-05	1.2040e-04	7.1332e+00	1.1894e+00	1.8212e+01	1.6213e+00	2.6397e+01	4.0233e-01	9.5670e-01	2.7042e-08	4.1490e-01	1.5205e-01
iteration 3	2.3418e+01	5.9449e+00	9.8993e+00	1.0000e-37	8.5001e+04	4.0580e+02	1.5526e-07	3.8752e-07	9.2456e-08	2.2197e+00	7.8008e-03	8.2555e-01	6.7568e+00	3.1220e-03	1.0276e+00	2.8398e-02	7.7082e-01	8.0893e-01	1.3831e+01	4.6629e-01	3.9610e+01	9.2316e-01	6.0953e-11	2.6557e+01	3.4939e+00	2.3091e+01	1.1570e+01	2.4724e+02	3.5886e-01	7.3303e+00	1.2689e+01	3.6499e+01	1.3535e+00	8.1568e-01	1.2338e+01	2.6545e+00	2.6572e-01	9.8143e-14	1.0000e-37	2.0951e+03	8.4017e-01	1.1784e+00	3.1744e-01	1.0917e+02	4.7609e+00	2.2419e-02	3.4143e+00	1.7222e+00	2.1737e+00	4.5197e-01	3.8280e+01	6.8836e+01	6.2468e+01	2.3118e-02	2.2192e-02	3.2970e-06	1.8663e+00	7.7906e+03	1.5117e+02	2.7893e+02	8.4263e+02	3.7737e-05	1.0000e-37	5.9137e-02	3.7527e+00	2.7535e+01	1.0344e+00	1.2277e+01	3.3074e-01	4.7062e+02	3.2011e+00	2.5031e-02	8.2663e-02	5.7632e-02	1.2561e-05	4.6944e+01	2.1209e+01	5.9682e-02	1.1628e+01	1.5829e-03	3.2518e-05	2.9547e-04	1.4854e-04	6.8133e-04	3.2702e+01	5.6237e+00	8.2291e+01	7.5655e+00	1.8095e+02	4.7478e+00	1.1452e+01	2.6330e-11	1.0679e+01	1.3535e+00
iteration 3	2.8312e+01	6.2207e+00	1.3245e+01	1.0000e-37	8.5001e+04	2.2232e+03	4.0664e-11	9.4218e-11	2.3510e-11	4.6361e+00	9.1511e-02	2.2537e+00	5.2637e+00	3.3408e-03	5.7163e-01	2.1383e-03	3.7817e-01	2.1884e+00	1.4704e+01	3.2731e-01	9.3818e+01	2.8698e+00	1.3687e-13	6.8586e+01	5.6817e+00	8.6833e+01	4.3523e+00	8.1449e+02	8.5497e-02	1.7520e+01	7.5870e+01	4.0062e+02	8.5208e+00	8.4739e+00	9.2018e+01	2.6583e+01	1.0537e+00	1.0000e-37	1.0000e-37	2.6433e+03	9.9290e-01	1.3726e+00	3.7620e-01	1.0293e+02	2.1108e+01	6.3313e-02	5.9398e+00	4.8507e+00	5.9184e+00	1.0685e+00	7.2673e+01	1.2501e+02	1.1531e+02	2.0452e-02	2.0680e-02	3.6790e-06	6.5315e-02	7.7906e+03	2.7220e+02	7.2754e+01	2.1932e+02	2.6809e-03	1.0000e-37	4.6347e-01	2.6249e+01	4.6554e+01	2.7587e+00	2.6518e+01	8.8327e-01	9.5616e+02	4.3122e+00	1.6196e-01	5.2780e-01	3.6585e-01	7.3983e-11	4.0874e+01	1.0679e+02	1.0907e-02	9.9979e+00	2.7063e-02	1.0362e-04	9.4136e-04	4.5270e-04	2.0968e-03	1.1685e+01	8.7123e+00	2.9211e+01	1.1823e+01	6.9557e+02	1.4090e+01	3.4693e+01	1.6360e-13	4.9335e+01	8.5208e+00
iteration 3	1.3049e+01	3.4387e+00	1.6086e+01	1.0000e-37	8.5001e+04	1.1848e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.4316e+00	4.4813e-01	2.9996e+00	2.3060e-01	3.6396e-05	1.2307e-02	1.9237e-06	2.7803e-03	3.4903e+00	3.5263e-01	1.9099e-01	8.4494e+00	3.5822e+00	1.0000e-37	9.1067e+00	1.0145e+00	4.4843e+01	2.2220e-01	3.6195e+02	6.9645e-06	5.9069e-01	3.0814e+01	9.9132e+02	2.3862e+01	1.2539e+01	3.4454e+02	1.1469e+02	2.0297e-01	1.0000e-37	1.0000e-37	3.3127e+03	2.8154e-01	3.8883e-01	1.0698e-01	5.1669e+00	4.2075e+01	2.7984e-01	6.9178e+00	9.6801e+00	1.1940e+01	2.2628e+00	9.3467e+01	1.5592e+02	3.3741e+00	1.6665e-02	1.8221e-02	7.7787e-12	1.8831e-04	7.7906e+03	3.2104e+02	9.0223e-01	2.7173e+00	1.5623e-02	1.0000e-37	2.4276e+00	1.5325e+01	5.1928e+01	2.3798e+01	4.0654e+00	7.6242e+00	1.1918e+03	2.5563e+00	2.9805e-01	9.7807e-01	6.8002e-01	6.9237e-14	5.3669e+00	3.8253e+01	5.5265e-05	1.3030e+00	8.8878e-02	6.8602e-04	6.2149e-03	3.0073e-03	1.3287e-02	9.7628e-01	1.0759e+01	2.4304e+00	1.4020e+01	1.0444e+03	1.5255e+00	3.7679e+00	1.0000e-37	3.0521e+01	2.3862e+01
iteration 3	3.8183e+00	3.8263e-02	1.7087e+01	1.0000e-37	8.5001e+04	1.9214e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.4065e+00	5.7449e-01	2.7549e+00	1.9013e-04	1.0000e-37	1.7916e-05	1.0000e-37	1.0000e-37	3.0981e+00	1.0000e-37	7.4223e-02	4.6919e-02	2.6517e+00	1.0000e-37	5.9004e-02	5.1171e-02	3.3512e+00	3.6265e-03	2.5084e+01	1.0000e-37	6.4564e-04	1.9984e+00	6.5221e+02	2.5132e+01	8.3322e+00	3.9736e+02	1.3269e+02	2.7225e-03	1.0000e-37	1.0000e-37	4.4819e+03	2.2897e-02	3.1654e-02	8.7077e-03	8.4500e-02	3.6680e+01	3.5151e+00	6.2303e+00	6.9079e+00	8.4020e+00	1.4955e+00	1.0636e+02	1.7548e+02	3.5720e-03	4.9474e-03	5.5836e-03	1.0000e-37	1.4908e-07	7.7906e+03	3.4397e+02	1.2332e-03	3.7149e-03	1.1304e-02	1.0000e-37	3.2359e+00	1.4761e+00	4.2220e+01	2.8177e+01	1.2355e-01	9.0144e+00	1.2872e+03	2.7430e-01	1.4802e-01	4.8539e-01	3.3737e-01	1.0000e-37	4.0258e-01	2.5451e+00	3.8780e-08	9.7918e-02	1.0185e-01	9.5852e-03	8.6147e-02	4.2077e-02	1.7114e-01	3.7429e-02	1.4166e+01	9.3296e-02	1.8241e+01	9.0103e+02	9.0722e-03	2.2401e-02	1.0000e-37	2.4159e+00	2.5132e+01
iteration 3	1.8652e+00	3.8642e-04	1.2786e+01	1.0000e-37	8.5001e+04	2.0310e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.2609e+00	6.5360e-01	1.6978e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9710e+00	1.0000e-37	5.1009e-02	3.6815e-04	1.5703e+00	1.0000e-37	5.2587e-04	6.3520e-03	2.4329e-01	1.9858e-04	2.0240e+00	1.0000e-37	1.8939e-06	2.1289e-01	3.4227e+02	2.2982e+01	7.6336e+00	4.2833e+02	1.4363e+02	8.9976e-05	1.0000e-37	1.0000e-37	6.5823e+03	3.1367e-03	4.3456e-03	1.1933e-03	5.2410e-03	3.1928e+01	2.4742e+01	6.8298e+00	9.1705e-01	1.1032e+00	1.8614e-01	1.6534e+02	2.4904e+02	8.1498e-06	1.5082e-03	1.3787e-03	1.0000e-37	1.0000e-37	7.7906e+03	4.6062e+02	5.5003e-06	1.6558e-05	7.8620e-04	1.0000e-37	2.8734e+00	1.5887e-01	3.5967e+01	2.2022e+00	8.9971e-03	7.0238e-01	1.3353e+03	3.1334e-02	5.6688e-03	1.8538e-02	1.2869e-02	1.0000e-37	4.8508e-02	2.6347e-01	1.0000e-37	1.1713e-02	7.1663e-02	5.2632e-02	4.7604e-01	2.3431e-01	7.6835e-01	3.7110e-03	2.0548e+01	9.2064e-03	2.7916e+01	6.3286e+02	1.0404e-04	2.5644e-04	1.0000e-37	2.3897e-01	2.2982e+01
iteration 3	3.3640e-01	7.1916e-06	1.0916e+01	1.0000e-37	8.5001e+04	1.9702e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.7551e+00	5.9227e-01	1.3574e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7128e+00	1.0000e-37	3.3087e-02	6.1628e-06	1.3336e+00	1.0000e-37	8.1237e-06	1.7616e-03	4.2592e-02	1.1999e-05	1.3587e-01	1.0000e-37	1.5756e-08	2.6777e-02	1.9241e+02	2.7349e+01	9.0069e+00	6.2697e+02	2.1045e+02	3.1538e-06	1.0000e-37	1.0000e-37	5.9926e+03	4.8453e-04	6.7366e-04	1.8439e-04	2.6488e-04	2.3033e+01	5.3611e+01	6.2093e+00	4.3838e-01	5.2722e-01	8.8838e-02	2.0496e+02	2.8998e+02	6.7383e-08	5.6176e-04	3.0715e-04	1.0000e-37	1.0000e-37	7.7906e+03	4.9169e+02	6.5552e-08	1.9732e-07	4.4260e-04	1.0000e-37	1.6901e+00	2.0712e-02	2.5920e+01	1.2260e+00	1.2062e-03	3.9102e-01	1.4596e+03	5.1362e-03	2.9164e-03	9.5380e-03	6.6216e-03	1.0000e-37	4.9300e-03	3.3045e-02	1.0000e-37	1.1901e-03	6.1953e-02	1.1518e-01	1.0421e+00	5.1297e-01	1.6772e+00	6.4169e-04	2.1617e+01	1.5917e-03	3.0798e+01	4.6496e+02	1.7563e-06	4.3289e-06	1.0000e-37	4.2137e-02	2.7349e+01
iteration 3	2.5505e-02	1.8293e-07	7.7434e+00	1.0000e-37	8.5001e+04	1.7475e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.3650e+00	5.1279e-01	1.0037e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4771e+00	1.0000e-37	2.0779e-02	1.1382e-07	1.1066e+00	1.0000e-37	1.2837e-07	5.7429e-04	9.3623e-03	4.3109e-07	5.0890e-03	1.0000e-37	1.9976e-10	3.6311e-03	6.4502e+01	2.9717e+01	8.9867e+00	9.4356e+02	3.1708e+02	7.6589e-08	1.0000e-37	1.0000e-37	5.0484e+03	7.9794e-05	1.1160e-04	3.0376e-05	9.3495e-06	1.4381e+01	9.7711e+01	5.1241e+00	1.8016e-01	2.1667e-01	3.6514e-02	2.2796e+02	3.4592e+02	8.5111e-10	2.1144e-04	5.8261e-05	1.0000e-37	1.0000e-37	7.7906e+03	5.2090e+02	1.1661e-09	3.5100e-09	2.0561e-04	1.0000e-37	7.2164e-01	2.7547e-03	1.7484e+01	5.7981e-01	1.7629e-04	1.8492e-01	1.6178e+03	8.7136e-04	1.3204e-03	4.3191e-03	2.9988e-03	1.0000e-37	3.3631e-04	4.4733e-03	1.0000e-37	8.1173e-05	5.3794e-02	1.9672e-01	1.7833e+00	9.0268e-01	2.8896e+00	1.1966e-04	2.0046e+01	2.9680e-04	2.9443e+01	3.0202e+02	3.2603e-08	8.0359e-08	1.0000e-37	9.3029e-03	2.9717e+01
iteration 3	3.1608e-03	5.0561e-04	3.6098e-03	1.0000e-37	8.5001e+05	1.1895e-02	6.5771e+01	1.4756e+02	7.1386e+01	2.3641e-08	1.6110e-09	1.1509e-08	3.4317e-02	5.5924e-02	2.0547e-05	4.1528e-06	1.1068e-02	3.6383e-08	7.8668e+01	3.1426e-02	5.7037e-04	1.9426e-08	1.3924e-06	5.2094e-05	5.9338e-05	1.1148e-05	9.7771e-05	1.6164e-04	1.8456e-06	2.9914e-06	8.6856e-07	2.1729e-05	1.8839e-06	5.1349e-07	1.1843e-05	6.5317e-07	2.2243e-07	2.6139e-04	1.0000e-37	2.6069e-03	2.2645e-05	5.8407e-05	3.3946e-05	9.8318e-05	9.5647e-06	7.7115e-08	1.7957e-06	1.0482e-06	1.3984e-06	3.5044e-07	5.8276e-05	1.0816e-04	4.4866e-04	2.8846e-04	1.5138e-04	3.9867e-06	9.9149e-06	7.7906e+04	2.3962e-04	5.9625e-04	1.8120e-03	2.7180e-07	1.0000e-37	4.4832e-08	9.6412e-07	1.4852e-05	2.1351e-06	2.1575e-06	6.8124e-07	9.2916e-04	1.9841e-05	1.0231e-05	1.7405e-05	7.1740e-06	1.4128e-05	1.5181e-05	1.6999e-06	7.3055e-08	3.7773e-06	2.2690e-10	1.1309e-10	1.0281e-09	4.2756e-10	3.7831e-09	2.3496e-05	1.2585e-05	5.9380e-05	1.8896e-05	1.8730e-02	5.6560e-06	1.3432e-05	2.2307e+00	1.0506e-06	1.8839e-06
iteration 3	2.9427e-01	6.0598e-02	4.1640e-02	1.0000e-37	8.5001e+05	1.3589e-01	6.0274e+01	1.3191e+02	6.3429e+01	2.9238e-07	6.6028e-08	1.3671e-07	3.6233e-01	5.1838e-01	6.7439e-04	1.0136e-04	1.2041e-01	4.3303e-07	8.6821e+01	1.3682e-01	9.1977e-03	2.5212e-07	1.4322e-05	9.4564e-04	6.5847e-04	1.8113e-04	1.4959e-03	2.4734e-03	1.9403e-05	4.0161e-05	1.0632e-05	2.7750e-04	2.2105e-05	6.6427e-06	2.6414e-04	8.6669e-06	3.3384e-06	2.6699e-04	1.0000e-37	2.7146e-02	2.5842e-04	6.6008e-04	3.8396e-04	1.1967e-03	1.1863e-04	9.5543e-07	1.7240e-05	1.1644e-05	1.5532e-05	3.8905e-06	6.4528e-04	1.2065e-03	6.1951e-03	2.4827e-03	1.7137e-03	3.0634e-05	1.2012e-04	7.7906e+04	2.6751e-03	6.9330e-03	2.1087e-02	3.0358e-06	1.0000e-37	5.0902e-07	1.1047e-05	1.4653e-04	2.2830e-05	2.7547e-05	7.2835e-06	1.0375e-02	2.0683e-04	1.0737e-04	1.8349e-04	7.6124e-05	4.8405e-04	1.7763e-04	2.0137e-05	1.0569e-06	4.4334e-05	8.4626e-09	1.3528e-09	1.2301e-08	5.1133e-09	4.6580e-08	2.7390e-04	1.2839e-04	6.9398e-04	1.9233e-04	2.0231e-01	8.6635e-05	2.0606e-04	1.9226e+00	1.6080e-05	2.2105e-05
iteration 3	1.2230e+01	2.6908e+00	4.9705e-01	1.0000e-37	8.5001e+05	1.4940e+00	4.7078e+01	1.0770e+02	5.3917e+01	2.8942e-06	7.3488e-07	1.3545e-06	3.2814e+00	1.7497e+00	1.0965e-02	9.5840e-04	4.5840e-01	4.3360e-06	9.2844e+01	3.2538e-01	8.7703e-02	2.5020e-06	4.9777e-05	1.0334e-02	7.3494e-03	1.9189e-03	1.5358e-02	2.5427e-02	5.6872e-04	4.0142e-04	1.1690e-04	2.7309e-03	2.1462e-04	6.4232e-05	4.7691e-03	1.7554e-04	3.6128e-05	9.7351e-05	1.0000e-37	3.2436e-01	2.6940e-03	6.5893e-03	3.6959e-03	1.4663e-02	1.7539e-03	1.0016e-05	2.0735e-04	1.1898e-04	1.5857e-04	3.9612e-05	8.2694e-03	1.5586e-02	5.3408e-02	2.2499e-02	1.9415e-02	6.8697e-05	1.6553e-03	7.7906e+04	3.4015e-02	7.7823e-02	2.3712e-01	2.8317e-05	1.0000e-37	5.0025e-06	1.1053e-04	2.0341e-03	2.2418e-04	2.9256e-04	7.1523e-05	1.2869e-01	2.0406e-03	9.8101e-04	1.7382e-03	7.5715e-04	4.5928e-03	1.9364e-03	2.3207e-04	1.3586e-05	4.8505e-04	9.2672e-08	1.3753e-08	1.2507e-07	5.2191e-08	4.8068e-07	3.0170e-03	1.4385e-03	7.6665e-03	2.1526e-03	9.0639e-01	8.9808e-04	2.1530e-03	7.4062e-01	1.6842e-04	2.1462e-04
iteration 3	3.9306e+01	1.6312e+01	4.4669e+00	1.0000e-37	8.5001e+05	8.5141e+00	3.5168e+01	8.3018e+01	3.7296e+01	2.8663e-05	7.3262e-06	1.3082e-05	1.4937e+01	1.6294e+00	1.0145e-01	8.9096e-03	7.8461e-01	4.2059e-05	1.2320e+02	1.3308e+00	8.2152e-01	2.4488e-05	5.0941e-05	1.0611e-01	7.2714e-02	2.0609e-02	1.5020e-01	2.5136e-01	1.1133e-02	4.9662e-03	1.8549e-03	2.6774e-02	2.0930e-03	6.2285e-04	6.1339e-02	3.6489e-03	4.7877e-04	4.2963e-05	1.0000e-37	3.2194e+00	2.9797e-02	5.8582e-02	2.5861e-02	2.2094e-01	4.1418e-02	9.7728e-05	3.8240e-03	1.4674e-03	1.9512e-03	4.8396e-04	9.1284e-02	1.6966e-01	3.9282e-01	1.1309e-01	1.0218e-01	2.3632e-04	2.9323e-02	7.7906e+04	3.6489e-01	1.1156e+00	3.3976e+00	1.5962e-04	1.0000e-37	4.8352e-05	1.1472e-03	3.8811e-02	2.1617e-03	3.1130e-03	6.8973e-04	1.3698e+00	1.9935e-02	6.0660e-03	1.3336e-02	7.2696e-03	1.1570e-02	2.1592e-02	3.7236e-03	1.8741e-04	5.4460e-03	9.3761e-07	1.2280e-07	1.1171e-06	4.7568e-07	4.4397e-06	3.3814e-02	1.4842e-02	8.6318e-02	2.2133e-02	2.4166e+00	1.6471e-02	3.8618e-02	8.3274e-02	1.8102e-03	2.0930e-03
iteration 3	5.8995e+01	3.5249e+01	2.5146e+01	1.0000e-37	8.5001e+05	2.4574e+01	1.7442e+01	4.7311e+01	1.4730e+01	3.7009e-04	7.5156e-05	1.6043e-04	3.2984e+01	4.4046e-01	7.9664e-01	5.4348e-02	1.5773e+00	4.3748e-04	1.1857e+02	3.9741e+00	3.6987e+00	3.0961e-04	1.9309e-05	9.5918e-01	6.6746e-01	2.1343e-01	1.2492e+00	2.3046e+00	1.1846e-01	6.1872e-02	4.1368e-02	2.5970e-01	2.0246e-02	5.8623e-03	5.5807e-01	4.7638e-02	4.5461e-03	4.2314e-06	1.0000e-37	3.2479e+01	1.8558e-01	2.9049e-01	8.5012e-02	2.3361e+00	5.2000e-01	8.2007e-04	5.7587e-02	2.1646e-02	2.8810e-02	7.1679e-03	9.6198e-01	1.7717e+00	2.5432e+00	2.0540e-01	1.8594e-01	2.3233e-04	3.8290e-01	7.7906e+04	3.7737e+00	1.3552e+01	4.1177e+01	1.8312e-04	1.0000e-37	4.7963e-04	1.4175e-02	5.5023e-01	2.0862e-02	3.3940e-02	6.6596e-03	1.3658e+01	1.8322e-01	1.6341e-02	4.9025e-02	3.2684e-02	4.5401e-03	2.5295e-01	7.4501e-02	2.0047e-03	6.4471e-02	9.9800e-06	9.1924e-07	8.3673e-06	3.6862e-06	3.4344e-05	3.9239e-01	1.5123e-01	1.0074e+00	2.2243e-01	8.2487e+00	1.4144e-01	3.3035e-01	3.3709e-03	2.2273e-02	2.0246e-02
iteration 3	8.8260e+01	4.7365e+01	5.8729e+01	1.0000e-37	8.5001e+05	1.2459e+02	1.0137e+00	2.8686e+00	6.1434e-01	1.4338e-02	8.0406e-04	3.6072e-03	4.6995e+01	7.3805e-02	3.4804e+00	1.6509e-01	3.8805e+00	6.3373e-03	1.1972e+02	4.8790e+00	1.8850e+01	8.2487e-03	4.4098e-06	8.5965e+00	4.5219e+00	2.3439e+00	6.5396e+00	2.3442e+01	9.2847e-01	7.0703e-01	6.3256e-01	2.6607e+00	1.9450e-01	5.6599e-02	3.7478e+00	4.6378e-01	3.7481e-02	3.4386e-10	1.0000e-37	3.3173e+02	3.5494e-01	5.2576e-01	1.3664e-01	2.1189e+01	2.8873e+00	5.6833e-03	6.2152e-01	2.2550e-01	2.9775e-01	7.2297e-02	9.0402e+00	1.6094e+01	1.9128e+01	2.3177e-01	2.1279e-01	5.2249e-05	3.4221e+00	7.7906e+04	3.3913e+01	1.1669e+02	3.5415e+02	8.4454e-05	1.0000e-37	5.2834e-03	2.5056e-01	5.7324e+00	1.9547e-01	4.8000e-01	6.2439e-02	1.1854e+02	1.0036e+00	2.1312e-02	6.9904e-02	4.8592e-02	7.8959e-04	3.4457e+00	1.1147e+00	2.6766e-02	8.8502e-01	1.1276e-04	5.7743e-06	5.2581e-05	2.4294e-05	2.1253e-04	4.5965e+00	1.5006e+00	1.1828e+01	2.0765e+00	4.3282e+01	8.2280e-01	1.9405e+00	3.5798e-05	4.0822e-01	1.9450e-01
iteration 3	1.6571e+02	5.3879e+01	8.2714e+01	1.0000e-37	8.5001e+05	5.7613e+02	3.8827e-02	1.0800e-01	2.3140e-02	1.9798e+00	8.2075e-03	2.6887e-01	6.1919e+01	9.5406e-02	1.2780e+01	3.1516e-01	1.4901e+01	3.4308e-01	1.5127e+02	4.6881e+00	1.8391e+02	4.4624e-01	1.5667e-06	1.0607e+02	1.6617e+01	4.2000e+01	2.0919e+01	4.3362e+02	2.9541e+00	1.5293e+01	8.2877e+00	3.6334e+01	1.9765e+00	7.9596e-01	2.2656e+01	3.5386e+00	6.3309e-01	3.4500e-12	1.0000e-37	2.8264e+03	5.2380e-01	7.5487e-01	1.9772e-01	2.1732e+02	1.0058e+01	3.9139e-02	5.3252e+00	1.5708e+00	1.9861e+00	4.1579e-01	6.4239e+01	1.1473e+02	2.5748e+02	2.2171e-01	2.1041e-01	6.1462e-05	1.0433e+01	7.7906e+04	2.5253e+02	5.6382e+02	1.7085e+03	4.3449e-05	1.0000e-37	7.3019e-02	3.6721e+00	4.7482e+01	1.1865e+00	1.1791e+01	3.7935e-01	8.5518e+02	2.1674e+00	2.2422e-02	7.4114e-02	5.1692e-02	3.7106e-04	5.0433e+01	1.5112e+01	4.1383e-01	1.2831e+01	1.3272e-03	3.9373e-05	3.5810e-04	1.7644e-04	1.2448e-03	3.1236e+01	1.1271e+01	7.9823e+01	1.5316e+01	3.0758e+02	1.0902e+01	2.5839e+01	9.9896e-07	1.0179e+01	1.9765e+00
iteration 3	2.3712e+02	5.9757e+01	1.2746e+02	1.0000e-37	8.5001e+05	2.0376e+03	5.8241e-08	1.3104e-07	3.3537e-08	2.0728e+01	3.0250e-02	7.2437e+00	1.0018e+02	2.2842e-01	3.9378e+01	9.6201e-02	2.7843e+01	7.3129e+00	3.1487e+02	4.3136e+00	1.1788e+03	9.4949e+00	1.9109e-11	7.3524e+02	4.6865e+01	5.5471e+02	2.0833e+01	3.8392e+03	3.2448e+00	1.0985e+02	4.1232e+01	5.8523e+02	1.8449e+01	1.4248e+01	1.6462e+02	2.3497e+01	7.5222e+00	3.4510e-14	1.0000e-37	8.8770e+03	5.4503e-01	7.6712e-01	2.0642e-01	6.7103e+02	3.6427e+01	2.4672e-01	2.3323e+01	2.7251e+00	3.3349e+00	6.1175e-01	2.8123e+02	4.9383e+02	1.3300e+03	2.0470e-01	2.0328e-01	9.5286e-05	3.4263e+00	7.7906e+04	1.1342e+03	4.7505e+02	1.4365e+03	1.4714e-03	1.0000e-37	3.5551e-01	3.2236e+01	2.0405e+02	2.3076e+00	9.0179e+01	7.4306e-01	4.2537e+03	3.2970e+00	1.3953e-01	4.5513e-01	3.1560e-01	1.0317e-04	1.6035e+02	8.8325e+01	6.5975e-01	4.0142e+01	4.3308e-02	3.0236e-04	2.7467e-03	1.2976e-03	8.5703e-03	4.1442e+01	4.0875e+01	1.0496e+02	5.5892e+01	2.1509e+03	8.0972e+01	1.9486e+02	4.1384e-11	1.4808e+02	1.8449e+01
iteration 3	3.7113e+02	6.8656e+01	1.5410e+02	1.0000e-37	8.5001e+05	2.1174e+04	4.7896e-10	1.0268e-09	2.7317e-10	4.5027e+01	1.5013e+00	2.2273e+01	6.2080e+01	6.0300e-02	9.9644e+00	3.4382e-03	5.8510e+00	2.2233e+01	2.0519e+02	3.2141e+00	1.3779e+03	3.1688e+01	1.0000e-37	9.7228e+02	7.1403e+01	1.2018e+03	6.6808e+00	1.0675e+04	1.0864e-05	7.0216e+01	1.4240e+02	4.8206e+03	9.5629e+01	1.0504e+02	1.1289e+03	3.2266e+02	1.1761e+01	1.0000e-37	1.0000e-37	2.3193e+04	1.1354e+00	1.5703e+00	4.3130e-01	2.1784e+02	2.1611e+02	6.9989e-01	6.0646e+01	2.3056e+01	2.8148e+01	5.1030e+00	7.3466e+02	1.2363e+03	4.6929e+02	1.8269e-01	1.9474e-01	2.0665e-05	9.5018e-02	7.7906e+04	2.6939e+03	8.8891e+01	2.6791e+02	1.3734e-02	1.0000e-37	4.0287e+00	6.8862e+01	4.8596e+02	5.0073e+01	6.2488e+01	1.6095e+01	1.0900e+04	1.0593e+01	4.7303e-01	1.5514e+00	1.0784e+00	1.6701e-10	6.0860e+01	1.9302e+02	3.2367e-02	1.4842e+01	8.1636e-01	1.5849e-03	1.4310e-02	6.9674e-03	3.4519e-02	1.2812e+01	8.8939e+01	3.1949e+01	1.1701e+02	7.9737e+03	2.0063e+02	4.9398e+02	2.7676e-12	6.6667e+02	9.5629e+01
