#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.1007e-01	2.3340e-02	4.6170e-03	1.0000e-37	7.7722e+03	1.3838e-02	3.8481e-01	9.1607e-01	4.6671e-01	2.9762e-08	2.1847e-09	1.4345e-08	2.8586e-02	1.3868e-02	8.2032e-05	7.3527e-06	3.9997e-03	4.4450e-08	8.3401e-01	3.3651e-03	7.3194e-04	2.5770e-08	4.9978e-07	9.3735e-05	6.6572e-05	1.7907e-05	1.4628e-04	2.4191e-04	5.9340e-06	3.8230e-06	1.0194e-06	2.6575e-05	2.1183e-06	6.2921e-07	4.4096e-05	1.6723e-06	3.2887e-07	8.8756e-07	1.0000e-37	3.3866e-03	2.5186e-05	6.4962e-05	3.7745e-05	1.3884e-04	1.1292e-05	9.5400e-08	2.0274e-06	1.1056e-06	1.4749e-06	3.6951e-07	8.3402e-05	1.5750e-04	4.6566e-04	2.3577e-04	2.0368e-04	4.9889e-07	1.5456e-05	6.6338e+02	3.4249e-04	7.5120e-04	2.2883e-03	2.8826e-07	1.0000e-37	4.8395e-08	1.0814e-06	1.8886e-05	2.1815e-06	2.7908e-06	6.9612e-07	1.2977e-03	2.0111e-05	1.0400e-05	1.7702e-05	7.3024e-06	4.2173e-05	1.8548e-05	2.1221e-06	1.2136e-07	4.6446e-06	2.9459e-10	1.2910e-10	1.1740e-09	4.9254e-10	4.5127e-09	2.9015e-05	1.4739e-05	7.3719e-05	2.2068e-05	2.2324e-03	8.4764e-06	2.0317e-05	6.6712e-03	1.5636e-06	2.1183e-06
iteration 3	3.7293e-01	1.4650e-01	4.3801e-02	1.0000e-37	7.7722e+03	7.7806e-02	2.9466e-01	7.2960e-01	3.4010e-01	3.1725e-07	6.3175e-08	1.5355e-07	1.2999e-01	1.1456e-02	7.8136e-04	3.9481e-05	6.3861e-03	4.6175e-07	1.0903e+00	1.4240e-02	6.8219e-03	2.7875e-07	5.0583e-07	9.0269e-04	6.6633e-04	1.8567e-04	1.4359e-03	2.3765e-03	1.2232e-04	4.3630e-05	1.0636e-05	2.5560e-04	2.0334e-05	6.0426e-06	5.6862e-04	3.5503e-05	3.5658e-06	2.6890e-07	1.0000e-37	3.5270e-02	2.6162e-04	6.8608e-04	3.8871e-04	1.9259e-03	3.7990e-04	9.3145e-07	3.8019e-05	1.0913e-05	1.4557e-05	3.6453e-06	9.5690e-04	1.7803e-03	3.2276e-03	1.2789e-03	1.1434e-03	8.6812e-07	2.3592e-04	6.6338e+02	3.8058e-03	1.0446e-02	3.1807e-02	2.8557e-06	1.0000e-37	4.7771e-07	1.0795e-05	3.5640e-04	2.1589e-05	3.0026e-05	6.8874e-06	1.4269e-02	2.0113e-04	1.0114e-04	1.7281e-04	7.1671e-05	9.3827e-05	2.0843e-04	2.5991e-05	1.4255e-06	5.2476e-05	7.9235e-09	1.2023e-09	1.0936e-08	4.6564e-09	4.2312e-08	3.3328e-04	1.5478e-04	8.5023e-04	2.3085e-04	1.5840e-02	1.5277e-04	3.5806e-04	7.3264e-04	1.6605e-05	2.0334e-05
iteration 3	5.0019e-01	3.0438e-01	2.3474e-01	1.0000e-37	7.7722e+03	2.0612e-01	1.3324e-01	3.7216e-01	1.1986e-01	3.8278e-06	6.5080e-07	1.7733e-06	2.7638e-01	2.1407e-03	5.3281e-03	2.2470e-04	1.0487e-02	4.5913e-06	1.0247e+00	4.2618e-02	2.6263e-02	3.2787e-06	1.7922e-07	6.9318e-03	5.9726e-03	1.7723e-03	1.1818e-02	1.9586e-02	1.2772e-03	4.6329e-04	1.1043e-04	2.3323e-03	1.8708e-04	5.5835e-05	5.0401e-03	4.4799e-04	2.9919e-05	1.6928e-08	1.0000e-37	3.5571e-01	2.6279e-03	6.7320e-03	3.6010e-03	1.9542e-02	5.5401e-03	7.8558e-06	5.7819e-04	1.0104e-04	1.3467e-04	3.3646e-05	9.9901e-03	1.8405e-02	1.8225e-02	2.3908e-03	2.1317e-03	3.6946e-07	2.3271e-03	6.6338e+02	3.9015e-02	1.2182e-01	3.7008e-01	2.4155e-05	1.0000e-37	4.4698e-06	1.0760e-04	5.2022e-03	2.0490e-04	3.1344e-04	6.5395e-05	1.4212e-01	1.9411e-03	8.6274e-04	1.5283e-03	6.6553e-04	3.0869e-05	2.4093e-03	2.9566e-04	1.1743e-05	6.1306e-04	8.5160e-08	9.3771e-09	8.5344e-08	3.7295e-08	3.3657e-07	4.0009e-03	1.5575e-03	1.0269e-02	2.3113e-03	6.8596e-02	1.1393e-03	2.6626e-03	2.6056e-05	1.5918e-04	1.8708e-04
iteration 3	8.3355e-01	4.0811e-01	5.2380e-01	1.0000e-37	7.7722e+03	1.1227e+00	7.9872e-03	2.3144e-02	5.1407e-03	1.4654e-04	6.1650e-06	3.5744e-05	3.9150e-01	2.0805e-04	1.8423e-02	1.0358e-03	1.6717e-02	6.1238e-05	1.0024e+00	5.0953e-02	9.3143e-02	7.5913e-05	4.1415e-08	4.5567e-02	4.0075e-02	1.6640e-02	9.6234e-02	1.6125e-01	9.9731e-03	3.5651e-03	1.7198e-03	2.1078e-02	1.6544e-03	5.1634e-04	3.2444e-02	4.2638e-03	2.0102e-04	2.3683e-12	1.0000e-37	3.8253e+00	2.9329e-02	5.9166e-02	2.5243e-02	1.6061e-01	2.9287e-02	5.5081e-05	6.5668e-03	1.1311e-03	1.5040e-03	3.7310e-04	9.5496e-02	1.6953e-01	9.0513e-02	2.6598e-03	2.3966e-03	5.3327e-08	1.8763e-02	6.6338e+02	3.5878e-01	1.0637e+00	3.2277e+00	6.3530e-05	1.0000e-37	4.1773e-05	1.0956e-03	5.8610e-02	1.9473e-03	3.5700e-03	6.2195e-04	1.2858e+00	1.9805e-02	5.0478e-03	1.1095e-02	6.0469e-03	5.5696e-06	3.2091e-02	3.9463e-03	7.6930e-05	8.2312e-03	8.7982e-07	6.3727e-08	5.8038e-07	2.6214e-07	2.1937e-06	5.4931e-02	1.4863e-02	1.4134e-01	2.1813e-02	3.4887e-01	4.7942e-03	1.1356e-02	2.3592e-07	1.5980e-03	1.6544e-03
iteration 3	1.5794e+00	4.6340e-01	7.0737e-01	1.0000e-37	7.7722e+03	6.1805e+00	2.8573e-04	8.1397e-04	1.8079e-04	2.1343e-02	6.0466e-05	3.0345e-03	4.7773e-01	4.2770e-05	3.2421e-02	3.1342e-03	2.3063e-02	3.8265e-03	8.6473e-01	4.8290e-02	3.7102e-01	3.8665e-03	1.3806e-08	2.3839e-01	1.3671e-01	1.4314e-01	7.6330e-01	1.4213e+00	3.0644e-02	2.7198e-02	4.0757e-02	1.9579e-01	1.3437e-02	4.7469e-03	1.5427e-01	3.0156e-02	1.3810e-03	7.3450e-14	1.0000e-37	3.8201e+01	2.0219e-01	3.1355e-01	9.1918e-02	1.2871e+00	9.2669e-02	3.2143e-04	6.1836e-02	1.5859e-02	2.1109e-02	5.2549e-03	7.3744e-01	1.3269e+00	4.2339e-01	2.6399e-03	2.4124e-03	2.7812e-08	1.4650e-01	6.6338e+02	2.9342e+00	8.3932e+00	2.5426e+01	3.7234e-05	1.0000e-37	4.0294e-04	1.2103e-02	5.2983e-01	1.8879e-02	4.7637e-02	6.0362e-03	1.0200e+01	2.0768e-01	1.3818e-02	4.1349e-02	2.7531e-02	2.4824e-06	4.8094e-01	7.8304e-02	4.7916e-04	1.2205e-01	1.0302e-05	4.0942e-07	3.7288e-06	1.7483e-06	1.1735e-05	8.2229e-01	1.1490e-01	2.0989e+00	1.6498e-01	2.3941e+00	2.6089e-02	6.2192e-02	1.9540e-09	2.0416e-02	1.3437e-02
iteration 3	2.0979e+00	5.1221e-01	8.6443e-01	1.0000e-37	7.7722e+03	4.4272e+01	1.2186e-08	3.0862e-08	7.7048e-09	2.0042e-01	6.9305e-04	7.8075e-02	4.9329e-01	3.2189e-05	2.7476e-02	3.1931e-03	1.9938e-02	7.5770e-02	7.5370e-01	4.9854e-02	1.1913e+00	7.6950e-02	5.6841e-12	8.5668e-01	2.5941e-01	8.9697e-01	2.6185e+00	9.8218e+00	3.5918e-02	2.0020e-01	8.7551e-01	2.1466e+00	9.6199e-02	4.7078e-02	8.3166e-01	2.0101e-01	8.2312e-03	5.3714e-15	1.0000e-37	2.4902e+02	5.6067e-01	7.9528e-01	2.1584e-01	7.3599e+00	4.1831e-01	1.9923e-03	3.6582e-01	2.0041e-01	2.6438e-01	6.4047e-02	4.0929e+00	7.4414e+00	1.6400e+00	2.6943e-03	2.5106e-03	5.1500e-08	3.0919e-01	6.6338e+02	1.6311e+01	4.0638e+01	1.2274e+02	3.6991e-05	1.0000e-37	3.8689e-03	2.0999e-01	2.8590e+00	1.6330e-01	5.8570e-01	5.2207e-02	5.1217e+01	1.5935e+00	2.1507e-02	7.0319e-02	4.8811e-02	9.7808e-07	4.4188e+00	1.4642e+00	1.5260e-03	1.0929e+00	1.4447e-04	3.2900e-06	2.9922e-05	1.4519e-05	6.6679e-05	6.9859e+00	5.7051e-01	1.7565e+01	7.6900e-01	1.5076e+01	1.5177e-01	3.6644e-01	4.2385e-13	3.5636e-01	9.6199e-02
iteration 3	2.2920e+00	5.4609e-01	1.1717e+00	1.0000e-37	7.7722e+03	3.7314e+02	1.3548e-10	2.7160e-10	8.5519e-11	3.4950e-01	9.6857e-03	1.8603e-01	3.6306e-01	6.8867e-05	1.5386e-02	8.2286e-04	1.2026e-02	1.7802e-01	7.3978e-01	4.4060e-02	3.4287e+00	2.0698e-01	5.9783e-13	2.6768e+00	3.5665e-01	3.8270e+00	2.3536e+00	5.0600e+01	9.9073e-03	1.1165e+00	1.4464e+01	2.5293e+01	6.5426e-01	4.9407e-01	6.7283e+00	2.0537e+00	3.8084e-02	1.0000e-37	1.0000e-37	5.0849e+02	9.8418e-01	1.3606e+00	3.7213e-01	1.6312e+01	2.5468e+00	9.3777e-03	7.8478e-01	2.0223e+00	2.5469e+00	5.2481e-01	8.9677e+00	1.6015e+01	5.7197e+00	2.8127e-03	2.7385e-03	1.6445e-07	3.6952e-02	6.6338e+02	3.4416e+01	4.0436e+01	1.2184e+02	1.3404e-04	1.0000e-37	4.6276e-02	2.9838e+00	5.7535e+00	8.2829e-01	3.3018e+00	2.6441e-01	9.9559e+01	3.6524e+00	2.6187e-02	8.6374e-02	6.0187e-02	4.3066e-10	1.1136e+01	2.0016e+01	1.0469e-03	2.7067e+00	1.6342e-03	1.6589e-05	1.5065e-04	7.8008e-05	2.6794e-04	8.3614e+00	1.0943e+00	2.0818e+01	1.4621e+00	5.8577e+01	7.6816e-01	1.8883e+00	1.2291e-13	2.9781e+00	6.5426e-01
iteration 3	1.1514e+00	3.1756e-01	1.1936e+00	1.0000e-37	7.7722e+03	1.1669e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.3081e-01	3.4534e-02	2.6936e-01	1.7917e-02	2.8774e-06	9.0880e-04	1.6371e-06	2.1948e-04	3.1746e-01	2.9663e-02	2.2859e-02	6.6967e-01	3.1362e-01	1.0000e-37	7.3082e-01	8.0317e-02	3.5300e+00	1.7814e-01	3.3627e+01	2.2950e-04	1.7265e-01	1.8160e+01	8.8876e+01	2.1795e+00	1.0994e+00	2.9841e+01	9.9337e+00	2.3373e-02	1.0000e-37	1.0000e-37	4.6804e+02	2.7312e-01	3.7700e-01	1.0355e-01	2.9457e+00	4.1997e+00	2.7782e-02	7.2881e-01	2.9151e+00	3.5490e+00	6.3411e-01	9.6437e+00	1.6430e+01	9.3480e-01	2.1321e-03	2.1890e-03	2.0104e-12	1.5690e-04	6.6338e+02	3.4962e+01	8.4539e-01	2.5472e+00	2.6804e-03	1.0000e-37	3.6851e-01	6.5789e+00	5.3866e+00	1.8745e+00	1.9810e+00	5.9868e-01	1.0673e+02	1.4342e+00	6.5879e-02	2.1386e-01	1.4798e-01	4.1231e-14	4.0393e+00	2.4149e+01	2.3492e-05	9.8343e-01	6.1461e-03	5.1692e-05	4.6956e-04	2.2954e-04	8.8516e-04	9.8801e-01	1.1203e+00	2.4632e+00	1.5133e+00	8.5310e+01	1.3603e-01	3.3575e-01	1.0000e-37	2.6157e+00	2.1795e+00
iteration 3	3.7380e-01	3.9853e-03	1.5974e+00	1.0000e-37	7.7722e+03	1.8797e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.0739e-01	5.1457e-02	2.4444e-01	1.7284e-05	1.0000e-37	1.8167e-06	1.0000e-37	1.0000e-37	2.8661e-01	1.0000e-37	8.6978e-03	4.6977e-03	2.3903e-01	1.0000e-37	6.2667e-03	4.7832e-03	3.1910e-01	2.2535e-03	3.2391e+00	1.0000e-37	5.3048e-04	1.8931e+00	7.9490e+01	2.4689e+00	8.2413e-01	3.8224e+01	1.2779e+01	1.3460e-03	1.0000e-37	1.0000e-37	5.4582e+02	2.3635e-02	3.2672e-02	8.9847e-03	8.2288e-02	3.6736e+00	3.3081e-01	6.1486e-01	1.4691e+00	1.7957e+00	3.2677e-01	1.0794e+01	1.7862e+01	2.7997e-03	6.1660e-04	6.4969e-04	1.0000e-37	1.5960e-07	6.6338e+02	3.6042e+01	1.3318e-03	4.0125e-03	3.5088e-03	1.0000e-37	1.0303e+00	1.1642e+00	4.4122e+00	2.8980e+00	1.1739e-01	9.2557e-01	1.1148e+02	1.9247e-01	5.1459e-02	1.6861e-01	1.1715e-01	1.0000e-37	4.0698e-01	2.4714e+00	3.6411e-08	9.8980e-02	7.9616e-03	7.8970e-04	7.1645e-03	3.3512e-03	1.3052e-02	4.1356e-02	1.2620e+00	1.0304e-01	1.6365e+00	7.5659e+01	9.9163e-04	2.4472e-03	1.0000e-37	2.4575e-01	2.4689e+00
iteration 3	1.7764e-01	3.7454e-05	1.3963e+00	1.0000e-37	7.7722e+03	1.9750e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.8896e-01	6.5918e-02	1.4819e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8006e-01	1.0000e-37	5.3126e-03	4.2975e-05	1.3993e-01	1.0000e-37	7.3713e-05	6.2814e-04	2.4851e-02	8.4929e-05	3.9255e-01	1.0000e-37	1.8776e-06	2.0785e-01	6.2072e+01	2.3896e+00	8.3019e-01	4.2641e+01	1.4297e+01	6.3486e-05	1.0000e-37	1.0000e-37	7.2268e+02	3.1777e-03	4.4020e-03	1.2088e-03	5.4526e-03	3.1486e+00	2.4565e+00	5.6595e-01	7.7751e-01	9.3767e-01	1.6016e-01	1.3603e+01	2.2310e+01	8.0724e-06	1.6189e-04	1.4579e-04	1.0000e-37	1.0000e-37	6.6338e+02	4.2919e+01	5.9302e-06	1.7851e-05	7.1176e-04	1.0000e-37	1.4118e+00	1.4662e-01	3.7447e+00	1.7976e+00	8.8833e-03	5.7332e-01	1.2257e+02	3.0786e-02	5.1345e-03	1.6801e-02	1.1666e-02	1.0000e-37	4.7072e-02	2.5725e-01	1.0000e-37	1.1366e-02	7.4727e-03	5.2132e-03	4.7186e-02	2.3251e-02	7.6151e-02	3.9660e-03	1.6853e+00	9.8387e-03	2.1054e+00	5.8988e+01	1.2159e-05	2.9971e-05	1.0000e-37	2.4433e-02	2.3896e+00
iteration 3	3.1757e-02	6.9272e-07	1.1984e+00	1.0000e-37	7.7722e+03	1.9150e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.4595e-01	5.6231e-02	1.2030e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5670e-01	1.0000e-37	3.2963e-03	9.0318e-07	1.1989e-01	1.0000e-37	1.7158e-06	1.7213e-04	4.4936e-03	5.3626e-06	4.3097e-02	1.0000e-37	1.5981e-08	2.6438e-02	4.9954e+01	3.0873e+00	1.1517e+00	6.2670e+01	2.1037e+01	2.8032e-06	1.0000e-37	1.0000e-37	7.1474e+02	4.9564e-04	6.8883e-04	1.8863e-04	2.9841e-04	2.3083e+00	5.5113e+00	4.6834e-01	4.0473e-01	4.8703e-01	8.2303e-02	1.4529e+01	2.2980e+01	6.8344e-08	5.2761e-05	3.1257e-05	1.0000e-37	1.0000e-37	6.6338e+02	4.3413e+01	7.1214e-08	2.1436e-07	4.1919e-04	1.0000e-37	1.1128e+00	2.0010e-02	2.7613e+00	1.1437e+00	1.2141e-03	3.6478e-01	1.2076e+02	5.2119e-03	2.7834e-03	9.1043e-03	6.3210e-03	1.0000e-37	4.6678e-03	3.2631e-02	1.0000e-37	1.1268e-03	6.0482e-03	1.1849e-02	1.0725e-01	5.2793e-02	1.7260e-01	6.8377e-04	1.9374e+00	1.6961e-03	2.5029e+00	4.5509e+01	2.5741e-07	6.3447e-07	1.0000e-37	4.4457e-03	3.0873e+00
iteration 3	2.3574e-03	1.7671e-08	7.9516e-01	1.0000e-37	7.7722e+03	1.7184e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.0923e-01	4.2635e-02	8.8383e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3252e-01	1.0000e-37	1.9588e-03	2.3939e-08	9.8207e-02	1.0000e-37	4.3584e-08	5.4650e-05	1.0374e-03	2.2966e-07	2.3633e-03	1.0000e-37	1.9900e-10	3.5206e-03	2.3916e+01	3.9448e+00	1.5442e+00	9.3119e+01	3.1296e+01	7.4766e-08	1.0000e-37	1.0000e-37	6.4349e+02	8.1136e-05	1.1336e-04	3.0889e-05	1.0533e-05	1.5150e+00	1.0161e+01	3.7076e-01	1.6488e-01	1.9831e-01	3.3436e-02	1.6173e+01	2.3539e+01	8.4780e-10	1.7311e-05	5.8463e-06	1.0000e-37	1.0000e-37	6.6338e+02	4.2588e+01	1.2632e-09	3.8023e-09	1.9214e-04	1.0000e-37	5.8660e-01	2.6588e-03	1.8010e+00	5.4563e-01	1.7605e-04	1.7402e-01	1.1608e+02	8.9454e-04	1.2502e-03	4.0900e-03	2.8397e-03	1.0000e-37	3.2112e-04	4.3372e-03	1.0000e-37	7.7506e-05	4.4521e-03	2.0438e-02	1.8528e-01	9.3876e-02	3.0031e-01	1.2667e-04	2.0579e+00	3.1418e-04	2.8054e+00	3.0363e+01	6.8580e-09	1.6903e-08	1.0000e-37	1.0308e-03	3.9448e+00
iteration 3	8.1313e-05	4.0013e-10	5.5388e-01	1.0000e-37	7.7722e+03	1.3102e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.6596e-01	2.3570e-02	5.0638e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4610e-02	1.0000e-37	5.7083e-04	4.2336e-10	6.1153e-02	1.0000e-37	5.9550e-10	1.2346e-05	1.6186e-04	3.0891e-09	3.5583e-05	1.0000e-37	2.0287e-12	3.3516e-04	2.8743e+00	3.3032e+00	1.3006e+00	1.0051e+02	3.3843e+01	8.0214e-10	1.0000e-37	1.0000e-37	5.0513e+02	1.0108e-05	1.4300e-05	3.8498e-06	1.9323e-07	7.5640e-01	1.1329e+01	2.3747e-01	4.4304e-02	5.3293e-02	8.9888e-03	1.7261e+01	2.3526e+01	8.6202e-12	3.3655e-06	8.0507e-07	1.0000e-37	1.0000e-37	6.6338e+02	3.8518e+01	2.0441e-11	6.1527e-11	6.4579e-05	1.0000e-37	1.6633e-01	2.5559e-04	9.1356e-01	1.9303e-01	1.5536e-05	6.1560e-02	1.0241e+02	1.2149e-04	4.0091e-04	1.3121e-03	9.1115e-04	1.0000e-37	1.2370e-05	4.1238e-04	1.0000e-37	2.9854e-06	2.6481e-03	2.1046e-02	1.9106e-01	1.0059e-01	3.1308e-01	1.5828e-05	1.8652e+00	3.9256e-05	2.6635e+00	1.4997e+01	1.2172e-10	3.0001e-10	1.0000e-37	1.6133e-04	3.3032e+00
iteration 3	2.4914e-02	5.0123e-03	3.7966e-03	1.0000e-37	7.7722e+04	1.2535e-02	5.0999e+00	1.1530e+01	5.6921e+00	2.9525e-08	2.1624e-09	1.4036e-08	3.0785e-02	4.1686e-02	5.4389e-05	9.8052e-06	1.0358e-02	4.3804e-08	8.0097e+00	1.3642e-02	8.3957e-04	2.5273e-08	1.4333e-06	8.8881e-05	5.7418e-05	1.7244e-05	1.4427e-04	2.3852e-04	1.9850e-06	3.9435e-06	1.0291e-06	2.7089e-05	2.1820e-06	6.4759e-07	2.3991e-05	8.4316e-07	3.2566e-07	2.7960e-05	1.0000e-37	2.7179e-03	2.5329e-05	6.5058e-05	3.7958e-05	1.1805e-04	9.2872e-06	9.2281e-08	1.7184e-06	1.1399e-06	1.5206e-06	3.8092e-07	6.3270e-05	1.1853e-04	5.8128e-04	2.4791e-04	1.7114e-04	3.0553e-06	1.1905e-05	6.6338e+03	2.6224e-04	6.8529e-04	2.0841e-03	3.0008e-07	1.0000e-37	5.0440e-08	1.0897e-06	1.4515e-05	2.2683e-06	2.6711e-06	7.2379e-07	1.0163e-03	2.0577e-05	1.0689e-05	1.8196e-05	7.5068e-06	4.7059e-05	1.7286e-05	1.9662e-06	1.0286e-07	4.3128e-06	2.9041e-10	1.2949e-10	1.1774e-09	4.9136e-10	4.4497e-09	2.6685e-05	1.2757e-05	6.7598e-05	1.9121e-05	5.2903e-03	8.4398e-06	2.0068e-05	1.7406e-01	1.5273e-06	2.1820e-06
iteration 3	1.1129e+00	2.3496e-01	4.6254e-02	1.0000e-37	7.7722e+04	1.3913e-01	3.9014e+00	9.2091e+00	4.7234e+00	3.0731e-07	6.6739e-08	1.4613e-07	2.8566e-01	1.4053e-01	8.6149e-04	7.6874e-05	4.0372e-02	4.5650e-07	8.4351e+00	3.3397e-02	7.7903e-03	2.6820e-07	5.0630e-06	9.7731e-04	6.6164e-04	1.8864e-04	1.5493e-03	2.5624e-03	5.8686e-05	3.9981e-05	1.0875e-05	2.7219e-04	2.1591e-05	6.4534e-06	4.3982e-04	1.6823e-05	3.4595e-06	9.1410e-06	1.0000e-37	3.3569e-02	2.6413e-04	6.7702e-04	3.9244e-04	1.4274e-03	1.6296e-04	9.7717e-07	2.0489e-05	1.1557e-05	1.5417e-05	3.8606e-06	8.3177e-04	1.5702e-03	4.9297e-03	2.3471e-03	2.0265e-03	5.2469e-06	1.5796e-04	6.6338e+03	3.4126e-03	7.6936e-03	2.3436e-02	3.0100e-06	1.0000e-37	5.0491e-07	1.0989e-05	1.9244e-04	2.2615e-05	2.9034e-05	7.2143e-06	1.2878e-02	2.0633e-04	1.0602e-04	1.8117e-04	7.5157e-05	4.2861e-04	1.9055e-04	2.1968e-05	1.2596e-06	4.7679e-05	8.3481e-09	1.3490e-09	1.2266e-08	5.1301e-09	4.6591e-08	2.9754e-04	1.4628e-04	7.5569e-04	2.1895e-04	5.3734e-02	8.9402e-05	2.1425e-04	6.8281e-02	1.6896e-05	2.1591e-05
iteration 3	3.6165e+00	1.4725e+00	4.3247e-01	1.0000e-37	7.7722e+04	7.8096e-01	2.8987e+00	7.0685e+00	3.2825e+00	3.0165e-06	7.0203e-07	1.4337e-06	1.3012e+00	1.1949e-01	8.0295e-03	4.6863e-04	6.6933e-02	4.4029e-06	1.1179e+01	1.4160e-01	7.1826e-02	2.6078e-06	5.1606e-06	9.2631e-03	6.5618e-03	1.8968e-03	1.4261e-02	2.3625e-02	1.1917e-03	4.5239e-04	1.1479e-04	2.5777e-03	2.0477e-04	6.0737e-05	5.6222e-03	3.4771e-04	3.7948e-05	3.0077e-06	1.0000e-37	3.4492e-01	2.6701e-03	6.6762e-03	3.6617e-03	1.9937e-02	4.5045e-03	9.5117e-06	3.8120e-04	1.1192e-04	1.4917e-04	3.7266e-05	9.3732e-03	1.7440e-02	3.4964e-02	1.2590e-02	1.1272e-02	1.0656e-05	2.4761e-03	6.6338e+03	3.7280e-02	1.0695e-01	3.2570e-01	2.6769e-05	1.0000e-37	4.7792e-06	1.0935e-04	3.7279e-03	2.1570e-04	3.0136e-04	6.8820e-05	1.3974e-01	1.9910e-03	9.3167e-04	1.6506e-03	7.1894e-04	9.9061e-04	2.0909e-03	2.7209e-04	1.5373e-05	5.2689e-04	8.9217e-08	1.2234e-08	1.1129e-07	4.7277e-08	4.3494e-07	3.3439e-03	1.5168e-03	8.5342e-03	2.2622e-03	1.9753e-01	1.5124e-03	3.5463e-03	7.5375e-03	1.6744e-04	2.0477e-04
iteration 3	4.9363e+00	3.1078e+00	2.3440e+00	1.0000e-37	7.7722e+04	2.1638e+00	1.4015e+00	3.9203e+00	1.2697e+00	3.6156e-05	6.8839e-06	1.6201e-05	2.8152e+00	2.6774e-02	5.7592e-02	3.4892e-03	1.2851e-01	4.4022e-05	1.0647e+01	4.2120e-01	3.1351e-01	3.0653e-05	1.9284e-06	8.2677e-02	5.8583e-02	1.9733e-02	1.2835e-01	2.1488e-01	1.2273e-02	5.4106e-03	1.8123e-03	2.4511e-02	1.9411e-03	5.7930e-04	5.0285e-02	4.3872e-03	3.6888e-04	2.6673e-07	1.0000e-37	3.3854e+00	2.9580e-02	5.9435e-02	2.5605e-02	2.1577e-01	5.1680e-02	8.2647e-05	5.7869e-03	1.3294e-03	1.7677e-03	4.3844e-04	9.6776e-02	1.7847e-01	2.1841e-01	2.2905e-02	2.0634e-02	7.9496e-06	2.7278e-02	6.6338e+03	3.7875e-01	1.3090e+00	3.9771e+00	1.1626e-04	1.0000e-37	4.5692e-05	1.1373e-03	5.3764e-02	2.0693e-03	3.2705e-03	6.6045e-04	1.3790e+00	1.9656e-02	5.6174e-03	1.2346e-02	6.7291e-03	3.7684e-04	2.4744e-02	3.9741e-03	1.4326e-04	6.3007e-03	9.0492e-07	9.7590e-08	8.8824e-07	3.8797e-07	3.5423e-06	4.0305e-02	1.5125e-02	1.0346e-01	2.2434e-02	7.0852e-01	1.2464e-02	2.9122e-02	2.9001e-04	1.7648e-03	1.9411e-03
