#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.5629e+00	2.6076e+00	1.0868e+01	3.5344e+01	1.2625e+05	1.5510e+01	1.3176e+01	2.9126e+01	1.2579e+01	1.6622e-03	8.3812e-05	4.9439e-04	7.7999e+00	2.7647e+00	2.7146e-01	1.6142e-01	2.5198e+00	7.1961e-04	2.3292e+01	3.5016e+00	1.5134e+00	7.5084e-04	4.7804e-03	3.9761e-01	2.6942e-01	1.7964e-01	8.8802e-01	1.6362e+00	4.6501e-02	3.4875e-02	4.4113e-02	2.3432e-01	1.9404e-02	5.7633e-03	2.7137e-01	1.6748e-02	2.2757e-03	2.6562e+00	1.0000e-37	2.7858e+01	2.0069e-01	3.0390e-01	9.1952e-02	1.1732e+00	7.9036e-02	2.8704e-04	3.2819e-02	2.0920e-02	2.7845e-02	6.9289e-03	8.1100e-01	1.5309e+00	1.2226e+00	8.9524e-01	8.2747e-01	1.1467e-02	2.1743e-01	1.6252e+04	3.0556e+00	7.6620e+00	2.3306e+01	6.4564e-05	1.0000e-37	5.4309e-04	1.3002e-02	3.3755e-01	2.3745e-02	3.4190e-02	7.5850e-03	1.0933e+01	1.9291e-01	1.6696e-02	4.9910e-02	3.3214e-02	2.9569e-01	2.2134e-01	7.6414e-02	1.3895e-03	5.6438e-02	1.1980e-05	2.7704e-07	2.5222e-06	1.2361e-06	9.2808e-06	4.3360e-01	1.2337e-01	1.1137e+00	1.7989e-01	3.7132e+00	5.0087e-02	1.2046e-01	1.3967e+00	2.0683e-02	1.9404e-02
iteration 3	1.5430e+01	1.0046e+01	1.4979e+01	2.2041e+01	1.2625e+05	7.2592e+01	1.1538e+01	2.4471e+01	1.0302e+01	2.3294e-01	8.5060e-04	3.4937e-02	1.0764e+01	4.5034e+00	1.3048e+00	9.3744e-01	6.1276e+00	4.1522e-02	5.3744e+01	1.2442e+01	8.4975e+00	6.0362e-02	1.1145e-02	3.5640e+00	2.3997e+00	1.8635e+00	5.7896e+00	2.0735e+01	6.6947e-01	5.6171e-01	6.9980e-01	2.4253e+00	1.6679e-01	5.3808e-02	2.2296e+00	3.5672e-01	2.9103e-02	2.5284e+00	1.0000e-37	3.2509e+02	4.0881e-01	5.9393e-01	1.5740e-01	1.5731e+01	1.0841e+00	2.0245e-03	5.1362e-01	2.2244e-01	2.9371e-01	7.1338e-02	7.1381e+00	1.2969e+01	8.6503e+00	2.2899e+00	2.1691e+00	1.0450e-01	2.6860e+00	1.6252e+04	2.7538e+01	8.6129e+01	2.6103e+02	2.6811e-05	1.0000e-37	5.7192e-03	2.2631e-01	4.5460e+00	2.1656e-01	5.8574e-01	6.9244e-02	9.4036e+01	1.1196e+00	2.3106e-02	7.5681e-02	5.2575e-02	5.3310e-01	3.4920e+00	1.2683e+00	2.0529e-02	8.8621e-01	1.4120e-04	2.1525e-06	1.9601e-05	9.7852e-06	6.3321e-05	6.0771e+00	1.1541e+00	1.5518e+01	1.5762e+00	2.6628e+01	6.4486e-01	1.5406e+00	8.1440e-01	4.1704e-01	1.6679e-01
iteration 3	3.4259e+01	1.1502e+01	1.5600e+01	7.2689e-01	1.2625e+05	4.3690e+02	4.4939e+00	1.0543e+01	3.2457e+00	3.9777e+00	9.0080e-03	1.3755e+00	1.2409e+01	1.6736e+00	1.8985e+00	2.5576e-01	5.9823e+00	1.3385e+00	6.4880e+01	1.7162e+01	4.8625e+01	1.5561e+00	1.9604e-03	2.8487e+01	5.7375e+00	2.4399e+01	1.2839e+01	2.6993e+02	1.4783e+00	8.4493e+00	1.2195e+01	3.5769e+01	1.4609e+00	8.0285e-01	1.3584e+01	2.9655e+00	3.4007e-01	2.0829e-01	1.0000e-37	2.0439e+03	8.0032e-01	1.1233e+00	3.0232e-01	1.2328e+02	5.5329e+00	1.4488e-02	3.3304e+00	2.0119e+00	2.5417e+00	5.3035e-01	3.8499e+01	6.9481e+01	7.1406e+01	2.8366e+00	2.7785e+00	1.0710e-01	3.7343e+00	1.6252e+04	1.5075e+02	2.9490e+02	8.9089e+02	2.6878e-05	1.0000e-37	7.3845e-02	3.4657e+00	2.6773e+01	1.2759e+00	1.1813e+01	4.0794e-01	4.7025e+02	2.9943e+00	2.9855e-02	9.8623e-02	6.8768e-02	1.3657e-01	3.8906e+01	2.0460e+01	1.2760e-01	9.6431e+00	1.7935e-03	1.9750e-05	1.7955e-04	9.2378e-05	4.1992e-04	3.0206e+01	5.5968e+00	7.6028e+01	7.5341e+00	1.7914e+02	5.9977e+00	1.4480e+01	4.8953e-02	1.1317e+01	1.4609e+00
iteration 3	4.0796e+01	1.1418e+01	2.0323e+01	3.8570e-08	1.2625e+05	2.4413e+03	8.8240e-02	2.0422e-01	4.3473e-02	8.4733e+00	1.0028e-01	4.0554e+00	9.2274e+00	5.7448e-01	1.0235e+00	1.5340e-02	2.6472e+00	3.7087e+00	6.0553e+01	1.6512e+01	1.1141e+02	4.7155e+00	1.3166e-04	7.8464e+01	8.1629e+00	9.4467e+01	4.8237e+00	8.9536e+02	4.0645e-01	2.0009e+01	7.3481e+01	4.1086e+02	8.9971e+00	8.6552e+00	9.5597e+01	2.7679e+01	1.5389e+00	4.4373e-03	1.0000e-37	2.5661e+03	9.4631e-01	1.3084e+00	3.5852e-01	1.4193e+02	2.1933e+01	5.6859e-02	5.8847e+00	5.6244e+00	6.8656e+00	1.2421e+00	7.3569e+01	1.2867e+02	1.3185e+02	2.6095e+00	2.6949e+00	3.6442e-02	1.9233e-01	1.6252e+04	2.7878e+02	7.8927e+01	2.3792e+02	2.3801e-03	1.0000e-37	5.2887e-01	2.4894e+01	4.6158e+01	3.3014e+00	2.6962e+01	1.0570e+00	1.0126e+03	4.4714e+00	1.6679e-01	5.4433e-01	3.7754e-01	6.1781e-03	4.0767e+01	1.0300e+02	3.3195e-02	9.9691e+00	3.5568e-02	9.0603e-05	8.2316e-04	3.9756e-04	1.8577e-03	1.1553e+01	8.6660e+00	2.8874e+01	1.1776e+01	6.9248e+02	1.6720e+01	4.1168e+01	1.6784e-03	5.3697e+01	8.9971e+00
iteration 3	1.7811e+01	6.2544e+00	2.3736e+01	1.0000e-37	1.2625e+05	1.2509e+04	2.4714e-09	5.2337e-09	1.2041e-09	1.1307e+01	5.0164e-01	5.3671e+00	5.6193e-01	6.8856e-03	2.3128e-02	1.8491e-05	2.6604e-02	5.4677e+00	2.7809e+00	1.2676e+01	1.1156e+01	5.5847e+00	1.0000e-37	1.1767e+01	1.9064e+00	4.9478e+01	2.4516e-01	3.9685e+02	4.4313e-05	7.5724e-01	3.2527e+01	1.0693e+03	2.5500e+01	1.3198e+01	3.4776e+02	1.1579e+02	5.0114e-01	2.3114e-10	1.0000e-37	3.2369e+03	2.9358e-01	4.0547e-01	1.1156e-01	1.2379e+01	4.3043e+01	2.7207e-01	6.9499e+00	1.3776e+01	1.6937e+01	3.1652e+00	9.4563e+01	1.6000e+02	4.3283e+00	1.8819e+00	2.1101e+00	6.4338e-04	6.8339e-04	1.6252e+04	3.3011e+02	1.1063e+00	3.3318e+00	1.6924e-02	1.0000e-37	3.0871e+00	1.6917e+01	5.2256e+01	3.3912e+01	4.1085e+00	1.0866e+01	1.2838e+03	3.7728e+00	3.5449e-01	1.1632e+00	8.0868e-01	1.1763e-06	5.6408e+00	4.0127e+01	2.0529e-04	1.3686e+00	1.0872e-01	6.6634e-04	6.0313e-03	2.9229e-03	1.3095e-02	9.6759e-01	1.0816e+01	2.4075e+00	1.4144e+01	1.0509e+03	2.0064e+00	4.9559e+00	3.4523e-10	3.3585e+01	2.5500e+01
iteration 3	5.6311e+00	7.6026e-02	2.4612e+01	1.0000e-37	1.2625e+05	2.0194e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.1177e+01	6.3395e-01	5.0255e+00	8.9941e-04	1.0000e-37	2.9505e-05	1.0000e-37	1.0000e-37	4.9566e+00	1.7584e-03	2.9892e+00	5.6243e-02	4.4400e+00	1.0000e-37	7.1200e-02	3.4802e-01	3.4847e+00	3.7787e-03	2.5784e+01	1.0000e-37	7.6279e-04	2.0994e+00	7.2178e+02	2.7325e+01	9.0811e+00	4.2125e+02	1.4036e+02	9.5003e-03	1.0000e-37	1.0000e-37	4.1833e+03	2.4666e-02	3.4099e-02	9.3808e-03	3.7347e-01	3.7112e+01	3.5838e+00	6.2245e+00	1.3035e+01	1.5810e+01	2.7787e+00	1.0596e+02	1.7678e+02	4.2588e-03	4.2334e-01	5.1096e-01	7.6795e-08	5.1943e-07	1.6252e+04	3.4804e+02	1.4194e-03	4.2753e-03	1.8221e-02	1.0000e-37	5.4618e+00	2.0832e+00	4.2066e+01	5.0178e+01	1.2209e-01	1.6061e+01	1.3922e+03	5.7922e-01	2.2705e-01	7.4426e-01	5.1720e-01	1.0000e-37	4.2338e-01	2.6344e+00	1.3508e-07	1.0289e-01	1.2623e-01	9.9243e-03	8.8488e-02	4.3464e-02	1.8245e-01	4.0456e-02	1.4014e+01	1.0081e-01	1.8104e+01	9.1314e+02	1.0623e-02	2.6234e-02	1.0000e-37	2.4706e+00	2.7325e+01
iteration 3	2.8264e+00	7.4218e-04	1.8958e+01	1.0000e-37	1.2625e+05	2.1515e+04	1.0000e-37	1.0000e-37	1.0000e-37	9.0881e+00	7.0097e-01	4.1700e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9429e+00	1.0000e-37	8.4445e-01	4.3062e-04	3.4560e+00	1.0000e-37	6.1922e-04	1.0166e-01	2.4886e-01	2.0877e-04	2.0904e+00	1.0000e-37	2.1437e-06	2.1755e-01	4.0918e+02	2.5112e+01	8.3886e+00	4.6677e+02	1.5668e+02	4.4438e-04	1.0000e-37	1.0000e-37	6.4486e+03	3.2636e-03	4.5217e-03	1.2416e-03	3.1798e-02	3.1344e+01	2.3890e+01	6.6528e+00	2.2527e+00	2.7117e+00	4.5905e-01	1.5868e+02	2.4068e+02	9.6891e-06	1.0557e-01	1.2513e-01	1.0000e-37	1.0000e-37	1.6252e+04	4.4518e+02	6.2729e-06	1.8888e-05	2.3484e-03	1.0000e-37	4.7418e+00	1.9734e-01	3.5688e+01	6.8643e+00	1.0634e-02	2.1900e+00	1.3699e+03	4.2886e-02	1.8917e-02	6.1913e-02	4.2997e-02	1.0000e-37	5.0690e-02	2.7468e-01	1.0000e-37	1.2263e-02	8.3907e-02	6.0232e-02	5.4290e-01	2.5405e-01	8.8486e-01	5.2184e-03	2.0154e+01	1.2960e-02	2.7405e+01	6.4669e+02	1.1383e-04	2.8065e-04	1.0000e-37	2.3094e-01	2.5112e+01
iteration 3	6.1354e-01	1.4318e-05	1.4769e+01	1.0000e-37	1.2625e+05	2.0403e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.8681e+00	6.3014e-01	3.0909e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1093e+00	1.0000e-37	2.3455e-01	7.2567e-06	2.6264e+00	1.0000e-37	9.3412e-06	1.1462e-02	4.3700e-02	1.4432e-05	1.6198e-01	1.0000e-37	1.8854e-08	2.8307e-02	2.5477e+02	2.9714e+01	9.8755e+00	6.7611e+02	2.2704e+02	1.7062e-05	1.0000e-37	1.0000e-37	5.9829e+03	5.1360e-04	7.1450e-04	1.9546e-04	1.6025e-03	2.3260e+01	5.6260e+01	6.2050e+00	7.5852e-01	9.1233e-01	1.5382e-01	2.0401e+02	2.8934e+02	8.1337e-08	2.8190e-02	2.7734e-02	1.0000e-37	1.0000e-37	1.6252e+04	4.9195e+02	7.8486e-08	2.3627e-07	7.8746e-04	1.0000e-37	2.5554e+00	2.2935e-02	2.6240e+01	2.2249e+00	1.4336e-03	7.0964e-01	1.4910e+03	5.7601e-03	5.4725e-03	1.7902e-02	1.2429e-02	1.0000e-37	5.1312e-03	3.5069e-02	1.0000e-37	1.2391e-03	6.6702e-02	1.3329e-01	1.2033e+00	5.7394e-01	1.9263e+00	8.1922e-04	2.1559e+01	2.0325e-03	3.0711e+01	4.7359e+02	2.0437e-06	5.0376e-06	1.0000e-37	4.2800e-02	2.9714e+01
iteration 3	5.3583e-02	3.5570e-07	1.0235e+01	1.0000e-37	1.2625e+05	1.7795e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.5801e+00	5.3785e-01	2.1243e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4640e+00	1.0000e-37	6.4547e-02	1.3459e-07	1.9794e+00	1.0000e-37	1.4335e-07	1.2410e-03	9.5960e-03	6.0179e-07	7.0824e-03	1.0000e-37	2.4045e-10	3.7973e-03	9.6179e+01	3.1817e+01	9.7426e+00	9.9650e+02	3.3494e+02	3.5010e-07	1.0000e-37	1.0000e-37	5.0343e+03	8.3236e-05	1.1662e-04	3.1686e-05	4.6139e-05	1.4403e+01	1.0349e+02	5.0711e+00	2.3561e-01	2.8337e-01	4.7760e-02	2.2698e+02	3.4517e+02	1.0263e-09	7.5649e-03	5.0135e-03	1.0000e-37	1.0000e-37	1.6252e+04	5.2159e+02	1.4019e-09	4.2198e-09	2.6360e-04	1.0000e-37	8.8872e-01	2.9044e-03	1.7459e+01	7.5065e-01	1.8818e-04	2.3940e-01	1.6453e+03	9.1596e-04	1.7752e-03	5.8072e-03	4.0321e-03	1.0000e-37	3.4309e-04	4.6818e-03	1.0000e-37	8.2816e-05	5.6330e-02	2.1826e-01	1.9770e+00	9.8247e-01	3.1880e+00	1.2919e-04	1.9975e+01	3.2045e-04	2.9335e+01	3.0306e+02	3.8458e-08	9.4791e-08	1.0000e-37	9.5152e-03	3.1817e+01
iteration 4	2.9095e-06	4.1485e-07	4.4725e-03	5.2788e+02	1.2625e+06	1.3242e-02	2.6369e-01	1.6988e+00	1.3303e-01	2.1238e-08	1.8095e-09	7.6678e-09	7.2964e-03	1.2861e-04	3.1804e-05	9.8256e-06	1.2390e-04	1.8228e-08	9.9420e-01	7.6688e-04	4.9738e-05	8.5485e-09	1.7953e-07	2.6600e-05	1.4824e-07	8.6250e-06	9.6994e-05	1.6037e-04	6.9509e-07	1.3860e-06	9.5667e-07	2.6796e-05	1.6133e-06	1.5270e-07	2.7936e-06	6.1085e-08	8.7484e-08	7.0311e-05	1.0000e-37	1.5131e-03	2.3733e-05	5.9743e-05	3.5567e-05	2.1977e-05	1.3015e-06	2.3384e-08	2.5645e-07	9.9543e-07	1.3279e-06	3.3277e-07	4.3400e-05	8.4588e-05	2.2888e-05	1.7304e-04	1.4218e-04	2.2085e-07	3.6316e-06	1.6252e+05	1.7354e-04	1.2531e-04	3.7827e-04	4.0994e-07	1.0000e-37	6.1126e-08	1.0336e-06	1.6033e-06	2.9515e-06	2.0096e-06	9.4225e-07	6.5687e-04	2.0461e-05	9.6908e-06	1.6494e-05	6.8027e-06	1.1037e-05	7.0708e-06	1.4600e-06	3.0430e-08	1.7352e-06	2.5618e-10	2.5951e-11	2.3586e-10	1.1044e-10	8.4464e-10	1.5141e-05	7.3504e-06	3.8042e-05	1.0949e-05	5.8869e-05	3.3537e-06	8.2064e-06	5.8471e-05	8.2405e-07	1.6133e-06
iteration 3	5.1757e-05	6.4326e-06	4.0908e-02	5.3332e+02	1.2625e+06	1.1924e-01	2.4052e+00	1.3760e+01	1.2393e+00	3.3450e-07	9.5305e-08	1.4943e-07	6.6590e-02	2.9724e-03	5.6470e-04	1.3275e-04	2.5110e-03	4.6006e-07	7.9572e+00	6.8366e-03	1.1496e-03	2.7356e-07	1.0449e-06	3.3074e-04	4.5707e-06	1.7637e-04	1.0220e-03	1.6898e-03	1.1430e-05	2.6890e-05	1.2792e-05	2.6757e-04	2.5728e-05	7.6378e-06	6.2812e-05	3.1818e-06	1.9505e-06	7.4252e-04	1.0000e-37	1.4193e-02	3.0152e-04	7.5782e-04	4.4801e-04	5.2556e-04	3.2964e-05	2.9969e-07	6.5048e-06	1.1318e-05	1.5097e-05	3.7808e-06	4.1535e-04	8.1384e-04	5.3593e-04	1.4657e-03	1.1161e-03	2.8323e-06	5.5931e-05	1.6252e+05	1.6819e-03	2.8007e-03	8.4604e-03	4.0340e-06	1.0000e-37	7.2853e-07	1.1741e-05	4.1772e-05	3.1443e-05	2.3327e-05	1.0033e-05	6.4548e-03	2.3009e-04	1.0356e-04	1.7699e-04	7.3428e-05	1.0591e-04	1.1332e-04	1.9570e-05	4.6911e-07	2.7880e-05	1.2607e-08	3.1900e-10	2.8990e-09	1.3839e-09	1.0209e-08	1.9159e-04	6.7049e-05	4.8189e-04	9.9833e-05	4.4393e-03	5.9810e-05	1.4507e-04	6.2457e-04	1.5497e-05	2.5728e-05
iteration 3	2.4728e-03	8.4206e-05	3.8613e-01	5.3353e+02	1.2625e+06	1.1209e+00	1.7586e+01	7.4250e+01	1.0336e+01	3.2799e-06	1.0458e-06	1.4676e-06	6.6212e-01	3.7975e-02	5.2765e-03	8.5778e-04	3.2624e-02	4.6430e-06	4.3425e+01	6.2154e-02	1.9448e-02	2.7566e-06	3.7485e-06	3.5234e-03	6.1352e-05	1.9191e-03	9.0707e-03	1.5013e-02	1.9684e-04	3.5084e-04	1.3983e-04	2.6311e-03	2.5806e-04	7.8681e-05	8.0423e-04	4.7312e-05	2.7433e-05	4.5684e-03	1.0000e-37	1.6327e-01	3.1307e-03	7.5602e-03	4.3025e-03	8.5323e-03	5.9846e-04	3.8075e-06	1.1525e-04	1.1901e-04	1.5862e-04	3.9632e-05	4.6375e-03	9.2932e-03	1.0396e-02	1.3288e-02	9.6627e-03	1.7095e-05	8.2121e-04	1.6252e+05	1.9407e-02	4.6042e-02	1.3935e-01	3.7601e-05	1.0000e-37	7.1500e-06	1.1819e-04	8.1773e-04	3.0802e-04	2.4180e-04	9.8295e-05	7.5711e-02	2.2840e-03	9.7998e-04	1.7340e-03	7.5404e-04	6.9578e-04	1.3664e-03	2.2584e-04	6.1715e-06	3.3855e-04	1.3828e-07	4.3964e-09	3.9960e-08	1.8487e-08	1.3998e-07	2.2143e-03	7.3454e-04	5.5933e-03	1.0956e-03	8.3616e-02	6.7763e-04	1.6266e-03	6.2669e-03	1.6124e-04	2.5806e-04
iteration 3	1.9956e-01	9.0042e-04	4.0237e+00	5.1531e+02	1.2625e+06	9.2568e+00	6.2261e+01	1.8132e+02	4.6740e+01	3.1800e-05	9.9285e-06	1.3933e-05	6.2791e+00	4.1429e-01	4.1188e-02	5.4310e-03	3.7165e-01	4.3753e-05	1.0932e+02	4.7917e-01	2.6094e-01	2.5724e-05	1.7341e-05	3.9105e-02	8.8539e-04	1.8718e-02	9.1627e-02	1.5315e-01	2.3541e-03	3.6273e-03	2.1225e-03	2.5595e-02	2.4286e-03	7.3192e-04	9.3563e-03	6.0305e-04	2.8534e-04	4.9725e-02	1.0000e-37	1.9120e+00	3.3483e-02	6.4099e-02	2.9262e-02	9.9628e-02	4.0446e-03	3.8627e-05	1.5475e-03	1.5142e-03	2.0134e-03	4.9946e-04	5.8759e-02	1.1771e-01	1.5724e-01	1.2587e-01	1.0005e-01	9.9312e-05	1.0213e-02	1.6252e+05	2.3910e-01	5.5970e-01	1.6970e+00	2.0701e-04	1.0000e-37	6.6833e-05	1.1739e-03	1.2985e-02	2.8945e-03	2.5552e-03	9.2380e-04	9.2618e-01	2.2005e-02	6.3547e-03	1.3881e-02	7.5261e-03	5.1743e-03	1.5021e-02	3.4277e-03	7.4068e-05	3.7492e-03	1.3174e-06	4.2602e-08	3.8731e-07	1.8105e-07	1.3799e-06	2.5186e-02	8.7834e-03	6.3952e-02	1.3113e-02	7.4684e-01	6.6019e-03	1.5781e-02	6.6390e-02	1.6551e-03	2.4286e-03
iteration 3	1.1780e+01	9.0367e-02	3.2697e+01	4.1176e+02	1.2625e+06	3.6105e+01	1.0886e+02	2.4873e+02	9.4247e+01	4.5524e-04	9.6581e-05	1.8934e-04	3.3757e+01	4.1967e+00	3.1230e-01	3.6189e-02	3.6434e+00	4.6585e-04	1.5887e+02	3.9394e+00	2.5385e+00	3.0285e-04	8.6518e-04	4.4008e-01	4.6293e-02	1.9020e-01	8.9731e-01	1.6490e+00	2.4004e-02	3.4263e-02	4.6051e-02	2.5336e-01	2.2699e-02	6.5803e-03	1.3519e-01	7.6089e-03	2.5826e-03	2.0181e+00	1.0000e-37	2.1768e+01	2.0485e-01	3.0650e-01	9.4162e-02	1.0209e+00	2.5017e-02	3.2952e-04	1.9367e-02	2.3402e-02	3.1148e-02	7.7498e-03	6.9763e-01	1.3861e+00	1.7691e+00	1.1949e+00	1.0545e+00	2.8109e-03	1.4203e-01	1.6252e+05	2.7875e+00	6.0155e+00	1.8280e+01	1.9482e-04	1.0000e-37	6.2642e-04	1.3970e-02	1.9638e-01	2.6662e-02	2.8903e-02	8.5118e-03	1.0530e+01	1.9915e-01	1.8066e-02	5.3939e-02	3.5873e-02	1.2413e-01	1.7159e-01	7.3262e-02	1.0308e-03	4.3267e-02	1.3000e-05	3.2034e-07	2.9140e-06	1.4128e-06	1.0826e-05	3.0221e-01	1.0308e-01	7.7226e-01	1.5251e-01	5.4198e+00	5.8996e-02	1.4124e-01	1.2030e+00	2.0731e-02	2.2699e-02
iteration 3	7.3728e+01	2.4899e+01	1.0846e+02	3.5526e+02	1.2625e+06	1.4113e+02	1.2808e+02	2.7914e+02	1.1798e+02	1.5750e-02	9.5807e-04	4.7097e-03	7.8609e+01	3.4037e+01	3.5720e+00	1.3112e+00	3.1070e+01	7.0857e-03	2.3743e+02	3.4224e+01	2.1001e+01	7.3692e-03	4.7377e-02	5.3392e+00	2.6256e+00	2.1324e+00	5.4612e+00	1.9176e+01	4.4014e-01	4.9844e-01	6.7837e-01	2.6490e+00	2.1121e-01	5.9889e-02	2.8074e+00	1.6601e-01	3.0569e-02	2.8433e+01	1.0000e-37	2.5831e+02	3.7866e-01	5.4245e-01	1.4581e-01	1.3243e+01	7.3588e-01	2.7707e-03	3.1353e-01	2.5110e-01	3.3160e-01	8.0550e-02	7.7870e+00	1.4815e+01	1.8655e+01	8.5496e+00	7.9653e+00	2.5184e-01	2.5107e+00	1.6252e+05	2.9535e+01	7.3419e+01	2.2335e+02	7.0429e-05	1.0000e-37	6.3464e-03	2.4535e-01	3.2844e+00	2.3205e-01	4.1712e-01	7.4129e-02	1.0474e+02	1.0529e+00	2.4108e-02	7.9015e-02	5.4907e-02	2.9857e+00	2.2521e+00	1.1370e+00	2.7714e-02	5.7446e-01	1.3580e-04	2.5309e-06	2.3040e-05	1.1425e-05	8.7228e-05	3.6618e+00	1.2511e+00	9.4043e+00	1.7464e+00	4.0023e+01	6.3645e-01	1.5281e+00	2.0274e+01	3.8634e-01	2.1121e-01
iteration 3	1.4438e+02	1.0041e+02	1.4949e+02	2.2032e+02	1.2625e+06	6.8229e+02	1.1073e+02	2.4115e+02	1.0195e+02	2.0446e+00	9.5531e-03	2.9701e-01	1.1188e+02	6.1166e+01	2.2834e+01	3.1619e+00	1.0493e+02	3.6026e-01	6.8462e+02	1.2361e+02	2.1212e+02	6.1051e-01	1.1818e-01	8.4630e+01	2.4721e+01	3.8552e+01	1.8373e+01	3.7020e+02	6.2346e+00	1.5681e+01	8.4960e+00	3.5730e+01	2.0958e+00	7.8788e-01	2.6740e+01	3.6879e+00	7.2078e-01	2.6802e+01	1.0000e-37	2.6730e+03	5.3385e-01	7.6389e-01	2.0149e-01	2.1063e+02	1.1073e+01	2.2631e-02	4.6055e+00	1.8104e+00	2.2897e+00	4.7980e-01	6.5023e+01	1.1793e+02	2.7323e+02	2.1955e+01	2.1162e+01	2.2672e+00	1.3458e+01	1.6252e+05	2.4995e+02	5.2416e+02	1.5891e+03	3.1725e-05	1.0000e-37	8.4131e-02	3.5225e+00	4.1835e+01	1.3392e+00	1.0452e+01	4.2820e-01	8.4545e+02	2.1632e+00	2.5720e-02	8.5035e-02	5.9315e-02	5.4302e+00	3.3505e+01	1.5345e+01	5.9769e-01	8.5174e+00	1.5537e-03	2.1347e-05	1.9429e-04	9.9139e-05	6.6745e-04	2.6390e+01	1.1066e+01	6.7446e+01	1.5067e+01	3.0522e+02	1.2758e+01	3.0406e+01	1.5930e+01	9.4499e+00	2.0958e+00
iteration 3	3.3490e+02	1.1629e+02	2.0378e+02	8.7379e+00	1.2625e+06	2.3250e+03	4.6961e+01	1.1229e+02	3.4655e+01	3.6766e+01	4.0957e-02	1.1888e+01	1.6160e+02	3.6554e+01	5.7330e+01	6.1498e-01	1.6311e+02	1.1974e+01	1.2382e+03	1.5864e+02	1.2900e+03	1.5823e+01	2.0877e-02	7.0419e+02	6.9045e+01	5.4422e+02	2.0226e+01	3.6900e+03	1.2779e+01	1.1644e+02	3.8151e+01	5.5782e+02	1.9308e+01	1.3552e+01	1.7897e+02	2.7383e+01	8.6159e+00	1.8263e+00	1.0000e-37	8.6694e+03	4.9970e-01	7.0419e-01	1.8923e-01	7.1827e+02	4.3493e+01	1.6012e-01	2.2577e+01	3.0749e+00	3.7617e+00	6.8901e-01	2.8729e+02	5.1299e+02	1.4095e+03	2.4936e+01	2.5165e+01	1.6172e+00	6.3269e+00	1.6252e+05	1.1734e+03	4.7944e+02	1.4498e+03	1.2843e-03	1.0000e-37	4.1593e-01	2.9014e+01	1.9574e+02	2.4269e+00	8.2253e+01	7.8157e-01	4.3595e+03	3.3396e+00	1.3852e-01	4.5236e-01	3.1383e-01	9.4124e-01	1.2527e+02	8.2139e+01	1.2676e+00	3.1440e+01	8.6522e-02	1.7912e-04	1.6289e-03	7.8025e-04	5.3632e-03	3.7061e+01	4.0870e+01	9.3916e+01	5.5964e+01	2.0957e+03	9.0965e+01	2.1924e+02	1.1389e+00	1.4424e+02	1.9308e+01
