#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.5711e+00	3.8008e+00	4.9558e+00	1.0000e-37	6.9157e+04	1.1053e+01	1.0763e-01	3.1846e-01	7.2965e-02	1.0828e-03	7.1254e-05	2.9436e-04	3.6995e+00	5.1820e-03	2.1246e-01	1.8759e-02	2.9424e-01	5.6449e-04	1.0261e+01	6.3730e-01	1.3517e+00	6.3982e-04	6.6280e-07	6.1301e-01	3.3455e-01	1.9332e-01	1.0510e+00	1.9446e+00	1.0113e-01	4.8109e-02	4.0844e-02	2.3692e-01	1.8259e-02	5.5012e-03	3.0011e-01	3.7741e-02	2.8320e-03	1.0586e-10	1.0000e-37	3.5374e+01	1.8731e-01	2.9402e-01	8.5665e-02	1.8946e+00	2.5307e-01	6.1983e-04	6.3933e-02	1.9300e-02	2.5688e-02	6.3921e-03	8.9200e-01	1.6061e+00	1.2618e+00	3.2269e-02	2.9368e-02	2.9007e-06	2.9534e-01	5.6729e+03	3.3958e+00	1.1995e+01	3.6402e+01	9.6334e-05	1.0000e-37	4.6316e-04	1.3808e-02	5.8655e-01	2.0494e-02	3.7872e-02	6.5463e-03	1.2128e+01	1.8742e-01	1.5251e-02	4.5703e-02	3.0452e-02	1.1141e-04	3.0933e-01	7.6120e-02	1.2833e-03	7.9302e-02	1.0059e-05	7.0782e-07	6.4462e-06	2.9081e-06	2.4680e-05	5.1677e-01	1.4056e-01	1.3296e+00	2.0488e-01	3.9597e+00	6.3226e-02	1.4943e-01	4.7188e-06	2.1495e-02	1.8259e-02
iteration 3	1.4247e+01	4.3340e+00	6.8019e+00	1.0000e-37	6.9157e+04	5.7900e+01	3.8287e-03	1.1108e-02	2.5320e-03	1.5308e-01	7.2798e-04	2.1534e-02	4.6148e+00	1.5827e-03	5.0353e-01	5.0088e-02	5.6609e-01	2.8620e-02	1.0093e+01	6.0718e-01	6.7796e+00	3.1117e-02	2.1574e-07	4.0959e+00	1.2084e+00	1.9265e+00	5.6669e+00	2.0790e+01	3.5785e-01	4.9630e-01	6.5702e-01	2.4075e+00	1.5835e-01	5.2943e-02	1.6219e+00	2.8762e-01	2.3758e-02	2.0768e-12	1.0000e-37	3.4214e+02	3.8697e-01	5.6727e-01	1.4898e-01	1.6360e+01	8.5229e-01	3.8532e-03	5.8764e-01	1.9790e-01	2.6129e-01	6.3451e-02	6.9047e+00	1.2526e+01	7.9566e+00	3.2155e-02	2.9845e-02	1.6956e-06	2.0890e+00	5.6729e+03	2.7642e+01	9.0304e+01	2.7359e+02	4.6284e-05	1.0000e-37	5.0429e-03	2.3220e-01	5.1215e+00	1.9347e-01	6.2102e-01	6.1857e-02	9.4791e+01	1.1209e+00	2.0488e-02	6.7118e-02	4.6629e-02	4.2088e-05	4.7701e+00	1.2033e+00	1.3469e-02	1.2114e+00	1.1865e-04	4.7066e-06	4.2856e-05	2.0196e-05	1.3821e-04	6.8161e+00	1.1532e+00	1.7405e+01	1.5775e+00	2.6953e+01	4.4546e-01	1.0589e+00	5.1800e-08	4.1702e-01	1.5835e-01
iteration 3	2.1402e+01	4.8179e+00	8.0278e+00	1.0000e-37	6.9157e+04	3.7559e+02	2.5062e-05	6.5883e-05	1.6552e-05	1.7217e+00	7.7796e-03	6.2733e-01	5.9401e+00	4.9185e-03	1.2334e+00	4.0465e-02	1.0964e+00	6.5419e-01	1.4968e+01	6.3426e-01	4.4444e+01	7.0972e-01	1.3551e-08	2.9263e+01	2.8833e+00	2.4258e+01	1.2610e+01	2.6787e+02	4.5764e-01	7.9512e+00	1.2108e+01	3.5713e+01	1.4166e+00	8.1283e-01	1.2207e+01	2.5364e+00	2.9793e-01	1.1332e-14	1.0000e-37	2.0650e+03	7.9560e-01	1.1172e+00	3.0056e-01	1.1652e+02	4.5551e+00	2.4354e-02	3.4013e+00	1.7023e+00	2.1497e+00	4.4791e-01	3.7678e+01	6.8032e+01	6.8065e+01	3.1591e-02	3.0344e-02	5.1620e-06	2.2986e+00	5.6729e+03	1.4955e+02	2.9203e+02	8.8222e+02	4.6498e-05	1.0000e-37	6.4810e-02	3.6418e+00	2.7657e+01	1.1382e+00	1.2338e+01	3.6392e-01	4.6576e+02	3.0873e+00	2.5094e-02	8.2878e-02	5.7783e-02	2.0312e-05	4.5995e+01	2.0283e+01	7.5167e-02	1.1395e+01	1.5342e-03	3.5461e-05	3.2218e-04	1.6148e-04	7.4424e-04	3.2135e+01	5.5109e+00	8.0875e+01	7.4319e+00	1.8551e+02	5.2970e+00	1.2774e+01	1.3061e-11	1.1114e+01	1.4166e+00
iteration 3	2.8523e+01	5.4241e+00	1.1388e+01	1.0000e-37	6.9157e+04	2.1692e+03	5.2526e-11	1.2690e-10	3.3560e-11	3.7235e+00	8.5405e-02	1.7895e+00	4.9190e+00	5.0912e-03	7.1942e-01	3.0355e-03	5.3361e-01	1.8883e+00	1.8121e+01	4.3850e-01	1.0571e+02	2.4438e+00	2.4093e-13	7.5772e+01	5.3494e+00	9.2128e+01	4.7725e+00	8.8837e+02	1.1146e-01	1.9291e+01	7.4041e+01	3.8630e+02	8.9213e+00	8.6315e+00	9.3797e+01	2.6944e+01	1.2400e+00	1.0000e-37	1.0000e-37	2.6973e+03	9.5903e-01	1.3260e+00	3.6334e-01	1.1730e+02	2.1263e+01	6.5890e-02	6.0021e+00	4.6647e+00	5.6920e+00	1.0281e+00	7.1843e+01	1.2385e+02	1.2718e+02	2.7749e-02	2.8059e-02	5.7962e-06	8.4359e-02	5.6729e+03	2.6898e+02	7.8255e+01	2.3592e+02	2.7324e-03	1.0000e-37	5.0958e-01	2.5540e+01	4.7358e+01	2.9199e+00	2.7599e+01	9.3471e-01	9.3293e+02	4.0933e+00	1.5174e-01	4.9449e-01	3.4275e-01	1.2707e-10	4.2092e+01	1.0470e+02	1.4325e-02	1.0299e+01	2.4070e-02	1.0874e-04	9.8790e-04	4.7451e-04	2.1900e-03	1.1977e+01	8.6150e+00	2.9948e+01	1.1712e+01	7.0780e+02	1.5872e+01	3.9076e+01	3.4735e-13	5.2452e+01	8.9213e+00
iteration 3	1.3436e+01	2.9505e+00	1.3947e+01	1.0000e-37	6.9157e+04	1.1912e+04	7.2559e-15	1.6968e-14	4.4274e-15	5.3557e+00	4.4645e-01	2.4428e+00	2.2859e-01	6.3181e-05	1.5506e-02	2.7739e-06	3.9819e-03	3.1904e+00	4.5077e-01	2.5784e-01	9.8983e+00	3.1947e+00	1.0000e-37	1.0419e+01	1.0063e+00	4.7302e+01	2.4832e-01	4.0290e+02	1.0033e-05	6.8129e-01	3.1900e+01	1.0017e+03	2.4880e+01	1.2965e+01	3.5243e+02	1.1727e+02	2.6188e-01	1.0000e-37	1.0000e-37	3.3413e+03	2.8771e-01	3.9736e-01	1.0932e-01	6.5169e+00	4.2979e+01	2.9340e-01	7.0584e+00	8.6365e+00	1.0655e+01	2.0211e+00	9.2812e+01	1.5503e+02	3.8907e+00	2.2758e-02	2.4881e-02	1.3295e-11	2.4047e-04	5.6729e+03	3.1798e+02	1.0194e+00	3.0703e+00	1.4858e-02	1.0000e-37	2.5547e+00	1.5641e+01	5.3163e+01	2.0800e+01	4.3432e+00	6.6621e+00	1.1618e+03	2.2805e+00	2.7527e-01	9.0329e-01	6.2803e-01	1.1582e-13	5.6031e+00	3.9747e+01	7.1665e-05	1.3609e+00	8.5462e-02	7.1873e-04	6.5130e-03	3.1460e-03	1.3824e-02	1.0303e+00	1.0648e+01	2.5657e+00	1.3892e+01	1.0622e+03	1.7910e+00	4.4236e+00	1.0000e-37	3.2253e+01	2.4880e+01
iteration 3	3.5101e+00	3.4737e-02	1.4808e+01	1.0000e-37	6.9157e+04	1.9371e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.2973e+00	5.9021e-01	2.2130e+00	1.9336e-04	1.0000e-37	2.2891e-05	1.0000e-37	1.0000e-37	2.7770e+00	1.0000e-37	1.0269e-01	5.3624e-02	2.2413e+00	1.0000e-37	6.6141e-02	5.3244e-02	3.4556e+00	4.0831e-03	2.8177e+01	1.0000e-37	7.3711e-04	2.0716e+00	6.6806e+02	2.5921e+01	8.5407e+00	4.0667e+02	1.3582e+02	3.6396e-03	1.0000e-37	1.0000e-37	4.6743e+03	2.3503e-02	3.2493e-02	8.9376e-03	1.1184e-01	3.8541e+01	3.6193e+00	6.5534e+00	5.4677e+00	6.6532e+00	1.1865e+00	1.0691e+02	1.7655e+02	4.0471e-03	7.0497e-03	8.0107e-03	1.0000e-37	1.9716e-07	5.6729e+03	3.4451e+02	1.3959e-03	4.2054e-03	9.1190e-03	1.0000e-37	3.2968e+00	1.4821e+00	4.4547e+01	2.1888e+01	1.3841e-01	6.9999e+00	1.2587e+03	2.3674e-01	1.2036e-01	3.9473e-01	2.7437e-01	1.0000e-37	4.3380e-01	2.6591e+00	5.1779e-08	1.0554e-01	9.9912e-02	9.8527e-03	8.8750e-02	4.3033e-02	1.7286e-01	4.1586e-02	1.4225e+01	1.0367e-01	1.8309e+01	9.3245e+02	1.0543e-02	2.6030e-02	1.0000e-37	2.5216e+00	2.5921e+01
iteration 3	1.6912e+00	3.4567e-04	1.1271e+01	1.0000e-37	6.9157e+04	2.0516e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6431e+00	6.7905e-01	1.3509e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7558e+00	1.0000e-37	6.8350e-02	4.1748e-04	1.3210e+00	1.0000e-37	5.8859e-04	6.6625e-03	2.5068e-01	2.1676e-04	2.2077e+00	1.0000e-37	2.1441e-06	2.1913e-01	3.5039e+02	2.3776e+01	7.8789e+00	4.4087e+02	1.4777e+02	1.2092e-04	1.0000e-37	1.0000e-37	6.5667e+03	3.2081e-03	4.4453e-03	1.2205e-03	6.9285e-03	3.3889e+01	2.5486e+01	7.2371e+00	9.5579e-01	1.1498e+00	1.9401e-01	1.6436e+02	2.4796e+02	9.2267e-06	2.1025e-03	1.9827e-03	1.0000e-37	1.0000e-37	5.6729e+03	4.5910e+02	6.1552e-06	1.8529e-05	8.2237e-04	1.0000e-37	3.0156e+00	1.6225e-01	3.8182e+01	2.2905e+00	9.9541e-03	7.3055e-01	1.3349e+03	3.1585e-02	5.8406e-03	1.9099e-02	1.3259e-02	1.0000e-37	5.2389e-02	2.7119e-01	1.0000e-37	1.2650e-02	7.3821e-02	5.4825e-02	4.9570e-01	2.4299e-01	7.9911e-01	4.0663e-03	2.0431e+01	1.0088e-02	2.7745e+01	6.7133e+02	1.1797e-04	2.9079e-04	1.0000e-37	2.4622e-01	2.3776e+01
iteration 3	3.0342e-01	6.4459e-06	9.6396e+00	1.0000e-37	6.9157e+04	1.9908e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2542e+00	6.1654e-01	1.0992e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5504e+00	1.0000e-37	4.4132e-02	7.0297e-06	1.1461e+00	1.0000e-37	9.1495e-06	1.8665e-03	4.4142e-02	1.2641e-05	1.4308e-01	1.0000e-37	1.7926e-08	2.7627e-02	1.9335e+02	2.8401e+01	9.3398e+00	6.4747e+02	2.1727e+02	4.2952e-06	1.0000e-37	1.0000e-37	5.9795e+03	4.9675e-04	6.9084e-04	1.8904e-04	3.5418e-04	2.4642e+01	5.5109e+01	6.6312e+00	4.5881e-01	5.5179e-01	9.2979e-02	2.0375e+02	2.8845e+02	7.6684e-08	7.6273e-04	4.4342e-04	1.0000e-37	1.0000e-37	5.6729e+03	4.9024e+02	7.3730e-08	2.2194e-07	4.6557e-04	1.0000e-37	1.7818e+00	2.1333e-02	2.7716e+01	1.2878e+00	1.3256e-03	4.1073e-01	1.4633e+03	5.2403e-03	3.0436e-03	9.9540e-03	6.9103e-03	1.0000e-37	5.3892e-03	3.4098e-02	1.0000e-37	1.3010e-03	6.4011e-02	1.1939e-01	1.0800e+00	5.2996e-01	1.7367e+00	6.9816e-04	2.1525e+01	1.7318e-03	3.0654e+01	4.9746e+02	2.0026e-06	4.9360e-06	1.0000e-37	4.3656e-02	2.8401e+01
iteration 3	2.1835e-02	1.6384e-07	6.9679e+00	1.0000e-37	6.9157e+04	1.7615e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9329e+00	5.3340e-01	8.2009e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3581e+00	1.0000e-37	2.7833e-02	1.3047e-07	9.7138e-01	1.0000e-37	1.4489e-07	6.1677e-04	9.7383e-03	4.3077e-07	5.0841e-03	1.0000e-37	2.2795e-10	3.7544e-03	6.1862e+01	3.0965e+01	9.3585e+00	9.7566e+02	3.2780e+02	1.0582e-07	1.0000e-37	1.0000e-37	5.0350e+03	8.1956e-05	1.1468e-04	3.1199e-05	1.2678e-05	1.5410e+01	1.0029e+02	5.4779e+00	1.8718e-01	2.2512e-01	3.7937e-02	2.2661e+02	3.4367e+02	9.7142e-10	2.8401e-04	8.4378e-05	1.0000e-37	1.0000e-37	5.6729e+03	5.1918e+02	1.3149e-09	3.9579e-09	2.1538e-04	1.0000e-37	7.5968e-01	2.8477e-03	1.8715e+01	6.0684e-01	1.9418e-04	1.9354e-01	1.6256e+03	8.9280e-04	1.3696e-03	4.4802e-03	3.1106e-03	1.0000e-37	3.7203e-04	4.6256e-03	1.0000e-37	8.9796e-05	5.5498e-02	2.0258e-01	1.8362e+00	9.2810e-01	2.9743e+00	1.3043e-04	1.9964e+01	3.2350e-04	2.9313e+01	3.2367e+02	3.7362e-08	9.2089e-08	1.0000e-37	9.6740e-03	3.0965e+01
iteration 3	1.6022e-03	2.2351e-04	3.0369e-03	1.0000e-37	6.9157e+05	9.8856e-03	4.7348e+01	1.1311e+02	5.7508e+01	2.5330e-08	1.7438e-09	1.2194e-08	2.2592e-02	3.2190e-02	2.0076e-05	4.1626e-06	6.4509e-03	3.8445e-08	6.4653e+01	3.1484e-02	6.4045e-04	2.0864e-08	1.2964e-06	5.3410e-05	4.1404e-05	1.2115e-05	1.0216e-04	1.6890e-04	2.0025e-06	3.2926e-06	9.1873e-07	2.2948e-05	2.0019e-06	5.5563e-07	1.0180e-05	6.2966e-07	2.5117e-07	3.0689e-04	1.0000e-37	2.4913e-03	2.3555e-05	6.0660e-05	3.5307e-05	1.0338e-04	9.3502e-06	7.6004e-08	1.7578e-06	1.0784e-06	1.4388e-06	3.6047e-07	5.4337e-05	1.0185e-04	4.7881e-04	2.7542e-04	1.4447e-04	3.6107e-06	1.0544e-05	5.6729e+04	2.2398e-04	6.2066e-04	1.8861e-03	2.8307e-07	1.0000e-37	4.7387e-08	1.0043e-06	1.4459e-05	2.2227e-06	2.2083e-06	7.0919e-07	8.6247e-04	2.0447e-05	1.0407e-05	1.7708e-05	7.3008e-06	1.2474e-05	1.4759e-05	1.7656e-06	7.9866e-08	3.6692e-06	2.4181e-10	1.1023e-10	1.0020e-09	4.1919e-10	3.6708e-09	2.3146e-05	1.1773e-05	5.8471e-05	1.7675e-05	1.1425e-02	6.4044e-06	1.5207e-05	1.8223e+00	1.1406e-06	2.0019e-06
iteration 3	1.4951e-01	2.8787e-02	3.4874e-02	1.0000e-37	6.9157e+05	1.1260e-01	4.4236e+01	1.0225e+02	5.1579e+01	3.0320e-07	6.9280e-08	1.4087e-07	2.3947e-01	3.1333e-01	4.8813e-04	9.7384e-05	7.6907e-02	4.4445e-07	7.4265e+01	1.5387e-01	9.4685e-03	2.6078e-07	1.4950e-05	8.9569e-04	4.5867e-04	1.8330e-04	1.4811e-03	2.4489e-03	1.9495e-05	4.1806e-05	1.0889e-05	2.8250e-04	2.2833e-05	6.8935e-06	1.9725e-04	7.8022e-06	3.4967e-06	3.8004e-04	1.0000e-37	2.6030e-02	2.6284e-04	6.7091e-04	3.9052e-04	1.2102e-03	1.1544e-04	9.2352e-07	1.6983e-05	1.1807e-05	1.5750e-05	3.9442e-06	5.9761e-04	1.1293e-03	6.2987e-03	2.4378e-03	1.6326e-03	3.5329e-05	1.2257e-04	5.6729e+04	2.4820e-03	7.0045e-03	2.1300e-02	3.1028e-06	1.0000e-37	5.2625e-07	1.1257e-05	1.4311e-04	2.3449e-05	2.7266e-05	7.4821e-06	9.5719e-03	2.1117e-04	1.0835e-04	1.8519e-04	7.6838e-05	4.5877e-04	1.6909e-04	2.0390e-05	1.0845e-06	4.2154e-05	8.8722e-09	1.3023e-09	1.1839e-08	4.9441e-09	4.4502e-08	2.6559e-04	1.2053e-04	6.7256e-04	1.8060e-04	1.2782e-01	9.0349e-05	2.1470e-04	1.6182e+00	1.6413e-05	2.2833e-05
iteration 3	7.9716e+00	1.5927e+00	4.1280e-01	1.0000e-37	6.9157e+05	1.2291e+00	3.5469e+01	8.4978e+01	4.4446e+01	2.9870e-06	7.6260e-07	1.3881e-06	2.2591e+00	1.2933e+00	7.5640e-03	1.1527e-03	3.5692e-01	4.4366e-06	7.7465e+01	3.8447e-01	8.3623e-02	2.5664e-06	6.2574e-05	9.7692e-03	5.1773e-03	1.9210e-03	1.5274e-02	2.5284e-02	4.8919e-04	4.1028e-04	1.1902e-04	2.7809e-03	2.2111e-04	6.6324e-05	3.5467e-03	1.3430e-04	3.7148e-05	1.6274e-04	1.0000e-37	3.1322e-01	2.7254e-03	6.6567e-03	3.7399e-03	1.4301e-02	1.4117e-03	9.7743e-06	1.9664e-04	1.2067e-04	1.6082e-04	4.0177e-05	7.6256e-03	1.4570e-02	5.5242e-02	2.2561e-02	1.9232e-02	9.4764e-05	1.6066e-03	5.6729e+04	3.1492e-02	7.6416e-02	2.3278e-01	2.8898e-05	1.0000e-37	5.1610e-06	1.1220e-04	1.8919e-03	2.2990e-04	2.8820e-04	7.3346e-05	1.1908e-01	2.0796e-03	9.9132e-04	1.7563e-03	7.6502e-04	5.1316e-03	1.8292e-03	2.3118e-04	1.3664e-05	4.5755e-04	9.6221e-08	1.3481e-08	1.2258e-07	5.1239e-08	4.6705e-07	2.9136e-03	1.3623e-03	7.3994e-03	2.0388e-03	6.4979e-01	8.8440e-04	2.1112e-03	7.5395e-01	1.7045e-04	2.2111e-04
iteration 3	3.3088e+01	1.1766e+01	3.7517e+00	1.0000e-37	6.9157e+05	7.1175e+00	2.7600e+01	6.7663e+01	3.2243e+01	2.9017e-05	7.6097e-06	1.3153e-05	1.1067e+01	1.4700e+00	7.1114e-02	1.1415e-02	7.3244e-01	4.2833e-05	1.0481e+02	1.3726e+00	7.2662e-01	2.4620e-05	7.3009e-05	1.0189e-01	5.1575e-02	2.0497e-02	1.5140e-01	2.5325e-01	1.0537e-02	4.9403e-03	1.8820e-03	2.7330e-02	2.1524e-03	6.4043e-04	4.6974e-02	2.7146e-03	5.0733e-04	7.7734e-05	1.0000e-37	3.1498e+00	3.0056e-02	5.8841e-02	2.6115e-02	2.1936e-01	3.1403e-02	9.7350e-05	3.4630e-03	1.4932e-03	1.9854e-03	4.9248e-04	8.4428e-02	1.5944e-01	4.1606e-01	1.2783e-01	1.1569e-01	3.6933e-04	2.9400e-02	5.6729e+04	3.3969e-01	1.0739e+00	3.2718e+00	1.6819e-04	1.0000e-37	4.9983e-05	1.1591e-03	3.5773e-02	2.2204e-03	3.0603e-03	7.0850e-04	1.2780e+00	2.0281e-02	6.1550e-03	1.3526e-02	7.3706e-03	1.6520e-02	2.0269e-02	3.6915e-03	1.9689e-04	5.1032e-03	9.7181e-07	1.2410e-07	1.1288e-06	4.7984e-07	4.4349e-06	3.2555e-02	1.4042e-02	8.3048e-02	2.0955e-02	1.9433e+00	1.2060e-02	2.8467e-02	9.6370e-02	1.8239e-03	2.1524e-03
iteration 3	5.1156e+01	2.7693e+01	2.1363e+01	1.0000e-37	6.9157e+05	2.0880e+01	1.5375e+01	4.2697e+01	1.5396e+01	3.4429e-04	7.7923e-05	1.4981e-04	2.5996e+01	5.0989e-01	5.7292e-01	7.0770e-02	1.7374e+00	4.3602e-04	1.0372e+02	4.8442e+00	3.8001e+00	2.8681e-04	3.2230e-05	9.5594e-01	4.7893e-01	2.1293e-01	1.2842e+00	2.3667e+00	1.1798e-01	6.4789e-02	4.1793e-02	2.6646e-01	2.0820e-02	6.0093e-03	4.4642e-01	3.7691e-02	5.1054e-03	1.0051e-05	1.0000e-37	3.1810e+01	1.8674e-01	2.9170e-01	8.5596e-02	2.4464e+00	4.4209e-01	8.4475e-04	5.5572e-02	2.2129e-02	2.9454e-02	7.3283e-03	8.9367e-01	1.6740e+00	2.7410e+00	2.6474e-01	2.4021e-01	4.4490e-04	4.0595e-01	5.6729e+04	3.5448e+00	1.3732e+01	4.1733e+01	2.1747e-04	1.0000e-37	4.9655e-04	1.4290e-02	5.3641e-01	2.1469e-02	3.3340e-02	6.8531e-03	1.2927e+01	1.8599e-01	1.6662e-02	4.9984e-02	3.3323e-02	8.0157e-03	2.3562e-01	7.4785e-02	2.1975e-03	5.9930e-02	1.0305e-05	9.6391e-07	8.7733e-06	3.8507e-06	3.5624e-05	3.7609e-01	1.4319e-01	9.6493e-01	2.1101e-01	7.4961e+00	1.3024e-01	3.0482e-01	4.8410e-03	2.2397e-02	2.0820e-02
iteration 3	7.3824e+01	3.8660e+01	5.0245e+01	1.0000e-37	6.9157e+05	1.0807e+02	1.1632e+00	3.4448e+00	7.8969e-01	1.0220e-02	8.3002e-04	2.8792e-03	3.7932e+01	1.0452e-01	2.8939e+00	2.0021e-01	4.7445e+00	5.7248e-03	1.0911e+02	6.4181e+00	2.0585e+01	6.5206e-03	7.1349e-06	8.9090e+00	3.3360e+00	2.3506e+00	6.7427e+00	2.4069e+01	9.7459e-01	7.5428e-01	6.3379e-01	2.7309e+00	2.0027e-01	5.7655e-02	3.1465e+00	3.7755e-01	4.0967e-02	7.3554e-10	1.0000e-37	3.2538e+02	3.5448e-01	5.2503e-01	1.3647e-01	2.2061e+01	2.4788e+00	6.0388e-03	6.1317e-01	2.3116e-01	3.0523e-01	7.4122e-02	8.5235e+00	1.5425e+01	2.0625e+01	3.1048e-01	2.8543e-01	1.0640e-04	3.6338e+00	5.6729e+04	3.2548e+01	1.2015e+02	3.6470e+02	1.0710e-04	1.0000e-37	5.4785e-03	2.5306e-01	5.6894e+00	2.0165e-01	4.6911e-01	6.4412e-02	1.1466e+02	1.0149e+00	2.1770e-02	7.1412e-02	4.9642e-02	1.3577e-03	3.1706e+00	1.1140e+00	2.9204e-02	8.1322e-01	1.1561e-04	6.2112e-06	5.6556e-05	2.6017e-05	2.2788e-04	4.3751e+00	1.4309e+00	1.1256e+01	1.9861e+00	4.2591e+01	8.7482e-01	2.0630e+00	6.3346e-05	4.0883e-01	2.0027e-01
iteration 3	1.4164e+02	4.4843e+01	7.1187e+01	1.0000e-37	6.9157e+05	5.2225e+02	4.4318e-02	1.2847e-01	2.9309e-02	1.3449e+00	8.4598e-03	1.8411e-01	5.1809e+01	1.4559e-01	1.3563e+01	4.0349e-01	1.9645e+01	2.5177e-01	1.6256e+02	6.2273e+00	2.0182e+02	3.2544e-01	2.4618e-06	1.1249e+02	1.2862e+01	4.2203e+01	2.1633e+01	4.4575e+02	3.5009e+00	1.6213e+01	8.1237e+00	3.6653e+01	2.0379e+00	7.9643e-01	2.0844e+01	3.0619e+00	6.8479e-01	6.9042e-12	1.0000e-37	2.7786e+03	5.1127e-01	7.3769e-01	1.9298e-01	2.2575e+02	8.8986e+00	4.1637e-02	5.2844e+00	1.5996e+00	2.0229e+00	4.2377e-01	6.2116e+01	1.1198e+02	2.7578e+02	2.9958e-01	2.8439e-01	9.6414e-05	1.1450e+01	5.6729e+04	2.4709e+02	5.8129e+02	1.7615e+03	5.5183e-05	1.0000e-37	7.6888e-02	3.6653e+00	4.7590e+01	1.2488e+00	1.1450e+01	3.9926e-01	8.3907e+02	2.1589e+00	2.2810e-02	7.5399e-02	5.2589e-02	5.5316e-04	4.6430e+01	1.4797e+01	4.6442e-01	1.1813e+01	1.3463e-03	4.1927e-05	3.8130e-04	1.8737e-04	1.3312e-03	2.9730e+01	1.0893e+01	7.5981e+01	1.4852e+01	3.1408e+02	1.1794e+01	2.7947e+01	2.0808e-06	1.0085e+01	2.0379e+00
iteration 3	2.1884e+02	5.0492e+01	1.0981e+02	1.0000e-37	6.9157e+05	1.9158e+03	4.4667e-04	1.0716e-03	2.8549e-04	1.6152e+01	2.7007e-02	5.4607e+00	9.5553e+01	3.4321e-01	4.6375e+01	1.3151e-01	3.8091e+01	5.8543e+00	3.6688e+02	5.7173e+00	1.2823e+03	7.2531e+00	2.0366e-07	7.8628e+02	4.0603e+01	5.6938e+02	2.2136e+01	4.0569e+03	4.1073e+00	1.1678e+02	3.8898e+01	5.6533e+02	1.9057e+01	1.3977e+01	1.6356e+02	2.2448e+01	8.2026e+00	1.7082e-14	1.0000e-37	8.8690e+03	5.1114e-01	7.2058e-01	1.9357e-01	7.0792e+02	3.5201e+01	2.5788e-01	2.3381e+01	2.6567e+00	3.2514e+00	5.9658e-01	2.7571e+02	4.8499e+02	1.4172e+03	2.7708e-01	2.7518e-01	1.4199e-04	4.1402e+00	5.6729e+04	1.1092e+03	4.9389e+02	1.4936e+03	1.6016e-03	1.0000e-37	3.9550e-01	3.0921e+01	2.0693e+02	2.4475e+00	8.9650e+01	7.8793e-01	4.1697e+03	3.0998e+00	1.3826e-01	4.5082e-01	3.1255e-01	1.6512e-04	1.5614e+02	8.4043e+01	8.1284e-01	3.9121e+01	3.3917e-02	3.1697e-04	2.8793e-03	1.3610e-03	8.9301e-03	4.0624e+01	4.0240e+01	1.0294e+02	5.5149e+01	2.2008e+03	8.7935e+01	2.1159e+02	8.6101e-11	1.5113e+02	1.9057e+01
