#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.0609e-06	2.4960e-12	9.0642e-03	1.0000e-37	7.9464e+01	1.4690e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.1092e-03	3.0649e-04	1.6118e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4046e-03	1.0000e-37	1.4250e-07	1.0936e-13	1.3780e-03	1.0000e-37	2.3884e-13	2.3180e-07	2.1504e-07	2.9402e-11	8.5723e-08	1.0000e-37	7.3646e-14	3.6724e-05	1.0841e-02	2.8843e-02	3.2610e-02	1.8582e+00	6.2918e-01	7.2540e-12	1.0000e-37	1.2852e+00	1.0480e+01	2.7649e-06	4.1320e-06	1.0545e-06	2.0070e-08	6.9993e-03	1.1337e+00	1.6589e-03	1.3914e-02	1.6760e-02	2.8457e-03	1.4290e-01	2.2820e-01	3.1206e-13	9.2351e-10	2.7355e-12	1.0000e-37	1.0000e-37	6.8465e+00	4.3150e-01	3.6576e-12	1.1009e-11	2.1578e-05	1.0000e-37	1.1912e-02	2.3467e-05	1.1050e-02	9.7367e-02	2.5774e-06	3.1052e-02	1.2063e+00	3.6536e-05	2.4516e-04	8.0355e-04	5.5839e-04	1.0000e-37	2.9559e-06	4.5161e-05	1.0000e-37	7.1330e-07	4.7185e-05	5.6952e-03	5.0929e-02	2.0982e-02	7.7606e-02	7.5727e-06	1.9008e-02	1.8780e-05	2.2505e-02	9.2114e-02	3.1565e-14	7.7798e-14	1.0000e-37	2.1501e-07	2.8843e-02
iteration 3	2.0809e-08	4.7057e-14	6.8505e-03	1.0000e-37	7.9464e+01	1.3297e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.6740e-03	2.6016e-04	1.3869e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1980e-03	1.0000e-37	1.0597e-08	1.1618e-15	1.1760e-03	1.0000e-37	1.8012e-15	3.9910e-08	1.3376e-08	1.4530e-13	8.9516e-10	1.0000e-37	4.9670e-16	2.3659e-06	1.3462e-03	1.7861e-02	2.5082e-02	1.5074e+00	5.1153e-01	7.7404e-14	1.0000e-37	1.0962e+00	9.9276e+00	2.7992e-07	4.6975e-07	1.0684e-07	4.5207e-10	2.2039e-03	3.7463e-01	5.6538e-04	3.8282e-03	4.6096e-03	7.8134e-04	1.3753e-01	2.1714e-01	2.1047e-15	8.4142e-11	1.8880e-13	1.0000e-37	1.0000e-37	6.8465e+00	4.0125e-01	5.0695e-14	1.5259e-13	8.8262e-06	1.0000e-37	4.9011e-03	1.5634e-06	3.6532e-03	4.5556e-02	8.1664e-08	1.4528e-02	1.0927e+00	4.2669e-06	8.8835e-05	2.9133e-04	2.0250e-04	1.0000e-37	1.6567e-08	2.9079e-06	1.0000e-37	3.9978e-09	4.0124e-05	1.0098e-03	9.1489e-03	4.2769e-03	1.4436e-02	3.8677e-07	2.0735e-02	9.5919e-07	2.4281e-02	3.3983e-02	3.3533e-16	8.2649e-16	1.0000e-37	1.3376e-08	1.7861e-02
iteration 3	1.9207e-10	3.1416e-16	9.9883e-03	1.0000e-37	7.9464e+01	4.9535e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.5318e-03	7.9802e-05	3.9870e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5385e-04	1.0000e-37	1.0224e-10	3.2992e-18	5.5540e-04	1.0000e-37	3.3495e-18	1.5059e-09	1.7106e-10	4.0132e-16	3.9567e-12	1.0000e-37	8.7263e-19	3.7009e-08	5.5857e-05	2.4492e-03	4.8729e-03	3.2472e-01	1.1051e-01	1.2079e-16	1.0000e-37	3.4568e-01	3.4869e+00	7.3860e-09	1.5122e-08	2.8212e-09	1.5055e-12	1.2115e-04	2.4083e-02	4.2488e-05	1.2025e-04	1.4479e-04	2.4548e-05	5.9631e-02	8.7850e-02	3.6976e-18	1.1282e-12	1.5343e-15	1.0000e-37	1.0000e-37	6.8465e+00	1.5685e-01	2.1766e-16	6.5516e-16	6.4318e-07	1.0000e-37	3.0541e-04	2.4994e-08	2.3675e-04	3.7375e-03	3.0275e-10	1.1919e-03	4.0843e-01	1.3138e-07	3.5756e-06	1.1732e-05	8.1569e-06	1.0000e-37	9.2857e-12	4.5476e-08	1.0000e-37	2.2408e-12	1.2310e-05	4.3218e-05	3.9254e-04	2.1551e-04	6.5126e-04	2.4059e-09	9.6522e-03	5.9666e-09	1.2230e-02	2.2969e-03	9.5221e-19	2.3469e-18	1.0000e-37	1.7106e-10	2.4492e-03
iteration 3	4.3137e+00	2.4387e-01	8.2123e-02	1.0000e-37	7.9464e+02	5.5443e-01	3.6353e-06	5.4565e-06	1.8213e-06	5.2302e-08	1.4651e-17	3.9321e-09	1.4262e-01	3.4943e-07	1.3984e-02	1.6071e-05	1.6137e-02	5.1023e-09	1.5125e+00	1.4222e-03	2.7262e-02	5.4355e-07	9.2718e-14	5.7276e-04	1.5641e-02	1.7040e-06	2.8930e-04	9.4924e-03	7.4869e-04	3.8117e-05	1.2738e-09	9.8963e-09	1.8564e-13	2.4690e-12	7.4866e-03	3.1467e-03	1.2309e-06	1.0000e-37	5.4923e-02	3.1947e-01	8.4038e-08	4.0213e-04	1.2624e-07	4.2220e-03	2.7715e-03	6.2644e-10	3.3570e-04	6.7932e-14	9.0707e-14	2.2775e-14	6.9727e-03	1.3086e-02	1.6151e-04	7.0927e-06	1.2911e-07	1.0541e-13	3.8013e-04	6.8465e+01	2.3836e-02	2.5507e-02	7.6775e-02	1.7076e-14	1.0000e-37	2.6538e-18	3.0260e-07	2.0508e-03	3.2719e-16	2.5192e-08	1.0435e-16	6.2887e-02	1.9634e-09	1.2360e-12	2.0873e-12	8.5128e-13	9.8426e-11	7.3339e-07	5.6214e-05	6.2909e-07	1.7698e-07	2.2587e-18	1.1619e-12	1.0554e-11	5.6587e-12	1.7374e-11	8.0573e-07	4.8563e-04	1.9982e-06	7.0232e-04	4.7793e-03	1.0903e-02	1.6359e-02	1.1987e-14	1.7036e-06	1.8564e-13
iteration 3	6.5231e+00	7.8138e-01	8.2805e-02	1.0000e-37	7.9464e+02	4.5422e+00	9.6974e-10	1.4556e-09	4.8582e-10	6.4535e-05	1.7115e-15	4.8618e-06	4.8248e-01	3.4141e-08	1.9063e-02	1.2102e-05	4.5197e-03	6.3110e-06	4.5772e-01	5.6653e-04	2.7007e-02	5.9226e-05	2.4138e-16	5.6917e-03	2.7463e-02	2.0086e-04	3.6484e-03	1.8683e-02	7.3696e-04	2.1373e-04	8.1185e-08	3.4057e-07	2.3473e-10	3.0809e-10	1.3822e-02	6.5518e-03	5.9298e-06	1.0000e-37	5.7368e-01	3.5575e+00	6.4342e-06	4.1830e-03	9.5506e-06	3.0521e-02	1.3434e-02	1.0189e-07	3.7572e-03	1.4582e-10	1.9470e-10	4.8885e-11	5.6419e-02	9.8460e-02	9.0562e-04	2.7206e-06	1.3175e-07	3.2992e-14	2.8872e-03	6.8465e+01	1.9647e-01	1.9631e-01	5.9089e-01	1.7562e-11	1.0000e-37	1.8164e-15	3.1452e-05	2.4549e-02	2.7186e-13	5.1578e-06	8.6701e-14	5.6806e-01	1.6977e-06	2.9816e-09	5.0600e-09	2.0784e-09	7.5349e-11	6.7428e-05	5.8041e-04	3.9611e-06	1.6271e-05	2.6357e-16	3.3205e-10	3.0160e-09	1.3175e-09	4.6655e-09	2.0604e-04	5.1983e-03	5.1098e-04	7.3729e-03	4.1678e-02	1.0816e-02	1.6190e-02	1.1101e-16	2.0065e-04	2.3473e-10
iteration 3	6.6917e+00	8.4230e-01	8.7510e-02	1.0000e-37	7.9464e+02	4.5179e+01	3.7587e-11	5.6417e-11	1.8830e-11	2.0506e-02	4.2950e-12	6.2090e-03	1.5293e+00	3.4960e-09	2.4420e-02	1.4189e-05	5.7620e-04	6.8500e-03	1.4826e-01	3.5975e-04	3.0644e-02	5.6337e-03	9.3947e-17	1.0273e-02	4.1309e-02	9.0852e-03	4.6936e-02	9.0608e-02	6.9321e-04	2.5243e-03	1.3466e-05	2.3623e-05	4.7020e-07	1.0462e-07	2.0350e-02	9.5836e-03	7.3109e-05	1.0000e-37	5.6677e+00	3.4527e+01	9.4812e-04	4.2495e-02	1.2635e-03	3.3443e-01	2.3318e-02	9.3721e-06	3.8886e-02	2.4948e-07	3.3265e-07	8.3162e-08	4.7348e-01	8.5110e-01	1.0696e-02	1.7757e-06	1.3079e-07	3.6380e-14	2.9995e-02	6.8465e+01	1.8118e+00	2.1146e+00	6.3649e+00	2.5222e-09	1.0000e-37	3.3007e-12	3.5482e-04	2.6327e-01	4.7390e-10	7.7435e-04	1.5114e-10	5.4113e+00	2.3950e-04	4.1811e-06	7.4799e-06	3.2988e-06	6.9912e-11	1.0332e-02	5.7627e-03	4.3320e-05	2.4931e-03	6.6160e-13	1.5526e-07	1.4102e-06	5.1347e-07	2.0789e-06	2.9092e-02	4.7975e-02	7.2148e-02	6.8676e-02	4.4654e-01	1.2317e-02	1.8327e-02	2.8241e-19	8.7850e-03	4.7020e-07
iteration 3	3.4795e+00	4.3990e-01	8.9003e-02	1.0000e-37	7.9464e+02	1.3200e+02	5.6668e-13	8.5058e-13	2.8390e-13	2.1350e-01	6.4632e-05	4.3349e-02	9.8246e-01	4.4783e-10	1.5324e-02	2.1542e-05	8.1955e-05	4.1660e-02	7.4334e-02	3.2009e-04	6.6488e-02	3.9034e-02	1.4578e-17	3.5851e-02	7.1250e-02	2.2741e-01	5.0064e-01	8.4570e-01	6.4234e-04	1.9503e-02	1.5957e-02	1.2816e-02	1.0034e-02	4.1474e-03	1.8383e-01	6.5953e-02	7.5555e-04	1.0000e-37	1.4209e+01	7.9694e+01	3.5506e-01	7.3261e-01	2.9173e-01	1.4238e+00	3.1004e-02	4.3357e-04	9.5839e-02	2.3265e-03	3.0934e-03	7.6693e-04	1.1576e+00	2.0851e+00	8.2642e-02	1.5998e-06	1.2544e-07	6.1387e-14	5.7203e-02	6.8465e+01	4.4479e+00	8.4600e+00	2.5465e+01	1.0422e-06	1.0000e-37	4.1361e-05	1.4902e-03	6.4192e-01	2.4410e-03	5.2402e-02	7.7848e-04	1.3126e+01	4.4646e-02	1.0621e-02	2.4006e-02	1.3385e-02	3.2654e-13	4.0047e-01	3.4666e-02	1.0167e-04	9.6640e-02	9.7969e-06	1.5954e-05	1.4488e-04	5.9186e-05	2.2002e-04	1.1328e+00	1.1703e-01	2.8093e+00	1.6722e-01	1.4959e+00	2.3148e-02	4.3340e-02	1.0000e-37	9.4709e-02	1.0034e-02
iteration 3	1.1065e+00	1.4947e-01	1.0086e-01	1.0000e-37	7.9464e+02	1.4778e+02	1.5418e-15	2.3143e-15	7.7244e-16	1.9640e-01	3.5503e-04	4.2830e-02	1.8424e-01	1.5352e-10	1.3328e-03	1.9745e-05	3.6223e-05	4.1424e-02	5.2933e-02	2.3728e-04	6.0308e-02	4.9346e-02	4.0175e-19	4.5355e-02	8.2196e-02	5.3102e-01	6.0413e-01	1.1330e+00	3.5418e-04	2.2287e-02	2.1911e-01	1.1204e-01	5.4482e-02	4.2334e-02	8.3483e-01	2.8442e-01	7.7673e-04	1.0000e-37	1.4236e+01	7.6481e+01	1.3349e+00	1.9672e+00	5.9522e-01	1.3354e+00	5.8958e-02	5.2438e-03	9.4335e-02	3.0375e-02	4.0436e-02	1.0061e-02	1.1536e+00	2.0780e+00	9.4438e-02	1.2572e-06	1.2102e-07	2.0805e-15	1.9004e-02	6.8465e+01	4.4261e+00	8.5504e+00	2.5737e+01	1.3433e-05	1.0000e-37	2.5097e-04	8.4879e-03	6.3853e-01	1.6172e-02	1.1465e-01	5.1575e-03	1.2849e+01	4.2464e-01	2.3629e-02	7.2398e-02	4.8769e-02	1.0437e-13	7.2628e-01	2.9230e-01	3.5350e-05	1.7526e-01	5.4062e-05	1.9339e-04	1.7529e-03	7.1256e-04	2.6588e-03	2.3253e+00	1.1813e-01	5.7667e+00	1.6631e-01	3.5800e+00	1.8094e-02	4.2213e-02	1.0000e-37	2.5705e-01	5.4482e-02
iteration 3	3.2534e-01	7.5813e-02	1.2603e-01	1.0000e-37	7.9464e+02	1.4890e+02	4.8270e-17	7.2453e-17	2.4183e-17	1.4448e-01	1.9480e-03	3.9803e-02	4.7406e-02	1.8742e-12	1.1688e-04	4.3323e-06	1.1603e-05	4.1939e-02	1.6199e-02	9.8505e-05	5.4997e-02	5.7693e-02	1.2647e-19	5.9986e-02	9.1699e-02	8.3305e-01	4.2486e-01	1.6144e+00	4.5962e-05	2.1753e-02	1.3790e+00	8.2058e-01	2.6288e-01	2.7305e-01	4.7533e+00	1.6004e+00	6.9079e-04	1.0000e-37	1.4215e+01	7.0489e+01	1.0341e+00	1.4373e+00	3.9832e-01	8.1038e-01	2.3034e-01	6.9516e-02	8.9185e-02	2.8711e-01	3.7822e-01	9.1114e-02	1.1335e+00	2.0445e+00	9.2176e-02	6.8302e-07	1.1429e-07	4.8816e-15	2.2435e-03	6.8465e+01	4.3391e+00	4.7556e+00	1.4314e+01	7.5706e-05	1.0000e-37	1.8982e-03	1.1338e-01	6.0762e-01	1.0924e-01	1.9983e-01	3.4839e-02	1.2325e+01	1.6628e+00	2.5104e-02	8.2554e-02	5.7450e-02	8.2930e-15	9.2140e-01	1.7673e+00	8.8237e-06	2.2235e-01	2.9630e-04	2.7180e-03	2.4146e-02	9.7363e-03	3.6601e-02	2.4357e+00	1.2434e-01	6.0406e+00	1.6584e-01	6.0459e+00	1.5907e-02	3.9089e-02	1.0000e-37	6.5407e-01	2.6288e-01
iteration 3	9.6152e-02	4.2250e-02	1.4915e-01	1.0000e-37	7.9464e+02	1.5078e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.9159e-02	3.7817e-03	3.7266e-02	4.0258e-03	2.4424e-13	5.1093e-06	1.4075e-08	1.6280e-07	4.9066e-02	6.3891e-05	3.7944e-05	5.4304e-03	5.6912e-02	1.0000e-37	1.1639e-02	3.7161e-02	4.4410e-01	3.8893e-02	8.6675e-01	1.0532e-06	3.0078e-03	2.0912e+00	2.4458e+00	6.8720e-01	5.2572e-01	1.6188e+01	5.4421e+00	2.1166e-04	1.0000e-37	1.4224e+01	6.9289e+01	1.9322e-01	2.6694e-01	7.3261e-02	1.6960e-01	4.0978e-01	7.8600e-01	8.2832e-02	1.0266e+00	1.2912e+00	2.6459e-01	1.1388e+00	2.0255e+00	1.2745e-02	4.6264e-07	9.6388e-08	9.4465e-16	2.5631e-05	6.8465e+01	4.3041e+00	1.5994e-01	4.8142e-01	2.1603e-04	1.0000e-37	1.7366e-02	4.0720e-01	5.5562e-01	5.0379e-01	1.9827e-01	1.6067e-01	1.2092e+01	8.5652e-01	1.4837e-02	4.8889e-02	3.4052e-02	5.5261e-17	7.0437e-01	2.6506e+00	5.5368e-07	1.6997e-01	5.6156e-04	2.4835e-02	2.0073e-01	7.8453e-02	3.0402e-01	6.8263e-01	1.3300e-01	1.6929e+00	1.7618e-01	6.1586e+00	1.5674e-03	3.8631e-03	1.0000e-37	4.2978e-01	6.8720e-01
iteration 3	4.4335e-02	5.3345e-04	1.4959e-01	1.0000e-37	7.9464e+02	1.5423e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.7612e-02	4.0837e-03	2.9358e-02	2.1710e-06	1.0000e-37	9.8705e-09	1.0000e-37	1.0000e-37	3.6882e-02	1.0000e-37	2.0423e-05	3.8035e-05	3.6452e-02	1.0000e-37	9.8888e-05	2.6331e-03	3.1714e-02	5.2026e-04	8.7381e-02	1.0000e-37	2.6586e-05	5.5943e-01	2.3367e+00	6.5737e-01	4.2230e-01	1.9336e+01	6.5049e+00	2.1364e-05	1.0000e-37	1.4171e+01	7.4687e+01	1.6203e-02	2.2430e-02	6.1555e-03	1.1150e-02	3.4373e-01	4.9786e+00	6.7036e-02	6.7085e-01	8.1727e-01	1.4642e-01	1.2288e+00	2.0514e+00	1.1265e-04	3.1303e-07	2.5853e-08	1.0000e-37	3.2052e-08	6.8465e+01	4.3007e+00	3.6048e-04	1.0850e-03	2.9389e-04	1.0000e-37	8.0808e-02	1.9784e-01	4.4283e-01	7.6326e-01	3.4945e-02	2.4341e-01	1.2138e+01	1.1343e-01	5.5788e-03	1.8292e-02	1.2713e-02	1.0000e-37	1.7306e-01	6.9567e-01	2.5116e-09	4.1761e-02	5.8834e-04	1.1830e-01	8.8167e-01	3.3923e-01	1.3392e+00	3.7450e-02	1.4082e-01	9.2875e-02	1.8718e-01	4.7672e+00	1.0978e-05	2.7057e-05	1.0000e-37	3.1590e-02	6.5737e-01
iteration 3	2.0376e-02	3.7376e-06	1.4781e-01	1.0000e-37	7.9464e+02	1.5548e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.4483e-02	3.8751e-03	2.4793e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7984e-02	1.0000e-37	1.3910e-05	4.0848e-07	2.7664e-02	1.0000e-37	1.3084e-06	3.2338e-04	2.7441e-03	1.2455e-05	9.7920e-03	1.0000e-37	1.8697e-07	6.8855e-02	1.9040e+00	5.8472e-01	4.0805e-01	2.0300e+01	6.8372e+00	1.7612e-06	1.0000e-37	1.4167e+01	8.1918e+01	1.7190e-03	2.3893e-03	6.5413e-04	6.8886e-04	2.5153e-01	1.2177e+01	5.0631e-02	2.8633e-01	3.4622e-01	5.9888e-02	1.3332e+00	2.1545e+00	7.9225e-07	2.2351e-07	4.9450e-09	1.0000e-37	1.0000e-37	6.8465e+01	4.3182e+00	1.5951e-06	4.8012e-06	2.1325e-04	1.0000e-37	1.4968e-01	3.8599e-02	3.3250e-01	6.3873e-01	3.5959e-03	2.0370e-01	1.2231e+01	1.5888e-02	2.5531e-03	8.3611e-03	5.8080e-03	1.0000e-37	2.2676e-02	8.4889e-02	1.0000e-37	5.4721e-03	5.5952e-04	2.1523e-01	1.6240e+00	6.3303e-01	2.4723e+00	3.2984e-03	1.5262e-01	8.1799e-03	1.9638e-01	3.5729e+00	1.1790e-07	2.9059e-07	1.0000e-37	2.7421e-03	5.8472e-01
iteration 3	3.6880e-03	5.7403e-08	1.4091e-01	1.0000e-37	7.9464e+02	1.5281e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.5652e-02	3.4241e-03	2.1612e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1413e-02	1.0000e-37	9.5654e-06	5.4007e-09	2.1244e-02	1.0000e-37	1.6769e-08	5.9983e-05	2.5877e-04	3.2603e-07	8.1405e-04	1.0000e-37	1.3991e-09	6.1779e-03	1.1713e+00	4.9314e-01	3.9670e-01	2.0757e+01	7.0023e+00	6.2525e-08	1.0000e-37	1.3861e+01	9.0051e+01	2.0099e-04	2.8190e-04	7.6547e-05	3.1203e-05	1.9157e-01	1.9709e+01	4.0732e-02	1.2213e-01	1.4718e-01	2.5046e-02	1.4033e+00	2.2703e+00	5.9285e-09	1.4826e-07	1.0767e-09	1.0000e-37	1.0000e-37	6.8465e+01	4.3563e+00	1.6666e-08	5.0166e-08	1.1642e-04	1.0000e-37	1.2572e-01	3.9759e-03	2.6576e-01	4.2217e-01	4.0067e-04	1.3464e-01	1.2251e+01	2.1398e-03	1.2964e-03	4.2451e-03	2.9487e-03	1.0000e-37	2.0802e-03	7.5990e-03	1.0000e-37	5.0199e-04	5.1272e-04	3.0234e-01	2.3428e+00	9.2153e-01	3.5667e+00	4.8082e-04	1.7503e-01	1.1924e-03	2.1334e-01	2.9067e+00	1.5588e-09	3.8419e-09	1.0000e-37	2.5872e-04	4.9314e-01
iteration 3	2.9100e-04	1.1687e-09	1.0746e-01	1.0000e-37	7.9464e+02	1.5149e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9278e-02	3.0436e-03	1.9284e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7521e-02	1.0000e-37	5.6053e-06	7.8306e-11	1.7322e-02	1.0000e-37	2.0128e-10	1.2332e-05	2.5169e-05	6.3461e-09	3.5432e-05	1.0000e-37	1.1365e-11	5.2560e-04	4.5824e-01	4.0777e-01	3.8327e-01	2.1153e+01	7.1484e+00	1.1498e-09	1.0000e-37	1.3220e+01	9.6221e+01	2.4866e-05	3.5592e-05	9.4768e-06	9.5705e-07	1.3460e-01	2.2175e+01	3.0902e-02	5.1427e-02	6.1910e-02	1.0483e-02	1.4882e+00	2.3846e+00	4.8158e-11	6.6883e-08	2.0618e-10	1.0000e-37	1.0000e-37	6.8465e+01	4.4713e+00	2.4329e-10	7.3231e-10	5.9947e-05	1.0000e-37	7.0282e-02	3.4210e-04	1.9540e-01	2.5201e-01	4.1509e-05	8.0372e-02	1.2288e+01	2.9105e-04	6.9060e-04	2.2622e-03	1.5716e-03	1.0000e-37	1.1623e-04	6.4604e-04	1.0000e-37	2.8047e-05	4.6495e-04	2.5380e-01	2.1026e+00	8.1945e-01	3.1758e+00	7.2163e-05	2.0921e-01	1.7896e-04	2.5083e-01	2.2240e+00	2.2601e-11	5.5705e-11	1.0000e-37	2.5167e-05	4.0777e-01
iteration 3	1.1367e-05	2.5695e-11	7.6349e-02	1.0000e-37	7.9464e+02	1.4892e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3982e-02	2.5511e-03	1.7267e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5088e-02	1.0000e-37	1.5227e-06	1.2548e-12	1.4851e-02	1.0000e-37	2.4991e-12	2.5906e-06	2.7685e-06	7.9279e-11	6.9905e-07	1.0000e-37	9.9663e-14	4.6405e-05	9.4702e-02	3.4815e-01	3.7736e-01	2.2280e+01	7.5423e+00	1.4832e-11	1.0000e-37	1.1839e+01	9.4967e+01	3.1892e-06	4.7678e-06	1.2162e-06	2.4348e-08	7.2659e-02	1.3488e+01	1.8996e-02	1.9976e-02	2.4045e-02	4.0684e-03	1.6352e+00	2.4972e+00	4.2230e-13	1.3359e-08	2.8689e-11	1.0000e-37	1.0000e-37	6.8465e+01	4.5762e+00	3.9443e-12	1.1872e-11	2.9215e-05	1.0000e-37	3.1448e-02	3.0297e-05	1.0810e-01	1.3603e-01	3.3046e-06	4.3382e-02	1.2193e+01	4.1277e-05	3.4116e-04	1.1181e-03	7.7694e-04	1.0000e-37	3.4517e-06	5.7025e-05	1.0000e-37	8.3294e-07	3.9212e-04	8.1396e-02	7.2018e-01	2.9291e-01	1.0945e+00	8.4260e-06	2.4828e-01	2.0897e-05	3.1161e-01	1.2997e+00	3.6217e-13	8.9265e-13	1.0000e-37	2.7684e-06	3.4815e-01
iteration 3	2.0685e-07	4.6779e-13	5.0848e-02	1.0000e-37	7.9464e+02	1.3676e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8117e-02	1.9488e-03	1.4604e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2579e-02	1.0000e-37	1.2289e-07	1.2508e-14	1.2344e-02	1.0000e-37	1.5569e-14	4.4069e-07	1.7952e-07	4.3988e-13	4.7628e-09	1.0000e-37	6.3338e-16	2.9350e-06	7.3444e-03	2.0949e-01	2.6690e-01	1.7989e+01	6.1026e+00	1.2622e-13	1.0000e-37	9.0713e+00	8.0624e+01	3.1511e-07	5.3427e-07	1.2025e-07	5.1984e-10	2.3430e-02	4.3613e+00	7.5576e-03	5.0109e-03	6.0323e-03	1.0214e-03	1.8607e+00	2.5557e+00	2.6838e-15	1.4574e-09	2.1342e-12	1.0000e-37	1.0000e-37	6.8465e+01	4.4246e+00	5.3318e-14	1.6049e-13	1.1133e-05	1.0000e-37	9.0190e-03	1.9505e-06	3.4916e-02	5.7113e-02	1.1246e-07	1.8214e-02	1.1385e+01	4.6844e-06	1.1162e-04	3.6602e-04	2.5440e-04	1.0000e-37	2.4051e-08	3.6064e-06	1.0000e-37	5.8039e-09	3.0034e-04	1.2611e-02	1.1416e-01	5.2360e-02	1.7913e-01	4.7741e-07	2.6350e-01	1.1840e-06	3.5673e-01	4.2415e-01	3.6101e-15	8.8980e-15	1.0000e-37	1.7951e-07	2.0949e-01
iteration 3	3.7425e+00	6.6282e-01	6.0364e-01	1.0000e-37	7.9464e+03	1.3855e+00	6.0853e-04	9.1357e-04	3.0504e-04	4.5386e-10	4.9127e-19	3.4120e-11	5.7439e-01	4.3717e-05	3.3305e-02	3.7140e-05	1.6988e-01	4.4271e-11	1.9880e+01	2.0482e-02	2.7726e-01	5.1651e-08	1.5896e-12	1.3923e-04	3.0231e-02	1.4947e-07	4.5912e-06	1.1746e-03	1.2434e-03	6.3040e-05	1.9463e-10	6.3995e-11	1.6620e-15	2.2897e-13	1.3235e-02	4.5681e-03	2.3323e-06	1.0000e-37	5.2757e-02	2.8951e-01	1.0850e-08	3.8801e-04	1.6296e-08	5.5753e-03	3.9285e-03	6.1302e-13	3.2065e-04	5.4782e-17	7.3137e-17	1.8354e-17	6.0536e-03	1.1900e-02	2.6713e-04	1.2521e-04	1.3285e-06	2.3607e-12	4.8030e-04	6.8465e+02	2.3486e-02	3.1901e-02	9.6023e-02	3.8301e-18	1.0000e-37	3.8386e-20	6.7091e-09	1.9368e-03	3.6601e-18	2.1635e-10	1.1673e-18	6.8907e-02	5.2059e-12	8.7408e-16	1.4776e-15	6.0353e-16	1.4293e-09	8.1553e-08	5.4568e-05	9.3615e-07	1.9680e-08	7.5750e-20	1.0946e-15	9.9424e-15	5.4118e-15	1.6449e-14	5.5739e-09	4.4429e-04	1.3823e-08	6.3818e-04	9.5661e-03	1.1087e-01	1.6639e-01	1.6372e-09	1.4947e-07	1.6620e-15
