#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.9127e+02	3.1531e+02	8.9167e+01	1.0000e-37	9.9804e+06	4.3464e+02	2.1559e+03	3.9697e+03	1.8138e+03	6.4920e-11	1.4635e-23	4.9946e-12	4.2472e+02	1.0688e+03	4.7138e-01	5.3466e-01	2.2174e+02	6.3656e-12	5.5913e+03	1.4021e+01	1.2090e-01	1.1468e-06	1.9505e-03	1.1273e-03	2.9184e+00	2.0385e-07	5.6558e-06	3.0496e-04	4.0841e-03	2.3059e-05	1.9690e-12	1.4797e-12	2.5579e-16	5.0795e-12	1.0505e+00	3.5175e-01	1.7146e-04	6.9324e-03	3.9189e+00	1.5459e+01	3.4270e-11	3.7278e-06	4.6630e-11	3.4840e-02	1.5890e-05	3.4098e-14	9.6304e-07	8.3233e-19	1.1090e-18	2.7668e-19	4.8512e-01	8.4731e-01	1.6232e-02	1.1614e+00	1.0536e+00	2.6991e-02	1.9966e-03	1.0906e+06	1.5813e+00	1.7741e-03	5.3402e-03	5.3401e-23	1.0000e-37	2.6007e-23	2.3581e-09	5.4922e-06	6.0778e-24	4.4746e-11	1.9383e-24	4.3074e+00	5.0673e-13	5.2908e-18	9.4508e-18	4.1600e-18	3.2946e-01	1.0717e-08	5.5139e-07	1.1743e-05	2.5860e-09	1.4450e-24	6.1268e-17	5.5650e-16	2.9735e-16	9.1511e-16	3.0330e-10	3.0310e-02	7.5219e-10	4.3267e-02	6.0093e-05	3.4895e-02	8.6006e-02	2.6244e+02	2.0382e-07	2.5579e-16
iteration 3	1.0590e+03	5.0680e+02	7.3019e+02	1.0000e-37	9.9804e+06	1.8104e+03	8.8082e+02	1.7740e+03	8.9322e+02	5.3211e-08	1.5834e-16	4.0938e-09	6.2321e+02	5.3404e+02	5.9943e+00	3.2805e-01	2.0987e+02	5.2175e-09	2.3787e+04	5.4178e+02	3.1550e+02	6.6255e-05	1.6730e-03	1.4917e-02	3.5934e+01	2.0072e-05	8.1421e-04	6.2406e-02	1.0160e+00	1.0249e-01	2.2508e-07	3.2974e-09	2.0978e-13	2.9544e-10	1.5079e+01	5.1727e+00	8.0947e-03	9.1017e-04	4.8579e+01	2.4102e+02	5.9843e-06	2.3028e-01	4.8373e-06	8.1771e+00	3.5847e+00	5.5243e-11	2.3340e-01	4.7703e-15	6.3427e-15	1.5724e-15	6.5271e+00	1.1678e+01	4.8570e-01	4.2573e+00	2.9171e+00	7.7615e-03	6.4219e-01	1.0906e+06	2.2583e+01	3.3553e+01	1.0100e+02	1.0476e-19	1.0000e-37	2.2431e-17	3.8532e-07	1.3813e+00	1.5281e-17	1.5294e-08	4.8734e-18	6.2007e+01	3.8759e-10	2.0998e-14	4.8314e-14	2.7317e-14	4.4056e-01	4.8771e-05	3.9025e-02	1.6526e-03	1.1769e-05	2.4385e-17	9.8860e-14	8.9794e-13	4.8560e-13	1.4824e-12	2.3827e-07	4.2138e-01	5.9092e-07	6.0297e-01	1.1358e+01	1.2312e+02	1.9237e+02	3.4239e+01	2.0069e-05	2.0978e-13
iteration 3	3.0266e+03	7.0908e+02	1.2599e+03	1.0000e-37	9.9804e+06	7.9511e+03	5.5814e+02	1.1469e+03	5.8877e+02	4.9688e-05	7.6546e-14	3.8227e-06	1.0317e+03	1.8564e+02	5.9545e+01	1.3620e+00	2.0675e+02	4.8721e-06	2.4727e+04	5.6733e+02	3.5050e+02	6.0737e-03	1.1171e-03	1.6137e-01	1.9495e+02	1.9983e-03	5.3739e-02	7.8855e-01	1.1154e+01	1.3227e+00	6.1919e-05	4.9228e-07	1.9838e-10	2.8699e-08	9.3021e+01	3.8162e+01	6.7016e-02	7.9462e-04	4.9170e+02	2.4475e+03	4.1294e-04	1.3101e+00	1.8329e-04	8.5741e+01	3.7600e+01	5.3534e-08	2.9300e+00	6.0500e-11	8.0540e-11	2.0040e-11	7.3802e+01	1.2763e+02	5.7403e+00	4.3006e+00	2.8783e+00	8.1433e-03	9.8138e+00	1.0906e+06	2.2635e+02	4.1444e+02	1.2475e+03	1.0901e-16	1.0000e-37	2.7652e-14	4.1455e-05	1.7463e+01	1.8445e-14	1.1446e-05	5.8823e-15	5.6234e+02	3.2818e-07	4.5078e-11	1.3928e-10	9.4201e-11	2.2999e-01	5.4773e-03	4.8565e-01	2.2956e-02	1.3217e-03	1.1758e-14	9.5750e-11	8.6970e-10	4.7120e-10	1.4366e-09	2.0215e-04	4.5095e+00	5.0134e-04	6.4311e+00	6.2079e+01	1.3899e+02	2.1151e+02	2.3779e+00	1.9969e-03	1.9838e-10
iteration 3	1.4621e+04	1.6871e+03	1.3479e+03	1.0000e-37	9.9804e+06	5.6543e+04	3.1245e+02	5.9338e+02	2.8092e+02	5.4252e-02	8.2944e-12	4.1743e-03	2.7901e+03	7.2364e+01	5.0881e+02	9.0153e+00	2.2706e+02	5.3199e-03	2.4783e+04	4.8096e+02	4.0584e+02	5.8571e-01	2.8456e-04	4.2390e+00	3.6296e+02	2.3315e-01	6.4100e+00	3.9975e+01	1.0551e+02	1.9448e+01	9.8482e-03	4.6371e-04	2.4847e-07	4.4442e-06	1.8693e+02	8.7967e+01	8.0319e-01	5.1297e-05	4.8470e+03	2.3621e+04	7.5916e-03	2.1787e+00	2.9236e-03	9.2532e+02	1.4269e+02	1.7033e-04	3.0678e+01	9.3299e-07	1.2280e-06	2.9506e-07	5.3514e+02	8.7517e+02	8.2876e+01	3.9519e+00	2.8594e+00	5.5156e-03	1.1188e+02	1.0906e+06	1.6688e+03	4.0604e+03	1.2222e+04	2.2943e-13	1.0000e-37	3.2425e-11	8.8699e-03	1.9025e+02	1.9795e-11	1.8642e-02	6.3128e-12	4.5614e+03	3.4008e-04	7.6415e-08	2.5164e-07	1.7522e-07	4.9270e-02	5.6549e-01	4.9333e+00	4.6052e-01	1.3646e-01	1.2115e-12	3.1578e-07	2.8682e-06	1.5270e-06	4.7110e-06	2.3138e-01	4.8281e+01	5.7383e-01	6.3842e+01	3.8875e+02	1.6168e+02	2.4416e+02	5.0918e-02	2.3246e-01	2.4847e-07
iteration 4	6.8632e+04	7.6379e+03	1.5622e+03	1.0000e-37	9.9804e+06	4.5938e+05	2.1717e+01	3.4429e+01	1.2712e+01	6.6234e+01	6.9128e-09	5.9767e+00	9.8799e+03	9.8342e+00	9.6887e+02	1.2941e+01	2.1185e+02	7.5353e+00	1.1682e+04	2.3000e+02	1.8924e+03	5.4505e+01	6.2431e-05	7.6854e+02	5.4770e+02	3.7575e+01	6.3606e+02	1.4133e+04	1.2662e+02	6.6769e+02	1.9042e+00	1.7811e+00	1.3796e-03	4.2192e-03	2.8891e+02	1.3622e+02	2.4588e+01	4.4625e-10	4.4719e+04	1.9533e+05	1.4079e-01	2.5333e+00	5.3298e-02	1.2757e+04	2.6827e+02	4.6370e-01	2.8809e+02	3.2418e-03	4.0681e-03	8.2628e-04	3.6564e+03	6.3836e+03	2.8296e+03	3.2489e+00	2.8043e+00	1.6776e-03	5.8672e+02	1.0906e+06	1.3267e+04	2.6116e+04	7.8608e+04	6.4909e-10	1.0000e-37	7.3280e-08	2.3006e+00	1.8111e+03	3.2579e-08	1.4547e+01	1.0390e-08	3.7439e+04	2.0425e-01	3.4047e-05	1.1238e-04	7.8332e-05	8.8478e-03	6.4122e+01	4.3205e+01	1.5095e+01	1.5474e+01	7.1197e-10	3.6888e-03	3.2341e-02	1.1970e-02	4.8000e-02	3.9438e+01	4.1225e+02	9.7805e+01	5.4422e+02	3.6821e+03	7.6095e+02	1.1315e+03	5.2944e-04	3.7240e+01	1.3796e-03
iteration 3	5.4371e+04	6.0300e+03	1.9715e+03	1.0000e-37	9.9804e+06	1.5976e+06	8.5338e-01	1.3434e+00	4.9001e-01	3.4645e+04	2.9851e+03	6.5260e+03	3.7828e+04	6.0397e+00	3.1501e+03	6.1281e+00	5.5822e+02	7.5470e+03	1.3253e+04	1.2525e+02	2.9345e+04	9.9107e+03	2.2652e-05	1.3956e+04	1.5664e+03	1.7806e+04	1.2966e+03	2.3169e+05	1.2534e+02	7.5453e+03	2.1203e+03	1.0351e+04	3.1255e+03	1.8655e+03	8.9942e+04	3.1188e+04	6.0806e+02	5.0012e-12	2.0684e+05	8.4974e+05	7.3944e+01	1.0298e+02	2.8087e+01	5.0112e+04	4.0372e+02	1.2153e+01	9.3878e+02	4.5628e+03	5.5649e+03	1.0021e+03	1.4545e+04	2.2591e+04	3.1972e+04	2.8153e+00	2.6685e+00	1.9064e-03	4.0070e+02	1.0906e+06	4.0941e+04	2.7061e+04	8.1455e+04	1.0347e-03	1.0000e-37	2.4506e+02	1.2049e+03	6.2352e+03	4.1323e+02	1.1676e+03	1.3180e+02	2.2169e+05	1.0925e+03	3.6903e+01	1.2100e+02	8.4093e+01	3.0978e-03	1.6757e+03	2.7116e+03	6.6422e+01	4.0438e+02	4.6055e+02	2.0044e-01	1.6238e+00	5.8808e-01	2.4124e+00	4.2872e+02	1.9747e+03	1.0632e+03	2.7125e+03	2.3301e+04	1.0662e+04	1.8683e+04	2.1235e-05	1.7735e+04	3.1255e+03
iteration 3	2.3216e+04	2.6233e+03	2.0888e+03	1.0000e-37	9.9804e+06	1.6274e+06	7.8748e-07	1.2392e-06	4.5176e-07	3.7109e+04	2.5200e+04	8.0030e+03	1.8740e+04	5.0954e+00	1.3683e+03	5.2037e-01	4.3867e+02	1.0018e+04	1.1147e+04	9.1455e+01	3.0201e+04	1.3369e+04	1.0000e-37	1.4651e+04	5.7741e+03	8.4453e+04	1.5361e+02	2.3987e+05	1.3758e-04	2.3781e+03	1.9131e+03	5.1952e+04	1.4744e+04	1.1107e+04	4.5071e+05	1.5526e+05	5.0609e+02	3.1342e-14	3.8629e+05	1.9196e+06	4.3634e+01	6.0330e+01	1.6600e+01	8.9920e+03	8.8894e+02	1.1674e+02	9.5368e+02	7.5574e+03	9.1154e+03	1.5580e+03	1.4506e+04	2.1297e+04	1.0077e+04	2.4699e+00	2.5495e+00	8.3280e-04	1.7020e+01	1.0906e+06	4.9998e+04	2.8934e+03	8.7092e+03	5.6507e-02	1.0000e-37	2.3330e+03	3.0162e+03	7.1719e+03	4.9862e+03	9.6694e+02	1.5906e+03	4.5610e+05	1.4658e+03	5.2223e+01	1.7087e+02	1.1865e+02	2.6826e-04	6.9601e+02	2.3701e+03	5.5409e+00	1.6796e+02	3.9266e+03	1.6447e+00	1.3100e+01	4.9145e+00	1.9659e+01	1.8245e+02	4.3561e+03	4.5246e+02	5.9020e+03	6.5325e+04	9.2152e+03	2.0986e+04	4.0716e-10	8.4419e+04	1.4744e+04
iteration 3	7.3176e+03	1.1057e+03	1.8636e+03	1.0000e-37	9.9804e+06	1.6688e+06	5.9860e-09	9.4143e-09	3.4283e-09	3.4696e+04	4.4777e+04	8.0444e+03	2.0457e+03	5.0126e-01	1.0273e+02	5.3261e-03	3.6361e+01	1.0608e+04	1.6259e+03	4.8630e+01	1.2510e+04	1.4923e+04	1.0000e-37	6.7474e+03	5.9781e+03	7.5130e+04	1.5106e+01	1.1025e+05	1.0000e-37	1.3949e+02	4.9577e+02	8.7959e+04	2.5607e+04	2.5281e+04	8.3825e+05	2.9679e+05	4.0940e+01	1.0000e-37	4.1618e+05	2.2602e+06	9.3353e+00	1.2896e+01	3.5532e+00	4.7448e+02	3.1206e+03	1.6391e+03	1.0759e+03	4.8132e+03	5.7950e+03	9.8180e+02	1.3388e+04	2.1566e+04	5.9104e+02	2.1870e+00	2.5050e+00	4.4198e-05	1.2457e-01	1.0906e+06	5.3201e+04	1.6028e+02	4.8244e+02	8.5581e-01	1.0000e-37	4.3678e+03	1.4995e+03	7.4524e+03	9.1421e+03	1.2619e+02	2.9166e+03	5.1341e+05	7.4473e+02	3.9273e+01	1.2851e+02	8.9236e+01	1.9792e-10	7.7843e+01	6.1032e+02	4.2194e-02	1.8784e+01	7.1473e+03	3.4299e+01	2.4373e+02	9.4441e+01	3.7247e+02	2.4406e+01	5.4395e+03	6.0527e+01	7.1162e+03	1.0115e+05	3.6426e+03	8.8670e+03	1.7049e-11	7.5127e+04	2.5607e+04
iteration 3	1.1557e+03	4.2877e+02	1.6889e+03	1.0000e-37	9.9804e+06	1.6894e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.3271e+04	4.5556e+04	7.9336e+03	1.0903e+02	8.7775e-04	4.0195e-01	1.9059e-06	4.3546e-02	1.0612e+04	1.6717e+01	2.5342e+01	2.5705e+02	1.4072e+04	1.0000e-37	1.5916e+02	6.4964e+02	1.1403e+04	4.3844e-01	4.9772e+03	1.0000e-37	4.8847e-01	5.6637e+01	7.9701e+04	3.2518e+04	2.5445e+04	1.0789e+06	4.0145e+05	2.6405e-01	1.0000e-37	3.5358e+05	2.0922e+06	1.3954e+00	1.9273e+00	5.3138e-01	5.3007e+00	4.7274e+03	1.7196e+04	1.2666e+03	2.9456e+03	3.5448e+03	5.9921e+02	1.4829e+04	2.3508e+04	2.0698e+00	1.7745e+00	2.3347e+00	5.5239e-12	1.2970e-04	1.0906e+06	5.5465e+04	8.6127e-01	2.5924e+00	1.7878e+00	1.0000e-37	4.0750e+03	2.8055e+02	6.0130e+03	8.6024e+03	4.5414e+00	2.7445e+03	4.9025e+05	1.6474e+02	2.9077e+01	9.5179e+01	6.6101e+01	6.0242e-14	4.5856e+00	6.9617e+01	3.3751e-05	1.1066e+00	7.6151e+03	5.7961e+02	3.4482e+03	1.4311e+03	5.4589e+03	1.2050e+00	5.7204e+03	2.9884e+00	7.5071e+03	9.1966e+04	7.4634e+01	1.8242e+02	1.0000e-37	1.1403e+04	3.2518e+04
iteration 3	4.7301e+02	4.6537e+00	2.0301e+03	1.0000e-37	9.9804e+06	1.5734e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.1823e+04	3.2668e+04	7.6951e+03	4.3675e-02	1.0000e-37	2.5204e-04	1.0000e-37	1.0000e-37	1.0055e+04	1.0000e-37	9.2130e+00	3.9304e-01	1.3318e+04	1.0000e-37	1.7013e-01	3.0714e+01	3.8560e+02	3.8666e-03	4.6215e+01	1.0000e-37	3.1545e-04	4.7509e+00	6.7595e+04	3.0337e+04	2.5426e+04	9.4707e+05	3.7807e+05	1.3794e-03	1.0000e-37	2.6252e+05	1.6449e+06	1.7798e-01	2.4588e-01	6.7818e-02	6.3766e-02	3.4958e+03	8.3208e+04	1.3846e+03	1.7454e+03	2.1003e+03	3.5483e+02	1.7518e+04	2.9207e+04	1.3366e-03	4.7701e-01	6.4905e-01	1.0000e-37	6.8563e-08	1.0906e+06	6.7130e+04	9.0477e-04	2.7234e-03	1.5463e+00	1.0000e-37	2.8202e+03	1.9928e+01	5.0421e+03	6.5734e+03	8.7336e-02	2.0972e+03	4.9194e+05	1.5500e+01	2.0636e+01	6.7576e+01	4.6940e+01	1.0000e-37	2.8988e-01	5.8385e+00	1.3365e-08	6.9951e-02	5.9178e+03	2.6719e+03	1.3047e+04	5.5550e+03	2.1274e+04	3.3415e-02	5.2732e+03	8.2870e-02	7.1721e+03	7.6882e+04	1.1355e-01	2.7949e-01	1.0000e-37	3.8560e+02	3.0337e+04
iteration 4	2.0789e+02	3.5200e-02	2.3950e+03	1.0000e-37	9.9804e+06	1.1807e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.2442e+04	1.1792e+04	4.2298e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8909e+03	1.0000e-37	4.8575e+00	1.2292e-03	6.4567e+03	1.0000e-37	5.3435e-04	3.7204e+00	2.1934e+01	9.8071e-05	1.1826e+00	1.0000e-37	9.8871e-07	1.8195e-01	9.7200e+03	7.0074e+03	6.3564e+03	4.7275e+05	1.7707e+05	2.0977e-05	1.0000e-37	1.5900e+05	9.8094e+05	6.8921e-03	9.5387e-03	2.6269e-03	2.0215e-03	2.1200e+03	1.7124e+05	1.3799e+03	1.9990e+02	2.4058e+02	4.0682e+01	2.0276e+04	3.7570e+04	4.1894e-06	1.2072e-01	1.1907e-01	1.0000e-37	1.0000e-37	1.0906e+06	9.2353e+04	4.2256e-06	1.2719e-05	2.1777e-01	1.0000e-37	2.7102e+02	2.6239e-01	5.0457e+03	1.0190e+03	4.4938e-03	3.2500e+02	5.8295e+05	3.1268e-01	3.2287e+00	1.0580e+01	7.3512e+00	1.0000e-37	2.3435e-02	2.2358e-01	1.0000e-37	5.6552e-03	2.0215e+03	3.9843e+03	1.9842e+04	8.4663e+03	3.2292e+04	2.4793e-03	3.8748e+03	6.1486e-03	5.6398e+03	6.5806e+04	3.5478e-04	8.7444e-04	1.0000e-37	2.1934e+01	7.0074e+03
iteration 3	4.5151e-03	3.4244e-05	5.2412e-01	1.0000e-37	9.9804e+07	2.7640e+00	1.7266e+04	3.3875e+04	1.6610e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.9549e+00	3.9865e+00	5.7632e-09	5.8813e-07	2.3151e-02	1.0000e-37	9.6850e+03	2.4644e+00	8.3189e-08	2.7655e-11	5.7911e-06	5.5554e-11	1.5865e-02	1.0000e-37	2.0863e-13	1.1256e-09	3.6393e-09	1.1366e-13	1.0000e-37	1.1231e-20	2.4462e-23	1.0000e-37	1.1986e-08	4.0076e-09	1.8521e-11	1.1077e-01	2.2531e-02	4.8349e-02	3.8117e-23	1.7825e-22	1.4013e-22	7.8207e-10	4.4114e-11	1.0000e-37	2.5384e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.5386e-03	4.4264e-03	1.0365e-08	9.3536e-03	4.5089e-03	2.3673e-05	5.9146e-13	1.0906e+07	8.1827e-03	2.6740e-12	8.0488e-12	3.7386e-43	1.0000e-37	1.0000e-37	6.9068e-20	1.2946e-11	1.0000e-37	2.1154e-24	1.0000e-37	2.1838e-02	8.8396e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0591e-07	1.7566e-21	1.0000e-37	6.8472e-15	4.2390e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.0661e-24	1.4524e-04	1.5044e-23	2.0387e-04	1.6412e-10	2.4010e-08	5.9179e-08	7.2355e+03	1.0000e-37	2.4462e-23
iteration 3	4.2967e-01	8.4037e-02	5.4833e+00	1.0000e-37	9.9804e+07	2.8912e+01	6.8332e+04	1.2384e+05	5.5510e+04	5.1756e-15	1.0000e-37	3.9818e-16	8.2603e+01	4.0477e+01	5.9244e-06	1.2853e-03	5.8573e+00	5.0748e-16	1.3192e+04	2.3373e+01	8.6511e-06	2.6570e-09	1.5537e-03	1.3643e-07	1.6623e-01	4.7732e-10	1.7717e-10	1.0745e-07	3.9647e-07	1.0714e-10	6.2154e-20	9.2961e-18	2.0359e-20	1.0000e-37	1.7356e-06	5.8032e-07	2.0053e-07	4.8824e-01	2.3582e-01	5.2909e-01	6.0638e-19	1.5029e-18	8.9650e-19	9.4256e-06	4.8153e-09	1.9110e-24	2.8088e-10	1.0000e-37	1.0000e-37	1.0000e-37	2.6703e-02	4.6567e-02	1.1693e-06	1.0808e-01	4.8244e-02	2.4115e-02	4.6652e-09	1.0906e+07	8.6157e-02	2.6896e-09	8.0957e-09	6.9902e-37	1.0000e-37	1.0000e-37	1.7814e-15	1.4332e-09	1.0000e-37	1.9144e-19	1.0000e-37	2.3002e-01	1.8651e-20	1.0000e-37	1.0000e-37	1.0000e-37	8.7174e-05	1.4164e-16	7.9561e-20	5.2031e-11	3.4180e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7623e-19	1.5419e-03	1.4290e-18	2.1648e-03	1.7914e-08	2.4969e-06	6.1542e-06	7.0119e+03	4.7732e-10	2.0359e-20
iteration 3	4.5286e+01	1.1512e+02	6.7432e+01	1.0000e-37	9.9804e+07	3.5363e+02	6.9608e+04	1.2561e+05	5.5997e+04	2.0205e-12	2.3666e-26	1.5545e-13	9.2343e+02	4.7385e+03	2.9295e-02	7.6460e-01	7.1343e+02	1.9812e-13	1.6966e+04	5.8480e+01	1.4651e-02	2.1368e-07	1.8984e-02	1.8987e-04	2.0738e+00	3.3915e-08	9.7513e-08	1.1534e-05	7.6823e-05	1.0487e-06	6.6708e-15	6.1240e-15	7.9521e-18	9.3622e-13	8.7414e-02	2.9229e-02	2.4578e-05	3.4532e-01	2.8857e+00	7.9488e+00	7.5723e-14	3.6969e-08	1.0419e-13	1.8855e-03	7.4296e-07	8.6897e-18	4.5819e-08	8.5666e-23	1.1403e-22	2.8361e-23	3.3638e-01	5.8703e-01	2.2964e-03	9.6231e-01	6.5322e-01	1.8698e-01	2.7095e-05	1.0906e+07	1.0903e+00	3.7482e-05	1.1282e-04	2.4858e-27	1.0000e-37	1.0913e-26	3.0589e-11	2.3446e-07	1.5384e-28	5.8264e-14	4.9061e-29	2.9177e+00	1.4489e-15	4.0844e-22	7.2879e-22	3.2035e-22	5.2764e-02	1.0010e-11	5.3038e-09	2.4679e-07	2.4155e-12	2.0630e-27	1.5653e-20	1.4217e-19	7.5405e-20	2.3323e-19	2.2718e-13	2.0240e-02	5.6340e-13	2.8433e-02	2.7700e-06	4.2285e-03	1.0422e-02	6.0760e+03	3.3913e-08	7.9521e-18
iteration 3	3.8335e+03	3.1598e+03	8.4511e+02	1.0000e-37	9.9804e+07	4.0147e+03	2.1716e+04	4.0024e+04	1.8307e+04	6.7875e-10	2.0784e-22	5.2219e-11	4.3298e+03	1.1471e+04	4.6893e+00	8.4402e+00	2.2782e+03	6.6553e-11	5.1865e+04	1.4092e+02	1.0839e+00	1.2473e-05	1.9933e-02	1.0485e-02	2.7333e+01	2.0966e-06	6.7633e-05	2.6035e-03	3.2404e-02	2.8423e-04	3.5064e-11	1.2035e-11	2.6761e-15	5.5218e-11	9.7337e+00	3.2586e+00	2.1830e-03	8.6016e-02	3.6857e+01	1.3458e+02	3.7960e-10	2.7890e-05	3.2397e-10	3.5446e-01	1.3702e-04	3.6250e-13	8.8693e-06	1.0824e-17	1.4389e-17	3.5655e-18	4.4561e+00	7.7887e+00	1.5052e-01	1.0577e+01	9.5148e+00	4.3771e-01	2.3149e-02	1.0906e+07	1.4566e+01	1.8037e-02	5.4291e-02	9.0348e-24	1.0000e-37	2.9166e-22	2.0572e-08	4.6067e-05	6.0164e-24	4.9452e-10	1.9187e-24	3.9380e+01	4.8417e-12	3.0909e-17	6.9415e-17	3.8506e-17	3.6032e+00	1.0716e-07	4.7103e-06	1.4763e-04	2.5859e-08	1.9196e-23	6.5174e-16	5.9197e-15	3.1574e-15	9.7289e-15	2.9276e-09	2.8248e-01	7.2604e-09	3.9685e-01	5.1492e-04	3.1285e-01	7.7110e-01	2.7255e+03	2.0961e-06	2.6761e-15
iteration 3	1.0635e+04	5.3724e+03	7.3116e+03	1.0000e-37	9.9804e+07	1.8289e+04	9.2505e+03	1.8576e+04	9.3255e+03	4.5601e-07	8.0347e-16	3.5083e-08	6.6501e+03	8.4926e+03	6.5899e+01	7.7061e+00	2.1783e+03	4.4713e-08	2.3633e+05	6.6905e+03	2.6185e+03	6.5448e-04	1.8486e-02	1.3805e-01	3.3913e+02	1.8353e-04	1.2798e-02	5.5290e-01	9.1219e+00	1.2605e+00	5.2709e-06	2.8124e-08	1.8014e-12	2.9326e-09	1.4049e+02	4.8043e+01	1.6782e-01	2.4212e-02	4.5489e+02	2.0712e+03	2.9576e-05	6.5605e-01	1.3188e-05	1.1213e+02	3.1639e+01	6.4638e-10	2.1879e+00	8.9460e-14	1.1908e-13	2.9620e-14	5.9391e+01	1.0599e+02	6.3923e+00	6.4765e+01	3.1549e+01	2.4828e-01	1.0930e+01	1.0906e+07	2.0407e+02	2.7738e+02	8.3492e+02	1.6776e-20	1.0000e-37	2.2442e-16	3.3266e-06	1.1814e+01	1.1839e-17	2.0020e-07	3.7756e-18	5.5091e+02	3.5459e-09	5.6242e-14	1.7369e-13	1.1744e-13	5.8051e+00	5.3660e-04	2.3834e-01	3.2440e-02	1.2949e-04	1.2315e-16	1.1580e-12	1.0518e-11	5.6691e-12	1.7346e-11	2.3463e-06	3.9548e+00	5.8188e-06	5.4891e+00	1.0238e+02	9.8152e+02	1.6370e+03	3.9516e+02	1.8348e-04	1.8014e-12
iteration 3	2.8338e+04	7.2477e+03	1.3437e+04	1.0000e-37	9.9804e+07	7.7147e+04	5.8080e+03	1.1979e+04	6.1713e+03	4.1458e-04	5.0922e-13	3.1895e-05	1.0384e+04	6.3074e+03	6.4596e+02	2.1857e+01	2.1676e+03	4.0651e-05	2.4819e+05	7.2423e+03	3.2317e+03	5.7608e-02	1.2078e-02	1.5441e+00	1.9573e+03	1.8124e-02	4.7016e-01	7.7443e+00	1.0122e+02	2.1874e+01	1.0129e-03	5.0455e-06	1.6757e-09	2.8178e-07	9.2209e+02	3.7246e+02	1.5164e+00	1.1727e-02	4.6147e+03	2.1064e+04	6.8975e-04	1.5274e+00	2.6547e-04	1.1968e+03	3.5738e+02	7.0380e-07	2.9000e+01	7.3195e-10	9.6392e-10	2.3197e-10	6.7709e+02	1.1846e+03	9.9207e+01	6.9936e+01	3.2074e+01	3.3038e-01	1.3787e+02	1.0906e+07	2.1134e+03	3.5212e+03	1.0599e+04	1.7412e-17	1.0000e-37	3.1514e-13	3.5859e-04	1.5745e+02	1.6277e-14	1.6186e-04	5.1909e-15	5.1873e+03	1.6171e-06	5.5220e-11	1.8212e-10	1.2690e-10	2.8704e+00	5.8803e-02	3.3656e+00	6.6131e-01	1.4190e-02	7.7436e-14	1.2603e-09	1.1448e-08	6.1799e-09	1.8888e-08	1.6405e-03	4.6155e+01	4.0685e-03	6.0618e+01	6.0009e+02	1.2500e+03	1.9817e+03	2.6183e+01	1.8113e-02	1.6757e-09
