#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.8168e-01	3.9203e-01	9.5660e-03	1.0000e-37	1.4766e+04	2.6554e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.5642e-08	1.8027e-09	1.2887e-08	2.2434e-01	1.0570e-07	2.6578e-03	5.9736e-07	1.0074e-02	3.8654e-08	1.4930e+00	2.0597e-04	1.8568e-02	2.2737e-08	1.0000e-37	1.4318e-04	3.2349e-04	1.8596e-05	1.2958e-04	2.6019e-04	1.4153e-05	3.7118e-06	8.9817e-07	2.1517e-05	1.7282e-06	4.9975e-07	1.7506e-04	1.0840e-05	2.2911e-07	1.0000e-37	1.0000e-37	3.8838e-03	2.3312e-05	6.3945e-05	3.4943e-05	1.5650e-04	7.8989e-05	9.8966e-08	6.3404e-06	9.4321e-07	1.2584e-06	3.1527e-07	1.2109e-04	2.1754e-04	2.6833e-04	1.0964e-06	1.5018e-09	1.0000e-37	1.5935e-05	1.3360e+03	5.0777e-04	1.0736e-03	3.2626e-03	2.2639e-07	1.0000e-37	3.5308e-08	1.0921e-06	5.3612e-05	1.6722e-06	3.0800e-06	5.3352e-07	1.8864e-03	1.7025e-05	9.1760e-06	1.5610e-05	6.4340e-06	1.0000e-37	3.4843e-05	2.7890e-06	7.7626e-08	8.8798e-06	2.5735e-10	1.2811e-10	1.1652e-09	4.8801e-10	4.7444e-09	3.6829e-05	1.9475e-05	9.3957e-05	2.9172e-05	4.8979e-03	1.6023e-03	3.6692e-03	1.0000e-37	1.4878e-06	1.7282e-06
iteration 3	1.3077e+00	6.3106e-01	8.3918e-02	1.0000e-37	1.4766e+04	1.3293e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.4173e-07	4.7959e-08	1.6773e-07	4.9232e-01	1.0351e-08	1.6393e-02	3.6619e-06	9.7370e-03	4.3023e-07	1.4395e+00	2.0073e-04	1.9843e-02	3.0851e-07	1.0000e-37	9.8467e-04	3.1289e-03	1.8472e-04	1.1432e-03	2.3264e-03	1.1533e-04	3.1843e-05	9.6345e-06	2.0061e-04	1.6524e-05	4.8890e-06	1.5599e-03	1.1119e-04	1.8548e-06	1.0000e-37	1.0000e-37	4.0537e-02	2.4951e-04	6.7810e-04	3.7070e-04	1.4308e-03	9.0343e-04	7.9637e-07	6.6695e-05	9.0407e-06	1.2060e-05	3.0205e-06	1.3634e-03	2.4009e-03	1.6159e-03	1.0506e-06	1.5320e-09	1.0000e-37	1.3921e-04	1.3360e+03	5.5198e-03	1.0032e-02	3.0479e-02	2.2138e-06	1.0000e-37	3.4869e-07	1.1308e-05	5.7714e-04	1.6516e-05	3.2778e-05	5.2691e-06	2.0191e-02	1.7421e-04	8.6882e-05	1.4837e-04	6.1492e-05	1.0000e-37	3.9440e-04	2.8659e-05	6.0201e-07	1.0133e-04	6.1911e-09	9.4687e-10	8.6150e-09	3.7273e-09	3.5192e-08	4.2970e-04	2.0616e-04	1.1008e-03	3.0673e-04	2.0747e-02	1.6066e-03	3.6847e-03	1.0000e-37	1.5761e-05	1.6524e-05
iteration 3	2.6235e+00	7.7996e-01	4.2767e-01	1.0000e-37	1.4766e+04	3.4167e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0101e-05	5.0273e-07	3.2326e-06	7.1976e-01	9.5264e-10	3.8963e-02	2.3970e-05	6.9839e-03	5.4412e-06	1.1961e+00	1.8243e-04	2.5235e-02	6.7398e-06	1.0000e-37	5.3478e-03	2.6194e-02	1.6203e-03	8.8787e-03	1.6754e-02	3.9582e-04	2.4391e-04	1.0153e-04	1.7763e-03	1.4614e-04	4.5423e-05	1.1819e-02	1.0870e-03	1.2602e-05	1.0000e-37	1.0000e-37	4.3002e-01	2.5773e-03	6.6714e-03	3.5220e-03	1.2234e-02	7.9065e-03	5.1133e-06	7.0321e-04	8.0487e-05	1.0728e-04	2.6803e-05	1.4234e-02	2.4685e-02	8.3069e-03	9.2433e-07	1.5259e-09	1.0000e-37	1.1285e-03	1.3360e+03	5.5050e-02	8.8638e-02	2.6914e-01	1.5932e-05	1.0000e-37	3.2347e-06	1.1372e-04	6.2908e-03	1.5577e-04	3.3180e-04	4.9714e-05	1.9106e-01	1.7496e-03	7.1828e-04	1.2731e-03	5.5485e-04	1.0000e-37	4.6484e-03	2.9545e-04	3.9910e-06	1.2060e-03	6.9037e-08	5.5016e-09	5.0087e-08	2.2558e-08	2.0545e-07	5.2900e-03	2.0810e-03	1.3621e-02	3.0664e-03	7.8342e-02	1.8189e-03	4.2096e-03	1.0000e-37	1.4929e-04	1.4614e-04
iteration 3	3.3682e+00	8.7295e-01	9.3619e-01	1.0000e-37	1.4766e+04	1.8367e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.7314e-03	4.8875e-06	2.0345e-04	8.7485e-01	6.7761e-13	4.6837e-02	6.2036e-05	2.2383e-03	2.5219e-04	8.6865e-01	1.6944e-04	5.0631e-02	3.2605e-04	1.0000e-37	2.5726e-02	1.3903e-01	1.4778e-02	6.4462e-02	1.1106e-01	5.2223e-04	1.8294e-03	1.6135e-03	1.6411e-02	1.1916e-03	4.2675e-04	6.3939e-02	9.2320e-03	8.0097e-05	1.0000e-37	1.0000e-37	4.5176e+00	3.0105e-02	6.0421e-02	2.5511e-02	1.0068e-01	4.1222e-02	2.7582e-05	7.2836e-03	8.7217e-04	1.1597e-03	2.8771e-04	1.2513e-01	2.0909e-01	4.3372e-02	8.4537e-07	1.5212e-09	1.0000e-37	7.6208e-03	1.3360e+03	4.4627e-01	7.6816e-01	2.3306e+00	2.2810e-05	1.0000e-37	2.8269e-05	1.0769e-03	6.5058e-02	1.4038e-03	3.6906e-03	4.4839e-04	1.5357e+00	1.9065e-02	4.0878e-03	9.0530e-03	4.9652e-03	1.0000e-37	6.3668e-02	3.8522e-03	2.2125e-05	1.6456e-02	7.7816e-07	2.8628e-08	2.6077e-07	1.2257e-07	1.0028e-06	7.4799e-02	1.8712e-02	1.9265e-01	2.7066e-02	3.5905e-01	3.2796e-03	7.7327e-03	1.0000e-37	1.6785e-03	1.1916e-03
iteration 3	3.4959e+00	9.2449e-01	1.2309e+00	1.0000e-37	1.4766e+04	8.8751e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0348e-01	5.4715e-05	1.6876e-02	9.4941e-01	1.1403e-13	4.3802e-02	9.1689e-05	8.1654e-04	1.9095e-02	7.5569e-01	1.6744e-04	1.6542e-01	1.9141e-02	1.0000e-37	1.1652e-01	3.6012e-01	1.1978e-01	4.3127e-01	8.1038e-01	5.4339e-04	1.4743e-02	4.5310e-02	1.8625e-01	8.9001e-03	4.3007e-03	2.2462e-01	5.2241e-02	4.9204e-04	1.0000e-37	1.0000e-37	4.3411e+01	2.4763e-01	3.7829e-01	1.1138e-01	7.5050e-01	1.3094e-01	1.4438e-04	6.6210e-02	1.3392e-02	1.7825e-02	4.4390e-03	8.5537e-01	1.4868e+00	2.1778e-01	8.3559e-07	1.5130e-09	1.0000e-37	2.9758e-02	1.3360e+03	3.2728e+00	6.2458e+00	1.8917e+01	1.3816e-05	1.0000e-37	2.1887e-04	1.2323e-02	5.6005e-01	1.1346e-02	4.9088e-02	3.6277e-03	1.1233e+01	2.4497e-01	1.1830e-02	3.5763e-02	2.3933e-02	1.0000e-37	7.6585e-01	8.6742e-02	7.5446e-05	1.9381e-01	1.1653e-05	1.6886e-07	1.5379e-06	7.5059e-07	4.8211e-06	1.0944e+00	1.3278e-01	2.7908e+00	1.8749e-01	2.1463e+00	1.2520e-02	2.9839e-02	1.0000e-37	2.1502e-02	8.9001e-03
iteration 3	3.7037e+00	9.4679e-01	1.4816e+00	1.0000e-37	1.4766e+04	5.6287e+01	1.0000e-37	1.0000e-37	1.0000e-37	4.5530e-01	1.1917e-03	2.0007e-01	8.6152e-01	5.1527e-14	1.2647e-02	6.1475e-05	3.8916e-04	1.7482e-01	5.4588e-01	1.6934e-04	4.7399e-01	2.2071e-01	1.0000e-37	3.8597e-01	5.6110e-01	7.0890e-01	1.2557e+00	4.8303e+00	4.4623e-04	1.0099e-01	1.7881e+00	5.3545e+00	7.4453e-02	5.7708e-02	9.2047e-01	2.6171e-01	1.8055e-03	1.0000e-37	1.0000e-37	2.6899e+02	1.2134e+00	1.6975e+00	4.6719e-01	2.6300e+00	4.5863e-01	1.0356e-03	3.6247e-01	2.8461e-01	3.7519e-01	9.0676e-02	4.3765e+00	7.8357e+00	8.1165e-01	8.0198e-07	1.5669e-09	1.0000e-37	2.6051e-02	1.3360e+03	1.7138e+01	2.7565e+01	8.3248e+01	2.6610e-05	1.0000e-37	2.2280e-03	4.2988e-01	2.7800e+00	9.1589e-02	5.4057e-01	2.9279e-02	5.3670e+01	3.5028e+00	2.6518e-02	8.7356e-02	6.0838e-02	1.0000e-37	4.2463e+00	2.9231e+00	1.0888e-04	1.0493e+00	2.8943e-04	1.6110e-06	1.4652e-05	7.3307e-06	3.2506e-05	7.5316e+00	6.2015e-01	1.8926e+01	8.2629e-01	1.2757e+01	6.0706e-02	1.4677e-01	1.0000e-37	3.0282e-01	7.4453e-02
iteration 3	3.0835e+00	9.6358e-01	2.0097e+00	1.0000e-37	1.4766e+04	4.1181e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.9849e-01	1.3673e-02	3.9374e-01	5.2402e-01	3.6533e-13	3.0034e-03	1.5467e-05	2.2820e-04	3.2706e-01	8.2290e-02	1.1814e-04	1.3018e+00	4.1738e-01	1.0000e-37	1.1789e+00	5.5383e-01	2.9262e+00	1.0793e+00	2.3933e+01	1.0386e-04	4.9741e-01	1.8764e+01	4.1601e+01	5.3309e-01	4.8298e-01	6.5148e+00	2.0680e+00	4.2417e-03	1.0000e-37	1.0000e-37	5.2705e+02	1.3844e+00	1.9113e+00	5.2377e-01	2.3554e+00	2.2441e+00	7.3128e-03	6.4324e-01	3.3860e+00	4.2609e+00	8.7526e-01	9.3775e+00	1.6534e+01	2.5178e+00	5.4658e-07	1.7210e-09	1.0000e-37	2.6840e-03	1.3360e+03	3.5468e+01	2.1289e+01	6.4144e+01	8.0532e-05	1.0000e-37	3.6646e-02	4.2341e+00	4.6003e+00	6.3582e-01	2.6591e+00	2.0296e-01	1.0243e+02	5.6126e+00	3.9066e-02	1.2903e-01	8.9968e-02	1.0000e-37	7.9370e+00	2.5819e+01	6.9978e-05	1.9286e+00	2.4252e-03	1.2860e-05	1.1680e-04	6.0811e-05	2.0723e-04	7.3730e+00	1.1701e+00	1.8354e+01	1.5491e+00	4.5624e+01	2.9576e-01	7.2796e-01	1.0000e-37	2.3011e+00	5.3309e-01
iteration 3	1.2825e+00	4.7838e-01	2.7082e+00	1.0000e-37	1.4766e+04	1.1730e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1916e+00	3.1110e-02	5.4256e-01	1.1049e-02	2.6807e-14	1.5942e-04	1.9914e-08	2.9188e-06	4.9301e-01	2.5309e-04	3.6683e-05	2.0059e-01	5.2746e-01	1.0000e-37	2.5131e-01	7.3752e-02	2.4871e+00	7.1273e-02	1.3779e+01	1.6594e-06	5.5304e-02	1.4242e+01	8.4105e+01	1.7041e+00	8.8645e-01	2.5658e+01	8.5590e+00	1.6186e-03	1.0000e-37	1.0000e-37	4.1201e+02	2.2780e-01	3.1440e-01	8.6397e-02	2.3405e-01	3.1598e+00	2.3437e-02	5.4593e-01	3.3444e+00	4.0719e+00	7.2771e-01	9.7215e+00	1.6382e+01	3.0927e-01	2.8450e-07	1.1846e-09	1.0000e-37	1.1124e-05	1.3360e+03	3.5319e+01	3.0164e-01	9.0878e-01	3.1841e-03	1.0000e-37	2.4994e-01	5.6657e+00	3.9541e+00	1.6123e+00	1.1712e+00	5.1522e-01	1.1144e+02	1.3825e+00	1.0716e-01	3.4809e-01	2.4093e-01	1.0000e-37	2.6471e+00	1.8617e+01	1.5466e-06	6.4443e-01	6.5160e-03	4.2660e-05	3.8756e-04	1.8787e-04	7.6643e-04	6.3268e-01	1.1374e+00	1.5778e+00	1.5268e+00	6.5490e+01	3.8311e-02	9.4598e-02	1.0000e-37	1.7549e+00	1.7041e+00
iteration 3	5.4869e-01	3.7522e-03	2.8238e+00	1.0000e-37	1.4766e+04	1.8234e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1553e+00	4.2669e-02	5.0472e-01	1.1336e-05	2.3084e-16	3.2366e-07	3.9329e-15	5.0657e-12	4.6065e-01	1.3149e-09	2.0475e-05	1.8214e-03	4.4776e-01	1.0000e-37	2.7084e-03	3.5007e-03	2.6315e-01	9.7807e-04	1.4436e+00	4.1147e-11	2.0823e-04	1.5409e+00	6.8290e+01	2.0449e+00	7.0055e-01	3.3092e+01	1.1079e+01	9.1855e-05	1.0000e-37	1.0000e-37	4.6584e+02	1.9953e-02	2.7572e-02	7.5864e-03	5.7684e-03	2.4856e+00	2.7519e-01	4.1571e-01	1.9606e+00	2.4409e+00	4.8073e-01	1.0742e+01	1.7691e+01	1.1500e-03	2.0314e-07	2.6998e-10	1.0000e-37	5.9400e-11	1.3360e+03	3.6235e+01	5.5625e-04	1.6757e-03	7.3643e-03	1.0000e-37	7.4046e-01	1.0200e+00	2.9573e+00	5.3541e+00	5.8135e-02	1.7122e+00	1.1630e+02	2.3718e-01	1.1910e-01	3.9062e-01	2.7152e-01	1.0000e-37	2.4016e-01	1.9677e+00	1.3463e-11	5.8416e-02	7.8491e-03	6.7758e-04	6.1484e-03	2.9111e-03	1.2024e-02	2.1539e-02	1.2645e+00	5.3689e-02	1.6338e+00	5.5071e+01	3.5336e-04	8.7250e-04	1.0000e-37	1.9009e-01	2.0449e+00
iteration 3	2.4684e-01	3.8700e-05	2.3717e+00	1.0000e-37	1.4766e+04	1.8833e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.6895e-01	5.5170e-02	3.0161e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8601e-01	1.0000e-37	1.9815e-05	1.8043e-05	2.5528e-01	1.0000e-37	3.3153e-05	4.3757e-04	2.0684e-02	4.2959e-05	2.0318e-01	1.0000e-37	8.0185e-07	1.7628e-01	5.3129e+01	1.9637e+00	6.9360e-01	3.6020e+01	1.2105e+01	3.9465e-06	1.0000e-37	1.0000e-37	7.3628e+02	2.7933e-03	3.8665e-03	1.0627e-03	3.6342e-04	1.9837e+00	2.0995e+00	3.5950e-01	5.8587e-01	7.0613e-01	1.2027e-01	1.4051e+01	2.2899e+01	3.4436e-06	1.8142e-07	5.8651e-11	1.0000e-37	1.0000e-37	1.3360e+03	4.3945e+01	2.7062e-06	8.1463e-06	5.1222e-04	1.0000e-37	1.0912e+00	1.2670e-01	2.3631e+00	1.3250e+00	4.5976e-03	4.2260e-01	1.2459e+02	2.8229e-02	3.9615e-03	1.2962e-02	9.0008e-03	1.0000e-37	2.6345e-02	2.1806e-01	1.0000e-37	6.3607e-03	6.6096e-03	4.2402e-03	3.8421e-02	1.9310e-02	6.2348e-02	2.1791e-03	1.7649e+00	5.4058e-03	2.2030e+00	3.7206e+01	5.1126e-06	1.2602e-05	1.0000e-37	2.0362e-02	1.9637e+00
iteration 3	3.9696e-02	7.0095e-07	2.0238e+00	1.0000e-37	1.4766e+04	1.8172e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.6803e-01	4.6041e-02	2.2518e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3230e-01	1.0000e-37	1.3935e-05	3.6810e-07	2.0063e-01	1.0000e-37	7.4382e-07	1.1325e-04	3.5781e-03	2.9970e-06	2.4425e-02	1.0000e-37	6.5498e-09	2.1789e-02	4.4747e+01	2.4760e+00	9.3977e-01	5.1693e+01	1.7379e+01	1.5514e-07	1.0000e-37	1.0000e-37	7.2738e+02	4.2552e-04	5.9052e-04	1.6195e-04	1.8364e-05	1.3850e+00	4.7088e+00	2.8454e-01	2.9763e-01	3.5810e-01	6.0464e-02	1.5040e+01	2.3602e+01	2.7955e-08	1.3427e-07	1.2420e-11	1.0000e-37	1.0000e-37	1.3360e+03	4.4445e+01	3.1372e-08	9.4432e-08	3.0146e-04	1.0000e-37	8.3539e-01	1.6570e-02	1.6649e+00	8.3160e-01	6.3629e-04	2.6522e-01	1.2242e+02	4.5681e-03	2.0649e-03	6.7542e-03	4.6893e-03	1.0000e-37	2.4236e-03	2.6868e-02	1.0000e-37	5.8501e-04	5.2423e-03	9.6573e-03	8.7494e-02	4.3880e-02	1.4148e-01	3.8388e-04	2.0132e+00	9.5216e-04	2.6086e+00	2.7240e+01	1.0519e-07	2.5928e-07	1.0000e-37	3.5481e-03	2.4760e+00
iteration 3	3.4247e-03	1.7772e-08	1.3247e+00	1.0000e-37	1.4766e+04	1.6499e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.0177e-01	3.4281e-02	1.6004e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8594e-01	1.0000e-37	7.7293e-06	9.4246e-09	1.5395e-01	1.0000e-37	1.8246e-08	3.3257e-05	7.9319e-04	1.4844e-07	1.5413e-03	1.0000e-37	7.8715e-11	2.8106e-03	2.3903e+01	3.0777e+00	1.2272e+00	7.5277e+01	2.5327e+01	3.6381e-09	1.0000e-37	1.0000e-37	6.5935e+02	6.8087e-05	9.4910e-05	2.5923e-05	5.8712e-07	9.0154e-01	8.6164e+00	2.2403e-01	1.2447e-01	1.4972e-01	2.5243e-02	1.6959e+01	2.4460e+01	3.3501e-10	6.7216e-08	2.3349e-12	1.0000e-37	1.0000e-37	1.3360e+03	4.3975e+01	5.4413e-10	1.6379e-09	1.4314e-04	1.0000e-37	4.2495e-01	2.1279e-03	1.0791e+00	4.0979e-01	8.7546e-05	1.3069e-01	1.1854e+02	7.6406e-04	9.6509e-04	3.1573e-03	2.1922e-03	1.0000e-37	1.5538e-04	3.4609e-03	1.0000e-37	3.7501e-05	3.8409e-03	1.7002e-02	1.5420e-01	7.8820e-02	2.5050e-01	6.8326e-05	2.1429e+00	1.6946e-04	2.9323e+00	1.8006e+01	2.7037e-09	6.6640e-09	1.0000e-37	7.8913e-04	3.0777e+00
iteration 3	1.4418e-04	3.8832e-10	9.2528e-01	1.0000e-37	1.4766e+04	1.3045e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.2420e-01	1.9270e-02	9.0853e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1495e-01	1.0000e-37	1.6777e-06	1.5056e-10	9.1991e-02	1.0000e-37	2.2043e-10	6.6707e-06	1.1025e-04	2.1271e-09	2.4594e-05	1.0000e-37	7.4329e-13	2.4838e-04	3.1630e+00	2.3647e+00	9.5115e-01	7.6357e+01	2.5735e+01	3.1462e-11	1.0000e-37	1.0000e-37	5.2434e+02	8.0509e-06	1.1346e-05	3.0667e-06	9.1804e-09	4.5225e-01	8.8251e+00	1.4502e-01	3.4094e-02	4.1013e-02	6.9188e-03	1.8416e+01	2.4999e+01	3.1569e-12	1.4607e-08	3.3299e-13	1.0000e-37	1.0000e-37	1.3360e+03	4.0449e+01	8.4621e-12	2.5471e-11	4.7522e-05	1.0000e-37	1.1335e-01	1.9037e-04	5.5196e-01	1.4441e-01	6.9202e-06	4.6055e-02	1.0608e+02	9.9289e-05	3.2237e-04	1.0551e-03	7.3276e-04	1.0000e-37	5.4965e-06	3.0553e-04	1.0000e-37	1.3265e-06	2.3814e-03	1.6324e-02	1.4821e-01	7.8273e-02	2.4305e-01	7.7996e-06	1.9630e+00	1.9344e-05	2.8133e+00	8.8904e+00	4.3314e-11	1.0676e-10	1.0000e-37	1.0995e-04	2.3647e+00
iteration 3	6.1768e+00	1.2816e+00	9.2374e-03	1.0000e-37	1.4766e+05	2.9017e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.3515e-08	1.7410e-09	1.1729e-08	4.6409e-01	1.3823e-05	3.0213e-03	1.9502e-06	1.0094e-01	3.6636e-08	1.5375e+01	2.0616e-03	1.8284e-01	2.0467e-08	1.0000e-37	1.7085e-04	3.0005e-04	1.7371e-05	1.3810e-04	2.6963e-04	1.2977e-05	5.0527e-06	8.7535e-07	2.2150e-05	1.7410e-06	4.9494e-07	1.7124e-04	9.7808e-06	3.1213e-07	1.0000e-37	1.0000e-37	3.4737e-03	2.2735e-05	6.2251e-05	3.4078e-05	1.9520e-04	8.5525e-05	1.0698e-07	5.8608e-06	9.9033e-07	1.3212e-06	3.3102e-07	9.8005e-05	1.7618e-04	4.2101e-04	1.1049e-05	1.5594e-08	1.0000e-37	2.1292e-05	1.3360e+04	4.1399e-04	1.2886e-03	3.9150e-03	2.3522e-07	1.0000e-37	3.6330e-08	1.0549e-06	4.9168e-05	1.7274e-06	2.9073e-06	5.5106e-07	1.5780e-03	1.7133e-05	9.6200e-06	1.6366e-05	6.7457e-06	1.0000e-37	3.1815e-05	2.7047e-06	1.1459e-07	8.0610e-06	2.4671e-10	1.5102e-10	1.3734e-09	5.6045e-10	5.5020e-09	3.3398e-05	1.7519e-05	8.4920e-05	2.6199e-05	2.3154e-02	1.6186e-02	3.7175e-02	1.0000e-37	1.4003e-06	1.7410e-06
iteration 3	7.8723e+00	3.9371e+00	9.3270e-02	1.0000e-37	1.4766e+05	2.6050e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.6584e-07	5.0200e-08	1.3208e-07	2.2388e+00	1.3569e-06	2.6871e-02	7.8871e-06	1.0094e-01	4.0317e-07	1.4999e+01	2.0587e-03	1.8619e-01	2.3970e-07	1.0000e-37	1.5613e-03	3.1625e-03	1.9829e-04	1.3870e-03	2.7390e-03	1.3728e-04	4.1112e-05	9.7719e-06	2.2286e-04	1.7736e-05	5.1911e-06	1.7158e-03	1.0662e-04	2.5422e-06	1.0000e-37	1.0000e-37	3.7549e-02	2.4828e-04	6.7350e-04	3.6886e-04	1.6850e-03	1.0398e-03	1.0234e-06	6.2915e-05	9.9588e-06	1.3285e-05	3.3269e-06	1.1813e-03	2.1236e-03	2.9860e-03	1.0972e-05	1.6163e-08	1.0000e-37	1.7234e-04	1.3360e+04	4.9534e-03	1.1442e-02	3.4768e-02	2.3692e-06	1.0000e-37	3.7149e-07	1.1101e-05	5.3849e-04	1.7419e-05	3.2351e-05	5.5562e-06	1.8352e-02	1.7617e-04	9.4054e-05	1.6066e-04	6.6605e-05	1.0000e-37	3.5882e-04	2.8623e-05	8.6888e-07	9.1389e-05	6.3544e-09	1.3556e-09	1.2329e-08	5.1449e-09	4.9488e-08	3.7992e-04	1.8992e-04	9.6885e-04	2.8443e-04	8.9816e-02	1.6020e-02	3.6693e-02	1.0000e-37	1.6358e-05	1.7736e-05
iteration 3	1.2996e+01	6.4098e+00	8.1763e-01	1.0000e-37	1.4766e+05	1.3291e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.2068e-06	5.2405e-07	1.5498e-06	4.9729e+00	1.3522e-07	1.6558e-01	5.6220e-05	9.8307e-02	4.0737e-06	1.4571e+01	2.0091e-03	2.0121e-01	2.8646e-06	1.0000e-37	1.0990e-02	3.0488e-02	1.9158e-03	1.1637e-02	2.3421e-02	1.1186e-03	3.4807e-04	1.0438e-04	2.0463e-03	1.6681e-04	4.9525e-05	1.5248e-02	1.0791e-03	2.0153e-05	1.0000e-37	1.0000e-37	3.8902e-01	2.5530e-03	6.6017e-03	3.4928e-03	1.5412e-02	1.0011e-02	8.2468e-06	6.5877e-04	9.2854e-05	1.2376e-04	3.0919e-05	1.3160e-02	2.3189e-02	1.8508e-02	1.0544e-05	1.6371e-08	1.0000e-37	1.5545e-03	1.3360e+04	5.3296e-02	1.0724e-01	3.2585e-01	1.9889e-05	1.0000e-37	3.5070e-06	1.1431e-04	5.8691e-03	1.6571e-04	3.3071e-04	5.2869e-05	1.9497e-01	1.7301e-03	7.9925e-04	1.4168e-03	6.1750e-04	1.0000e-37	3.9741e-03	2.9746e-04	7.0639e-06	1.0224e-03	6.8446e-08	9.7626e-09	8.8832e-08	3.8335e-08	3.6720e-07	4.3283e-03	1.9940e-03	1.1095e-02	2.9666e-03	2.4994e-01	1.6073e-02	3.6877e-02	1.0000e-37	1.5910e-04	1.6681e-04
iteration 3	2.5919e+01	8.0603e+00	4.2827e+00	1.0000e-37	1.4766e+05	3.6093e+00	1.0000e-37	1.0000e-37	1.0000e-37	9.1789e-05	5.2914e-06	2.9480e-05	7.3758e+00	1.3078e-08	4.1433e-01	4.8274e-04	7.4155e-02	5.1624e-05	1.2446e+01	1.8315e-03	2.8427e-01	6.2385e-05	1.0000e-37	7.3360e-02	2.5405e-01	1.9299e-02	1.0856e-01	2.0158e-01	3.9419e-03	3.1213e-03	1.7056e-03	1.9324e-02	1.5495e-03	4.8408e-04	1.1575e-01	1.0477e-02	1.6568e-04	1.0000e-37	1.0000e-37	3.9830e+00	2.9328e-02	5.9192e-02	2.5107e-02	1.4419e-01	7.3917e-02	5.6588e-05	6.8901e-03	1.0726e-03	1.4261e-03	3.5373e-04	1.3564e-01	2.3568e-01	1.1241e-01	9.3301e-06	1.6037e-08	1.0000e-37	1.4553e-02	1.3360e+04	5.2660e-01	1.0172e+00	3.0891e+00	5.1182e-05	1.0000e-37	3.3162e-05	1.1991e-03	6.2758e-02	1.5720e-03	3.5818e-03	5.0176e-04	1.8237e+00	1.7848e-02	4.6572e-03	1.0286e-02	5.6286e-03	1.0000e-37	4.8925e-02	3.9463e-03	5.6447e-05	1.2713e-02	7.3194e-07	6.0127e-08	5.4744e-07	2.4609e-07	2.2811e-06	5.4041e-02	1.9865e-02	1.3921e-01	2.9247e-02	7.9607e-01	1.8982e-02	4.3973e-02	1.0000e-37	1.7065e-03	1.5495e-03
