#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	9.4729e-02	1.9469e-02	4.3876e-03	1.0000e-37	7.3398e+03	1.3060e-02	3.6278e-01	8.7151e-01	4.4834e-01	3.0040e-08	2.1284e-09	1.4441e-08	2.5766e-02	1.2841e-02	7.2503e-05	8.0360e-06	3.7056e-03	4.4751e-08	7.9462e-01	3.5862e-03	7.1455e-04	2.5980e-08	5.4941e-07	9.1565e-05	6.0317e-05	1.7883e-05	1.4561e-04	2.4078e-04	5.5774e-06	3.8566e-06	1.0268e-06	2.6772e-05	2.1419e-06	6.3739e-07	4.0304e-05	1.5193e-06	3.3305e-07	1.0983e-06	1.0000e-37	3.3369e-03	2.5309e-05	6.5231e-05	3.7928e-05	1.3762e-04	1.0921e-05	9.4445e-08	1.9844e-06	1.1128e-06	1.4846e-06	3.7190e-07	8.1082e-05	1.5404e-04	4.7310e-04	2.3577e-04	2.0286e-04	5.7627e-07	1.5300e-05	6.1392e+02	3.3392e-04	7.4599e-04	2.2723e-03	2.9065e-07	1.0000e-37	4.9000e-08	1.0874e-06	1.8382e-05	2.2041e-06	2.7724e-06	7.0329e-07	1.2671e-03	2.0277e-05	1.0450e-05	1.7789e-05	7.3385e-06	4.4237e-05	1.8123e-05	2.1153e-06	1.2200e-07	4.5356e-06	2.8733e-10	1.2801e-10	1.1641e-09	4.8873e-10	4.4588e-09	2.8613e-05	1.4459e-05	7.2681e-05	2.1649e-05	2.0396e-03	8.4078e-06	2.0122e-05	6.9129e-03	1.5682e-06	2.1419e-06
iteration 3	3.5368e-01	1.3238e-01	4.1846e-02	1.0000e-37	7.3398e+03	7.3995e-02	2.8016e-01	6.9813e-01	3.3028e-01	3.1836e-07	6.4861e-08	1.5383e-07	1.2075e-01	1.1482e-02	6.9370e-04	4.4351e-05	6.2464e-03	4.6451e-07	1.0482e+00	1.4433e-02	6.4850e-03	2.7946e-07	5.8719e-07	8.9103e-04	6.0550e-04	1.8531e-04	1.4393e-03	2.3817e-03	1.1994e-04	4.3743e-05	1.0681e-05	2.5806e-04	2.0552e-05	6.1148e-06	5.2573e-04	3.2360e-05	3.6504e-06	3.4854e-07	1.0000e-37	3.4993e-02	2.6217e-04	6.8613e-04	3.8952e-04	1.9261e-03	3.4977e-04	9.3022e-07	3.6497e-05	1.0987e-05	1.4656e-05	3.6701e-06	9.3332e-04	1.7483e-03	3.3132e-03	1.3474e-03	1.2058e-03	1.0695e-06	2.3700e-04	6.1392e+02	3.7248e-03	1.0322e-02	3.1434e-02	2.8793e-06	1.0000e-37	4.8346e-07	1.0838e-05	3.4399e-04	2.1803e-05	2.9803e-05	6.9560e-06	1.3990e-02	2.0254e-04	1.0170e-04	1.7377e-04	7.2072e-05	1.0934e-04	2.0309e-04	2.5776e-05	1.4580e-06	5.1098e-05	8.1359e-09	1.2046e-09	1.0957e-08	4.6645e-09	4.2252e-08	3.2821e-04	1.5200e-04	8.3709e-04	2.2676e-04	1.5183e-02	1.3445e-04	3.1598e-04	7.9929e-04	1.6615e-05	2.0552e-05
iteration 3	4.8713e-01	2.8463e-01	2.2567e-01	1.0000e-37	7.3398e+03	1.9739e-01	1.3469e-01	3.7529e-01	1.2715e-01	3.7399e-06	6.5866e-07	1.7389e-06	2.6256e-01	2.3366e-03	4.7788e-03	2.4822e-04	1.0842e-02	4.5850e-06	9.9916e-01	4.6273e-02	2.6629e-02	3.2089e-06	2.2148e-07	6.9692e-03	5.4417e-03	1.7725e-03	1.1940e-02	1.9784e-02	1.2766e-03	4.7381e-04	1.1081e-04	2.3611e-03	1.8919e-04	5.6464e-05	4.7272e-03	4.1867e-04	3.1121e-05	2.4826e-08	1.0000e-37	3.5291e-01	2.6299e-03	6.7313e-03	3.6043e-03	1.9906e-02	5.3154e-03	7.9561e-06	5.6986e-04	1.0193e-04	1.3586e-04	3.3942e-05	9.7595e-03	1.8107e-02	1.8891e-02	2.6491e-03	2.3647e-03	5.0484e-07	2.3867e-03	6.1392e+02	3.8286e-02	1.2287e-01	3.7330e-01	2.4484e-05	1.0000e-37	4.5263e-06	1.0785e-04	5.1380e-03	2.0698e-04	3.1109e-04	6.6063e-05	1.3983e-01	1.9531e-03	8.6890e-04	1.5392e-03	6.7026e-04	3.9277e-05	2.3403e-03	2.9522e-04	1.2217e-05	5.9508e-04	8.6183e-08	9.5474e-09	8.6892e-08	3.7924e-08	3.4167e-07	3.9329e-03	1.5294e-03	1.0093e-02	2.2706e-03	6.7349e-02	1.1071e-03	2.5892e-03	3.1074e-05	1.5922e-04	1.8919e-04
iteration 3	7.8911e-01	3.8577e-01	5.0196e-01	1.0000e-37	7.3398e+03	1.0786e+00	8.8477e-03	2.5906e-02	5.8431e-03	1.3045e-04	6.2466e-06	3.3264e-05	3.7438e-01	2.3792e-04	1.7276e-02	1.1361e-03	1.8168e-02	5.9123e-05	9.7960e-01	5.7054e-02	9.6892e-02	7.0784e-05	5.0048e-08	4.6676e-02	3.6837e-02	1.6731e-02	9.7894e-02	1.6399e-01	1.0196e-02	3.6854e-03	1.7248e-03	2.1379e-02	1.6767e-03	5.2195e-04	3.0820e-02	4.0200e-03	2.0943e-04	3.5086e-12	1.0000e-37	3.7913e+00	2.9318e-02	5.9147e-02	2.5249e-02	1.6396e-01	2.8240e-02	5.6779e-05	6.5269e-03	1.1441e-03	1.5212e-03	3.7737e-04	9.3762e-02	1.6748e-01	9.3966e-02	2.9942e-03	2.6998e-03	7.0337e-08	1.9347e-02	6.1392e+02	3.5442e-01	1.0809e+00	3.2802e+00	6.7103e-05	1.0000e-37	4.2434e-05	1.0980e-03	5.8284e-02	1.9726e-03	3.5506e-03	6.3005e-04	1.2725e+00	1.9893e-02	5.0950e-03	1.1196e-02	6.1012e-03	6.8793e-06	3.1108e-02	3.9496e-03	8.0522e-05	7.9750e-03	8.8845e-07	6.6135e-08	6.0229e-07	2.7147e-07	2.2721e-06	5.3952e-02	1.4634e-02	1.3881e-01	2.1501e-02	3.4733e-01	4.9217e-03	1.1657e-02	2.9507e-07	1.6017e-03	1.6767e-03
iteration 3	1.5110e+00	4.4124e-01	6.8288e-01	1.0000e-37	7.3398e+03	6.0278e+00	3.1757e-04	9.1291e-04	2.0550e-04	1.9003e-02	6.1134e-05	2.6987e-03	4.6017e-01	5.0178e-05	3.1990e-02	3.5312e-03	2.6107e-02	3.4653e-03	8.6299e-01	5.4086e-02	3.8837e-01	3.5190e-03	1.6587e-08	2.4699e-01	1.2726e-01	1.4470e-01	7.8267e-01	1.4568e+00	3.2991e-02	2.8102e-02	4.0727e-02	1.9817e-01	1.3671e-02	4.7896e-03	1.4988e-01	2.8878e-02	1.4400e-03	1.0061e-13	1.0000e-37	3.7911e+01	2.0129e-01	3.1228e-01	9.1550e-02	1.3140e+00	8.9931e-02	3.3587e-04	6.1594e-02	1.6017e-02	2.1320e-02	5.3073e-03	7.3020e-01	1.3178e+00	4.3896e-01	2.9772e-03	2.7223e-03	3.4043e-08	1.5333e-01	6.1392e+02	2.9150e+00	8.5287e+00	2.5837e+01	3.9961e-05	1.0000e-37	4.1123e-04	1.2158e-02	5.2846e-01	1.9199e-02	4.7475e-02	6.1384e-03	1.0140e+01	2.0767e-01	1.3934e-02	4.1689e-02	2.7755e-02	2.9228e-06	4.6756e-01	7.8219e-02	5.0860e-04	1.1866e-01	1.0339e-05	4.3050e-07	3.9208e-06	1.8335e-06	1.2336e-05	8.0860e-01	1.1379e-01	2.0640e+00	1.6358e-01	2.4104e+00	2.7151e-02	6.4712e-02	2.5924e-09	2.0445e-02	1.3671e-02
iteration 3	2.0427e+00	4.8910e-01	8.3484e-01	1.0000e-37	7.3398e+03	4.3575e+01	1.3994e-08	3.5766e-08	9.0473e-09	1.8772e-01	6.9023e-04	7.2453e-02	4.7974e-01	3.8587e-05	2.9026e-02	3.6894e-03	2.3052e-02	7.1552e-02	7.6171e-01	5.5772e-02	1.2511e+00	7.1506e-02	7.0495e-12	8.9337e-01	2.4511e-01	9.1794e-01	2.7155e+00	1.0172e+01	3.9584e-02	2.0739e-01	8.6428e-01	2.1399e+00	9.8166e-02	4.7238e-02	8.2894e-01	1.9809e-01	8.6509e-03	1.7932e-15	1.0000e-37	2.4761e+02	5.5162e-01	7.8283e-01	2.1236e-01	7.5697e+00	4.1503e-01	2.0797e-03	3.6511e-01	2.0001e-01	2.6387e-01	6.3938e-02	4.0731e+00	7.4142e+00	1.7021e+00	3.0390e-03	2.8336e-03	6.1857e-08	3.3685e-01	6.1392e+02	1.6254e+01	4.1414e+01	1.2509e+02	3.9222e-05	1.0000e-37	4.0075e-03	2.0869e-01	2.8582e+00	1.6853e-01	5.8919e-01	5.3877e-02	5.1041e+01	1.5750e+00	2.1564e-02	7.0498e-02	4.8933e-02	1.1860e-06	4.3938e+00	1.4469e+00	1.6806e-03	1.0868e+00	1.4241e-04	3.4490e-06	3.1367e-05	1.5188e-05	6.9925e-05	6.9488e+00	5.6706e-01	1.7473e+01	7.6501e-01	1.5213e+01	1.5900e-01	3.8386e-01	5.6435e-13	3.6306e-01	9.8166e-02
iteration 3	2.2719e+00	5.2342e-01	1.1314e+00	1.0000e-37	7.3398e+03	3.7146e+02	1.5643e-10	3.1650e-10	1.0093e-10	3.3118e-01	9.5975e-03	1.7535e-01	3.5685e-01	8.1569e-05	1.6780e-02	9.4256e-04	1.3767e-02	1.7150e-01	7.7390e-01	4.9462e-02	3.5916e+00	1.9745e-01	7.4427e-13	2.7807e+00	3.4699e-01	3.9098e+00	2.4349e+00	5.2255e+01	1.1004e-02	1.1583e+00	1.4347e+01	2.5022e+01	6.6566e-01	4.9755e-01	6.7668e+00	2.0606e+00	4.0672e-02	1.0000e-37	1.0000e-37	5.0728e+02	9.7268e-01	1.3448e+00	3.6777e-01	1.7175e+01	2.5486e+00	9.5459e-03	7.8645e-01	1.9886e+00	2.5050e+00	5.1661e-01	8.9432e+00	1.5988e+01	5.9386e+00	3.1754e-03	3.0924e-03	1.9667e-07	4.0785e-02	6.1392e+02	3.4361e+01	4.1519e+01	1.2510e+02	1.4267e-04	1.0000e-37	4.7785e-02	2.9613e+00	5.7746e+00	8.6345e-01	3.3448e+00	2.7564e-01	9.9406e+01	3.6169e+00	2.6112e-02	8.6123e-02	6.0011e-02	5.3123e-10	1.1228e+01	1.9863e+01	1.1621e-03	2.7293e+00	1.6115e-03	1.6899e-05	1.5347e-04	7.9420e-05	2.7300e-04	8.4211e+00	1.0896e+00	2.0967e+01	1.4568e+00	5.8956e+01	8.0381e-01	1.9758e+00	1.6581e-13	3.0395e+00	6.6566e-01
iteration 3	1.1657e+00	3.0510e-01	1.1496e+00	1.0000e-37	7.3398e+03	1.1684e+03	2.3026e-15	5.2616e-15	1.4275e-15	5.8753e-01	3.4840e-02	2.5307e-01	1.8304e-02	3.5548e-06	9.8973e-04	1.8880e-06	2.5183e-04	3.0769e-01	3.2833e-02	2.5832e-02	7.0973e-01	3.0134e-01	9.0169e-17	7.6648e-01	8.0545e-02	3.5994e+00	1.8556e-01	3.4971e+01	2.5626e-04	1.8218e-01	1.8416e+01	8.9342e+01	2.2132e+00	1.1134e+00	3.0090e+01	1.0014e+01	2.5777e-02	1.0000e-37	1.0000e-37	4.7614e+02	2.7598e-01	3.8094e-01	1.0463e-01	3.2214e+00	4.2387e+00	2.8240e-02	7.3524e-01	2.8972e+00	3.5270e+00	6.3012e-01	9.6237e+00	1.6409e+01	9.8456e-01	2.4194e-03	2.4844e-03	2.4846e-12	1.7276e-04	6.1392e+02	3.4910e+01	8.8569e-01	2.6687e+00	2.5804e-03	1.0000e-37	3.7785e-01	6.6394e+00	5.4401e+00	1.8969e+00	2.0306e+00	6.0581e-01	1.0640e+02	1.4388e+00	6.1674e-02	2.0026e-01	1.3859e-01	5.0744e-14	4.1003e+00	2.4499e+01	2.5979e-05	9.9824e-01	6.1385e-03	5.2712e-05	4.7882e-04	2.3398e-04	9.0050e-04	1.0081e+00	1.1176e+00	2.5131e+00	1.5104e+00	8.5997e+01	1.4463e-01	3.5697e-01	1.0000e-37	2.6739e+00	2.2132e+00
iteration 3	3.6815e-01	3.9419e-03	1.5372e+00	1.0000e-37	7.3398e+03	1.8859e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.8420e-01	5.2590e-02	2.3158e-01	1.7705e-05	1.0000e-37	1.9873e-06	1.0000e-37	1.0000e-37	2.7982e-01	1.0000e-37	9.9514e-03	4.9334e-03	2.2970e-01	1.0000e-37	6.5197e-03	4.8661e-03	3.2257e-01	2.3602e-03	3.3866e+00	1.0000e-37	5.5959e-04	1.9267e+00	8.0217e+01	2.4975e+00	8.3241e-01	3.8557e+01	1.2889e+01	1.5070e-03	1.0000e-37	1.0000e-37	5.5248e+02	2.4022e-02	3.3208e-02	9.1318e-03	9.1863e-02	3.7536e+00	3.3487e-01	6.2852e-01	1.4637e+00	1.7870e+00	3.2337e-01	1.0855e+01	1.7972e+01	2.9306e-03	7.1204e-04	7.5157e-04	1.0000e-37	1.7732e-07	6.1392e+02	3.6244e+01	1.3999e-03	4.2175e-03	3.3003e-03	1.0000e-37	1.0569e+00	1.1735e+00	4.5110e+00	2.8179e+00	1.2262e-01	8.9988e-01	1.1171e+02	1.9273e-01	4.7611e-02	1.5599e-01	1.0838e-01	1.0000e-37	4.1839e-01	2.5171e+00	4.0549e-08	1.0174e-01	8.0168e-03	7.9457e-04	7.2083e-03	3.3722e-03	1.3027e-02	4.3028e-02	1.2668e+00	1.0719e-01	1.6431e+00	7.6628e+01	1.0545e-03	2.6022e-03	1.0000e-37	2.5089e-01	2.4975e+00
iteration 3	1.7394e-01	3.6593e-05	1.3485e+00	1.0000e-37	7.3398e+03	1.9824e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.7457e-01	6.6737e-02	1.4017e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7549e-01	1.0000e-37	5.9682e-03	4.5052e-05	1.3439e-01	1.0000e-37	7.6707e-05	6.4112e-04	2.5147e-02	8.7695e-05	4.0473e-01	1.0000e-37	1.9671e-06	2.1016e-01	6.2585e+01	2.4186e+00	8.3938e-01	4.3085e+01	1.4444e+01	7.1122e-05	1.0000e-37	1.0000e-37	7.2182e+02	3.2056e-03	4.4409e-03	1.2195e-03	6.0738e-03	3.2118e+00	2.4794e+00	5.7700e-01	7.8970e-01	9.5239e-01	1.6270e-01	1.3576e+01	2.2276e+01	8.4572e-06	1.8514e-04	1.6816e-04	1.0000e-37	1.0000e-37	6.1392e+02	4.2865e+01	6.1861e-06	1.8622e-05	7.2479e-04	1.0000e-37	1.4338e+00	1.4806e-01	3.8196e+00	1.8276e+00	9.2275e-03	5.8292e-01	1.2248e+02	3.0959e-02	5.2070e-03	1.7038e-02	1.1831e-02	1.0000e-37	4.8338e-02	2.6010e-01	1.0000e-37	1.1671e-02	7.5403e-03	5.2814e-03	4.7799e-02	2.3521e-02	7.7110e-02	4.1043e-03	1.6803e+00	1.0182e-02	2.0994e+00	6.0164e+01	1.2746e-05	3.1418e-05	1.0000e-37	2.4723e-02	2.4186e+00
iteration 3	3.1132e-02	6.7750e-07	1.1577e+00	1.0000e-37	7.3398e+03	1.9220e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.3362e-01	5.6948e-02	1.1403e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5309e-01	1.0000e-37	3.6898e-03	9.4801e-07	1.1555e-01	1.0000e-37	1.7882e-06	1.7617e-04	4.5541e-03	5.4833e-06	4.4034e-02	1.0000e-37	1.6778e-08	2.6754e-02	5.0072e+01	3.1271e+00	1.1654e+00	6.3378e+01	2.1273e+01	3.1560e-06	1.0000e-37	1.0000e-37	7.1402e+02	5.0038e-04	6.9547e-04	1.9043e-04	3.3381e-04	2.3605e+00	5.5620e+00	4.7858e-01	4.1187e-01	4.9563e-01	8.3759e-02	1.4497e+01	2.2942e+01	7.1758e-08	5.9788e-05	3.6090e-05	1.0000e-37	1.0000e-37	6.1392e+02	4.3353e+01	7.4445e-08	2.2409e-07	4.2721e-04	1.0000e-37	1.1318e+00	2.0246e-02	2.8232e+00	1.1647e+00	1.2587e-03	3.7147e-01	1.2067e+02	5.2555e-03	2.8296e-03	9.2555e-03	6.4259e-03	1.0000e-37	4.8117e-03	3.3022e-02	1.0000e-37	1.1616e-03	6.1055e-03	1.1992e-02	1.0853e-01	5.3369e-02	1.7462e-01	7.0621e-04	1.9326e+00	1.7518e-03	2.4961e+00	4.6542e+01	2.7015e-07	6.6587e-07	1.0000e-37	4.5051e-03	3.1271e+00
iteration 3	2.2794e-03	1.7268e-08	7.6866e-01	1.0000e-37	7.3398e+03	1.7235e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9862e-01	4.3240e-02	8.3987e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3004e-01	1.0000e-37	2.1992e-03	2.5167e-08	9.5192e-02	1.0000e-37	4.5476e-08	5.6198e-05	1.0534e-03	2.3191e-07	2.3856e-03	1.0000e-37	2.0919e-10	3.5672e-03	2.3716e+01	4.0028e+00	1.5653e+00	9.4303e+01	3.1692e+01	8.4803e-08	1.0000e-37	1.0000e-37	6.4242e+02	8.1978e-05	1.1455e-04	3.1209e-05	1.1858e-05	1.5497e+00	1.0260e+01	3.7893e-01	1.6755e-01	2.0153e-01	3.3978e-02	1.6121e+01	2.3479e+01	8.9129e-10	1.9525e-05	6.7537e-06	1.0000e-37	1.0000e-37	6.1392e+02	4.2499e+01	1.3214e-09	3.9774e-09	1.9557e-04	1.0000e-37	5.9790e-01	2.6940e-03	1.8416e+00	5.5508e-01	1.8294e-04	1.7703e-01	1.1593e+02	9.0300e-04	1.2689e-03	4.1509e-03	2.8821e-03	1.0000e-37	3.3237e-04	4.3948e-03	1.0000e-37	8.0223e-05	4.4971e-03	2.0674e-02	1.8742e-01	9.4883e-02	3.0371e-01	1.3104e-04	2.0522e+00	3.2503e-04	2.7970e+00	3.1065e+01	7.2090e-09	1.7769e-08	1.0000e-37	1.0466e-03	4.0028e+00
iteration 3	7.7250e-05	3.9184e-10	5.3527e-01	1.0000e-37	7.3398e+03	1.3112e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.5718e-01	2.3910e-02	4.8077e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3170e-02	1.0000e-37	6.4888e-04	4.4801e-10	5.9445e-02	1.0000e-37	6.2628e-10	1.2793e-05	1.6555e-04	3.1029e-09	3.5740e-05	1.0000e-37	2.1428e-12	3.4106e-04	2.8229e+00	3.3677e+00	1.3245e+00	1.0213e+02	3.4388e+01	9.2048e-10	1.0000e-37	1.0000e-37	5.0382e+02	1.0242e-05	1.4492e-05	3.9007e-06	2.1919e-07	7.7320e-01	1.1493e+01	2.4249e-01	4.4811e-02	5.3902e-02	9.0914e-03	1.7186e+01	2.3431e+01	9.1052e-12	3.7988e-06	9.2956e-07	1.0000e-37	1.0000e-37	6.1392e+02	3.8394e+01	2.1433e-11	6.4515e-11	6.5684e-05	1.0000e-37	1.6997e-01	2.6002e-04	9.3329e-01	1.9612e-01	1.6208e-05	6.2547e-02	1.0218e+02	1.2292e-04	4.0444e-04	1.3236e-03	9.1917e-04	1.0000e-37	1.2869e-05	4.1964e-04	1.0000e-37	3.1058e-06	2.6699e-03	2.1354e-02	1.9386e-01	1.0205e-01	3.1765e-01	1.6419e-05	1.8588e+00	4.0722e-05	2.6537e+00	1.5338e+01	1.2880e-10	3.1747e-10	1.0000e-37	1.6501e-04	3.3677e+00
iteration 3	1.9327e-02	3.8113e-03	3.6159e-03	1.0000e-37	7.3398e+04	1.1844e-02	4.7479e+00	1.0876e+01	5.4178e+00	2.9813e-08	2.1532e-09	1.4140e-08	2.7256e-02	3.5566e-02	4.8698e-05	9.6444e-06	8.8847e-03	4.4103e-08	7.7436e+00	1.4177e-02	8.4929e-04	2.5506e-08	1.4570e-06	8.6690e-05	5.1617e-05	1.7280e-05	1.4332e-04	2.3694e-04	1.9880e-06	4.0040e-06	1.0392e-06	2.7273e-05	2.2090e-06	6.5712e-07	2.1654e-05	8.0406e-07	3.3133e-07	3.2220e-05	1.0000e-37	2.6711e-03	2.5510e-05	6.5507e-05	3.8229e-05	1.1857e-04	9.2247e-06	9.0994e-08	1.7095e-06	1.1469e-06	1.5300e-06	3.8333e-07	6.1613e-05	1.1595e-04	5.8516e-04	2.4559e-04	1.6771e-04	3.2377e-06	1.2003e-05	6.1392e+03	2.5577e-04	6.8805e-04	2.0924e-03	3.0294e-07	1.0000e-37	5.1146e-08	1.0976e-06	1.4390e-05	2.2942e-06	2.6585e-06	7.3196e-07	9.9038e-04	2.0762e-05	1.0736e-05	1.8277e-05	7.5407e-06	4.6151e-05	1.6941e-05	1.9755e-06	1.0395e-07	4.2247e-06	2.8889e-10	1.2771e-10	1.1612e-09	4.8531e-10	4.3726e-09	2.6357e-05	1.2469e-05	6.6751e-05	1.8690e-05	4.6958e-03	8.5688e-06	2.0366e-05	1.6611e-01	1.5377e-06	2.2090e-06
iteration 3	9.5811e-01	1.9618e-01	4.4027e-02	1.0000e-37	7.3398e+04	1.3148e-01	3.6734e+00	8.7511e+00	4.5340e+00	3.1033e-07	6.7716e-08	1.4712e-07	2.5746e-01	1.3013e-01	7.6211e-04	8.3878e-05	3.7434e-02	4.5941e-07	8.0189e+00	3.5677e-02	7.6178e-03	2.7034e-07	5.5728e-06	9.5477e-04	5.9915e-04	1.8833e-04	1.5421e-03	2.5503e-03	5.5211e-05	4.0287e-05	1.0947e-05	2.7417e-04	2.1825e-05	6.5343e-06	4.0205e-04	1.5292e-05	3.4994e-06	1.1307e-05	1.0000e-37	3.3106e-02	2.6530e-04	6.7957e-04	3.9418e-04	1.4139e-03	1.5333e-04	9.6726e-07	2.0046e-05	1.1629e-05	1.5512e-05	3.8850e-06	8.0944e-04	1.5373e-03	4.9995e-03	2.3505e-03	2.0207e-03	6.0452e-06	1.5626e-04	6.1392e+03	3.3301e-03	7.6353e-03	2.3256e-02	3.0358e-06	1.0000e-37	5.1135e-07	1.1049e-05	1.8699e-04	2.2853e-05	2.8826e-05	7.2900e-06	1.2584e-02	2.0800e-04	1.0653e-04	1.8205e-04	7.5524e-05	4.4955e-04	1.8611e-04	2.1899e-05	1.2644e-06	4.6542e-05	8.4699e-09	1.3371e-09	1.2158e-08	5.0885e-09	4.6027e-08	2.9332e-04	1.4358e-04	7.4480e-04	2.1492e-04	4.9374e-02	8.8729e-05	2.1234e-04	7.0832e-02	1.6927e-05	2.1825e-05
iteration 3	3.4421e+00	1.3301e+00	4.1328e-01	1.0000e-37	7.3398e+04	7.4271e-01	2.7695e+00	6.7862e+00	3.1965e+00	3.0235e-06	7.0976e-07	1.4337e-06	1.2084e+00	1.1980e-01	7.1435e-03	5.2386e-04	6.5718e-02	4.4186e-06	1.0751e+01	1.4343e-01	6.8636e-02	2.6089e-06	5.9876e-06	9.1382e-03	5.9634e-03	1.8942e-03	1.4313e-02	2.3707e-02	1.1686e-03	4.5266e-04	1.1523e-04	2.6028e-03	2.0705e-04	6.1468e-05	5.1999e-03	3.1638e-04	3.8833e-05	3.8874e-06	1.0000e-37	3.4227e-01	2.6746e-03	6.6748e-03	3.6682e-03	1.9914e-02	4.1468e-03	9.4962e-06	3.6613e-04	1.1262e-04	1.5010e-04	3.7499e-05	9.1451e-03	1.7133e-02	3.5864e-02	1.3256e-02	1.1879e-02	1.3080e-05	2.4838e-03	6.1392e+03	3.6499e-02	1.0552e-01	3.2141e-01	2.6991e-05	1.0000e-37	4.8329e-06	1.0981e-04	3.6018e-03	2.1766e-04	2.9926e-04	6.9445e-05	1.3704e-01	2.0043e-03	9.3651e-04	1.6592e-03	7.2265e-04	1.1532e-03	2.0377e-03	2.7003e-04	1.5697e-05	5.1312e-04	9.0347e-08	1.2253e-08	1.1145e-07	4.7341e-08	4.3419e-07	3.2933e-03	1.4900e-03	8.4031e-03	2.2226e-03	1.8963e-01	1.3340e-03	3.1364e-03	8.2237e-03	1.6773e-04	2.0705e-04
iteration 3	4.7843e+00	2.9003e+00	2.2521e+00	1.0000e-37	7.3398e+04	2.0729e+00	1.4116e+00	3.9443e+00	1.3448e+00	3.5346e-05	6.9873e-06	1.5881e-05	2.6754e+00	2.9321e-02	5.1906e-02	3.8420e-03	1.3363e-01	4.3964e-05	1.0375e+01	4.5633e-01	3.1827e-01	3.0009e-05	2.3773e-06	8.2712e-02	5.3387e-02	1.9713e-02	1.2970e-01	2.1710e-01	1.2268e-02	5.5184e-03	1.8201e-03	2.4797e-02	1.9628e-03	5.8565e-04	4.7201e-02	4.0992e-03	3.8397e-04	3.8493e-07	1.0000e-37	3.3601e+00	2.9634e-02	5.9501e-02	2.5665e-02	2.1956e-01	4.9354e-02	8.3538e-05	5.7076e-03	1.3420e-03	1.7844e-03	4.4259e-04	9.4586e-02	1.7564e-01	2.2535e-01	2.5380e-02	2.2890e-02	1.0619e-05	2.7924e-02	6.1392e+03	3.7183e-01	1.3176e+00	4.0036e+00	1.2047e-04	1.0000e-37	4.6346e-05	1.1402e-03	5.3181e-02	2.0933e-03	3.2465e-03	6.6810e-04	1.3574e+00	1.9781e-02	5.6620e-03	1.2443e-02	6.7808e-03	4.7698e-04	2.4039e-02	3.9744e-03	1.4857e-04	6.1164e-03	9.1723e-07	9.9215e-08	9.0302e-07	3.9394e-07	3.5883e-06	3.9625e-02	1.4860e-02	1.0170e-01	2.2052e-02	6.9554e-01	1.2163e-02	2.8439e-02	3.4485e-04	1.7675e-03	1.9628e-03
