#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.2614e+00	4.0056e-01	6.9686e-02	1.0000e-37	5.6334e+02	4.0871e+00	1.2092e-06	1.8133e-06	6.0416e-07	5.6259e-06	5.7451e-16	4.1963e-07	1.7240e-01	1.3633e-07	1.2568e-02	1.9561e-04	9.4753e-03	5.6050e-07	7.7398e-01	5.0482e-03	2.0606e-02	2.0861e-05	4.4756e-13	2.1841e-03	1.8584e-02	1.8855e-05	7.0341e-03	1.9872e-02	3.3623e-03	5.1386e-04	7.6323e-08	2.4554e-07	2.1497e-11	1.4186e-10	1.0397e-02	4.9147e-03	1.8244e-05	1.0000e-37	5.3811e-01	3.0437e+00	4.5292e-06	3.9499e-03	6.7254e-06	4.9269e-02	1.1748e-02	1.3056e-07	3.3778e-03	5.2776e-11	7.0454e-11	1.7677e-11	4.9073e-02	8.6617e-02	2.1774e-03	2.0379e-05	6.4344e-07	1.1347e-12	4.3203e-03	5.0805e+01	1.7617e-01	2.8819e-01	8.6746e-01	6.6477e-12	1.0000e-37	1.4405e-15	1.5138e-05	2.1468e-02	1.6261e-13	2.5414e-06	5.1859e-14	5.0700e-01	6.8833e-07	8.9259e-10	1.5164e-09	6.2379e-10	6.3324e-10	2.6942e-05	5.5370e-04	7.9055e-06	6.5016e-06	8.7722e-17	3.8330e-10	3.4815e-09	1.5652e-09	5.4300e-09	7.3720e-05	4.5757e-03	1.8283e-04	6.5191e-03	3.7716e-02	8.2450e-03	1.2361e-02	3.4604e-15	1.8778e-05	2.1497e-11
iteration 3	4.9912e+00	5.9569e-01	7.7658e-02	1.0000e-37	5.6334e+02	4.3314e+01	4.0159e-10	6.0223e-10	2.0065e-10	7.1645e-03	3.7451e-13	8.0006e-04	6.1702e-01	1.3975e-08	1.7651e-02	1.5104e-04	1.8371e-03	1.0446e-03	2.3615e-01	2.1740e-03	2.5779e-02	2.4190e-03	1.4775e-15	9.0275e-03	2.7127e-02	2.3503e-03	7.1916e-02	1.2814e-01	3.2677e-03	3.6719e-03	7.6268e-06	2.2187e-05	6.2806e-08	6.1036e-08	1.5229e-02	7.1804e-03	1.1865e-04	1.0000e-37	5.5201e+00	3.2384e+01	4.7467e-04	4.0495e-02	6.3398e-04	4.0988e-01	2.3165e-02	1.2453e-05	3.7087e-02	9.4548e-08	1.2606e-07	3.1510e-08	4.5150e-01	8.1418e-01	1.5559e-02	9.0961e-06	6.4585e-07	8.1610e-13	3.6858e-02	5.0805e+01	1.7392e+00	2.4863e+00	7.4838e+00	1.7580e-09	1.0000e-37	1.6592e-12	3.2909e-04	2.4819e-01	2.1178e-10	3.7883e-04	6.7540e-11	5.1777e+00	1.6032e-04	1.4618e-06	2.6136e-06	1.1518e-06	5.7151e-10	3.1836e-03	5.6466e-03	6.0209e-05	7.6824e-04	5.7086e-14	1.9874e-07	1.8051e-06	6.5956e-07	2.6634e-06	1.2329e-02	4.5681e-02	3.0576e-02	6.5509e-02	4.3108e-01	1.0357e-02	1.5422e-02	3.3922e-17	2.2774e-03	6.2806e-08
iteration 3	2.6794e+00	3.2989e-01	7.0055e-02	1.0000e-37	5.6334e+02	1.3117e+02	1.1033e-11	1.6545e-11	5.5124e-12	1.3597e-01	4.4694e-05	2.9520e-02	7.3822e-01	2.1173e-09	1.7106e-02	2.0978e-04	5.0432e-04	2.8709e-02	8.7630e-02	1.5975e-03	1.2320e-01	2.7635e-02	4.1172e-16	6.6441e-02	4.5093e-02	2.0111e-01	9.1248e-01	1.5329e+00	3.0528e-03	3.3781e-02	6.2091e-03	1.6198e-02	1.2616e-02	5.0358e-03	2.2717e-01	7.9436e-02	1.6612e-03	1.0000e-37	1.4396e+01	7.6672e+01	1.2458e-01	3.1718e-01	1.0411e-01	2.0743e+00	2.7708e-02	6.5154e-04	9.5319e-02	3.3652e-03	4.4744e-03	1.1093e-03	1.1517e+00	2.0776e+00	1.4314e-01	6.8715e-06	6.2546e-07	2.0319e-12	1.3818e-01	5.0805e+01	4.4370e+00	1.1074e+01	3.3333e+01	1.6818e-06	1.0000e-37	6.1702e-05	1.6094e-03	6.3358e-01	3.4135e-03	3.5494e-02	1.0886e-03	1.3031e+01	4.4130e-02	1.4286e-02	3.1861e-02	1.7575e-02	5.5157e-10	1.9018e-01	2.2807e-02	3.1317e-04	4.5894e-02	6.5736e-06	2.7496e-05	2.4968e-04	1.0409e-04	3.8127e-04	6.2062e-01	1.1573e-01	1.5391e+00	1.6557e-01	1.6199e+00	4.2762e-02	8.0435e-02	9.3624e-20	8.1812e-02	1.2616e-02
iteration 3	8.6023e-01	1.1422e-01	7.8735e-02	1.0000e-37	5.6334e+02	1.4767e+02	1.3721e-13	2.0577e-13	6.8557e-14	1.3887e-01	1.8388e-04	3.0355e-02	1.9032e-01	1.5581e-09	3.0380e-03	1.8896e-04	3.3568e-04	3.1368e-02	5.2374e-02	1.2467e-03	1.1191e-01	3.2457e-02	5.1605e-17	6.8518e-02	6.1464e-02	6.1101e-01	8.8556e-01	1.6558e+00	1.9454e-03	3.6036e-02	1.1719e-01	9.8202e-02	7.1952e-02	3.9743e-02	1.0602e+00	3.5902e-01	1.7305e-03	1.0000e-37	1.4373e+01	7.4560e+01	6.6638e-01	1.0056e+00	2.9898e-01	2.1795e+00	5.7030e-02	6.9175e-03	9.4221e-02	3.5182e-02	4.6832e-02	1.1651e-02	1.1470e+00	2.0699e+00	1.5269e-01	5.6175e-06	6.0636e-07	2.0409e-14	6.9627e-02	5.0805e+01	4.4171e+00	1.1310e+01	3.4043e+01	1.7880e-05	1.0000e-37	4.4503e-04	7.6720e-03	6.3860e-01	2.5753e-02	1.1503e-01	8.2131e-03	1.2793e+01	3.3956e-01	2.7574e-02	8.3718e-02	5.6144e-02	1.4646e-12	6.4965e-01	1.6372e-01	1.4696e-04	1.5677e-01	2.6548e-05	2.9921e-04	2.7103e-03	1.1277e-03	4.1372e-03	2.0620e+00	1.1690e-01	5.1137e+00	1.6494e-01	3.9333e+00	3.3704e-02	7.8209e-02	1.0000e-37	2.9198e-01	7.1952e-02
iteration 3	2.6549e-01	5.6393e-02	9.7670e-02	1.0000e-37	5.6334e+02	1.4972e+02	2.7416e-16	4.1115e-16	1.3699e-16	1.0998e-01	1.4322e-03	2.9437e-02	4.1766e-02	9.9619e-10	3.3389e-04	2.7158e-05	7.2374e-05	3.6557e-02	2.6966e-02	5.1420e-04	9.9415e-02	4.6027e-02	1.0328e-18	7.9759e-02	8.8552e-02	9.2112e-01	5.6010e-01	2.1066e+00	2.4399e-04	3.6732e-02	1.1501e+00	6.8751e-01	3.2856e-01	2.7516e-01	5.5888e+00	1.8795e+00	1.8119e-03	1.0000e-37	1.4311e+01	7.0017e+01	8.2437e-01	1.1481e+00	3.1756e-01	1.8480e+00	2.3164e-01	8.2175e-02	9.0741e-02	2.7919e-01	3.6802e-01	8.8831e-02	1.1285e+00	2.0399e+00	1.5564e-01	2.9915e-06	5.8020e-07	5.1509e-14	7.8648e-03	5.0805e+01	4.3411e+00	7.4435e+00	2.2405e+01	1.1041e-04	1.0000e-37	3.1163e-03	1.0223e-01	6.2018e-01	1.6634e-01	2.1580e-01	5.3049e-02	1.2331e+01	1.4244e+00	2.6109e-02	8.5673e-02	5.9564e-02	1.4160e-13	9.7236e-01	1.4779e+00	3.1775e-05	2.3464e-01	2.1152e-04	3.8270e-03	3.3818e-02	1.4013e-02	5.1659e-02	2.5164e+00	1.2366e-01	6.2408e+00	1.6522e-01	6.3134e+00	2.8784e-02	7.0631e-02	1.0000e-37	7.2129e-01	3.2856e-01
iteration 3	8.5013e-02	3.2964e-02	1.1691e-01	1.0000e-37	5.6334e+02	1.5237e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.1120e-02	3.9024e-03	2.9166e-02	5.7085e-03	2.4164e-12	1.7214e-05	1.1524e-07	1.3165e-06	4.9810e-02	2.9134e-04	1.8922e-04	1.4693e-02	5.7984e-02	1.0000e-37	2.1085e-02	4.0673e-02	5.7112e-01	6.4742e-02	1.4140e+00	5.8372e-06	7.5583e-03	2.4745e+00	2.6365e+00	8.6018e-01	6.2735e-01	1.9273e+01	6.4759e+00	8.3867e-04	1.0000e-37	1.4328e+01	6.7970e+01	2.1867e-01	3.0215e-01	8.2879e-02	5.9535e-01	4.4008e-01	9.1472e-01	8.8484e-02	1.0497e+00	1.3224e+00	2.7276e-01	1.1292e+00	2.0140e+00	3.2027e-02	1.9638e-06	5.0089e-07	1.8380e-14	8.8694e-05	5.0805e+01	4.2925e+00	3.6752e-01	1.1062e+00	3.3235e-04	1.0000e-37	2.4475e-02	4.6286e-01	5.9659e-01	6.8193e-01	2.4630e-01	2.1748e-01	1.2059e+01	9.3068e-01	1.6096e-02	5.3042e-02	3.6946e-02	1.9871e-14	8.2764e-01	3.1372e+00	2.0098e-06	1.9972e-01	5.6414e-04	3.3862e-02	2.6840e-01	1.0756e-01	4.0982e-01	7.9811e-01	1.3132e-01	1.9793e+00	1.7431e-01	6.7475e+00	4.2409e-03	1.0452e-02	1.0000e-37	5.5242e-01	8.6018e-01
iteration 3	3.6684e-02	5.6360e-04	1.1657e-01	1.0000e-37	5.6334e+02	1.5540e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.4400e-02	4.3121e-03	2.2413e-02	3.3385e-06	1.0000e-37	3.5283e-08	1.0000e-37	1.0000e-37	3.5338e-02	1.0000e-37	1.0097e-04	9.8318e-05	3.4829e-02	1.0000e-37	1.7616e-04	3.1618e-03	3.8777e-02	9.2151e-04	1.5020e-01	1.0000e-37	6.4848e-05	6.5190e-01	2.7242e+00	7.9002e-01	4.9669e-01	2.2579e+01	7.5930e+00	9.2064e-05	1.0000e-37	1.4173e+01	7.3338e+01	1.8236e-02	2.5253e-02	6.9264e-03	4.4769e-02	4.1478e-01	5.5036e+00	8.0454e-02	7.5916e-01	9.2611e-01	1.6696e-01	1.2127e+00	2.0295e+00	2.7478e-04	1.2884e-06	1.5964e-07	1.0000e-37	1.2946e-07	5.0805e+01	4.2685e+00	8.1923e-04	2.4659e-03	3.9480e-04	1.0000e-37	1.0158e-01	2.2724e-01	5.3258e-01	9.4976e-01	4.7160e-02	3.0289e-01	1.2053e+01	1.2531e-01	6.5821e-03	2.1588e-02	1.5006e-02	1.0000e-37	2.2917e-01	8.1082e-01	1.0428e-08	5.5303e-02	6.0406e-04	1.4586e-01	1.0610e+00	4.1687e-01	1.6237e+00	4.8306e-02	1.3870e-01	1.1980e-01	1.8466e-01	5.8207e+00	2.8377e-05	6.9941e-05	1.0000e-37	3.8622e-02	7.9002e-01
iteration 3	1.7821e-02	4.0326e-06	1.1494e-01	1.0000e-37	5.6334e+02	1.5570e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2601e-02	4.0096e-03	1.8461e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5134e-02	1.0000e-37	6.9306e-05	1.0160e-06	2.4853e-02	1.0000e-37	2.2736e-06	4.0096e-04	3.3163e-03	2.1099e-05	1.6096e-02	1.0000e-37	4.4965e-07	7.9603e-02	2.1999e+00	6.9497e-01	4.7710e-01	2.3613e+01	7.9503e+00	8.1693e-06	1.0000e-37	1.4125e+01	8.0547e+01	1.9236e-03	2.6758e-03	7.3192e-04	3.0071e-03	3.3932e-01	1.3412e+01	6.7875e-02	3.3914e-01	4.1034e-01	7.1200e-02	1.3146e+00	2.1270e+00	1.9053e-06	9.1015e-07	3.3615e-08	1.0000e-37	1.0000e-37	5.0805e+01	4.2774e+00	3.6246e-06	1.0910e-05	2.6492e-04	1.0000e-37	1.7996e-01	4.4506e-02	4.4599e-01	7.6970e-01	4.9888e-03	2.4547e-01	1.2122e+01	1.7586e-02	3.0708e-03	1.0058e-02	6.9867e-03	1.0000e-37	3.3599e-02	9.8152e-02	1.0000e-37	8.1079e-03	5.6635e-04	2.6040e-01	1.9123e+00	7.5736e-01	2.9301e+00	4.3148e-03	1.5013e-01	1.0701e-02	1.9359e-01	4.8575e+00	2.9324e-07	7.2275e-07	1.0000e-37	3.3138e-03	6.9497e-01
iteration 3	3.6120e-03	6.3149e-08	1.1000e-01	1.0000e-37	5.6334e+02	1.5191e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4749e-02	3.4554e-03	1.5807e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7987e-02	1.0000e-37	4.8308e-05	1.3658e-08	1.7932e-02	1.0000e-37	2.9835e-08	7.2538e-05	3.2107e-04	5.2519e-07	1.2765e-03	1.0000e-37	3.4653e-09	7.2854e-03	1.3126e+00	5.9434e-01	4.6991e-01	2.4463e+01	8.2498e+00	3.2429e-07	1.0000e-37	1.3816e+01	8.8598e+01	2.2810e-04	3.2042e-04	8.6869e-05	1.4688e-04	2.7027e-01	2.1955e+01	5.7022e-02	1.4763e-01	1.7795e-01	3.0318e-02	1.3838e+00	2.2402e+00	1.4684e-08	6.4312e-07	7.5260e-09	1.0000e-37	1.0000e-37	5.0805e+01	4.3111e+00	3.8636e-08	1.1629e-07	1.4314e-04	1.0000e-37	1.5262e-01	4.6799e-03	3.7194e-01	5.1143e-01	5.5787e-04	1.6310e-01	1.2134e+01	2.3998e-03	1.5615e-03	5.1132e-03	3.5517e-03	1.0000e-37	3.2587e-03	8.9617e-03	1.0000e-37	7.8636e-04	5.1193e-04	3.6797e-01	2.7818e+00	1.1071e+00	4.2568e+00	6.2471e-04	1.7184e-01	1.5493e-03	2.0992e-01	4.1366e+00	3.9421e-09	9.7161e-09	1.0000e-37	3.2101e-04	5.9434e-01
iteration 3	2.6507e-04	1.3003e-09	8.3514e-02	1.0000e-37	5.6334e+02	1.5007e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9514e-02	3.0410e-03	1.4003e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3935e-02	1.0000e-37	3.0529e-05	2.0069e-10	1.3863e-02	1.0000e-37	3.6378e-10	1.4325e-05	3.1775e-05	9.4227e-09	5.1542e-05	1.0000e-37	2.8788e-11	6.3266e-04	4.8581e-01	4.9901e-01	4.6029e-01	2.5258e+01	8.5329e+00	6.4115e-09	1.0000e-37	1.3188e+01	9.4807e+01	2.8684e-05	4.1173e-05	1.0931e-05	4.7364e-06	1.9317e-01	2.4930e+01	4.3972e-02	6.3649e-02	7.6628e-02	1.2978e-02	1.4663e+00	2.3526e+00	1.2198e-10	3.3483e-07	1.4692e-09	1.0000e-37	1.0000e-37	5.0805e+01	4.4209e+00	5.7245e-10	1.7231e-09	7.4609e-05	1.0000e-37	8.7862e-02	4.1039e-04	2.7804e-01	3.1067e-01	5.8622e-05	9.9077e-02	1.2167e+01	3.3083e-04	8.4157e-04	2.7567e-03	1.9151e-03	1.0000e-37	1.9029e-04	7.7765e-04	1.0000e-37	4.5918e-05	4.6282e-04	3.0575e-01	2.4982e+00	9.7743e-01	3.7814e+00	9.4927e-05	2.0506e-01	2.3542e-04	2.4591e-01	3.2184e+00	5.7924e-11	1.4277e-10	1.0000e-37	3.1774e-05	4.9901e-01
iteration 3	9.4410e-06	2.8908e-11	5.9350e-02	1.0000e-37	5.6334e+02	1.4740e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5389e-02	2.5502e-03	1.2545e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1666e-02	1.0000e-37	1.0455e-05	3.2695e-12	1.1525e-02	1.0000e-37	4.6272e-12	2.9288e-06	3.5665e-06	1.0929e-10	9.5531e-07	1.0000e-37	2.5658e-13	5.6665e-05	9.4898e-02	4.3328e-01	4.5981e-01	2.6934e+01	9.1150e+00	8.5233e-11	1.0000e-37	1.1845e+01	9.3885e+01	3.7212e-06	5.5928e-06	1.4190e-06	1.2296e-07	1.0735e-01	1.5059e+01	2.7775e-02	2.4750e-02	2.9791e-02	5.0407e-03	1.6070e+00	2.4620e+00	1.0872e-12	7.9529e-08	2.1088e-10	1.0000e-37	1.0000e-37	5.0805e+01	4.5229e+00	9.3779e-12	2.8227e-11	3.6736e-05	1.0000e-37	4.0453e-02	3.6869e-05	1.5840e-01	1.6960e-01	4.6951e-06	5.4088e-02	1.2074e+01	4.7410e-05	4.1531e-04	1.3611e-03	9.4577e-04	1.0000e-37	5.9915e-06	6.9635e-05	1.0000e-37	1.4458e-06	3.9141e-04	9.4493e-02	8.3307e-01	3.3843e-01	1.2660e+00	1.1202e-05	2.4344e-01	2.7781e-05	3.0490e-01	1.9239e+00	9.4364e-13	2.3258e-12	1.0000e-37	3.5664e-06	4.3328e-01
iteration 3	1.7397e-07	5.4505e-13	4.0008e-02	1.0000e-37	5.6334e+02	1.3570e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0934e-02	1.9546e-03	1.0734e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5707e-03	1.0000e-37	1.0495e-06	3.4135e-14	9.3521e-03	1.0000e-37	3.1117e-14	4.8365e-07	2.4660e-07	6.3793e-13	6.8880e-09	1.0000e-37	1.6850e-15	3.6862e-06	7.5950e-03	2.7217e-01	3.3542e-01	2.2320e+01	7.5694e+00	7.5406e-13	1.0000e-37	9.1536e+00	8.0379e+01	3.7572e-07	6.4539e-07	1.4337e-07	2.7307e-09	3.9716e-02	4.7617e+00	1.2604e-02	6.3838e-03	7.6850e-03	1.3011e-03	1.8258e+00	2.5207e+00	7.1400e-15	9.9426e-09	1.7898e-11	1.0000e-37	1.0000e-37	5.0805e+01	4.3830e+00	1.2946e-13	3.8967e-13	1.4223e-05	1.0000e-37	1.1957e-02	2.4458e-06	5.8654e-02	7.2309e-02	1.7493e-07	2.3060e-02	1.1307e+01	5.5010e-06	1.3893e-04	4.5556e-04	3.1663e-04	1.0000e-37	5.2288e-08	4.5296e-06	1.0000e-37	1.2618e-08	3.0110e-04	1.4101e-02	1.2760e-01	5.8204e-02	1.9991e-01	6.9263e-07	2.6004e-01	1.7177e-06	3.5088e-01	7.2069e-01	9.8522e-15	2.4283e-14	1.0000e-37	2.4659e-07	2.7217e-01
iteration 3	1.2610e+00	3.9109e-01	4.5262e-01	1.0000e-37	5.6334e+03	1.0936e+00	5.2277e-03	7.8612e-03	2.6334e-03	4.2897e-11	1.5283e-19	3.1978e-12	3.1890e-01	2.2756e-04	5.8875e-03	6.4221e-05	1.2098e-01	4.2684e-12	1.4682e+01	1.0023e-01	1.9913e-01	1.9455e-08	2.0575e-11	2.0222e-05	1.4233e-02	1.4587e-08	1.3429e-06	1.5785e-04	1.1901e-03	9.0323e-05	1.2025e-10	6.1194e-12	1.5746e-16	8.8401e-14	9.0193e-03	3.1055e-03	3.6887e-06	1.0000e-37	5.1169e-02	2.6890e-01	5.9522e-09	3.7775e-04	8.9380e-09	6.7898e-03	3.6661e-03	1.8811e-13	3.0631e-04	4.9301e-18	6.5812e-18	1.6511e-18	5.0703e-03	9.8725e-03	3.8278e-04	5.2812e-04	6.6065e-06	3.8741e-11	5.6684e-04	5.0805e+02	2.0180e-02	3.7370e-02	1.1248e-01	5.7445e-19	1.0000e-37	2.1443e-20	1.3130e-09	1.8379e-03	1.8011e-18	2.5508e-11	5.7440e-19	5.7972e-02	7.5908e-13	7.2255e-17	1.2224e-16	4.9982e-17	1.7524e-08	2.9803e-08	5.3334e-05	1.2421e-06	7.1918e-09	2.3551e-20	3.3611e-16	3.0529e-15	1.6585e-15	5.0474e-15	5.7004e-10	4.0659e-04	1.4137e-09	5.8407e-04	9.6218e-03	7.9506e-02	1.1962e-01	7.4120e-08	1.4585e-08	1.5746e-16
iteration 3	4.4381e+00	5.9768e-01	6.6651e-01	1.0000e-37	5.6334e+03	4.7071e+00	2.7807e-04	4.1705e-04	1.3898e-04	4.2775e-08	4.3918e-17	3.1888e-09	5.6019e-01	2.0972e-05	4.6883e-02	7.5005e-04	1.2254e-01	4.2567e-09	1.4630e+01	9.3464e-02	2.0270e-01	1.9054e-06	1.0455e-11	2.4629e-04	8.9286e-02	1.4863e-06	1.9013e-04	2.2566e-03	1.1659e-02	1.0014e-03	1.3173e-08	1.1148e-09	1.5955e-13	9.3778e-12	5.2988e-02	2.1739e-02	4.2132e-05	1.0000e-37	5.0722e-01	2.6332e+00	6.2655e-07	3.7429e-03	9.3052e-07	7.1752e-02	2.8602e-02	2.5165e-10	3.0466e-03	5.8566e-14	7.8166e-14	1.9600e-14	5.4838e-02	1.0342e-01	4.2433e-03	4.7384e-04	6.4662e-06	2.1948e-11	5.9407e-03	5.0805e+02	1.9747e-01	3.9061e-01	1.1757e+00	6.8267e-16	1.0000e-37	2.2855e-17	1.5870e-07	1.8493e-02	1.8428e-15	3.0495e-08	5.8771e-16	5.2211e-01	9.4193e-10	8.2723e-13	1.4071e-12	5.7989e-13	8.1333e-09	3.0579e-06	5.2995e-04	1.3462e-05	7.3790e-07	6.7461e-18	4.5007e-13	4.0880e-12	2.2189e-12	6.7569e-12	6.5711e-07	4.1204e-03	1.6296e-06	5.9527e-03	4.7682e-02	8.0902e-02	1.2180e-01	2.9267e-10	1.4849e-06	1.5955e-13
iteration 3	4.2212e+01	3.9400e+00	8.0232e-01	1.0000e-37	5.6334e+03	4.1498e+01	1.2213e-05	1.8316e-05	6.1023e-06	5.1502e-05	5.6176e-15	3.8412e-06	1.7031e+00	2.6184e-06	1.4412e-01	3.1739e-03	9.8929e-02	5.1300e-06	7.9679e+00	5.1657e-02	2.1432e-01	1.9694e-04	4.5611e-12	2.5517e-02	1.8838e-01	1.8069e-04	9.4989e-02	2.3965e-01	3.3808e-02	6.9784e-03	1.0936e-06	2.8853e-06	2.1096e-10	1.4748e-09	1.0554e-01	4.9820e-02	2.6942e-04	1.0000e-37	5.2477e+00	2.8638e+01	5.4926e-05	3.7848e-02	7.3655e-05	5.8289e-01	9.4424e-02	1.4876e-06	3.3370e-02	6.3058e-10	8.4065e-10	2.1008e-10	4.7599e-01	8.3937e-01	2.9569e-02	2.0859e-04	6.4355e-06	2.0801e-11	5.0147e-02	5.0805e+02	1.7014e+00	3.2987e+00	9.9292e+00	6.4008e-12	1.0000e-37	1.7924e-14	1.4272e-04	2.1299e-01	1.6703e-12	2.9719e-05	5.3269e-13	4.8715e+00	7.0879e-06	8.5095e-09	1.5201e-08	6.6914e-09	7.1351e-09	2.8919e-04	5.4327e-03	1.0100e-04	6.9786e-05	8.5102e-16	4.2370e-09	3.8485e-08	1.7457e-08	6.0179e-08	7.6503e-04	4.4067e-02	1.8973e-03	6.2765e-02	3.9332e-01	8.5621e-02	1.2870e-01	3.6143e-14	1.7965e-04	2.1096e-10
iteration 3	4.9664e+01	5.9277e+00	8.0896e-01	1.0000e-37	5.6334e+03	4.7789e+02	4.1971e-09	6.2941e-09	2.0970e-09	6.0768e-02	3.1263e-12	6.1445e-03	5.8911e+00	4.1354e-07	3.0502e-01	3.3102e-03	2.2014e-02	8.0530e-03	2.5024e+00	2.2242e-02	3.4832e-01	2.0883e-02	1.5741e-14	1.4477e-01	2.7287e-01	2.2083e-02	1.4885e+00	2.5864e+00	3.3219e-02	6.8765e-02	2.1697e-04	3.7238e-04	6.8929e-07	8.3083e-07	1.5551e-01	7.3359e-02	2.5973e-03	1.0000e-37	5.2369e+01	2.8450e+02	7.1478e-03	3.3243e-01	5.6950e-03	5.8348e+00	1.2964e-01	1.7386e-04	3.4847e-01	1.6638e-06	2.2125e-06	5.4866e-07	4.2496e+00	7.6463e+00	2.9138e-01	9.2887e-05	6.2933e-06	2.9776e-11	5.3174e-01	5.0805e+02	1.6247e+01	3.3038e+01	9.9445e+01	1.5686e-09	1.0000e-37	2.5933e-11	3.1210e-03	2.2948e+00	2.4550e-09	5.2266e-03	7.8293e-10	4.7662e+01	1.7760e-03	9.2327e-06	2.1404e-05	1.2172e-05	7.3769e-09	3.5897e-02	5.4425e-02	1.0315e-03	8.6623e-03	4.6131e-13	2.6691e-06	2.4242e-05	8.7647e-06	3.5676e-05	1.3013e-01	4.2616e-01	3.2273e-01	6.0946e-01	4.3225e+00	1.4034e-01	2.0799e-01	3.7885e-16	2.0689e-02	6.8929e-07
iteration 3	2.7684e+01	3.4058e+00	7.5214e-01	1.0000e-37	5.6334e+03	1.4884e+03	1.1888e-10	1.7828e-10	5.9397e-11	1.3416e+00	5.2553e-04	2.9833e-01	8.0167e+00	3.0791e-07	3.1188e-01	4.8294e-03	1.0094e-02	2.8729e-01	9.6738e-01	1.6070e-02	2.0558e+00	2.7931e-01	4.4798e-15	1.1152e+00	4.6774e-01	2.7083e+00	1.3265e+01	2.4768e+01	3.1504e-02	5.3710e-01	1.6889e-01	1.9859e-01	1.4844e-01	5.7227e-02	2.7485e+00	9.5512e-01	2.7780e-02	1.0000e-37	1.4700e+02	7.3723e+02	8.4957e-01	1.6515e+00	3.8335e-01	2.7718e+01	1.9259e-01	8.3264e-03	9.6537e-01	6.2566e-02	8.3279e-02	2.0714e-02	1.1658e+01	2.1029e+01	2.2758e+00	6.9006e-05	6.0549e-06	6.8598e-11	2.4172e+00	5.0805e+02	4.4790e+01	1.4017e+02	4.2192e+02	1.7051e-06	1.0000e-37	7.8266e-04	1.9527e-02	6.3817e+00	3.8373e-02	4.3404e-01	1.2238e-02	1.2971e+02	4.3223e-01	4.4281e-02	1.3440e-01	9.0123e-02	6.8778e-09	2.1021e+00	3.6923e-01	5.8832e-03	5.0727e-01	7.6190e-05	3.4647e-04	3.1378e-03	1.3015e-03	4.7858e-03	6.3882e+00	1.1814e+00	1.5843e+01	1.6679e+00	2.0277e+01	7.1987e-01	1.3359e+00	1.1467e-18	1.3065e+00	1.4844e-01
