#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.6017e+00	3.3565e+00	4.6785e+00	1.0000e-37	5.6714e+04	9.8677e+00	3.6804e-01	1.0459e+00	2.3260e-01	7.3303e-04	7.8508e-05	2.4666e-04	3.3896e+00	1.6957e-02	1.9093e-01	3.1511e-02	5.1557e-01	5.2847e-04	1.0761e+01	1.2348e+00	1.7445e+00	5.2692e-04	2.3782e-06	6.5768e-01	2.5052e-01	1.8844e-01	1.1572e+00	2.1352e+00	1.1203e-01	5.7446e-02	4.1416e-02	2.5858e-01	1.9998e-02	5.9235e-03	2.6649e-01	3.1852e-02	3.6299e-03	1.0530e-07	1.0000e-37	3.3649e+01	1.8697e-01	2.9341e-01	8.5696e-02	2.1141e+00	2.3237e-01	6.6697e-04	6.1531e-02	2.1475e-02	2.8583e-02	7.1124e-03	8.2130e-01	1.5363e+00	1.5405e+00	6.4647e-02	5.8897e-02	1.6593e-05	3.4138e-01	5.0087e+03	3.2625e+00	1.2954e+01	3.9318e+01	1.2458e-04	1.0000e-37	5.0935e-04	1.4173e-02	5.6913e-01	2.2169e-02	3.4826e-02	7.0813e-03	1.1656e+01	1.9497e-01	1.6691e-02	5.0050e-02	3.3359e-02	4.3802e-04	2.5759e-01	7.6286e-02	1.6017e-03	6.5789e-02	1.0914e-05	7.6162e-07	6.9356e-06	3.1291e-06	2.6386e-05	4.3292e-01	1.3199e-01	1.1123e+00	1.9321e-01	4.0347e+00	7.8337e-02	1.8513e-01	2.4111e-05	2.1327e-02	1.9998e-02
iteration 3	1.2539e+01	4.0401e+00	6.4369e+00	1.0000e-37	5.6714e+04	5.3789e+01	1.3007e-02	3.6077e-02	7.6050e-03	8.8426e-02	8.1076e-04	1.3177e-02	4.4134e+00	4.7898e-03	6.1219e-01	9.1200e-02	1.1387e+00	1.8630e-02	1.2718e+01	1.2311e+00	8.6828e+00	2.2701e-02	6.8071e-07	4.7189e+00	9.9451e-01	1.8829e+00	6.2284e+00	2.2605e+01	5.3978e-01	5.8223e-01	6.4096e-01	2.5744e+00	1.7688e-01	5.5596e-02	1.5335e+00	2.5480e-01	2.9339e-02	1.4675e-11	1.0000e-37	3.2883e+02	3.7066e-01	5.4489e-01	1.4272e-01	1.8010e+01	8.1824e-01	4.2865e-03	5.7686e-01	2.2371e-01	2.9540e-01	7.1757e-02	6.6078e+00	1.2183e+01	9.5297e+00	6.6508e-02	6.1710e-02	5.3675e-06	2.5624e+00	5.0087e+03	2.6947e+01	9.7463e+01	2.9531e+02	5.9406e-05	1.0000e-37	5.7336e-03	2.3934e-01	5.0722e+00	2.1536e-01	5.5770e-01	6.8856e-02	9.2502e+01	1.1359e+00	2.2620e-02	7.4155e-02	5.1535e-02	1.1421e-04	3.9215e+00	1.1659e+00	1.7552e-02	9.9558e-01	1.2785e-04	5.2019e-06	4.7365e-05	2.2289e-05	1.5376e-04	5.6620e+00	1.1081e+00	1.4458e+01	1.5225e+00	2.8059e+01	5.5797e-01	1.3265e+00	3.0685e-07	4.0037e-01	1.7688e-01
iteration 3	2.1839e+01	4.6365e+00	7.5196e+00	1.0000e-37	5.6714e+04	3.6041e+02	2.8789e-04	7.3984e-04	1.6781e-04	1.4937e+00	8.3460e-03	5.1110e-01	6.4246e+00	1.3278e-02	1.9381e+00	8.9752e-02	2.4595e+00	5.6556e-01	2.3045e+01	1.2781e+00	5.5338e+01	5.8892e-01	1.4422e-07	3.4485e+01	2.6066e+00	2.4859e+01	1.4510e+01	3.0440e+02	8.3972e-01	9.2391e+00	1.0269e+01	3.4219e+01	1.5713e+00	7.9598e-01	1.2273e+01	2.4452e+00	3.6582e-01	2.3324e-13	1.0000e-37	2.0105e+03	6.6606e-01	9.3915e-01	2.5155e-01	1.3057e+02	4.5636e+00	2.6037e-02	3.3806e+00	1.8144e+00	2.2936e+00	4.7966e-01	3.6864e+01	6.7028e+01	8.0020e+01	6.5530e-02	6.2901e-02	1.2985e-05	3.4762e+00	5.0087e+03	1.4754e+02	3.1819e+02	9.6131e+02	5.6295e-05	1.0000e-37	8.1191e-02	3.3933e+00	2.7782e+01	1.3957e+00	1.1591e+01	4.4627e-01	4.5994e+02	2.8597e+00	2.6926e-02	8.8956e-02	6.2030e-02	5.9334e-05	4.2146e+01	1.7264e+01	1.1836e-01	1.0447e+01	1.5386e-03	3.7677e-05	3.4232e-04	1.7149e-04	7.9552e-04	2.8900e+01	5.3748e+00	7.2752e+01	7.2699e+00	1.9264e+02	6.5049e+00	1.5680e+01	7.9730e-11	1.1120e+01	1.5713e+00
iteration 3	3.2453e+01	5.4027e+00	1.0494e+01	1.0000e-37	5.6714e+04	2.1972e+03	2.4326e-10	5.6329e-10	1.3782e-10	3.4648e+00	7.6746e-02	1.6413e+00	5.9998e+00	1.2984e-02	1.2504e+00	6.8428e-03	1.1959e+00	1.8485e+00	3.3977e+01	8.9932e-01	1.3338e+02	2.3338e+00	1.0270e-12	8.9929e+01	5.4662e+00	9.9948e+01	5.5204e+00	1.0183e+03	2.1751e-01	2.3376e+01	6.3257e+01	3.5884e+02	9.7510e+00	8.7810e+00	9.6783e+01	2.7617e+01	1.6447e+00	1.0000e-37	1.0000e-37	2.7180e+03	8.0809e-01	1.1182e+00	3.0612e-01	1.4785e+02	2.1665e+01	6.9289e-02	6.0958e+00	4.6379e+00	5.6604e+00	1.0234e+00	7.1056e+01	1.2329e+02	1.5495e+02	5.8020e-02	5.8584e-02	1.4869e-05	1.4806e-01	5.0087e+03	2.6792e+02	9.1275e+01	2.7519e+02	2.7755e-03	1.0000e-37	6.2697e-01	2.3268e+01	4.8540e+01	3.3935e+00	2.8859e+01	1.0861e+00	9.2200e+02	3.7273e+00	1.4268e-01	4.6493e-01	3.2225e-01	2.6351e-06	4.3726e+01	9.0240e+01	2.5804e-02	1.0703e+01	2.1120e-02	1.1437e-04	1.0390e-03	4.9954e-04	2.2945e-03	1.2212e+01	8.5255e+00	3.0542e+01	1.1616e+01	7.2442e+02	1.9925e+01	4.9033e+01	2.0089e-12	5.6945e+01	9.7510e+00
iteration 3	1.5705e+01	2.9228e+00	1.2921e+01	1.0000e-37	5.6714e+04	1.2272e+04	3.7178e-14	8.3979e-14	2.0492e-14	5.0996e+00	4.5796e-01	2.2890e+00	3.2319e-01	2.0981e-04	2.6886e-02	6.7697e-06	9.6395e-03	3.2372e+00	9.2573e-01	5.3326e-01	1.5043e+01	3.1736e+00	1.0000e-37	1.3824e+01	1.1021e+00	5.1200e+01	2.9617e-01	4.7726e+02	2.4015e-05	1.0112e+00	3.2977e+01	1.0132e+03	2.6786e+01	1.3699e+01	3.6540e+02	1.2155e+02	4.4057e-01	1.0000e-37	1.0000e-37	3.3634e+03	2.9217e-01	4.0357e-01	1.1101e-01	1.0644e+01	4.4611e+01	3.1352e-01	7.3003e+00	8.0689e+00	9.9501e+00	1.8832e+00	9.2086e+01	1.5449e+02	5.7753e+00	4.7962e-02	5.2396e-02	4.1419e-11	4.1687e-04	5.0087e+03	3.1704e+02	1.4645e+00	4.4111e+00	1.4161e-02	1.0000e-37	2.9278e+00	1.6154e+01	5.5202e+01	1.9079e+01	4.7431e+00	6.1098e+00	1.1492e+03	2.1443e+00	2.5752e-01	8.4504e-01	5.8752e-01	3.9415e-13	6.0250e+00	4.1204e+01	1.2698e-04	1.4637e+00	8.5062e-02	7.6700e-04	6.9513e-03	3.3516e-03	1.4688e-02	1.1029e+00	1.0536e+01	2.7468e+00	1.3771e+01	1.0934e+03	2.7250e+00	6.7305e+00	1.0000e-37	3.4954e+01	2.6786e+01
iteration 3	3.6795e+00	3.9684e-02	1.3629e+01	1.0000e-37	5.6714e+04	1.9889e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.9968e+00	6.2946e-01	2.0460e+00	2.6565e-04	1.0000e-37	3.9636e-05	1.0000e-37	1.0000e-37	2.7605e+00	5.1111e-04	2.1996e-01	8.0516e-02	2.1358e+00	1.0000e-37	8.6093e-02	6.0208e-02	3.5959e+00	4.9574e-03	3.3952e+01	1.0000e-37	1.0999e-03	2.1853e+00	7.0238e+02	2.7488e+01	8.9831e+00	4.2565e+02	1.4215e+02	6.9644e-03	1.0000e-37	1.0000e-37	4.7797e+03	2.4517e-02	3.3902e-02	9.3232e-03	2.1198e-01	4.1795e+01	3.7938e+00	7.1018e+00	4.8230e+00	5.8674e+00	1.0453e+00	1.0693e+02	1.7720e+02	6.0049e-03	1.5957e-02	1.8306e-02	1.0000e-37	3.5574e-07	5.0087e+03	3.4572e+02	2.0455e-03	6.1624e-03	7.9795e-03	1.0000e-37	3.7068e+00	1.5591e+00	4.8412e+01	1.8724e+01	1.5973e-01	5.9867e+00	1.2481e+03	2.2913e-01	1.0503e-01	3.4446e-01	2.3943e-01	1.0000e-37	4.9341e-01	2.8171e+00	9.4490e-08	1.2005e-01	1.0277e-01	1.0328e-02	9.3125e-02	4.4911e-02	1.7919e-01	4.7400e-02	1.4205e+01	1.1816e-01	1.8283e+01	9.9633e+02	1.6013e-02	3.9533e-02	1.0000e-37	2.6465e+00	2.7488e+01
iteration 3	1.7725e+00	3.9193e-04	1.0487e+01	1.0000e-37	5.6714e+04	2.1041e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.4974e+00	7.3109e-01	1.2636e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7574e+00	1.0000e-37	1.4125e-01	6.2031e-04	1.2737e+00	1.0000e-37	7.5832e-04	7.7175e-03	2.6081e-01	2.6103e-04	2.6429e+00	1.0000e-37	3.1856e-06	2.3101e-01	3.7774e+02	2.5412e+01	8.3982e+00	4.6756e+02	1.5665e+02	2.4882e-04	1.0000e-37	1.0000e-37	6.5413e+03	3.3535e-03	4.6484e-03	1.2758e-03	1.3772e-02	3.7990e+01	2.6721e+01	8.0756e+00	1.0729e+00	1.2907e+00	2.1781e-01	1.6298e+02	2.4658e+02	1.3719e-05	4.7359e-03	4.7006e-03	1.0000e-37	1.0000e-37	5.0087e+03	4.5745e+02	8.9939e-06	2.7074e-05	9.2887e-04	1.0000e-37	3.4237e+00	1.7231e-01	4.2856e+01	2.5698e+00	1.1619e-02	8.1964e-01	1.3397e+03	3.3117e-02	6.4752e-03	2.1174e-02	1.4699e-02	1.0000e-37	6.1225e-02	2.8600e-01	1.0000e-37	1.4784e-02	7.8539e-02	5.8350e-02	5.2728e-01	2.5704e-01	8.4895e-01	4.6762e-03	2.0269e+01	1.1601e-02	2.7506e+01	7.5214e+02	1.7510e-04	4.3160e-04	1.0000e-37	2.5593e-01	2.5412e+01
iteration 3	3.3759e-01	7.2676e-06	9.1190e+00	1.0000e-37	5.6714e+04	2.0371e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.1377e+00	6.6363e-01	1.0448e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5716e+00	1.0000e-37	8.8236e-02	1.0572e-05	1.1239e+00	1.0000e-37	1.1794e-05	2.1960e-03	4.6487e-02	1.5071e-05	1.7007e-01	1.0000e-37	2.6974e-08	2.9363e-02	2.1176e+02	3.0613e+01	1.0069e+01	6.9071e+02	2.3170e+02	9.2978e-06	1.0000e-37	1.0000e-37	5.9595e+03	5.2313e-04	7.2803e-04	1.9908e-04	7.3735e-04	2.8017e+01	5.8151e+01	7.4870e+00	5.2476e-01	6.3109e-01	1.0634e-01	2.0181e+02	2.8614e+02	1.1550e-07	1.6402e-03	1.0616e-03	1.0000e-37	1.0000e-37	5.0087e+03	4.8851e+02	1.0901e-07	3.2813e-07	5.3233e-04	1.0000e-37	2.0473e+00	2.2753e-02	3.1497e+01	1.4669e+00	1.5506e-03	4.6784e-01	1.4743e+03	5.5176e-03	3.4491e-03	1.1280e-02	7.8307e-03	1.0000e-37	6.3700e-03	3.6256e-02	1.0000e-37	1.5378e-03	6.8149e-02	1.2828e-01	1.1598e+00	5.6541e-01	1.8622e+00	8.0166e-04	2.1382e+01	1.9886e-03	3.0426e+01	5.6570e+02	3.0077e-06	7.4136e-06	1.0000e-37	4.5926e-02	3.0613e+01
iteration 3	2.3901e-02	1.8216e-07	6.5029e+00	1.0000e-37	5.6714e+04	1.7934e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.8375e+00	5.7295e-01	7.9778e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3986e+00	1.0000e-37	5.7331e-02	1.9817e-07	9.7405e-01	1.0000e-37	1.8543e-07	7.3254e-04	1.0330e-02	5.0354e-07	5.9338e-03	1.0000e-37	3.4523e-10	4.0033e-03	6.7908e+01	3.3640e+01	1.0207e+01	1.0422e+03	3.5007e+02	2.3703e-07	1.0000e-37	1.0000e-37	5.0109e+03	8.6492e-05	1.2119e-04	3.2925e-05	2.7494e-05	1.7499e+01	1.0612e+02	6.1661e+00	2.1378e-01	2.5711e-01	4.3327e-02	2.2431e+02	3.4000e+02	1.4721e-09	6.0173e-04	2.0144e-04	1.0000e-37	1.0000e-37	5.0087e+03	5.1676e+02	1.9536e-09	5.8805e-09	2.4535e-04	1.0000e-37	8.7092e-01	3.0391e-03	2.1182e+01	6.9002e-01	2.2954e-04	2.2007e-01	1.6425e+03	9.3980e-04	1.5561e-03	5.0901e-03	3.5340e-03	1.0000e-37	4.4158e-04	4.9336e-03	1.0000e-37	1.0658e-04	5.8848e-02	2.1693e-01	1.9659e+00	9.8861e-01	3.1802e+00	1.5078e-04	1.9824e+01	3.7399e-04	2.9089e+01	3.6756e+02	5.6704e-08	1.3976e-07	1.0000e-37	1.0255e-02	3.3640e+01
iteration 3	4.2580e-04	3.8150e-05	2.8296e-03	1.0000e-37	5.6714e+05	8.3286e-03	4.9779e+01	1.1402e+02	5.4810e+01	2.7383e-08	1.9317e-09	1.2966e-08	1.2456e-02	1.3840e-02	2.0733e-05	4.5949e-06	2.7340e-03	4.0800e-08	5.2765e+01	3.1106e-02	7.3297e-04	2.2539e-08	1.0014e-06	4.8080e-05	2.8532e-05	1.2741e-05	9.8193e-05	1.6234e-04	2.4040e-06	3.7579e-06	9.8562e-07	2.3966e-05	2.1761e-06	6.1614e-07	8.4619e-06	5.3400e-07	2.9748e-07	4.0300e-04	1.0000e-37	2.3614e-03	2.4812e-05	6.3776e-05	3.7188e-05	1.1085e-04	9.0058e-06	6.9699e-08	1.7015e-06	1.1073e-06	1.4772e-06	3.7009e-07	5.0111e-05	9.6813e-05	5.0745e-04	2.6249e-04	1.3816e-04	2.2616e-06	1.1564e-05	5.0087e+04	2.1329e-04	6.5585e-04	1.9929e-03	3.0090e-07	1.0000e-37	5.1696e-08	1.0582e-06	1.3852e-05	2.3840e-06	2.1733e-06	7.6063e-07	8.1467e-04	2.1456e-05	1.0571e-05	1.7990e-05	7.4193e-06	8.1338e-06	1.3793e-05	1.8513e-06	9.0722e-08	3.4228e-06	2.6406e-10	9.9666e-11	9.0594e-10	3.8377e-10	3.2689e-09	2.1573e-05	1.0964e-05	5.4429e-05	1.6458e-05	6.4140e-03	7.5346e-06	1.7885e-05	1.5091e+00	1.2100e-06	2.1761e-06
iteration 3	3.8781e-02	6.0614e-03	3.1943e-02	1.0000e-37	5.6714e+05	9.3310e-02	4.8536e+01	1.0564e+02	5.0025e+01	3.2274e-07	7.6086e-08	1.4789e-07	1.3073e-01	1.4114e-01	3.6904e-04	8.6350e-05	4.0143e-02	4.6462e-07	6.9591e+01	1.9426e-01	1.0395e-02	2.7717e-07	1.5563e-05	7.6061e-04	3.0863e-04	1.8238e-04	1.3811e-03	2.2837e-03	2.2011e-05	4.6191e-05	1.1422e-05	2.8936e-04	2.4414e-05	7.4776e-06	1.3324e-04	6.2749e-06	3.9333e-06	8.1887e-04	1.0000e-37	2.4224e-02	2.7211e-04	6.9371e-04	4.0430e-04	1.2569e-03	1.0948e-04	8.3423e-07	1.6431e-05	1.2125e-05	1.6173e-05	4.0498e-06	5.3832e-04	1.0517e-03	6.5407e-03	2.4298e-03	1.5107e-03	4.0587e-05	1.2948e-04	5.0087e+04	2.3154e-03	7.2401e-03	2.2010e-02	3.2760e-06	1.0000e-37	5.6875e-07	1.1705e-05	1.3595e-04	2.5028e-05	2.6053e-05	7.9852e-06	8.8440e-03	2.2077e-04	1.1045e-04	1.8880e-04	7.8350e-05	3.5282e-04	1.5413e-04	2.0947e-05	1.1601e-06	3.8335e-05	9.7679e-09	1.1625e-09	1.0569e-08	4.4700e-09	3.8978e-08	2.4211e-04	1.0985e-04	6.1213e-04	1.6460e-04	7.4335e-02	1.0156e-04	2.4109e-04	1.3756e+00	1.6662e-05	2.4414e-05
iteration 3	3.0604e+00	5.1520e-01	3.5951e-01	1.0000e-37	5.6714e+05	9.7859e-01	4.3054e+01	9.4386e+01	4.5589e+01	3.1576e-06	8.3008e-07	1.4426e-06	1.3089e+00	9.0791e-01	4.9427e-03	1.5135e-03	2.7361e-01	4.5888e-06	7.3072e+01	5.6630e-01	9.0055e-02	2.7001e-06	9.8984e-05	8.3200e-03	3.4946e-03	1.8834e-03	1.4561e-02	2.4100e-02	3.7486e-04	4.4459e-04	1.2375e-04	2.8758e-03	2.3669e-04	7.1915e-05	2.4391e-03	8.7438e-05	4.0514e-05	5.5244e-04	1.0000e-37	2.8506e-01	2.7960e-03	6.8138e-03	3.8389e-03	1.3860e-02	1.0833e-03	8.9428e-06	1.7908e-04	1.2522e-04	1.6689e-04	4.1695e-05	6.6441e-03	1.3240e-02	5.9512e-02	2.2281e-02	1.8133e-02	1.8213e-04	1.5210e-03	5.0087e+04	2.8826e-02	7.5203e-02	2.2893e-01	3.0473e-05	1.0000e-37	5.5665e-06	1.1620e-04	1.6426e-03	2.4491e-04	2.7307e-04	7.8139e-05	1.0903e-01	2.1738e-03	1.0216e-03	1.8098e-03	7.8820e-04	5.9256e-03	1.6393e-03	2.3088e-04	1.3791e-05	4.0887e-04	1.0532e-07	1.2262e-08	1.1149e-07	4.7092e-08	4.1623e-07	2.6163e-03	1.2448e-03	6.6317e-03	1.8638e-03	4.4784e-01	9.6567e-04	2.2964e-03	9.5058e-01	1.7169e-04	2.3669e-04
iteration 3	2.6859e+01	7.0113e+00	3.4225e+00	1.0000e-37	5.6714e+05	6.0079e+00	3.5076e+01	7.8629e+01	3.6667e+01	3.0477e-05	8.3119e-06	1.3558e-05	7.7734e+00	1.6656e+00	4.9040e-02	1.8046e-02	8.4759e-01	4.4319e-05	9.4382e+01	1.5536e+00	7.1564e-01	2.5669e-05	1.6942e-04	8.9277e-02	3.5296e-02	1.9743e-02	1.5002e-01	2.5081e-01	9.0767e-03	4.8994e-03	1.9426e-03	2.8615e-02	2.3049e-03	6.9170e-04	3.5175e-02	1.7706e-03	5.5567e-04	2.8465e-04	1.0000e-37	2.9850e+00	3.0628e-02	5.9464e-02	2.6683e-02	2.0806e-01	1.7895e-02	9.1662e-05	2.7180e-03	1.5785e-03	2.0988e-03	5.2053e-04	7.5269e-02	1.4911e-01	4.7086e-01	1.5842e-01	1.4273e-01	8.2647e-04	2.7566e-02	5.0087e+04	3.1948e-01	9.6855e-01	2.9523e+00	1.8328e-04	1.0000e-37	5.4109e-05	1.1921e-03	2.8835e-02	2.3729e-03	2.8750e-03	7.5720e-04	1.1999e+00	2.1230e-02	6.4625e-03	1.4191e-02	7.7284e-03	3.1803e-02	1.7832e-02	3.6101e-03	2.0716e-04	4.4722e-03	1.0611e-06	1.1698e-07	1.0640e-06	4.5550e-07	4.0846e-06	2.8734e-02	1.2983e-02	7.3130e-02	1.9394e-02	1.6351e+00	9.8338e-03	2.3394e-02	1.8230e-01	1.8200e-03	2.3049e-03
iteration 3	4.7700e+01	2.1530e+01	1.9931e+01	1.0000e-37	5.6714e+05	1.8154e+01	2.3087e+01	5.6706e+01	2.2601e+01	3.4192e-04	8.5262e-05	1.4709e-04	2.1899e+01	1.0201e+00	4.1150e-01	1.2404e-01	2.5530e+00	4.4648e-04	1.0086e+02	7.3143e+00	4.4755e+00	2.8144e-04	1.0840e-04	8.9799e-01	3.3723e-01	2.0340e-01	1.3498e+00	2.4824e+00	1.1772e-01	6.8935e-02	4.2737e-02	2.8396e-01	2.2391e-02	6.4601e-03	3.7319e-01	2.9548e-02	6.5615e-03	6.6545e-05	1.0000e-37	3.0319e+01	1.8907e-01	2.9348e-01	8.6802e-02	2.6718e+00	3.5358e-01	8.3412e-04	4.9579e-02	2.3908e-02	3.1821e-02	7.9171e-03	8.0408e-01	1.5804e+00	3.2351e+00	4.6902e-01	4.2657e-01	1.6186e-03	4.5400e-01	5.0087e+04	3.3656e+00	1.3685e+01	4.1616e+01	2.6872e-04	1.0000e-37	5.3942e-04	1.4663e-02	4.9248e-01	2.3016e-02	3.1011e-02	7.3472e-03	1.2280e+01	1.9457e-01	1.7831e-02	5.3503e-02	3.5672e-02	2.8209e-02	2.0241e-01	7.5013e-02	2.6592e-03	5.1235e-02	1.1206e-05	9.5175e-07	8.6613e-06	3.8199e-06	3.4502e-05	3.2441e-01	1.3295e-01	8.3029e-01	1.9642e-01	7.2175e+00	1.2536e-01	2.9473e-01	1.4219e-02	2.2178e-02	2.2391e-02
iteration 3	6.4573e+01	3.3938e+01	4.7582e+01	1.0000e-37	5.6714e+05	9.5865e+01	3.9663e+00	1.1303e+01	2.5191e+00	7.1459e-03	9.0893e-04	2.4388e-03	3.4781e+01	3.2273e-01	2.6800e+00	3.1771e-01	7.9470e+00	5.3776e-03	1.1632e+02	1.2413e+01	2.5587e+01	5.4150e-03	2.5678e-05	9.1045e+00	2.5004e+00	2.2240e+00	7.2369e+00	2.5558e+01	1.0769e+00	8.6833e-01	6.3490e-01	2.9286e+00	2.1679e-01	6.1083e-02	2.7974e+00	3.1801e-01	5.0718e-02	1.4598e-06	1.0000e-37	3.1153e+02	3.5191e-01	5.2109e-01	1.3550e-01	2.4176e+01	2.2717e+00	6.2353e-03	5.9251e-01	2.5550e-01	3.3739e-01	8.1940e-02	7.8608e+00	1.4784e+01	2.4298e+01	6.2422e-01	5.7373e-01	5.5725e-04	4.1144e+00	5.0087e+04	3.1342e+01	1.2745e+02	3.8688e+02	1.3987e-04	1.0000e-37	5.9936e-03	2.6150e-01	5.5557e+00	2.1759e-01	4.2351e-01	6.9503e-02	1.1054e+02	1.0563e+00	2.3647e-02	7.7612e-02	5.3965e-02	5.2766e-03	2.6210e+00	1.1045e+00	3.5031e-02	6.6963e-01	1.2516e-04	6.3557e-06	5.7868e-05	2.6702e-05	2.3234e-04	3.6522e+00	1.3451e+00	9.3822e+00	1.8749e+00	4.3414e+01	1.0523e+00	2.4823e+00	3.4749e-04	3.9717e-01	2.1679e-01
iteration 3	1.2381e+02	4.1685e+01	6.6704e+01	1.0000e-37	5.6714e+05	4.8059e+02	1.4928e-01	4.1395e-01	8.7306e-02	7.7166e-01	9.3924e-03	1.1342e-01	5.0145e+01	4.0210e-01	1.7007e+01	6.7575e-01	3.6813e+01	1.6583e-01	2.3035e+02	1.2664e+01	2.4202e+02	2.4028e-01	7.6967e-06	1.2004e+02	1.0608e+01	3.8657e+01	2.2095e+01	4.4864e+02	5.1590e+00	1.8094e+01	7.5677e+00	3.7520e+01	2.1976e+00	7.9737e-01	1.9671e+01	2.6946e+00	7.9522e-01	3.5078e-11	1.0000e-37	2.6897e+03	4.7253e-01	6.8447e-01	1.7832e-01	2.4215e+02	8.5159e+00	4.3007e-02	5.2154e+00	1.7860e+00	2.2591e+00	4.7354e-01	5.9448e+01	1.0909e+02	3.1443e+02	6.2282e-01	5.8978e-01	2.7295e-04	1.3600e+01	5.0087e+04	2.4142e+02	6.1485e+02	1.8633e+03	7.0599e-05	1.0000e-37	8.7090e-02	3.6744e+00	4.7502e+01	1.3911e+00	9.8844e+00	4.4478e-01	8.2089e+02	2.1684e+00	2.4914e-02	8.2377e-02	5.7463e-02	1.4704e-03	3.7529e+01	1.3668e+01	5.7505e-01	9.5443e+00	1.4566e-03	4.2604e-05	3.8748e-04	1.9071e-04	1.3681e-03	2.4471e+01	1.0460e+01	6.2539e+01	1.4320e+01	3.2492e+02	1.3817e+01	3.2743e+01	1.3222e-05	9.1425e+00	2.1976e+00
iteration 3	2.2159e+02	4.8135e+01	1.0132e+02	1.0000e-37	5.6714e+05	1.8388e+03	3.8991e-03	9.1843e-03	2.2033e-03	1.3848e+01	2.4632e-02	4.3560e+00	1.0846e+02	8.4246e-01	6.7103e+01	2.6512e-01	7.8712e+01	4.9514e+00	5.8171e+02	1.1551e+01	1.4877e+03	5.9592e+00	1.6587e-06	8.6481e+02	3.6768e+01	5.5080e+02	2.3613e+01	4.2882e+03	7.4315e+00	1.2905e+02	3.0810e+01	5.2397e+02	2.0350e+01	1.3096e+01	1.6389e+02	2.1883e+01	9.4171e+00	3.2892e-13	1.0000e-37	8.9144e+03	4.0264e-01	5.7135e-01	1.5246e-01	7.7119e+02	3.5261e+01	2.6419e-01	2.3480e+01	2.6774e+00	3.2750e+00	5.9954e-01	2.7010e+02	4.7823e+02	1.5868e+03	5.7830e-01	5.7297e-01	3.2982e-04	5.9933e+00	5.0087e+04	1.0923e+03	5.2680e+02	1.5933e+03	1.5707e-03	1.0000e-37	4.9253e-01	2.7906e+01	2.1023e+02	2.6659e+00	8.0744e+01	8.5814e-01	4.1062e+03	2.7972e+00	1.2789e-01	4.1712e-01	2.8923e-01	4.6646e-04	1.3949e+02	6.8211e+01	1.2149e+00	3.5011e+01	2.9393e-02	3.2170e-04	2.9224e-03	1.3850e-03	9.0630e-03	3.5775e+01	3.9585e+01	9.0733e+01	5.4398e+01	2.2598e+03	1.0021e+02	2.4100e+02	4.6257e-10	1.4032e+02	2.0350e+01
