#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.2881e+01	4.3355e+00	3.0799e+01	9.9341e+01	4.3159e+05	4.2127e+01	4.8535e+01	1.0169e+02	4.4223e+01	5.8556e-03	1.1034e-04	1.9256e-03	2.8296e+01	3.4263e+00	3.1586e-01	1.2922e-01	2.6862e+00	1.8513e-03	6.1792e+01	3.8662e+00	1.1223e+00	4.0527e-03	6.4183e-03	2.7430e-01	1.1056e+00	1.3706e-01	7.4031e-01	1.3614e+00	4.5102e-02	2.8882e-02	4.4538e-02	2.6058e-01	2.2324e-02	6.8177e-03	6.0213e-01	2.4395e-02	2.0511e-03	3.2633e+00	1.0000e-37	2.7655e+01	1.9979e-01	3.0144e-01	9.1917e-02	9.8197e-01	9.4960e-02	1.0212e-04	2.8569e-02	2.4777e-02	3.2978e-02	8.2063e-03	1.3458e+00	2.3748e+00	8.8464e-01	1.0610e+00	1.0012e+00	1.8253e-02	1.7110e-01	8.1143e+04	4.1219e+00	6.1416e+00	1.8668e+01	1.9598e-05	1.0000e-37	6.5874e-04	1.4803e-02	2.9279e-01	2.8055e-02	2.5781e-02	8.9630e-03	1.4800e+01	2.2097e-01	1.9501e-02	5.8367e-02	3.8866e-02	3.2868e-01	1.7437e-01	7.4774e-02	1.0551e-03	4.4191e-02	1.6370e-05	8.5940e-08	7.8249e-07	4.0627e-07	2.9364e-06	2.9915e-01	1.6354e-01	7.6547e-01	2.3386e-01	4.7046e+00	4.5693e-02	1.1053e-01	2.3850e+00	1.7782e-02	2.2324e-02
iteration 3	2.7060e+01	2.5149e+01	4.2787e+01	6.6621e+01	4.3159e+05	1.6784e+02	4.4203e+01	8.9957e+01	3.8013e+01	6.6136e-01	1.1764e-03	1.1112e-01	3.9914e+01	7.1066e+00	2.4041e+00	1.1017e+00	7.6334e+00	1.1499e-01	9.6224e+01	1.9172e+01	5.9736e+00	4.1803e-01	2.3041e-02	2.2148e+00	1.0092e+01	1.2489e+00	3.9421e+00	1.4109e+01	7.8123e-01	3.9593e-01	6.0388e-01	2.5786e+00	1.6833e-01	5.7582e-02	5.9845e+00	9.9611e-01	2.1721e-02	3.3057e+00	1.0000e-37	3.4333e+02	3.5683e-01	5.1986e-01	1.3749e-01	1.2448e+01	2.1093e+00	6.9045e-04	5.0330e-01	2.6886e-01	3.5502e-01	8.6240e-02	1.0035e+01	1.6920e+01	6.0004e+00	3.6355e+00	3.4872e+00	1.7754e-01	2.3695e+00	8.1143e+04	3.2485e+01	6.8393e+01	2.0730e+02	8.1414e-06	1.0000e-37	6.8433e-03	2.3854e-01	4.4459e+00	2.4702e-01	3.9648e-01	7.8990e-02	1.1039e+02	1.2239e+00	2.7466e-02	9.0100e-02	6.2634e-02	9.8839e-01	2.6229e+00	1.0761e+00	1.7603e-02	6.6401e-01	2.0658e-04	6.7166e-07	6.1168e-06	3.1956e-06	1.9748e-05	4.2309e+00	1.4676e+00	1.0789e+01	1.9544e+00	2.6177e+01	4.6289e-01	1.1121e+00	1.8059e+00	3.0857e-01	1.6833e-01
iteration 3	6.4931e+01	3.0041e+01	4.3832e+01	3.2059e+00	4.3159e+05	7.9188e+02	2.2541e+01	4.9020e+01	1.7097e+01	1.4042e+01	1.0952e-02	4.8630e+00	4.2866e+01	2.9657e+00	2.4106e+00	2.9177e-01	6.4429e+00	4.4249e+00	1.1684e+02	3.0675e+01	3.2535e+01	7.5007e+00	4.9511e-03	1.7895e+01	2.0689e+01	1.6533e+01	8.3934e+00	1.7979e+02	2.1629e+00	6.3217e+00	8.5676e+00	4.0916e+01	1.1994e+00	8.3092e-01	2.1412e+01	5.9689e+00	2.4365e-01	2.8801e-01	1.0000e-37	2.1770e+03	5.9286e-01	8.3689e-01	2.2407e-01	1.0350e+02	9.4895e+00	6.9952e-03	3.4323e+00	2.4937e+00	3.1475e+00	6.5457e-01	4.6144e+01	8.0055e+01	5.2186e+01	4.9842e+00	4.9266e+00	1.8363e-01	3.7867e+00	8.1143e+04	1.6651e+02	2.5064e+02	7.5713e+02	9.0251e-06	1.0000e-37	6.6917e-02	3.4091e+00	2.6444e+01	1.0505e+00	8.6251e+00	3.3587e-01	5.2425e+02	3.1545e+00	3.5804e-02	1.1829e-01	8.2486e-02	3.0678e-01	3.1656e+01	1.4309e+01	1.2167e-01	7.8420e+00	2.3177e-03	9.2662e-06	8.4267e-05	4.4154e-05	1.9635e-04	2.3979e+01	6.7089e+00	6.0336e+01	8.8459e+00	1.4414e+02	4.1841e+00	1.0109e+01	1.3532e-01	7.9218e+00	1.1994e+00
iteration 3	6.0222e+01	2.8663e+01	5.6688e+01	1.8118e-07	4.3159e+05	3.6610e+03	7.6052e-01	1.6715e+00	3.5296e-01	2.9893e+01	1.9315e-01	1.4329e+01	2.9803e+01	9.3815e-01	9.4996e-01	1.6127e-02	2.7654e+00	1.1644e+01	8.8048e+01	2.9501e+01	8.2101e+01	1.6680e+01	3.0396e-04	5.1929e+01	2.0499e+01	7.3598e+01	2.9953e+00	5.6748e+02	5.5310e-01	1.6059e+01	5.9664e+01	5.8767e+02	7.3020e+00	8.5674e+00	1.0192e+02	3.1441e+01	1.1535e+00	5.7232e-03	1.0000e-37	2.5039e+03	8.1206e-01	1.1230e+00	3.0775e-01	1.1936e+02	2.4351e+01	4.3131e-02	5.4441e+00	8.1901e+00	9.9851e+00	1.7964e+00	8.8134e+01	1.5404e+02	1.0482e+02	4.6031e+00	4.7914e+00	5.3321e-02	2.2312e-01	8.1143e+04	3.2665e+02	6.8949e+01	2.0781e+02	1.7780e-03	1.0000e-37	3.1151e-01	2.7776e+01	4.0997e+01	2.5062e+00	2.1232e+01	8.0344e-01	1.2572e+03	6.0500e+00	2.0573e-01	6.7251e-01	4.6678e-01	1.4068e-02	3.2669e+01	8.2807e+01	3.6607e-02	7.9738e+00	1.5109e-01	6.6525e-05	6.0442e-04	2.9340e-04	1.3911e-03	9.6607e+00	1.0091e+01	2.4118e+01	1.3527e+01	5.7777e+02	1.2446e+01	3.0649e+01	4.6078e-03	4.1822e+01	7.3020e+00
iteration 3	2.3959e+01	1.5987e+01	6.3070e+01	1.0000e-37	4.3159e+05	1.4183e+04	2.3517e-08	4.7243e-08	1.0691e-08	3.7875e+01	6.7256e-01	1.8407e+01	1.6475e+00	1.4913e-02	1.8928e-02	2.1239e-05	3.1009e-02	1.5026e+01	7.1509e+00	2.1613e+01	1.1708e+01	1.7523e+01	1.0000e-37	7.9190e+00	3.7258e+00	4.2439e+01	1.2659e-01	2.0732e+02	1.9064e-05	8.3656e-01	2.7666e+01	1.1494e+03	2.2141e+01	1.2224e+01	3.3437e+02	1.1224e+02	4.5806e-01	3.8648e-10	1.0000e-37	3.3200e+03	2.6782e-01	3.6983e-01	1.0178e-01	1.2121e+01	3.8664e+01	2.1091e-01	5.9436e+00	2.1825e+01	2.6705e+01	4.8872e+00	1.0848e+02	1.8503e+02	4.7764e+00	3.1838e+00	3.6115e+00	1.0932e-03	8.5110e-04	8.1143e+04	3.8188e+02	1.3057e+00	3.9318e+00	1.6212e-02	1.0000e-37	3.0493e+00	1.8305e+01	4.4441e+01	4.9061e+01	2.7382e+00	1.5741e+01	1.6365e+03	7.0476e+00	4.6510e-01	1.5256e+00	1.0605e+00	5.8276e-06	4.3008e+00	3.3815e+01	2.4391e-04	1.0419e+00	3.0567e-01	5.1445e-04	4.6496e-03	2.2524e-03	1.0595e-02	6.7127e-01	1.2793e+01	1.6681e+00	1.6661e+01	9.2289e+02	2.1007e+00	5.1887e+00	1.2101e-09	2.8711e+01	2.2141e+01
iteration 3	1.0835e+01	1.8244e-01	6.4751e+01	1.0000e-37	4.3159e+05	2.2109e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.7676e+01	8.6375e-01	1.7650e+01	1.4890e-03	1.4228e-09	2.0185e-05	3.2010e-13	3.4659e-09	1.4285e+01	3.3035e-03	4.3691e+00	7.2708e-02	1.5603e+01	1.0000e-37	5.1682e-02	8.0366e-01	3.1416e+00	1.9092e-03	1.2715e+01	1.0000e-37	1.0259e-03	2.0041e+00	7.8610e+02	2.8127e+01	1.0052e+01	4.2513e+02	1.3978e+02	1.1160e-02	1.0000e-37	1.0000e-37	4.1963e+03	2.7791e-02	3.8403e-02	1.0572e-02	4.7048e-01	2.8582e+01	3.1768e+00	4.6817e+00	2.6958e+01	3.2604e+01	5.6545e+00	1.1926e+02	1.9936e+02	5.7579e-03	6.0863e-01	7.5295e-01	2.0029e-07	5.4312e-07	8.1143e+04	3.9875e+02	2.0127e-03	6.0610e-03	2.9461e-02	1.0000e-37	1.0832e+01	5.1304e+00	3.1500e+01	9.8475e+01	6.9192e-02	3.1565e+01	1.8331e+03	2.1483e+00	3.9565e-01	1.2962e+00	9.0050e-01	1.0000e-37	2.9085e-01	2.4871e+00	1.3438e-07	7.0538e-02	4.1006e-01	9.5327e-03	8.3633e-02	3.9914e-02	1.9051e-01	2.4553e-02	1.6177e+01	6.1099e-02	2.1088e+01	7.2392e+02	1.3442e-02	3.3201e-02	1.0000e-37	2.1943e+00	2.8127e+01
iteration 3	4.4543e+00	1.3129e-03	5.6067e+01	1.0000e-37	4.3159e+05	2.3356e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.9133e+01	8.6740e-01	1.7103e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3756e+01	1.0000e-37	9.7639e-01	5.6385e-04	1.5261e+01	1.0000e-37	4.2561e-04	2.5291e-01	2.1116e-01	9.8588e-05	9.3566e-01	1.0000e-37	2.3944e-06	1.7305e-01	4.5054e+02	2.4604e+01	8.6739e+00	4.7293e+02	1.5811e+02	5.8184e-04	1.0000e-37	1.0000e-37	5.2010e+03	2.9566e-03	4.0930e-03	1.1252e-03	4.0864e-02	1.7628e+01	1.8457e+01	3.6578e+00	9.0014e+00	1.0846e+01	1.8466e+00	1.4102e+02	2.1773e+02	1.3067e-05	1.2499e-01	1.5929e-01	1.0000e-37	1.0000e-37	8.1143e+04	4.1361e+02	7.4635e-06	2.2485e-05	1.2282e-02	1.0000e-37	7.6531e+00	3.3081e-01	2.0221e+01	4.2364e+01	6.6085e-03	1.3548e+01	1.9020e+03	1.1709e-01	1.3891e-01	4.5510e-01	3.1619e-01	1.0000e-37	2.7537e-02	2.2331e-01	1.0000e-37	6.6992e-03	3.2709e-01	5.5554e-02	4.8930e-01	2.3819e-01	9.5555e-01	3.5427e-03	1.9490e+01	8.8331e-03	2.6767e+01	4.3784e+02	1.1207e-04	2.7668e-04	1.0000e-37	1.5544e-01	2.4604e+01
iteration 3	1.2439e+00	3.1714e-05	3.7194e+01	1.0000e-37	4.3159e+05	2.1422e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2381e+01	5.7785e-01	1.1985e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7677e+00	1.0000e-37	3.5710e-01	9.1168e-06	1.0095e+01	1.0000e-37	5.7625e-06	5.0788e-02	3.5467e-02	9.7317e-06	1.0619e-01	1.0000e-37	2.4590e-08	2.5774e-02	2.9220e+02	2.7285e+01	9.3165e+00	6.3999e+02	2.1623e+02	3.0645e-05	1.0000e-37	1.0000e-37	6.1408e+03	4.9006e-04	6.8123e-04	1.8651e-04	2.8862e-03	1.4658e+01	5.0466e+01	3.8513e+00	9.7501e-01	1.1728e+00	1.9776e-01	2.1567e+02	3.0591e+02	1.0683e-07	3.4068e-02	4.0890e-02	1.0000e-37	1.0000e-37	8.1143e+04	5.1155e+02	1.0991e-07	3.3088e-07	1.0186e-03	1.0000e-37	3.1135e+00	2.4690e-02	1.6679e+01	2.9180e+00	1.1747e-03	9.3074e-01	1.5679e+03	6.8691e-03	7.3647e-03	2.4094e-02	1.6729e-02	1.0000e-37	2.7940e-03	3.2028e-02	1.0000e-37	6.7488e-04	6.6337e-02	1.1775e-01	1.0635e+00	5.0907e-01	1.7099e+00	7.3578e-04	2.2546e+01	1.8258e-03	3.2197e+01	3.0053e+02	2.5434e-06	6.2696e-06	1.0000e-37	3.4459e-02	2.7285e+01
iteration 3	1.3117e-01	7.1185e-07	2.4221e+01	1.0000e-37	4.3159e+05	1.8168e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.6877e+01	4.6263e-01	8.4050e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4389e+00	1.0000e-37	1.0631e-01	1.6323e-07	7.3768e+00	1.0000e-37	7.9942e-08	4.0926e-03	7.5191e-03	5.0809e-07	5.9236e-03	1.0000e-37	3.0847e-10	3.3140e-03	1.3139e+02	2.7927e+01	8.8674e+00	8.9739e+02	3.0277e+02	5.8695e-07	1.0000e-37	1.0000e-37	5.1542e+03	7.5950e-05	1.0647e-04	2.8914e-05	8.6466e-05	8.6236e+00	9.6521e+01	3.0059e+00	2.8603e-01	3.4402e-01	5.7989e-02	2.3829e+02	3.6555e+02	1.3190e-09	6.8616e-03	6.6494e-03	1.0000e-37	1.0000e-37	8.1143e+04	5.4282e+02	1.9391e-09	5.8371e-09	3.1564e-04	1.0000e-37	9.9532e-01	2.6212e-03	1.0484e+01	9.0855e-01	1.3430e-04	2.8977e-01	1.6776e+03	8.8045e-04	2.2311e-03	7.2992e-03	5.0681e-03	1.0000e-37	1.5992e-04	4.0893e-03	1.0000e-37	3.8605e-05	5.1425e-02	2.1007e-01	1.9017e+00	9.3472e-01	3.0589e+00	1.0088e-04	2.0686e+01	2.5024e-04	3.0452e+01	1.8151e+02	4.6525e-08	1.1468e-07	1.0000e-37	7.4401e-03	2.7927e+01
iteration 3	1.0942e-06	4.5707e-07	1.3828e-02	1.5459e+03	4.3159e+06	4.3263e-02	1.5232e+00	9.7275e+00	7.2196e-01	1.4744e-08	8.7960e-10	7.0048e-09	2.8608e-02	2.1757e-05	3.7714e-06	2.2924e-06	2.3976e-05	1.9310e-08	2.4565e+00	1.2238e-03	1.4296e-05	1.0106e-08	2.5398e-07	6.1066e-06	1.4482e-07	3.1349e-06	2.7815e-05	4.5987e-05	1.0348e-06	6.7812e-07	5.7055e-07	1.1678e-05	1.1722e-06	1.9905e-07	2.3965e-06	1.4660e-07	3.8516e-08	5.8381e-05	1.0000e-37	1.8613e-03	1.7334e-05	4.3913e-05	2.6000e-05	1.8054e-05	1.8461e-06	1.9636e-08	3.7914e-07	7.2559e-07	9.6816e-07	2.4267e-07	8.9768e-05	1.6880e-04	1.0690e-05	2.1256e-04	2.0329e-04	7.3949e-08	2.3024e-06	8.1143e+05	3.2034e-04	1.0230e-04	3.0868e-04	2.2630e-07	1.0000e-37	3.6379e-08	6.6489e-07	2.4008e-06	2.0652e-06	1.1057e-06	6.5902e-07	1.3874e-03	1.8259e-05	7.9301e-06	1.3468e-05	5.5379e-06	8.6350e-06	6.3396e-06	8.5938e-07	1.3189e-08	1.5503e-06	1.4132e-10	2.2350e-11	2.0309e-10	9.5848e-11	6.9375e-10	1.2213e-05	1.3458e-05	3.0596e-05	2.0028e-05	4.4081e-04	1.0934e-06	2.6754e-06	3.4405e-04	3.3910e-07	1.1722e-06
iteration 3	4.1462e-05	6.0219e-06	1.1134e-01	1.5864e+03	4.3159e+06	3.4251e-01	1.2295e+01	6.6688e+01	6.0002e+00	3.3502e-07	8.9519e-08	1.4988e-07	2.2277e-01	2.8666e-03	3.2714e-04	1.1500e-04	1.9770e-03	4.6639e-07	1.7921e+01	9.8300e-03	8.9053e-04	2.7390e-07	1.6420e-06	2.5083e-04	5.0954e-06	1.8178e-04	8.1147e-04	1.3418e-03	1.0854e-05	2.3864e-05	1.2485e-05	2.6241e-04	2.6787e-05	7.8410e-06	6.1048e-05	3.1053e-06	1.8043e-06	1.2055e-03	1.0000e-37	1.4826e-02	2.9726e-04	7.4661e-04	4.4170e-04	4.7973e-04	2.8986e-05	3.5435e-07	5.7240e-06	1.1563e-05	1.5423e-05	3.8632e-06	7.0521e-04	1.3355e-03	4.3809e-04	1.3966e-03	1.2766e-03	4.1369e-06	4.8807e-05	8.1143e+05	2.5344e-03	2.4676e-03	7.4526e-03	3.8783e-06	1.0000e-37	7.0180e-07	1.2080e-05	3.6319e-05	3.0641e-05	2.0526e-05	9.7782e-06	1.1150e-02	2.3925e-04	1.0625e-04	1.8159e-04	7.5338e-05	1.1519e-04	1.0751e-04	1.8922e-05	3.9280e-07	2.6419e-05	1.1913e-08	3.9743e-10	3.6116e-09	1.6930e-09	1.2612e-08	1.7061e-04	9.4693e-05	4.2846e-04	1.4068e-04	1.9799e-02	5.2329e-05	1.2728e-04	3.7009e-03	1.5123e-05	2.6787e-05
iteration 3	1.9462e-03	8.0181e-05	1.0267e+00	1.5923e+03	4.3159e+06	3.1139e+00	8.1189e+01	3.1264e+02	4.6410e+01	3.6126e-06	1.0755e-06	1.5943e-06	2.1460e+00	4.6097e-02	3.9831e-03	1.1681e-03	3.1696e-02	4.9823e-06	1.0746e+02	9.4226e-02	1.6678e-02	3.0952e-06	9.3859e-06	3.1331e-03	8.2787e-05	2.0916e-03	8.7868e-03	1.4543e-02	1.6716e-04	3.5618e-04	1.4528e-04	2.8235e-03	2.8612e-04	8.9757e-05	7.8472e-04	4.1047e-05	2.9030e-05	1.0244e-02	1.0000e-37	1.5718e-01	3.2251e-03	7.7644e-03	4.4329e-03	7.7794e-03	4.6886e-04	3.9803e-06	9.0553e-05	1.2590e-04	1.6781e-04	4.1923e-05	7.6092e-03	1.4810e-02	8.4938e-03	1.2626e-02	1.1132e-02	4.0787e-05	7.3556e-04	8.1143e+05	2.8480e-02	4.0221e-02	1.2163e-01	3.7626e-05	1.0000e-37	7.2679e-06	1.2799e-04	6.1398e-04	3.1197e-04	2.2470e-04	9.9556e-05	1.2841e-01	2.4501e-03	1.0297e-03	1.8226e-03	7.9282e-04	9.7678e-04	1.2889e-03	2.2783e-04	5.7358e-06	3.1833e-04	1.4305e-07	4.4971e-09	4.0876e-08	1.9028e-08	1.4396e-07	1.9207e-03	9.7908e-04	4.8385e-03	1.4602e-03	3.3891e-01	7.4657e-04	1.8018e-03	3.7932e-02	1.6884e-04	2.8612e-04
iteration 3	1.5420e-01	1.0456e-03	1.0382e+01	1.5535e+03	4.3159e+06	2.5649e+01	2.5832e+02	7.0435e+02	1.8436e+02	4.4901e-05	1.0888e-05	1.9143e-05	1.9986e+01	5.3048e-01	3.6629e-02	9.0466e-03	3.9559e-01	5.1413e-05	3.1389e+02	6.7986e-01	2.3180e-01	3.5155e-05	5.0298e-05	3.4395e-02	2.2611e-03	1.8988e-02	8.8999e-02	1.4872e-01	2.2798e-03	4.0759e-03	2.2723e-03	2.8378e-02	2.8057e-03	8.7781e-04	9.5321e-03	5.1197e-04	3.3610e-04	1.4981e-01	1.0000e-37	1.7927e+00	3.5315e-02	6.7436e-02	3.0923e-02	9.8529e-02	3.9792e-03	3.0616e-05	1.2895e-03	1.6425e-03	2.1840e-03	5.4174e-04	9.8929e-02	1.9052e-01	1.2970e-01	1.2248e-01	1.0948e-01	3.0983e-04	9.9593e-03	8.1143e+05	3.5165e-01	5.2689e-01	1.5957e+00	1.6076e-04	1.0000e-37	7.1499e-05	1.3310e-03	1.0297e-02	3.0621e-03	2.3175e-03	9.7734e-04	1.5364e+00	2.4724e-02	6.8204e-03	1.4907e-02	8.0868e-03	8.1164e-03	1.3913e-02	3.5691e-03	7.4161e-05	3.4567e-03	1.4621e-06	2.9974e-08	2.7254e-07	1.3253e-07	9.9816e-07	2.0690e-02	1.1742e-02	5.2339e-02	1.7508e-02	2.3825e+00	8.0950e-03	1.9433e-02	3.6680e-01	1.7018e-03	2.8057e-03
iteration 3	1.1321e+01	1.1984e-01	8.8754e+01	1.1925e+03	4.3159e+06	1.0833e+02	4.2067e+02	9.1668e+02	3.4848e+02	1.2250e-03	1.1359e-04	4.9246e-04	1.1416e+02	5.3035e+00	2.9603e-01	5.7243e-02	3.9573e+00	7.4117e-04	4.7207e+02	4.4627e+00	2.1209e+00	7.1317e-04	1.2255e-03	3.4867e-01	2.0537e-01	1.7067e-01	8.2412e-01	1.5105e+00	2.7417e-02	3.7671e-02	4.9138e-02	2.8565e-01	2.6769e-02	8.0328e-03	1.7718e-01	6.7994e-03	2.9588e-03	4.0763e+00	1.0000e-37	2.1018e+01	2.1614e-01	3.2268e-01	9.9529e-02	1.0167e+00	2.6067e-02	1.7791e-04	1.7452e-02	2.6553e-02	3.5341e-02	8.7935e-03	1.2213e+00	2.3004e+00	1.4073e+00	1.2099e+00	1.1221e+00	6.3422e-03	1.3767e-01	8.1143e+05	4.1228e+00	5.6831e+00	1.7244e+01	7.2858e-05	1.0000e-37	7.1147e-04	1.6270e-02	1.6892e-01	2.9776e-02	2.4456e-02	9.5065e-03	1.6919e+01	2.3068e-01	2.0183e-02	6.0391e-02	4.0208e-02	1.3854e-01	1.4980e-01	7.6640e-02	9.5812e-04	3.7542e-02	1.5648e-05	1.5084e-07	1.3724e-06	6.9898e-07	5.2790e-06	2.2872e-01	1.4087e-01	5.8187e-01	2.0601e-01	1.1415e+01	7.0318e-02	1.6905e-01	3.9541e+00	1.9836e-02	2.6769e-02
iteration 3	1.2849e+02	4.0897e+01	3.0866e+02	9.8189e+02	4.3159e+06	3.8336e+02	4.7842e+02	9.7556e+02	4.1514e+02	5.4614e-02	1.1920e-03	1.7712e-02	2.8370e+02	4.3100e+01	4.0051e+00	1.0783e+00	3.3419e+01	1.7379e-02	5.9209e+02	3.7784e+01	1.5420e+01	3.8121e-02	6.3509e-02	3.5445e+00	1.0703e+01	1.5679e+00	4.4035e+00	1.5330e+01	4.2444e-01	4.1178e-01	6.7779e-01	2.9302e+00	2.3952e-01	7.0244e-02	5.9728e+00	2.3429e-01	2.6625e-02	3.5793e+01	1.0000e-37	2.5573e+02	3.7867e-01	5.4016e-01	1.4586e-01	1.1035e+01	8.7353e-01	1.1276e-03	2.7224e-01	3.0256e-01	3.9956e-01	9.7071e-02	1.3041e+01	2.3209e+01	1.3616e+01	1.0068e+01	9.5800e+00	4.1553e-01	1.9852e+00	8.1143e+05	4.0293e+01	5.9462e+01	1.8078e+02	2.1514e-05	1.0000e-37	7.4746e-03	2.8196e-01	2.8129e+00	2.6623e-01	3.1159e-01	8.5057e-02	1.4412e+02	1.2240e+00	2.8380e-02	9.3179e-02	6.4799e-02	3.3178e+00	1.7837e+00	1.1074e+00	2.1239e-02	4.5228e-01	1.7677e-04	9.3000e-07	8.4678e-06	4.3995e-06	3.2337e-05	2.5512e+00	1.6832e+00	6.5275e+00	2.3074e+00	5.4028e+01	5.7131e-01	1.3790e+00	3.3049e+01	3.1773e-01	2.3952e-01
iteration 3	2.5039e+02	2.4985e+02	4.3208e+02	6.6732e+02	4.3159e+06	1.6098e+03	4.1365e+02	8.6150e+02	3.6893e+02	5.6673e+00	1.2013e-02	9.2215e-01	4.0108e+02	8.9112e+01	3.1171e+01	3.4149e+00	1.1352e+02	9.6153e-01	1.0505e+03	1.9006e+02	1.4484e+02	4.0929e+00	2.4226e-01	5.0077e+01	1.0262e+02	2.4154e+01	1.1970e+01	2.4285e+02	7.2008e+00	1.1427e+01	7.0037e+00	3.8040e+01	2.0281e+00	8.4057e-01	6.4245e+01	9.8727e+00	5.2070e-01	3.4629e+01	1.0000e-37	2.8214e+03	4.5480e-01	6.5283e-01	1.7170e-01	1.7059e+02	2.0770e+01	1.0527e-02	4.4764e+00	2.2589e+00	2.8560e+00	5.9770e-01	9.3617e+01	1.5833e+02	1.9788e+02	3.4770e+01	3.3994e+01	3.7415e+00	1.1994e+01	8.1143e+05	3.0256e+02	4.2934e+02	1.3018e+03	9.8785e-06	1.0000e-37	9.0487e-02	3.6883e+00	3.9822e+01	1.2748e+00	7.0783e+00	4.0764e-01	1.0197e+03	2.3829e+00	3.0847e-02	1.0203e-01	7.1183e-02	9.8227e+00	2.5445e+01	1.2369e+01	5.1135e-01	6.4540e+00	2.0865e-03	9.6617e-06	8.7971e-05	4.5978e-05	2.9682e-04	1.8469e+01	1.4716e+01	4.7138e+01	1.9551e+01	2.9549e+02	8.9494e+00	2.1428e+01	3.2603e+01	6.4846e+00	2.0281e+00
iteration 3	5.8537e+02	2.9905e+02	5.6856e+02	3.6583e+01	4.3159e+06	4.4183e+03	2.2742e+02	5.0347e+02	1.7368e+02	1.2756e+02	2.1060e-01	4.1134e+01	4.5808e+02	5.1116e+01	5.6247e+01	6.4819e-01	1.6885e+02	3.9049e+01	1.7821e+03	2.8117e+02	9.2910e+02	7.6440e+01	5.1570e-02	4.7393e+02	2.2432e+02	3.8618e+02	1.3576e+01	2.5328e+03	1.8503e+01	9.1022e+01	2.6093e+01	6.9376e+02	1.6469e+01	1.5257e+01	2.6647e+02	5.8145e+01	6.4731e+00	2.3418e+00	1.0000e-37	8.8309e+03	3.6158e-01	5.1316e-01	1.3698e-01	6.1444e+02	7.9117e+01	1.0283e-01	2.2699e+01	4.3015e+00	5.2703e+00	9.7190e-01	3.7037e+02	6.5279e+02	1.1015e+03	4.3567e+01	4.4504e+01	2.4735e+00	6.4736e+00	8.1143e+05	1.4214e+03	4.1423e+02	1.2525e+03	1.1157e-03	1.0000e-37	3.2974e-01	3.0167e+01	1.8426e+02	2.2945e+00	5.9989e+01	7.3935e-01	5.1705e+03	4.6331e+00	1.7736e-01	5.7974e-01	4.0238e-01	1.9930e+00	1.0054e+02	5.6270e+01	1.2217e+00	2.5219e+01	8.1510e-01	1.1158e-04	1.0151e-03	4.8840e-04	3.4184e-03	2.8917e+01	4.9869e+01	7.3239e+01	6.7129e+01	1.6941e+03	6.5885e+01	1.5884e+02	2.6428e+00	1.0066e+02	1.6469e+01
