#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.0155e+00	8.8435e-01	1.7351e+01	5.6083e+01	2.2534e+05	2.4913e+01	2.4495e+01	5.2098e+01	2.1737e+01	1.6620e-03	1.1381e-04	6.1253e-04	1.2421e+01	4.5631e+00	2.7667e-01	1.2580e-01	4.0246e+00	8.2972e-04	3.3218e+01	3.9318e+00	2.0891e+00	1.0015e-03	5.4823e-03	3.8679e-01	2.3645e-01	1.7526e-01	9.3334e-01	1.7107e+00	3.6247e-02	4.1494e-02	4.8468e-02	2.7664e-01	2.6099e-02	7.5870e-03	2.1313e-01	9.4952e-03	3.2534e-03	4.0385e+00	1.0000e-37	2.3235e+01	2.1264e-01	3.1901e-01	9.7943e-02	1.1686e+00	3.8508e-02	1.8315e-04	2.1931e-02	2.5993e-02	3.4595e-02	8.6086e-03	9.5270e-01	1.6422e+00	1.4572e+00	1.1332e+00	1.0657e+00	1.9577e-02	1.8528e-01	3.2037e+04	3.2903e+00	6.8980e+00	2.0967e+01	6.2522e-05	1.0000e-37	7.1205e-04	1.5721e-02	2.2603e-01	2.9812e-02	2.7070e-02	9.5233e-03	1.1396e+01	2.2777e-01	2.0163e-02	6.0315e-02	4.0152e-02	3.2613e-01	1.6867e-01	7.9595e-02	1.3310e-03	4.2615e-02	1.6179e-05	1.6254e-07	1.4795e-06	7.5405e-07	5.4351e-06	2.6383e-01	1.3184e-01	6.7376e-01	1.9036e-01	3.4092e+00	7.4332e-02	1.7892e-01	2.4528e+00	2.0977e-02	2.6099e-02
iteration 3	1.5266e+01	1.2051e+01	2.4339e+01	4.0306e+01	2.2534e+05	1.0353e+02	2.4600e+01	5.1394e+01	2.0999e+01	1.3802e-01	1.2098e-03	2.8706e-02	1.9930e+01	1.3946e+01	2.2856e+00	1.8286e+00	1.5693e+01	2.9508e-02	7.5201e+01	2.5593e+01	1.1842e+01	8.2067e-02	3.9514e-02	3.6773e+00	3.3234e+00	1.6161e+00	5.7375e+00	2.0013e+01	7.7929e-01	5.8420e-01	7.0595e-01	2.7676e+00	2.3510e-01	6.6501e-02	2.9379e+00	3.7059e-01	3.6387e-02	6.9791e+00	1.0000e-37	2.9034e+02	3.9581e-01	5.7144e-01	1.5245e-01	1.5324e+01	1.0269e+00	1.2039e-03	4.0847e-01	3.0681e-01	4.0519e-01	9.8480e-02	7.8130e+00	1.3369e+01	1.0513e+01	5.1839e+00	4.9571e+00	3.1546e-01	2.9314e+00	3.2037e+04	2.8055e+01	8.0427e+01	2.4395e+02	2.1858e-05	1.0000e-37	7.9515e-03	2.6988e-01	3.7438e+00	2.8390e-01	3.9845e-01	9.0779e-02	9.5406e+01	1.2886e+00	3.0103e-02	9.8805e-02	6.8702e-02	1.7508e+00	2.3059e+00	1.2372e+00	2.5700e-02	5.8349e-01	1.9628e-04	1.1710e-06	1.0664e-05	5.5271e-06	3.4708e-05	3.3078e+00	1.2479e+00	8.4351e+00	1.6817e+00	2.6469e+01	7.4895e-01	1.8043e+00	4.3916e+00	3.6602e-01	2.3510e-01
iteration 3	4.2442e+01	1.7643e+01	2.4983e+01	5.7033e+00	2.2534e+05	5.8284e+02	1.4422e+01	3.0326e+01	1.1524e+01	5.6356e+00	1.3535e-02	1.7153e+00	2.5212e+01	7.6443e+00	4.5440e+00	7.8691e-01	1.8484e+01	1.6363e+00	1.7769e+02	5.0497e+01	6.3702e+01	2.5420e+00	1.3338e-02	2.9829e+01	9.2586e+00	1.8985e+01	1.3410e+01	2.7416e+02	3.4487e+00	9.7420e+00	8.9400e+00	3.1036e+01	1.9511e+00	7.6942e-01	1.6434e+01	3.7077e+00	4.2823e-01	8.8384e-01	1.0000e-37	1.9909e+03	5.7623e-01	8.1471e-01	2.1753e-01	1.3444e+02	6.6905e+00	9.8054e-03	3.1849e+00	2.7496e+00	3.4772e+00	7.2838e-01	4.0959e+01	7.2147e+01	8.4854e+01	8.2332e+00	8.1194e+00	4.4954e-01	6.1594e+00	3.2037e+04	1.5605e+02	3.1304e+02	9.4584e+02	1.8969e-05	1.0000e-37	1.2188e-01	3.3847e+00	2.5466e+01	1.7992e+00	8.1790e+00	5.7532e-01	4.9004e+02	2.9036e+00	3.8384e-02	1.2694e-01	8.8555e-02	7.8404e-01	2.7903e+01	1.4964e+01	2.2249e-01	6.9210e+00	2.5017e-03	1.2812e-05	1.1652e-04	6.0831e-05	2.7590e-04	1.9316e+01	6.0970e+00	4.8635e+01	8.1103e+00	1.7229e+02	7.6327e+00	1.8443e+01	5.2481e-01	8.4547e+00	1.9511e+00
iteration 3	5.7192e+01	1.7735e+01	3.2443e+01	1.3744e-03	2.2534e+05	3.3660e+03	1.1056e+00	2.4952e+00	5.2400e-01	1.4929e+01	1.0881e-01	7.2164e+00	2.1914e+01	2.6211e+00	3.0051e+00	5.1681e-02	8.9734e+00	6.1613e+00	1.5873e+02	5.0972e+01	1.5111e+02	8.4820e+00	9.5126e-04	9.1087e+01	1.2422e+01	9.2055e+01	5.3870e+00	9.9172e+02	1.2486e+00	2.5877e+01	4.0648e+01	3.1675e+02	1.0450e+01	8.2455e+00	1.0019e+02	2.9340e+01	1.9514e+00	1.7475e-02	1.0000e-37	2.4559e+03	5.2683e-01	7.3064e-01	1.9957e-01	1.7258e+02	2.3032e+01	5.1161e-02	5.8173e+00	6.9592e+00	8.5005e+00	1.5425e+00	7.9499e+01	1.3691e+02	1.7352e+02	7.9008e+00	8.1725e+00	1.2954e-01	4.8787e-01	3.2037e+04	3.0064e+02	9.8564e+01	2.9713e+02	2.1536e-03	1.0000e-37	9.0813e-01	1.8849e+01	4.5382e+01	4.7358e+00	2.4609e+01	1.5162e+00	1.1215e+03	4.2223e+00	1.9638e-01	6.4127e-01	4.4489e-01	4.2814e-02	3.9039e+01	5.7437e+01	8.6058e-02	9.5447e+00	5.4091e-02	8.0008e-05	7.2693e-04	3.5140e-04	1.6673e-03	1.0311e+01	9.4810e+00	2.5761e+01	1.2773e+01	6.7427e+02	2.2105e+01	5.4384e+01	2.0842e-02	5.1864e+01	1.0450e+01
iteration 3	2.6157e+01	1.0375e+01	3.6731e+01	1.0000e-37	2.2534e+05	1.4501e+04	4.0054e-04	8.2772e-04	1.8051e-04	1.9614e+01	5.6906e-01	9.5955e+00	2.3200e+00	6.3235e-02	7.4445e-02	9.5930e-05	1.3829e-01	8.6619e+00	1.0962e+01	4.2632e+01	3.0253e+01	9.8064e+00	1.0000e-37	2.0579e+01	3.1185e+00	5.3663e+01	3.1664e-01	5.0821e+02	1.9823e-04	2.0082e+00	2.9998e+01	1.0458e+03	2.8076e+01	1.4098e+01	3.5184e+02	1.1728e+02	9.5304e-01	1.1809e-09	1.0000e-37	3.2219e+03	2.7160e-01	3.7523e-01	1.0320e-01	2.3477e+01	4.6165e+01	2.7884e-01	7.3648e+00	1.8180e+01	2.2292e+01	4.1176e+00	1.0106e+02	1.6904e+02	1.1497e+01	6.2759e+00	7.0660e+00	3.0372e-03	2.0768e-03	3.2037e+04	3.5586e+02	2.8458e+00	8.5699e+00	1.7289e-02	1.0000e-37	4.4731e+00	1.8165e+01	5.5124e+01	4.3689e+01	4.1189e+00	1.4006e+01	1.4417e+03	5.2403e+00	4.1339e-01	1.3563e+00	9.4286e-01	2.2896e-05	6.3876e+00	3.6859e+01	6.3407e-04	1.5488e+00	1.5070e-01	6.8269e-04	6.1734e-03	2.9953e-03	1.3668e-02	9.5130e-01	1.1859e+01	2.3656e+00	1.5462e+01	1.0927e+03	5.4175e+00	1.3381e+01	3.9512e-05	3.6347e+01	2.8076e+01
iteration 3	8.5285e+00	1.9247e-01	3.7526e+01	1.0000e-37	2.2534e+05	2.2567e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9377e+01	7.8034e-01	9.0676e+00	1.8226e-03	1.0000e-37	7.4706e-05	1.0836e-09	1.1587e-05	7.9736e+00	8.8323e-03	1.2506e+01	1.6567e-01	8.2781e+00	1.0000e-37	1.2372e-01	6.3718e-01	3.5281e+00	5.1700e-03	3.3899e+01	1.0000e-37	2.2322e-03	2.2548e+00	8.3060e+02	3.1264e+01	1.0446e+01	4.5790e+02	1.5199e+02	3.0035e-02	1.0000e-37	1.0000e-37	4.0745e+03	2.7585e-02	3.8141e-02	1.0491e-02	1.0992e+00	4.4230e+01	3.7671e+00	7.3701e+00	1.9594e+01	2.3728e+01	4.1394e+00	1.1127e+02	1.8363e+02	1.2510e-02	1.7518e+00	2.1657e+00	8.0281e-07	1.5712e-06	3.2037e+04	3.6976e+02	4.1072e-03	1.2370e-02	2.4212e-02	1.0000e-37	9.0320e+00	3.3601e+00	4.9614e+01	7.3094e+01	1.2398e-01	2.3410e+01	1.5725e+03	1.1310e+00	3.0709e-01	1.0063e+00	6.9922e-01	1.0000e-37	5.5826e-01	2.8034e+00	4.0503e-07	1.3555e-01	1.9541e-01	1.0686e-02	9.4544e-02	4.6170e-02	2.0196e-01	4.1698e-02	1.4865e+01	1.0385e-01	1.9292e+01	1.0707e+03	3.0897e-02	7.6309e-02	1.0000e-37	2.4792e+00	3.1264e+01
iteration 3	4.2362e+00	1.5406e-03	3.2646e+01	1.0000e-37	2.2534e+05	2.3759e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.0622e+01	8.6027e-01	8.6256e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3996e+00	1.0000e-37	3.3077e+00	1.1946e-03	7.8036e+00	1.0000e-37	9.9308e-04	2.0463e-01	2.4249e-01	2.7639e-04	2.6454e+00	1.0000e-37	5.3680e-06	2.1491e-01	5.3861e+02	2.9675e+01	9.9895e+00	5.4510e+02	1.8288e+02	1.7566e-03	1.0000e-37	1.0000e-37	5.7698e+03	3.2874e-03	4.5563e-03	1.2507e-03	1.0429e-01	3.6693e+01	2.2230e+01	7.6064e+00	4.1662e+00	5.0186e+00	8.5289e-01	1.4143e+02	2.1419e+02	2.7572e-05	4.2113e-01	5.4733e-01	1.0000e-37	1.0000e-37	3.2037e+04	4.0148e+02	1.5944e-05	4.8032e-05	5.2975e-03	1.0000e-37	6.8248e+00	2.8542e-01	4.2389e+01	1.7375e+01	1.2638e-02	5.5491e+00	1.6124e+03	6.4650e-02	5.5655e-02	1.8235e-01	1.2669e-01	1.0000e-37	6.5956e-02	2.8018e-01	1.0000e-37	1.6029e-02	1.5647e-01	6.4471e-02	5.7736e-01	2.7372e-01	1.0307e+00	6.2569e-03	1.9308e+01	1.5584e-02	2.6372e+01	8.4711e+02	2.6324e-04	6.4951e-04	1.0000e-37	1.9339e-01	2.9675e+01
iteration 3	1.3880e+00	3.4697e-05	2.2160e+01	1.0000e-37	2.2534e+05	2.2151e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.1425e+01	7.2910e-01	6.1726e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4575e+00	1.0000e-37	1.0710e+00	2.0211e-05	5.3862e+00	1.0000e-37	1.4500e-05	3.9461e-02	4.3121e-02	2.4535e-05	2.6950e-01	1.0000e-37	5.4262e-08	3.2121e-02	3.9476e+02	3.6035e+01	1.2199e+01	8.0126e+02	2.6909e+02	9.6031e-05	1.0000e-37	1.0000e-37	6.0093e+03	5.8503e-04	8.1437e-04	2.2264e-04	7.6055e-03	3.0977e+01	6.3323e+01	8.0616e+00	1.2472e+00	1.5001e+00	2.5290e-01	2.0520e+02	2.9112e+02	2.3587e-07	1.1002e-01	1.3973e-01	1.0000e-37	1.0000e-37	3.2037e+04	4.9640e+02	2.2544e-07	6.7867e-07	1.2779e-03	1.0000e-37	4.2247e+00	2.8723e-02	3.5071e+01	3.5919e+00	2.0934e-03	1.1457e+00	1.5481e+03	7.3727e-03	8.8402e-03	2.8916e-02	2.0076e-02	1.0000e-37	6.8065e-03	3.9928e-02	1.0000e-37	1.6441e-03	7.7872e-02	1.5694e-01	1.4140e+00	6.6533e-01	2.2630e+00	1.2087e-03	2.1751e+01	2.9994e-03	3.0969e+01	6.3454e+02	5.6339e-06	1.3888e-05	1.0000e-37	4.1866e-02	3.6035e+01
iteration 3	1.4564e-01	8.1893e-07	1.4929e+01	1.0000e-37	2.2534e+05	1.8830e+04	1.0000e-37	1.0000e-37	1.0000e-37	8.9175e+00	6.0345e-01	4.6247e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4346e+00	1.0000e-37	3.0841e-01	3.7876e-07	4.2213e+00	1.0000e-37	2.1578e-07	4.2981e-03	9.5142e-03	1.2166e-06	1.4173e-02	1.0000e-37	7.0248e-10	4.2510e-03	1.8455e+02	3.8897e+01	1.2389e+01	1.1596e+03	3.8976e+02	2.4020e-06	1.0000e-37	1.0000e-37	5.0174e+03	9.2903e-05	1.3061e-04	3.5366e-05	2.8047e-04	1.8711e+01	1.1969e+02	6.4004e+00	4.0590e-01	4.8817e-01	8.2273e-02	2.2649e+02	3.4457e+02	3.0093e-09	2.3506e-02	2.4224e-02	1.0000e-37	1.0000e-37	3.2037e+04	5.2410e+02	4.0642e-09	1.2234e-08	4.4082e-04	1.0000e-37	1.5007e+00	3.3204e-03	2.2518e+01	1.2490e+00	2.5819e-04	3.9836e-01	1.6913e+03	1.0441e-03	3.0062e-03	9.8338e-03	6.8277e-03	1.0000e-37	4.1162e-04	5.2499e-03	1.0000e-37	9.9371e-05	6.2767e-02	2.7142e-01	2.4543e+00	1.1883e+00	3.9332e+00	1.7667e-04	1.9940e+01	4.3825e-04	2.9281e+01	3.9416e+02	1.0770e-07	2.6545e-07	1.0000e-37	9.3946e-03	3.8897e+01
iteration 3	1.4899e-06	4.6800e-07	7.4888e-03	8.4885e+02	2.2534e+06	2.3810e-02	4.7373e-01	3.0221e+00	2.2090e-01	2.1461e-08	1.3989e-09	9.9640e-09	7.1013e-03	7.5782e-05	1.1829e-05	5.6346e-06	6.5596e-05	2.8950e-08	6.1432e-01	1.0136e-03	3.1652e-05	1.4146e-08	2.3911e-07	1.3299e-05	2.0342e-07	7.3111e-06	5.3157e-05	8.7886e-05	8.8121e-07	1.1489e-06	8.6695e-07	1.8432e-05	1.7312e-06	3.3339e-07	3.4985e-06	1.9355e-07	7.4390e-08	9.1222e-05	1.0000e-37	1.8693e-03	2.2909e-05	5.7808e-05	3.4343e-05	2.3930e-05	1.7255e-06	2.5631e-08	3.4589e-07	9.2495e-07	1.2340e-06	3.0924e-07	6.0719e-05	1.0974e-04	1.7964e-05	1.7089e-04	1.6360e-04	1.9146e-07	3.1008e-06	3.2037e+05	2.3428e-04	1.2900e-04	3.8928e-04	3.0320e-07	1.0000e-37	5.3040e-08	9.1697e-07	2.1530e-06	2.5893e-06	1.5380e-06	8.2628e-07	9.0947e-04	2.0965e-05	9.1578e-06	1.5576e-05	6.4181e-06	1.0584e-05	7.3650e-06	1.2823e-06	2.1942e-08	1.8021e-06	1.9927e-10	2.8761e-11	2.6135e-10	1.2350e-10	8.9880e-10	1.3747e-05	9.9937e-06	3.4448e-05	1.4855e-05	7.6063e-05	2.3272e-06	5.6944e-06	1.4002e-04	7.3498e-07	1.7312e-06
iteration 3	3.1478e-05	6.3093e-06	6.7634e-02	8.4920e+02	2.2534e+06	2.1160e-01	4.2943e+00	2.4061e+01	2.0450e+00	3.5983e-07	9.7033e-08	1.5958e-07	6.3274e-02	3.3801e-03	3.6712e-04	1.2694e-04	2.2654e-03	4.9110e-07	5.1902e+00	9.4436e-03	1.0085e-03	2.9284e-07	1.6057e-06	2.7626e-04	5.5109e-06	2.0546e-04	8.7741e-04	1.4508e-03	1.0924e-05	2.6110e-05	1.3099e-05	2.7272e-04	2.8120e-05	8.3131e-06	6.4906e-05	3.1996e-06	2.0256e-06	1.2351e-03	1.0000e-37	1.4920e-02	3.0625e-04	7.6908e-04	4.5504e-04	5.1261e-04	2.9447e-05	3.5879e-07	5.7919e-06	1.1723e-05	1.5637e-05	3.9167e-06	5.4777e-04	9.9712e-04	4.8433e-04	1.3472e-03	1.2306e-03	4.5906e-06	5.1438e-05	3.2037e+05	2.1449e-03	2.6147e-03	7.8980e-03	3.9743e-06	1.0000e-37	7.3375e-07	1.2476e-05	3.6740e-05	3.1504e-05	2.1334e-05	1.0054e-05	8.5046e-03	2.4146e-04	1.0650e-04	1.8205e-04	7.5546e-05	1.1691e-04	1.1054e-04	1.9864e-05	4.2096e-07	2.7166e-05	1.2829e-08	4.0051e-10	3.6396e-09	1.7080e-09	1.2734e-08	1.7305e-04	8.3983e-05	4.3452e-04	1.2484e-04	3.8510e-03	5.8614e-05	1.4254e-04	1.4638e-03	1.6720e-05	2.8120e-05
iteration 3	6.6492e-04	8.1801e-05	6.3612e-01	8.4616e+02	2.2534e+06	1.9737e+00	3.1527e+01	1.2919e+02	1.7106e+01	3.6653e-06	1.1238e-06	1.6130e-06	6.2588e-01	5.0136e-02	4.1337e-03	1.2316e-03	3.4069e-02	5.0729e-06	3.5987e+01	9.4327e-02	1.7692e-02	3.0930e-06	9.4731e-06	3.2630e-03	7.7734e-05	2.1700e-03	9.0886e-03	1.5042e-02	1.6707e-04	3.7098e-04	1.4755e-04	2.8224e-03	2.9031e-04	9.0084e-05	8.0192e-04	4.1656e-05	3.0607e-05	9.9299e-03	1.0000e-37	1.5592e-01	3.2469e-03	7.8177e-03	4.4639e-03	7.9827e-03	4.6463e-04	4.1580e-06	9.0147e-05	1.2496e-04	1.6655e-04	4.1608e-05	5.9965e-03	1.1148e-02	8.8982e-03	1.2500e-02	1.0987e-02	4.3277e-05	7.5476e-04	3.2037e+05	2.4347e-02	4.1113e-02	1.2433e-01	3.7904e-05	1.0000e-37	7.4512e-06	1.2878e-04	6.1034e-04	3.1701e-04	2.2704e-04	1.0116e-04	9.7726e-02	2.4413e-03	1.0169e-03	1.7997e-03	7.8275e-04	9.8396e-04	1.2954e-03	2.3105e-04	5.9330e-06	3.1988e-04	1.4871e-07	4.8575e-09	4.4149e-08	2.0345e-08	1.5447e-07	1.9140e-03	8.8011e-04	4.8196e-03	1.3132e-03	6.6777e-02	7.8794e-04	1.9014e-03	1.4638e-02	1.7414e-04	2.9031e-04
iteration 3	3.5809e-02	9.4991e-04	6.3107e+00	8.3391e+02	2.2534e+06	1.5611e+01	1.1197e+02	3.1857e+02	7.7228e+01	3.6113e-05	1.1400e-05	1.5535e-05	6.0488e+00	6.2522e-01	4.1927e-02	1.0658e-02	4.6405e-01	4.9374e-05	1.2475e+02	7.7185e-01	2.6361e-01	2.9944e-05	5.2436e-05	3.6961e-02	1.1144e-03	2.0090e-02	9.3192e-02	1.5572e-01	2.1889e-03	4.3914e-03	2.3103e-03	2.8356e-02	2.8641e-03	8.8414e-04	9.2176e-03	5.0672e-04	3.7047e-04	1.3092e-01	1.0000e-37	1.7206e+00	3.5605e-02	6.7993e-02	3.1217e-02	1.0160e-01	3.8910e-03	4.0680e-05	1.2307e-03	1.6263e-03	2.1624e-03	5.3643e-04	7.4486e-02	1.3648e-01	1.4039e-01	1.2255e-01	1.0761e-01	3.6396e-04	1.0293e-02	3.2037e+05	2.9010e-01	5.3739e-01	1.6273e+00	2.2226e-04	1.0000e-37	7.3790e-05	1.3295e-03	9.7139e-03	3.1276e-03	2.3410e-03	9.9817e-04	1.1396e+00	2.4331e-02	6.7308e-03	1.4697e-02	7.9661e-03	8.3070e-03	1.3919e-02	3.6064e-03	7.9132e-05	3.4547e-03	1.5156e-06	4.5645e-08	4.1495e-07	1.9331e-07	1.4675e-06	2.0355e-02	1.0243e-02	5.1437e-02	1.5288e-02	5.8381e-01	8.9635e-03	2.1496e-02	1.5322e-01	1.7654e-03	2.8641e-03
iteration 3	2.7825e+00	2.4232e-02	5.1985e+01	6.5214e+02	2.2534e+06	6.1687e+01	1.9959e+02	4.4016e+02	1.5912e+02	5.1285e-04	1.1977e-04	2.1149e-04	4.0917e+01	6.6682e+00	3.8726e-01	8.2998e-02	5.4285e+00	5.3210e-04	2.1328e+02	4.9710e+00	3.0986e+00	3.6263e-04	9.4114e-04	4.1099e-01	4.3922e-02	1.9087e-01	9.0356e-01	1.6538e+00	2.5406e-02	4.6224e-02	5.0833e-02	2.8865e-01	2.8310e-02	8.3096e-03	1.1377e-01	6.0227e-03	3.8358e-03	3.7800e+00	1.0000e-37	1.9366e+01	2.2117e-01	3.2985e-01	1.0194e-01	1.1267e+00	2.3434e-02	2.8759e-04	1.5710e-02	2.6353e-02	3.5075e-02	8.7271e-03	8.9167e-01	1.6072e+00	1.8264e+00	1.2250e+00	1.1234e+00	6.1762e-03	1.5111e-01	3.2037e+05	3.3542e+00	6.1157e+00	1.8550e+01	2.1846e-04	1.0000e-37	7.4734e-04	1.6501e-02	1.5090e-01	3.0838e-02	2.4849e-02	9.8451e-03	1.2564e+01	2.2946e-01	2.0003e-02	5.9770e-02	3.9768e-02	1.2242e-01	1.4873e-01	7.8589e-02	1.1383e-03	3.7188e-02	1.6182e-05	2.7341e-07	2.4868e-06	1.2230e-06	9.1523e-06	2.1741e-01	1.1894e-01	5.5210e-01	1.7472e-01	4.7312e+00	9.0834e-02	2.1754e-01	2.1368e+00	2.1329e-02	2.8310e-02
iteration 3	5.9860e+01	8.2512e+00	1.7334e+02	5.5977e+02	2.2534e+06	2.2609e+02	2.3822e+02	4.9844e+02	2.0371e+02	1.5820e-02	1.2622e-03	5.7692e-03	1.2423e+02	5.6101e+01	3.6135e+00	1.0204e+00	4.8603e+01	8.0790e-03	3.2988e+02	3.8822e+01	2.6692e+01	9.6351e-03	5.4267e-02	4.6527e+00	2.2980e+00	1.8919e+00	5.3571e+00	1.8363e+01	3.4512e-01	5.5469e-01	7.2482e-01	3.0017e+00	2.7538e-01	7.5592e-02	2.2101e+00	9.4532e-02	3.9655e-02	4.3536e+01	1.0000e-37	2.1906e+02	3.9699e-01	5.6376e-01	1.5290e-01	1.2598e+01	3.4608e-01	1.7027e-03	2.1325e-01	3.0912e-01	4.0827e-01	9.9223e-02	9.2880e+00	1.6117e+01	2.0517e+01	1.0808e+01	1.0240e+01	4.2816e-01	2.0805e+00	3.2037e+05	3.2297e+01	6.4210e+01	1.9519e+02	6.7567e-05	1.0000e-37	8.1638e-03	2.9565e-01	2.2511e+00	2.8742e-01	3.1522e-01	9.1816e-02	1.1118e+02	1.2481e+00	2.8807e-02	9.4541e-02	6.5734e-02	3.2447e+00	1.6961e+00	1.1662e+00	2.5301e-02	4.2860e-01	1.7925e-04	1.4545e-06	1.3239e-05	6.7933e-06	4.9832e-05	2.2337e+00	1.3616e+00	5.7027e+00	1.8829e+00	3.7296e+01	8.7720e-01	2.1088e+00	3.4989e+01	3.6270e-01	2.7538e-01
iteration 3	1.4999e+02	1.1867e+02	2.4555e+02	4.0007e+02	2.2534e+06	9.9001e+02	2.3174e+02	4.9680e+02	2.0305e+02	1.1949e+00	1.3151e-02	2.4352e-01	2.0292e+02	1.7057e+02	3.4295e+01	5.5535e+00	2.2835e+02	2.5618e-01	9.5187e+02	2.5418e+02	2.4963e+02	8.0198e-01	4.1244e-01	6.7313e+01	3.3674e+01	2.6055e+01	1.5134e+01	2.9381e+02	7.0752e+00	1.4580e+01	7.6876e+00	3.5273e+01	2.6902e+00	8.5151e-01	3.3111e+01	3.7258e+00	7.6306e-01	7.1888e+01	1.0000e-37	2.4647e+03	4.7767e-01	6.8132e-01	1.8022e-01	1.9303e+02	1.0326e+01	1.2532e-02	3.6796e+00	2.4767e+00	3.1331e+00	6.5706e-01	7.3215e+01	1.2515e+02	2.9307e+02	4.9701e+01	4.8401e+01	6.3895e+00	1.3777e+01	3.2037e+05	2.6273e+02	4.6431e+02	1.4088e+03	2.5777e-05	1.0000e-37	1.1285e-01	3.9643e+00	3.4486e+01	1.6660e+00	6.2995e+00	5.3272e-01	8.8603e+02	2.4556e+00	3.3089e-02	1.0949e-01	7.6399e-02	1.6961e+01	2.1257e+01	1.3347e+01	6.7416e-01	5.3870e+00	2.1194e-03	1.1266e-05	1.0258e-04	5.3585e-05	3.5232e-04	1.4049e+01	1.2547e+01	3.5849e+01	1.6821e+01	2.9780e+02	1.2962e+01	3.1114e+01	8.0356e+01	6.7474e+00	2.6902e+00
iteration 3	3.6977e+02	1.7338e+02	3.2139e+02	6.2232e+01	2.2534e+06	3.1962e+03	1.4489e+02	3.0905e+02	1.1506e+02	4.9244e+01	6.9378e-02	1.3547e+01	2.9395e+02	1.1738e+02	1.0286e+02	1.3654e+00	4.0133e+02	1.3571e+01	2.9007e+03	4.6430e+02	1.4219e+03	2.5157e+01	1.3594e-01	6.0811e+02	1.0195e+02	3.5832e+02	1.5687e+01	2.8428e+03	2.8312e+01	1.1480e+02	2.0857e+01	4.2696e+02	2.3094e+01	1.1257e+01	2.0531e+02	3.4911e+01	8.9007e+00	6.6269e+00	1.0000e-37	8.5308e+03	2.7815e-01	3.9821e-01	1.0532e-01	7.1866e+02	5.2571e+01	1.0871e-01	2.1365e+01	3.7828e+00	4.6291e+00	8.4922e-01	3.1975e+02	5.5968e+02	1.5011e+03	7.2584e+01	7.3844e+01	5.3146e+00	9.4328e+00	3.2037e+05	1.2846e+03	4.6934e+02	1.4197e+03	1.1751e-03	1.0000e-37	6.2188e-01	2.5835e+01	1.8218e+02	2.8750e+00	4.8706e+01	9.2616e-01	4.7149e+03	3.4636e+00	1.5798e-01	5.1611e-01	3.5813e-01	4.8085e+00	8.1584e+01	4.8066e+01	1.9461e+00	2.0554e+01	2.0563e-01	1.1673e-04	1.0621e-03	5.1012e-04	3.6284e-03	2.1575e+01	4.5786e+01	5.4770e+01	6.1991e+01	1.9709e+03	8.8834e+01	2.1394e+02	8.7218e+00	7.9970e+01	2.3094e+01
