#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.0579e+00	3.1606e+00	4.4528e+00	1.0035e-12	5.2897e+04	9.4326e+00	4.5109e-01	1.2596e+00	2.7932e-01	6.7870e-04	7.9776e-05	2.3596e-04	3.1733e+00	2.0927e-02	1.8015e-01	3.5021e-02	5.7313e-01	5.1942e-04	1.0435e+01	1.4249e+00	1.8008e+00	5.0677e-04	3.1291e-06	6.4116e-01	2.3187e-01	1.8545e-01	1.1545e+00	2.1294e+00	1.1465e-01	5.8863e-02	4.1422e-02	2.6165e-01	2.0238e-02	6.0057e-03	2.5443e-01	3.0084e-02	3.7737e-03	1.7132e-07	1.0000e-37	3.3410e+01	1.8664e-01	2.9289e-01	8.5578e-02	2.1497e+00	2.2391e-01	6.7190e-04	6.1101e-02	2.1806e-02	2.9024e-02	7.2220e-03	7.9938e-01	1.5062e+00	1.5805e+00	7.3824e-02	6.7197e-02	2.2657e-05	3.4924e-01	4.7455e+03	3.2190e+00	1.3080e+01	3.9702e+01	1.3329e-04	1.0000e-37	5.1770e-04	1.4204e-02	5.6649e-01	2.2476e-02	3.4052e-02	7.1793e-03	1.1536e+01	1.9655e-01	1.6917e-02	5.0727e-02	3.3810e-02	5.7164e-04	2.4811e-01	7.6146e-02	1.6564e-03	6.3315e-02	1.1065e-05	7.6981e-07	7.0100e-06	3.1630e-06	2.6540e-05	4.1695e-01	1.3061e-01	1.0709e+00	1.9131e-01	4.0363e+00	8.0501e-02	1.9025e-01	3.2826e-05	2.1132e-02	2.0238e-02
iteration 3	1.1490e+01	3.8771e+00	6.1429e+00	1.0000e-37	5.2897e+04	5.2417e+01	1.6264e-02	4.4464e-02	9.1281e-03	7.6524e-02	8.2141e-04	1.1642e-02	4.1674e+00	5.8751e-03	6.1670e-01	1.0160e-01	1.3028e+00	1.6723e-02	1.3008e+01	1.4415e+00	8.9157e+00	2.1162e-02	8.7234e-07	4.6928e+00	9.3109e-01	1.8487e+00	6.1659e+00	2.2340e+01	5.8971e-01	5.9189e-01	6.3518e-01	2.6065e+00	1.7870e-01	5.6110e-02	1.4889e+00	2.4398e-01	3.0006e-02	2.1628e-11	1.0000e-37	3.2735e+02	3.6683e-01	5.3958e-01	1.4125e-01	1.8189e+01	7.9822e-01	4.3719e-03	5.7506e-01	2.2726e-01	3.0010e-01	7.2901e-02	6.5271e+00	1.2080e+01	9.7166e+00	7.6607e-02	7.0998e-02	6.6221e-06	2.6341e+00	4.7455e+03	2.6789e+01	9.8206e+01	2.9756e+02	6.4199e-05	1.0000e-37	5.8366e-03	2.4061e-01	5.0673e+00	2.1874e-01	5.4217e-01	6.9937e-02	9.2060e+01	1.1417e+00	2.2929e-02	7.5171e-02	5.2243e-02	1.3891e-04	3.7607e+00	1.1544e+00	1.8176e-02	9.5465e-01	1.2896e-04	5.3161e-06	4.8405e-05	2.2758e-05	1.5707e-04	5.4484e+00	1.1013e+00	1.3913e+01	1.5141e+00	2.8247e+01	5.7085e-01	1.3572e+00	4.3845e-07	3.9248e-01	1.7870e-01
iteration 3	2.0835e+01	4.5016e+00	7.1808e+00	1.0000e-37	5.2897e+04	3.5618e+02	4.0976e-04	1.0420e-03	2.2910e-04	1.3886e+00	8.3800e-03	4.6962e-01	6.2622e+00	1.5811e-02	2.0514e+00	1.0564e-01	2.9012e+00	5.2599e-01	2.5336e+01	1.4942e+00	5.6636e+01	5.5323e-01	2.1007e-07	3.4781e+01	2.4959e+00	2.4648e+01	1.4596e+01	3.0577e+02	9.6702e-01	9.3909e+00	9.9840e+00	3.4487e+01	1.5810e+00	7.9794e-01	1.2140e+01	2.4040e+00	3.7398e-01	3.1730e-13	1.0000e-37	2.0044e+03	6.4730e-01	9.1337e-01	2.4446e-01	1.3221e+02	4.5386e+00	2.6395e-02	3.3774e+00	1.8291e+00	2.3124e+00	4.8380e-01	3.6685e+01	6.6795e+01	8.1413e+01	7.5523e-02	7.2407e-02	1.5164e-05	3.7005e+00	4.7455e+03	1.4716e+02	3.2118e+02	9.7034e+02	6.0486e-05	1.0000e-37	8.3159e-02	3.3872e+00	2.7807e+01	1.4308e+00	1.1374e+01	4.5749e-01	4.5886e+02	2.8544e+00	2.7182e-02	8.9805e-02	6.2623e-02	7.1958e-05	4.1165e+01	1.6789e+01	1.2658e-01	1.0205e+01	1.5308e-03	3.8218e-05	3.4724e-04	1.7386e-04	8.0721e-04	2.8217e+01	5.3549e+00	7.1035e+01	7.2462e+00	1.9372e+02	6.6499e+00	1.6029e+01	1.1290e-10	1.0992e+01	1.5810e+00
iteration 3	3.2121e+01	5.2820e+00	9.9816e+00	1.0000e-37	5.2897e+04	2.1880e+03	3.2982e-10	7.5406e-10	1.7959e-10	3.2770e+00	7.4864e-02	1.5456e+00	6.0193e+00	1.5317e-02	1.3578e+00	8.1309e-03	1.4161e+00	1.7733e+00	3.8697e+01	1.0506e+00	1.3713e+02	2.2538e+00	1.4247e-12	9.1263e+01	5.3891e+00	1.0069e+02	5.5954e+00	1.0311e+03	2.5382e-01	2.3952e+01	6.1535e+01	3.6190e+02	9.8302e+00	8.8254e+00	9.6732e+01	2.7573e+01	1.7049e+00	1.0000e-37	1.0000e-37	2.7506e+03	7.8589e-01	1.0876e+00	2.9770e-01	1.5243e+02	2.1729e+01	6.9936e-02	6.1145e+00	4.6539e+00	5.6791e+00	1.0261e+00	7.0910e+01	1.2308e+02	1.5869e+02	6.6996e-02	6.7580e-02	1.7435e-05	1.6326e-01	4.7455e+03	2.6749e+02	9.3229e+01	2.8109e+02	2.7677e-03	1.0000e-37	6.4103e-01	2.3202e+01	4.8771e+01	3.4269e+00	2.8987e+01	1.0967e+00	9.1573e+02	3.6882e+00	1.3866e-01	4.5184e-01	3.1318e-01	3.6597e-06	4.3887e+01	8.8036e+01	2.8553e-02	1.0744e+01	2.0289e-02	1.1544e-04	1.0488e-03	5.0468e-04	2.3089e-03	1.2237e+01	8.5338e+00	3.0608e+01	1.1631e+01	7.2649e+02	2.0527e+01	5.0508e+01	2.8281e-12	5.7477e+01	9.8302e+00
iteration 3	1.5543e+01	2.8158e+00	1.2317e+01	1.0000e-37	5.2897e+04	1.2291e+04	5.1002e-14	1.1410e-13	2.7198e-14	4.8777e+00	4.5543e-01	2.1739e+00	3.2732e-01	2.5685e-04	2.9263e-02	8.0652e-06	1.1457e-02	3.1597e+00	1.0554e+00	6.1961e-01	1.6042e+01	3.1009e+00	1.0000e-37	1.4145e+01	1.0955e+00	5.1695e+01	2.9938e-01	4.8202e+02	3.0154e-05	1.0757e+00	3.3025e+01	1.0222e+03	2.6997e+01	1.3791e+01	3.6631e+02	1.2184e+02	4.7724e-01	1.0000e-37	1.0000e-37	3.3760e+03	2.9212e-01	4.0351e-01	1.1099e-01	1.1492e+01	4.4743e+01	3.1808e-01	7.3175e+00	7.8331e+00	9.6575e+00	1.8263e+00	9.1932e+01	1.5425e+02	6.1417e+00	5.5342e-02	6.0419e-02	4.9910e-11	4.5956e-04	4.7455e+03	3.1645e+02	1.5532e+00	4.6783e+00	1.3937e-02	1.0000e-37	2.9696e+00	1.6217e+01	5.5400e+01	1.8270e+01	4.7883e+00	5.8500e+00	1.1401e+03	2.0794e+00	2.5153e-01	8.2538e-01	5.7385e-01	4.9723e-13	6.0649e+00	4.1340e+01	1.4045e-04	1.4737e+00	8.3872e-02	7.7761e-04	7.0480e-03	3.3941e-03	1.4845e-02	1.1115e+00	1.0536e+01	2.7686e+00	1.3774e+01	1.0955e+03	2.9101e+00	7.1876e+00	1.0000e-37	3.5328e+01	2.6997e+01
iteration 3	3.5028e+00	3.8800e-02	1.3003e+01	1.0000e-37	5.2897e+04	1.9938e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.7636e+00	6.3628e-01	1.9327e+00	2.7177e-04	1.0000e-37	4.3087e-05	1.0000e-37	1.0000e-37	2.6781e+00	6.4895e-04	2.5835e-01	8.6309e-02	2.0550e+00	1.0000e-37	8.7951e-02	6.0483e-02	3.6183e+00	5.0246e-03	3.4365e+01	1.0000e-37	1.1828e-03	2.2103e+00	7.0743e+02	2.7692e+01	9.0405e+00	4.2795e+02	1.4292e+02	7.8116e-03	1.0000e-37	1.0000e-37	4.8732e+03	2.4782e-02	3.4269e-02	9.4239e-03	2.3774e-01	4.2142e+01	3.8318e+00	7.1629e+00	4.4948e+00	5.4674e+00	9.7327e-01	1.0739e+02	1.7792e+02	6.4278e-03	1.8573e-02	2.1300e-02	1.0000e-37	3.9519e-07	4.7455e+03	3.4691e+02	2.1986e-03	6.6239e-03	7.3717e-03	1.0000e-37	3.7805e+00	1.5635e+00	4.8881e+01	1.7117e+01	1.6275e-01	5.4721e+00	1.2408e+03	2.2362e-01	9.6799e-02	3.1748e-01	2.2068e-01	1.0000e-37	5.0064e-01	2.8570e+00	1.0512e-07	1.2181e-01	1.0249e-01	1.0423e-02	9.4033e-02	4.5186e-02	1.7939e-01	4.8239e-02	1.4280e+01	1.2025e-01	1.8376e+01	9.9845e+02	1.7317e-02	4.2749e-02	1.0000e-37	2.6806e+00	2.7692e+01
iteration 3	1.6660e+00	3.7929e-04	1.0069e+01	1.0000e-37	5.2897e+04	2.1105e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.3726e+00	7.3804e-01	1.1948e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7064e+00	1.0000e-37	1.6509e-01	6.6483e-04	1.2282e+00	1.0000e-37	7.7345e-04	7.7884e-03	2.6227e-01	2.6244e-04	2.6530e+00	1.0000e-37	3.4146e-06	2.3286e-01	3.8061e+02	2.5645e+01	8.4732e+00	4.7130e+02	1.5789e+02	2.8238e-04	1.0000e-37	1.0000e-37	6.5391e+03	3.3769e-03	4.6811e-03	1.2847e-03	1.5583e-02	3.8102e+01	2.6946e+01	8.0930e+00	1.0952e+00	1.3175e+00	2.2234e-01	1.6274e+02	2.4628e+02	1.4708e-05	5.4897e-03	5.4526e-03	1.0000e-37	1.0000e-37	4.7455e+03	4.5708e+02	9.6198e-06	2.8958e-05	9.5030e-04	1.0000e-37	3.4983e+00	1.7334e-01	4.2995e+01	2.6242e+00	1.1794e-02	8.3698e-01	1.3398e+03	3.3225e-02	6.5948e-03	2.1565e-02	1.4970e-02	1.0000e-37	6.1748e-02	2.8830e-01	1.0000e-37	1.4910e-02	7.9161e-02	5.9146e-02	5.3438e-01	2.6004e-01	8.5999e-01	4.7419e-03	2.0248e+01	1.1764e-02	2.7474e+01	7.5444e+02	1.8762e-04	4.6248e-04	1.0000e-37	2.5732e-01	2.5645e+01
iteration 3	3.1537e-01	7.0209e-06	8.7750e+00	1.0000e-37	5.2897e+04	2.0428e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.0304e+00	6.6989e-01	9.9000e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5303e+00	1.0000e-37	1.0327e-01	1.1340e-05	1.0875e+00	1.0000e-37	1.2010e-05	2.2222e-03	4.6761e-02	1.5017e-05	1.6929e-01	1.0000e-37	2.8943e-08	2.9607e-02	2.1278e+02	3.0935e+01	1.0178e+01	6.9694e+02	2.3378e+02	1.0632e-05	1.0000e-37	1.0000e-37	5.9585e+03	5.2696e-04	7.3344e-04	2.0053e-04	8.3991e-04	2.8091e+01	5.8640e+01	7.4989e+00	5.3697e-01	6.4579e-01	1.0882e-01	2.0157e+02	2.8580e+02	1.2395e-07	1.9002e-03	1.2306e-03	1.0000e-37	1.0000e-37	4.7455e+03	4.8821e+02	1.1673e-07	3.5138e-07	5.4539e-04	1.0000e-37	2.0975e+00	2.2925e-02	3.1583e+01	1.5017e+00	1.5725e-03	4.7895e-01	1.4754e+03	5.5502e-03	3.5243e-03	1.1526e-02	8.0012e-03	1.0000e-37	6.4066e-03	3.6560e-02	1.0000e-37	1.5466e-03	6.8701e-02	1.2977e-01	1.1732e+00	5.7128e-01	1.8832e+00	8.1183e-04	2.1369e+01	2.0138e-03	3.0404e+01	5.6731e+02	3.2257e-06	7.9508e-06	1.0000e-37	4.6189e-02	3.0935e+01
iteration 3	2.1986e-02	1.7531e-07	6.2696e+00	1.0000e-37	5.2897e+04	1.7977e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.7466e+00	5.7872e-01	7.6046e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3699e+00	1.0000e-37	6.7190e-02	2.1278e-07	9.4970e-01	1.0000e-37	1.8842e-07	7.4321e-04	1.0403e-02	4.9425e-07	5.8218e-03	1.0000e-37	3.7047e-10	4.0349e-03	6.7441e+01	3.4038e+01	1.0336e+01	1.0522e+03	3.5343e+02	2.7157e-07	1.0000e-37	1.0000e-37	5.0093e+03	8.7078e-05	1.2204e-04	3.3148e-05	3.1438e-05	1.7521e+01	1.0699e+02	6.1678e+00	2.1819e-01	2.6241e-01	4.4221e-02	2.2410e+02	3.3969e+02	1.5799e-09	6.9853e-04	2.3287e-04	1.0000e-37	1.0000e-37	4.7455e+03	5.1668e+02	2.0917e-09	6.2962e-09	2.5096e-04	1.0000e-37	8.9078e-01	3.0627e-03	2.1203e+01	7.0576e-01	2.3250e-04	2.2509e-01	1.6463e+03	9.4561e-04	1.5886e-03	5.1965e-03	3.6079e-03	1.0000e-37	4.4286e-04	4.9729e-03	1.0000e-37	1.0690e-04	5.9354e-02	2.1927e-01	1.9869e+00	9.9814e-01	3.2134e+00	1.5246e-04	1.9812e+01	3.7815e-04	2.9070e+01	3.6809e+02	6.0874e-08	1.5004e-07	1.0000e-37	1.0325e-02	3.4038e+01
iteration 3	3.0714e-04	2.4549e-05	2.6648e-03	1.0743e-05	5.2897e+05	7.8231e-03	4.8078e+01	1.0888e+02	5.1598e+01	2.7932e-08	1.9913e-09	1.3159e-08	1.0580e-02	1.1142e-02	2.0937e-05	4.9650e-06	2.3084e-03	4.1361e-08	4.8057e+01	3.1766e-02	7.5828e-04	2.2991e-08	9.2957e-07	4.5986e-05	2.6189e-05	1.2955e-05	9.5903e-05	1.5855e-04	2.5157e-06	3.8884e-06	1.0055e-06	2.4109e-05	2.2248e-06	6.3419e-07	8.2868e-06	5.1420e-07	3.1090e-07	4.2173e-04	1.0000e-37	2.3333e-03	2.5189e-05	6.4711e-05	3.7752e-05	1.1288e-04	8.9240e-06	6.7937e-08	1.6873e-06	1.1123e-06	1.4839e-06	3.7184e-07	4.8818e-05	9.4677e-05	5.1522e-04	2.6336e-04	1.3712e-04	2.0160e-06	1.1826e-05	4.7455e+04	2.0932e-04	6.6531e-04	2.0217e-03	3.0648e-07	1.0000e-37	5.3005e-08	1.0712e-06	1.3703e-05	2.4322e-06	2.1636e-06	7.7609e-07	7.9897e-04	2.1681e-05	1.0591e-05	1.8025e-05	7.4343e-06	7.4316e-06	1.3615e-05	1.8783e-06	9.3694e-08	3.3776e-06	2.7131e-10	9.7051e-11	8.8216e-10	3.7472e-10	3.1690e-09	2.1185e-05	1.0814e-05	5.3429e-05	1.6232e-05	5.7538e-03	7.8661e-06	1.8666e-05	1.4158e+00	1.2313e-06	2.2248e-06
iteration 3	2.7997e-02	4.1500e-03	3.0328e-02	6.3492e-06	5.2897e+05	8.8462e-02	4.5983e+01	9.8567e+01	4.6114e+01	3.2669e-07	7.7597e-08	1.4915e-07	1.1127e-01	1.1435e-01	3.5236e-04	8.6595e-05	3.4970e-02	4.6779e-07	6.4919e+01	2.1522e-01	1.0552e-02	2.8066e-07	1.5686e-05	7.1112e-04	2.8291e-04	1.8186e-04	1.3300e-03	2.1991e-03	2.3135e-05	4.7158e-05	1.1567e-05	2.8849e-04	2.4791e-05	7.6258e-06	1.2407e-04	5.9753e-06	4.0351e-06	9.4701e-04	1.0000e-37	2.4027e-02	2.7475e-04	7.0021e-04	4.0821e-04	1.2683e-03	1.0827e-04	8.0749e-07	1.6316e-05	1.2162e-05	1.6223e-05	4.0627e-06	5.2422e-04	1.0281e-03	6.5631e-03	2.4792e-03	1.5017e-03	4.0206e-05	1.3113e-04	4.7455e+04	2.2704e-03	7.2910e-03	2.2164e-02	3.3263e-06	1.0000e-37	5.8062e-07	1.1787e-05	1.3459e-04	2.5472e-05	2.5696e-05	8.1269e-06	8.6535e-03	2.2275e-04	1.1064e-04	1.8912e-04	7.8485e-05	3.2827e-04	1.5110e-04	2.1120e-05	1.1776e-06	3.7565e-05	9.9727e-09	1.1251e-09	1.0227e-08	4.3383e-09	3.7499e-08	2.3637e-04	1.0828e-04	5.9736e-04	1.6222e-04	6.7255e-02	1.0414e-04	2.4721e-04	1.3123e+00	1.6691e-05	2.4791e-05
iteration 3	2.2984e+00	3.7390e-01	3.3348e-01	1.9471e-06	5.2897e+05	9.0832e-01	4.1951e+01	9.0253e+01	4.2913e+01	3.1845e-06	8.4668e-07	1.4493e-06	1.1170e+00	7.9074e-01	4.4675e-03	1.5658e-03	2.5120e-01	4.6037e-06	6.9000e+01	6.3661e-01	9.1336e-02	2.7225e-06	1.0682e-04	7.7548e-03	3.1894e-03	1.8682e-03	1.4054e-02	2.3260e-02	3.6945e-04	4.5213e-04	1.2487e-04	2.8687e-03	2.4010e-04	7.3238e-05	2.2175e-03	7.9607e-05	4.1319e-05	7.0789e-04	1.0000e-37	2.7932e-01	2.8140e-03	6.8556e-03	3.8641e-03	1.3852e-02	1.0497e-03	8.6623e-06	1.7669e-04	1.2577e-04	1.6762e-04	4.1874e-05	6.3682e-03	1.2751e-02	5.9948e-02	2.2262e-02	1.7821e-02	2.0490e-04	1.5128e-03	4.7455e+04	2.7904e-02	7.5175e-02	2.2881e-01	3.0902e-05	1.0000e-37	5.6717e-06	1.1683e-04	1.6074e-03	2.4889e-04	2.6870e-04	7.9411e-05	1.0566e-01	2.1917e-03	1.0249e-03	1.8155e-03	7.9066e-04	5.9791e-03	1.6008e-03	2.3150e-04	1.3820e-05	3.9903e-04	1.0768e-07	1.1876e-08	1.0797e-07	4.5740e-08	4.0054e-07	2.5461e-03	1.2222e-03	6.4510e-03	1.8302e-03	4.1496e-01	9.8577e-04	2.3436e-03	9.5070e-01	1.7138e-04	2.4010e-04
iteration 3	2.3818e+01	5.9183e+00	3.2067e+00	3.8327e-08	5.2897e+05	5.6418e+00	3.4988e+01	7.7000e+01	3.5649e+01	3.0746e-05	8.4723e-06	1.3623e-05	6.8740e+00	1.6144e+00	4.4412e-02	1.9515e-02	8.6282e-01	4.4548e-05	8.8163e+01	1.6475e+00	7.1665e-01	2.5928e-05	2.0036e-04	8.3483e-02	3.2325e-02	1.9498e-02	1.4604e-01	2.4415e-01	8.8741e-03	4.9000e-03	1.9569e-03	2.8623e-02	2.3360e-03	7.0374e-04	3.2402e-02	1.5855e-03	5.6467e-04	3.6686e-04	1.0000e-37	2.9522e+00	3.0783e-02	5.9692e-02	2.6834e-02	2.0605e-01	1.5661e-02	8.9260e-05	2.6039e-03	1.5919e-03	2.1166e-03	5.2496e-04	7.2420e-02	1.4437e-01	4.7825e-01	1.6316e-01	1.4651e-01	9.3714e-04	2.7043e-02	4.7455e+04	3.1107e-01	9.4983e-01	2.8953e+00	1.8710e-04	1.0000e-37	5.5113e-05	1.1965e-03	2.7682e-02	2.4111e-03	2.8265e-03	7.6937e-04	1.1700e+00	2.1425e-02	6.5122e-03	1.4296e-02	7.7840e-03	3.5059e-02	1.7360e-02	3.6006e-03	2.0753e-04	4.3503e-03	1.0826e-06	1.1405e-07	1.0373e-06	4.4515e-07	3.9513e-06	2.7899e-02	1.2794e-02	7.0968e-02	1.9116e-02	1.5786e+00	9.7862e-03	2.3293e-02	2.0131e-01	1.8145e-03	2.3360e-03
iteration 3	4.4166e+01	1.9556e+01	1.8794e+01	2.6951e-10	5.2897e+05	1.7154e+01	2.3731e+01	5.6613e+01	2.2608e+01	3.4005e-04	8.6756e-05	1.4576e-04	2.0089e+01	1.1199e+00	3.7314e-01	1.3766e-01	2.7405e+00	4.4634e-04	9.5847e+01	7.9440e+00	4.5552e+00	2.8028e-04	1.3760e-04	8.4944e-01	3.1003e-01	1.9988e-01	1.3289e+00	2.4432e+00	1.1822e-01	6.9059e-02	4.2884e-02	2.8516e-01	2.2658e-02	6.5555e-03	3.5117e-01	2.7292e-02	6.8398e-03	9.3596e-05	1.0000e-37	3.0072e+01	1.8946e-01	2.9366e-01	8.7008e-02	2.7058e+00	3.3032e-01	8.2044e-04	4.8264e-02	2.4177e-02	3.2180e-02	8.0065e-03	7.7522e-01	1.5346e+00	3.3067e+00	5.1943e-01	4.7207e-01	1.9886e-03	4.6157e-01	4.7455e+04	3.2896e+00	1.3578e+01	4.1295e+01	2.8244e-04	1.0000e-37	5.4857e-04	1.4702e-02	4.8315e-01	2.3353e-02	3.0396e-02	7.4547e-03	1.2045e+01	1.9622e-01	1.8019e-02	5.4064e-02	3.6044e-02	3.5191e-02	1.9602e-01	7.4964e-02	2.7417e-03	4.9571e-02	1.1398e-05	9.3733e-07	8.5299e-06	3.7688e-06	3.3729e-05	3.1372e-01	1.3117e-01	8.0245e-01	1.9389e-01	7.1560e+00	1.2279e-01	2.8903e-01	1.6981e-02	2.2004e-02	2.2658e-02
iteration 3	5.9090e+01	3.1926e+01	4.5246e+01	2.7562e-12	5.2897e+05	9.1392e+01	4.8460e+00	1.3580e+01	3.0201e+00	6.6788e-03	9.2243e-04	2.3432e-03	3.2532e+01	3.9336e-01	2.5456e+00	3.4946e-01	8.7492e+00	5.2969e-03	1.1357e+02	1.4326e+01	2.6226e+01	5.2243e-03	3.3798e-05	8.7857e+00	2.3167e+00	2.1765e+00	7.1803e+00	2.5312e+01	1.1017e+00	8.8362e-01	6.3361e-01	2.9527e+00	2.1899e-01	6.1773e-02	2.6748e+00	3.0055e-01	5.2405e-02	2.3278e-06	1.0000e-37	3.0965e+02	3.5093e-01	5.1960e-01	1.3512e-01	2.4503e+01	2.1890e+00	6.2088e-03	5.8873e-01	2.5911e-01	3.4217e-01	8.3103e-02	7.6510e+00	1.4496e+01	2.4762e+01	7.1360e-01	6.5499e-01	7.4731e-04	4.1932e+00	4.7455e+04	3.0928e+01	1.2821e+02	3.8919e+02	1.5047e-04	1.0000e-37	6.0854e-03	2.6271e-01	5.5362e+00	2.2049e-01	4.1276e-01	7.0429e-02	1.0943e+02	1.0648e+00	2.3945e-02	7.8591e-02	5.4647e-02	6.8663e-03	2.5211e+00	1.1003e+00	3.5981e-02	6.4358e-01	1.2684e-04	6.3348e-06	5.7676e-05	2.6639e-05	2.3055e-04	3.5150e+00	1.3315e+00	9.0262e+00	1.8570e+00	4.3459e+01	1.0756e+00	2.5378e+00	4.8097e-04	3.9202e-01	2.1899e-01
iteration 3	1.1314e+02	4.0012e+01	6.3487e+01	1.0000e-37	5.2897e+05	4.6752e+02	1.8613e-01	5.0870e-01	1.0450e-01	6.6872e-01	9.5242e-03	1.0079e-01	4.7594e+01	4.8377e-01	1.7285e+01	7.4203e-01	4.1640e+01	1.4994e-01	2.4329e+02	1.4846e+01	2.4620e+02	2.2506e-01	9.8360e-06	1.1778e+02	9.9595e+00	3.7584e+01	2.1629e+01	4.3818e+02	5.6074e+00	1.8283e+01	7.4567e+00	3.7754e+01	2.2094e+00	8.0039e-01	1.9135e+01	2.5853e+00	8.0729e-01	4.7613e-11	1.0000e-37	2.6813e+03	4.6559e-01	6.7491e-01	1.7570e-01	2.4388e+02	8.3067e+00	4.3019e-02	5.2086e+00	1.8128e+00	2.2931e+00	4.8072e-01	5.8762e+01	1.0823e+02	3.1830e+02	7.1821e-01	6.7890e-01	3.2918e-04	1.3924e+01	4.7455e+04	2.4021e+02	6.1797e+02	1.8728e+03	7.6549e-05	1.0000e-37	8.8687e-02	3.6835e+00	4.7561e+01	1.4155e+00	9.5604e+00	4.5257e-01	8.1757e+02	2.1780e+00	2.5244e-02	8.3467e-02	5.8223e-02	1.7818e-03	3.5923e+01	1.3443e+01	5.9140e-01	9.1338e+00	1.4712e-03	4.2577e-05	3.8724e-04	1.9063e-04	1.3675e-03	2.3522e+01	1.0399e+01	6.0111e+01	1.4244e+01	3.2647e+02	1.4031e+01	3.3249e+01	1.8978e-05	8.9071e+00	2.2094e+00
iteration 3	2.1141e+02	4.6611e+01	9.6387e+01	1.0000e-37	5.2897e+05	1.8119e+03	5.3951e-03	1.2606e-02	2.9264e-03	1.2848e+01	2.4114e-02	3.9857e+00	1.0749e+02	9.8848e-01	7.0250e+01	3.0696e-01	9.1682e+01	4.5839e+00	6.4636e+02	1.3510e+01	1.5086e+03	5.5884e+00	2.3568e-06	8.6383e+02	3.5534e+01	5.4193e+02	2.3482e+01	4.2606e+03	8.5321e+00	1.3042e+02	2.9705e+01	5.2587e+02	2.0382e+01	1.3073e+01	1.6229e+02	2.1521e+01	9.5599e+00	4.4122e-13	1.0000e-37	8.9592e+03	3.8885e-01	5.5240e-01	1.4724e-01	7.7922e+02	3.5069e+01	2.6500e-01	2.3529e+01	2.6886e+00	3.2881e+00	6.0145e-01	2.6896e+02	4.7634e+02	1.6040e+03	6.6744e-01	6.6023e-01	3.7955e-04	6.3448e+00	4.7455e+04	1.0873e+03	5.3114e+02	1.6064e+03	1.5846e-03	1.0000e-37	5.0809e-01	2.7768e+01	2.1123e+02	2.7028e+00	7.8870e+01	8.6994e-01	4.0838e+03	2.7562e+00	1.2594e-01	4.1076e-01	2.8481e-01	5.6341e-04	1.3592e+02	6.6112e+01	1.2911e+00	3.4128e+01	2.7556e-02	3.2222e-04	2.9271e-03	1.3887e-03	9.0577e-03	3.4893e+01	3.9578e+01	8.8514e+01	5.4410e+01	2.2669e+03	1.0162e+02	2.4438e+02	8.6608e-07	1.3730e+02	2.0382e+01
