#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.8570e-01	1.2141e-01	5.2391e-03	1.0000e-37	7.6885e+03	1.4829e-02	3.8147e-02	1.6983e-01	3.7807e-02	2.6437e-08	2.1668e-09	1.3250e-08	7.9857e-02	1.4665e-02	4.2706e-04	3.1639e-06	5.0209e-03	4.1701e-08	1.0737e+00	1.3133e-03	2.9923e-03	2.2187e-08	4.1120e-10	1.5173e-04	7.7330e-05	2.1857e-05	1.3894e-04	2.3089e-04	8.6226e-06	3.6923e-06	1.0592e-06	2.2959e-05	1.9155e-06	5.1617e-07	7.3808e-05	5.1269e-06	2.7069e-07	1.0000e-37	1.0000e-37	3.6395e-03	2.7154e-05	7.1213e-05	4.0700e-05	1.5088e-04	2.9710e-05	1.0332e-07	3.5466e-06	9.6265e-07	1.2843e-06	3.2178e-07	1.0139e-04	1.8560e-04	3.7979e-04	1.4456e-04	1.3055e-04	1.3686e-07	1.9691e-05	6.1152e+02	3.8787e-04	9.4116e-04	2.8670e-03	2.5596e-07	1.0000e-37	4.1647e-08	1.0764e-06	3.3219e-05	1.9312e-06	3.4862e-06	6.1616e-07	1.4073e-03	1.7696e-05	9.3117e-06	1.5843e-05	6.5309e-06	1.4347e-05	2.3051e-05	2.6075e-06	1.2143e-07	5.8091e-06	3.1019e-10	1.4192e-10	1.2908e-09	5.3192e-10	5.1619e-09	4.1246e-05	1.5636e-05	1.0538e-04	2.3408e-05	3.1491e-03	6.2200e-05	1.4470e-04	4.9667e-06	1.6934e-06	1.9155e-06
iteration 3	6.2580e-01	2.7520e-01	4.6142e-02	1.0000e-37	7.6885e+03	7.6633e-02	2.0547e-03	7.9713e-03	1.8428e-03	2.8668e-07	5.5614e-08	1.4356e-07	2.3931e-01	2.9964e-03	3.3428e-03	1.7746e-05	5.3555e-03	4.3595e-07	1.2174e+00	4.4285e-03	9.9376e-03	2.4513e-07	1.5215e-10	1.1922e-03	7.5537e-04	2.3100e-04	1.2682e-03	2.1191e-03	1.2595e-04	4.2865e-05	1.1565e-05	2.1528e-04	1.8496e-05	4.9881e-06	6.7968e-04	5.2091e-05	2.7722e-06	1.0000e-37	1.0000e-37	3.6158e-02	2.9624e-04	7.8751e-04	4.4009e-04	1.8421e-03	6.3264e-04	9.4743e-07	5.6345e-05	9.2315e-06	1.2315e-05	3.0842e-06	1.1282e-03	2.0284e-03	2.4315e-03	2.9992e-04	2.6997e-04	1.4750e-07	2.1797e-04	6.1152e+02	4.1777e-03	1.1747e-02	3.5705e-02	2.5039e-06	1.0000e-37	4.0787e-07	1.0892e-05	4.9613e-04	1.8980e-05	3.8237e-05	6.0549e-06	1.5119e-02	1.7663e-04	8.8205e-05	1.5064e-04	6.2436e-05	7.0208e-06	2.6411e-04	3.0554e-05	1.1280e-06	6.6988e-05	7.2549e-09	1.2411e-09	1.1291e-08	4.7537e-09	4.4823e-08	4.8846e-04	1.6270e-04	1.2535e-03	2.4273e-04	1.5527e-02	5.6987e-04	1.3110e-03	1.9878e-07	1.8476e-05	1.8496e-05
iteration 3	9.9309e-01	3.7136e-01	2.4290e-01	1.0000e-37	7.6885e+03	1.9814e-01	4.5469e-05	1.5197e-04	4.0562e-05	4.1788e-06	5.7407e-07	1.7501e-06	3.9335e-01	2.2906e-04	1.3403e-02	7.8465e-05	5.4596e-03	4.4314e-06	1.1646e+00	5.6502e-03	2.0968e-02	3.0874e-06	3.0033e-11	7.5097e-03	6.8966e-03	2.1972e-03	1.0404e-02	1.7438e-02	1.0381e-03	3.4556e-04	1.2699e-04	1.9366e-03	1.6936e-04	4.6463e-05	5.5256e-03	5.2109e-04	1.9808e-05	1.0000e-37	1.0000e-37	3.8580e-01	3.1742e-03	8.0591e-03	4.3374e-03	1.5927e-02	6.0681e-03	7.4580e-06	6.5241e-04	8.2557e-05	1.1004e-04	2.7492e-05	1.2055e-02	2.1382e-02	1.3315e-02	3.5472e-04	3.1899e-04	1.8915e-08	1.7761e-03	6.1152e+02	4.3484e-02	1.0762e-01	3.2686e-01	2.0517e-05	1.0000e-37	3.7556e-06	1.0911e-04	5.8176e-03	1.7788e-04	4.0668e-04	5.6770e-05	1.5304e-01	1.7116e-03	7.2997e-04	1.2932e-03	5.6323e-04	1.2016e-06	3.1257e-03	3.3262e-04	7.8797e-06	8.0162e-04	7.9501e-08	9.0068e-09	8.1982e-08	3.5639e-08	3.2740e-07	6.0879e-03	1.6621e-03	1.5708e-02	2.4654e-03	6.6318e-02	1.1236e-03	2.6145e-03	1.4219e-09	1.8017e-04	1.6936e-04
iteration 3	1.8920e+00	4.2563e-01	5.4025e-01	1.0000e-37	7.6885e+03	1.1521e+00	4.8863e-09	1.5359e-08	4.3585e-09	4.2254e-04	5.6556e-06	5.8738e-05	5.1252e-01	2.0934e-05	2.1676e-02	3.0606e-04	4.2728e-03	9.5399e-05	9.5084e-01	5.3396e-03	7.2990e-02	8.1328e-05	3.0684e-14	4.4878e-02	4.4029e-02	2.1104e-02	9.5324e-02	1.6054e-01	3.3786e-03	2.8185e-03	2.2081e-03	1.8032e-02	1.4971e-03	4.4534e-04	3.4139e-02	4.6503e-03	1.4962e-04	1.0000e-37	1.0000e-37	4.0184e+00	3.9701e-02	7.8057e-02	3.3697e-02	1.3984e-01	2.8975e-02	5.0076e-05	6.8072e-03	9.0214e-04	1.1996e-03	2.9760e-04	1.0836e-01	1.8507e-01	7.4060e-02	3.5099e-04	3.1997e-04	7.9126e-09	1.4705e-02	6.1152e+02	3.7892e-01	9.5901e-01	2.9104e+00	4.8508e-05	1.0000e-37	3.3975e-05	1.0633e-03	6.0651e-02	1.6421e-03	4.8554e-03	5.2449e-04	1.3349e+00	1.7904e-02	4.1604e-03	9.1693e-03	5.0089e-03	5.3897e-07	4.3194e-02	4.8331e-03	5.5086e-05	1.1135e-02	8.8832e-07	5.8079e-08	5.2897e-07	2.3880e-07	2.0087e-06	8.6797e-02	1.5360e-02	2.2396e-01	2.2522e-02	3.3900e-01	3.6816e-03	8.7061e-03	1.1443e-13	1.9284e-03	1.4971e-03
iteration 3	2.3925e+00	4.6409e-01	7.2529e-01	1.0000e-37	7.6885e+03	6.3848e+00	8.4179e-11	2.6357e-10	7.5086e-11	4.1400e-02	6.2797e-05	6.0772e-03	5.8460e-01	5.0255e-06	2.5081e-02	5.4664e-04	3.7190e-03	8.0681e-03	7.1165e-01	5.1655e-03	3.1005e-01	4.3552e-03	5.2034e-15	2.2738e-01	1.4316e-01	1.8232e-01	7.5214e-01	1.4035e+00	4.4750e-03	2.3831e-02	6.4426e-02	1.8598e-01	1.2403e-02	4.5227e-03	1.5908e-01	3.1795e-02	1.1375e-03	1.0000e-37	1.0000e-37	3.8973e+01	3.3076e-01	4.9917e-01	1.4914e-01	1.1690e+00	9.1137e-02	2.9409e-04	6.2476e-02	1.3032e-02	1.7347e-02	4.3190e-03	7.7687e-01	1.3697e+00	3.7187e-01	3.4468e-04	3.1819e-04	9.3278e-09	1.0161e-01	6.1152e+02	2.9892e+00	7.8741e+00	2.3854e+01	2.8432e-05	1.0000e-37	3.1427e-04	1.1652e-02	5.3403e-01	1.5204e-02	6.6673e-02	4.8610e-03	1.0335e+01	2.0268e-01	1.1478e-02	3.4442e-02	2.2964e-02	3.6797e-07	6.3299e-01	1.2139e-01	3.1618e-04	1.6064e-01	1.2561e-05	3.7406e-07	3.4068e-06	1.6007e-06	1.0706e-05	1.2537e+00	1.1634e-01	3.2003e+00	1.6689e-01	2.3418e+00	2.1319e-02	5.0750e-02	1.2485e-15	2.6876e-02	1.2403e-02
iteration 3	2.6553e+00	4.8189e-01	8.8957e-01	1.0000e-37	7.6885e+03	4.4934e+01	9.8080e-13	2.8775e-12	8.7471e-13	2.2160e-01	9.9924e-04	9.0495e-02	5.5226e-01	3.8682e-06	1.2906e-02	4.1331e-04	2.5580e-03	9.2562e-02	6.3267e-01	5.3846e-03	1.0147e+00	8.2993e-02	5.9911e-16	8.6317e-01	2.6900e-01	1.0642e+00	2.6434e+00	9.9155e+00	4.1010e-03	1.7439e-01	1.7400e+00	2.6118e+00	9.5862e-02	5.2914e-02	8.8274e-01	2.1705e-01	6.3554e-03	1.0000e-37	1.0000e-37	2.5029e+02	1.1141e+00	1.5606e+00	4.2861e-01	5.9817e+00	4.2180e-01	1.9391e-03	3.6622e-01	1.8821e-01	2.4815e-01	6.0007e-02	4.1671e+00	7.5146e+00	1.4271e+00	3.5108e-04	3.3034e-04	1.9439e-08	1.4620e-01	6.1152e+02	1.6394e+01	3.6458e+01	1.1012e+02	3.0674e-05	1.0000e-37	2.9717e-03	2.4526e-01	2.8594e+00	1.2168e-01	7.0572e-01	3.8901e-02	5.1364e+01	1.8087e+00	1.8490e-02	6.0598e-02	4.2108e-02	9.8548e-08	4.9076e+00	2.8860e+00	7.0755e-04	1.2135e+00	2.3571e-04	3.1878e-06	2.8992e-05	1.4104e-05	6.4513e-05	8.5172e+00	5.7257e-01	2.1412e+01	7.7133e-01	1.5075e+01	1.2837e-01	3.1039e-01	3.1295e-17	4.3183e-01	9.5862e-02
iteration 3	2.7976e+00	5.2365e-01	1.2162e+00	1.0000e-37	7.6885e+03	3.7382e+02	2.6383e-15	6.1084e-15	2.3408e-15	3.6252e-01	1.3168e-02	1.9394e-01	3.6722e-01	8.2623e-06	6.7788e-03	1.2128e-04	1.7556e-03	1.9687e-01	3.6207e-01	4.8629e-03	2.5459e+00	2.2038e-01	1.5186e-17	2.8670e+00	3.7490e-01	4.3203e+00	2.5018e+00	5.3588e+01	1.0966e-03	8.1606e-01	2.2551e+01	2.9534e+01	6.5847e-01	5.3462e-01	7.1416e+00	2.1891e+00	2.2991e-02	1.0000e-37	1.0000e-37	5.0352e+02	1.5240e+00	2.1039e+00	5.7622e-01	9.5823e+00	2.5950e+00	9.5218e-03	7.7221e-01	2.0488e+00	2.5786e+00	5.3005e-01	9.0605e+00	1.6096e+01	4.1645e+00	3.6379e-04	3.5773e-04	5.0377e-08	1.5997e-02	6.1152e+02	3.4463e+01	2.8731e+01	8.6570e+01	1.0586e-04	1.0000e-37	4.4421e-02	3.3330e+00	5.6800e+00	7.2219e-01	3.5469e+00	2.3054e-01	9.9450e+01	3.9675e+00	2.3831e-02	7.8680e-02	5.4849e-02	3.8718e-11	1.1340e+01	3.1111e+01	4.6255e-04	2.7562e+00	2.2934e-03	1.6820e-05	1.5275e-04	7.9168e-05	2.7143e-04	8.7905e+00	1.0915e+00	2.1885e+01	1.4586e+00	5.9068e+01	5.7258e-01	1.4090e+00	1.0000e-37	3.3708e+00	6.5847e-01
iteration 3	1.3197e+00	3.0387e-01	1.6013e+00	1.0000e-37	7.6885e+03	1.1641e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.6356e-01	3.4000e-02	2.8111e-01	1.1340e-02	1.3270e-09	3.3719e-04	1.9277e-07	2.6393e-05	3.4077e-01	3.6219e-03	2.5206e-03	2.6632e-01	3.2138e-01	1.0000e-37	6.4472e-01	7.6601e-02	3.3965e+00	1.5988e-01	3.0246e+01	2.4760e-05	6.8227e-02	1.8233e+01	8.8720e+01	2.1137e+00	1.0677e+00	2.9434e+01	9.7873e+00	9.1162e-03	1.0000e-37	1.0000e-37	4.4718e+02	2.7424e-01	3.7850e-01	1.0397e-01	1.1495e+00	4.0083e+00	2.8545e-02	6.9116e-01	2.7626e+00	3.3627e+00	6.0032e-01	9.6157e+00	1.6326e+01	3.7340e-01	2.6283e-04	2.7273e-04	1.6804e-11	6.3531e-05	6.1152e+02	3.4532e+01	3.3497e-01	1.0093e+00	2.9362e-03	1.0000e-37	3.4059e-01	6.4547e+00	5.1033e+00	1.6808e+00	1.9022e+00	5.3687e-01	1.0535e+02	1.3920e+00	7.4711e-02	2.4241e-01	1.6770e-01	2.8800e-12	3.7902e+00	2.4174e+01	9.4840e-06	9.2292e-01	6.1988e-03	5.3289e-05	4.8408e-04	2.3541e-04	9.2246e-04	9.5517e-01	1.0984e+00	2.3817e+00	1.4834e+00	8.2321e+01	5.3100e-02	1.3108e-01	1.0000e-37	2.4803e+00	2.1137e+00
iteration 3	4.5637e-01	3.4931e-03	1.6773e+00	1.0000e-37	7.6885e+03	1.8603e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.3631e-01	4.9455e-02	2.5472e-01	1.1440e-05	1.0000e-37	6.9931e-07	1.0000e-37	1.0000e-37	3.0751e-01	1.0000e-37	9.4551e-04	1.8385e-03	2.4578e-01	1.0000e-37	5.7249e-03	4.5453e-03	3.1421e-01	2.0173e-03	2.9354e+00	1.0000e-37	2.0667e-04	1.8417e+00	7.7721e+01	2.4011e+00	8.0350e-01	3.7375e+01	1.2496e+01	4.7397e-04	1.0000e-37	1.0000e-37	5.3138e+02	2.2983e-02	3.1766e-02	8.7369e-03	2.7677e-02	3.4558e+00	3.1913e-01	5.7796e-01	1.3971e+00	1.7129e+00	3.1596e-01	1.0862e+01	1.7947e+01	1.1014e-03	7.2948e-05	7.7999e-05	1.0000e-37	6.2460e-08	6.1152e+02	3.6056e+01	5.2155e-04	1.5713e-03	3.9330e-03	1.0000e-37	9.4758e-01	1.1357e+00	4.1496e+00	2.8832e+00	1.1471e-01	9.2101e-01	1.1148e+02	1.8736e-01	5.9634e-02	1.9543e-01	1.3579e-01	1.0000e-37	3.7306e-01	2.4002e+00	1.4296e-08	9.0749e-02	7.8356e-03	7.6703e-04	6.9599e-03	3.2579e-03	1.2821e-02	4.0434e-02	1.2543e+00	1.0076e-01	1.6260e+00	7.2272e+01	3.8181e-04	9.4235e-04	1.0000e-37	2.3892e-01	2.4011e+00
iteration 3	2.1531e-01	3.3424e-05	1.4648e+00	1.0000e-37	7.6885e+03	1.9541e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.9310e-01	6.4214e-02	1.4754e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8757e-01	1.0000e-37	5.5905e-04	1.7018e-05	1.3840e-01	1.0000e-37	6.8282e-05	5.8143e-04	2.4644e-02	7.6181e-05	3.6152e-01	1.0000e-37	7.4518e-07	2.0331e-01	5.9923e+01	2.3066e+00	8.0192e-01	4.1245e+01	1.3831e+01	2.0367e-05	1.0000e-37	1.0000e-37	7.2528e+02	3.1068e-03	4.3024e-03	1.1819e-03	1.6279e-03	2.9382e+00	2.3948e+00	5.2803e-01	6.5852e-01	7.9378e-01	1.3527e-01	1.3728e+01	2.2477e+01	3.1979e-06	1.9223e-05	1.6995e-05	1.0000e-37	1.0000e-37	6.1152e+02	4.3155e+01	2.3646e-06	7.1179e-06	5.7984e-04	1.0000e-37	1.2924e+00	1.4251e-01	3.4905e+00	1.4917e+00	8.6248e-03	4.7576e-01	1.2293e+02	2.9759e-02	4.2814e-03	1.4008e-02	9.7266e-03	1.0000e-37	4.2663e-02	2.5142e-01	1.0000e-37	1.0300e-02	7.3194e-03	4.9824e-03	4.5117e-02	2.2405e-02	7.2921e-02	3.8452e-03	1.6934e+00	9.5388e-03	2.1150e+00	5.5103e+01	4.8270e-06	1.1898e-05	1.0000e-37	2.4281e-02	2.3066e+00
iteration 3	3.6476e-02	6.1371e-07	1.2625e+00	1.0000e-37	7.6885e+03	1.8939e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.4847e-01	5.4664e-02	1.1672e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6068e-01	1.0000e-37	3.4218e-04	3.5570e-07	1.1641e-01	1.0000e-37	1.5819e-06	1.5728e-04	4.4244e-03	4.8518e-06	3.9730e-02	1.0000e-37	6.2958e-09	2.5634e-02	4.7711e+01	2.9644e+00	1.1065e+00	6.0318e+01	2.0251e+01	8.3308e-07	1.0000e-37	1.0000e-37	7.1561e+02	4.8141e-04	6.6857e-04	1.8321e-04	8.5258e-05	2.1385e+00	5.3350e+00	4.3508e-01	3.3819e-01	4.0690e-01	6.8712e-02	1.4615e+01	2.3088e+01	2.6887e-08	6.7014e-06	3.6320e-06	1.0000e-37	1.0000e-37	6.1152e+02	4.3545e+01	2.8232e-08	8.4984e-08	3.4681e-04	1.0000e-37	9.9439e-01	1.9377e-02	2.5570e+00	9.5068e-01	1.1619e-03	3.0320e-01	1.2081e+02	5.0575e-03	2.3048e-03	7.5386e-03	5.2338e-03	1.0000e-37	4.2582e-03	3.1618e-02	1.0000e-37	1.0279e-03	5.9120e-03	1.1196e-02	1.0138e-01	5.0366e-02	1.6351e-01	6.5927e-04	1.9420e+00	1.6353e-03	2.5092e+00	4.2145e+01	1.0156e-07	2.5034e-07	1.0000e-37	4.3842e-03	2.9644e+00
iteration 3	2.7118e-03	1.5726e-08	8.4097e-01	1.0000e-37	7.6885e+03	1.7094e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.1290e-01	4.1548e-02	8.5023e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3504e-01	1.0000e-37	1.9637e-04	9.4399e-09	9.4884e-02	1.0000e-37	4.0275e-08	5.0251e-05	1.0219e-03	2.1093e-07	2.1917e-03	1.0000e-37	7.8193e-11	3.4166e-03	2.2755e+01	3.7956e+00	1.4860e+00	8.9929e+01	3.0228e+01	2.2204e-08	1.0000e-37	1.0000e-37	6.4667e+02	7.8998e-05	1.1024e-04	3.0075e-05	3.0668e-06	1.4122e+00	9.8477e+00	3.4721e-01	1.4487e-01	1.7424e-01	2.9375e-02	1.6316e+01	2.3732e+01	3.3293e-10	2.2313e-06	6.8759e-07	1.0000e-37	1.0000e-37	6.1152e+02	4.2868e+01	5.0021e-10	1.5057e-09	1.6900e-04	1.0000e-37	5.2737e-01	2.5808e-03	1.6784e+00	4.7925e-01	1.6758e-04	1.5285e-01	1.1655e+02	8.7233e-04	1.0913e-03	3.5699e-03	2.4786e-03	1.0000e-37	2.9714e-04	4.2078e-03	1.0000e-37	7.1718e-05	4.3701e-03	1.9527e-02	1.7707e-01	9.0260e-02	2.8746e-01	1.2180e-04	2.0705e+00	3.0210e-04	2.8235e+00	2.8282e+01	2.7066e-09	6.6712e-09	1.0000e-37	1.0162e-03	3.7956e+00
iteration 3	9.5745e-05	3.5729e-10	5.8733e-01	1.0000e-37	7.6885e+03	1.3131e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.7145e-01	2.3219e-02	5.0282e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7469e-02	1.0000e-37	5.4075e-05	1.6596e-10	6.0200e-02	1.0000e-37	5.4901e-10	1.1522e-05	1.5895e-04	2.8963e-09	3.3435e-05	1.0000e-37	7.9201e-13	3.2627e-04	2.8050e+00	3.1957e+00	1.2570e+00	9.7772e+01	3.2924e+01	2.5292e-10	1.0000e-37	1.0000e-37	5.0851e+02	9.8754e-06	1.3952e-05	3.7612e-06	6.0159e-08	7.1053e-01	1.1036e+01	2.2446e-01	4.1526e-02	4.9951e-02	8.4250e-03	1.7441e+01	2.3773e+01	3.3648e-12	4.2106e-07	9.5840e-08	1.0000e-37	1.0000e-37	6.1152e+02	3.8856e+01	8.0464e-12	2.4220e-11	6.0521e-05	1.0000e-37	1.5608e-01	2.4893e-04	8.5849e-01	1.8083e-01	1.4978e-05	5.7670e-02	1.0309e+02	1.1890e-04	3.7508e-04	1.2275e-03	8.5243e-04	1.0000e-37	1.1542e-05	4.0141e-04	1.0000e-37	2.7855e-06	2.6290e-03	2.0453e-02	1.8568e-01	9.7874e-02	3.0436e-01	1.5329e-05	1.8803e+00	3.8019e-05	2.6861e+00	1.4079e+01	4.7725e-11	1.1763e-10	1.0000e-37	1.5846e-04	3.1957e+00
iteration 3	4.7325e-01	2.5212e-01	5.4989e-03	1.0000e-37	7.6885e+04	1.7446e-02	1.4141e+00	4.7126e+00	2.0019e+00	2.5977e-08	2.1513e-09	1.2855e-08	1.3215e-01	1.9790e-01	4.0719e-04	5.1166e-06	4.8910e-02	4.0804e-08	8.6234e+00	3.3285e-03	1.5861e-03	2.1558e-08	5.1361e-09	1.6689e-04	7.9236e-05	2.0499e-05	1.4960e-04	2.4746e-04	1.8141e-06	3.3159e-06	1.0342e-06	2.4157e-05	1.9618e-06	5.3068e-07	7.5986e-05	5.0338e-06	2.5214e-07	1.0000e-37	1.0000e-37	3.7482e-03	2.6348e-05	6.7843e-05	3.9491e-05	1.1219e-04	1.2701e-05	1.0563e-07	2.0244e-06	1.0170e-06	1.3568e-06	3.3991e-07	9.0818e-05	1.6592e-04	5.3174e-04	2.6315e-04	2.3025e-04	2.9487e-07	1.2190e-05	6.1152e+03	3.5371e-04	6.9803e-04	2.1264e-03	2.6733e-07	1.0000e-37	4.3462e-08	1.0739e-06	1.8720e-05	2.0085e-06	3.2808e-06	6.4077e-07	1.3085e-03	1.8197e-05	9.7877e-06	1.6654e-05	6.8664e-06	4.1269e-05	2.1127e-05	2.1465e-06	9.7119e-08	5.3007e-06	3.0315e-10	1.5103e-10	1.3733e-09	5.5894e-10	5.4625e-09	3.7006e-05	1.5457e-05	9.4217e-05	2.3107e-05	1.1848e-02	1.4095e-05	3.5541e-05	6.0267e-04	1.6201e-06	1.9618e-06
iteration 3	3.7356e+00	1.2487e+00	5.2742e-02	1.0000e-37	7.6885e+04	1.5013e-01	3.9509e-01	1.7178e+00	3.9303e-01	2.7444e-07	5.8315e-08	1.3601e-07	7.9912e-01	1.4841e-01	4.3773e-03	3.3979e-05	5.0559e-02	4.3276e-07	1.0894e+01	1.3288e-02	3.0255e-02	2.3267e-07	4.2579e-09	1.6154e-03	7.6418e-04	2.3353e-04	1.4875e-03	2.4711e-03	8.5016e-05	3.9814e-05	1.1480e-05	2.3715e-04	1.9669e-05	5.3451e-06	7.3206e-04	5.1603e-05	2.9400e-06	1.0000e-37	1.0000e-37	3.5969e-02	2.8837e-04	7.5030e-04	4.2841e-04	1.5812e-03	4.5009e-04	1.0631e-06	3.5687e-05	1.0131e-05	1.3514e-05	3.3847e-06	1.0094e-03	1.8471e-03	4.1341e-03	1.4541e-03	1.3142e-03	1.4368e-06	2.0479e-04	6.1152e+03	3.8563e-03	9.8076e-03	2.9876e-02	2.6773e-06	1.0000e-37	4.3692e-07	1.0937e-05	3.3986e-04	2.0084e-05	3.6614e-05	6.4065e-06	1.3918e-02	1.8246e-04	9.5266e-05	1.6274e-04	6.7470e-05	1.4634e-04	2.3809e-04	2.7036e-05	1.2960e-06	5.9954e-05	7.4538e-09	1.4929e-09	1.3577e-08	5.5761e-09	5.3553e-08	4.2495e-04	1.5451e-04	1.0852e-03	2.3123e-04	6.0479e-02	6.2127e-04	1.4462e-03	5.2173e-05	1.8662e-05	1.9669e-05
iteration 3	5.9457e+00	2.7596e+00	4.5380e-01	1.0000e-37	7.6885e+04	7.6929e-01	2.1113e-02	8.1692e-02	1.8942e-02	2.7127e-06	6.1008e-07	1.3365e-06	2.4040e+00	3.1118e-02	3.3911e-02	2.2623e-04	5.5326e-02	4.1518e-06	1.2502e+01	4.4312e-02	1.0308e-01	2.2737e-06	1.5618e-09	1.2910e-02	7.4130e-03	2.3907e-03	1.2750e-02	2.1317e-02	1.2241e-03	4.6414e-04	1.2560e-04	2.1906e-03	1.8702e-04	5.0533e-05	6.7150e-03	5.1063e-04	3.0295e-05	1.0000e-37	1.0000e-37	3.5160e-01	3.0366e-03	7.6844e-03	4.1546e-03	1.9417e-02	7.2043e-03	9.7354e-06	5.6162e-04	9.4562e-05	1.2604e-04	3.1488e-05	1.0999e-02	1.9781e-02	2.7223e-02	2.9841e-03	2.6895e-03	1.7951e-06	2.3319e-03	6.1152e+03	4.0740e-02	1.2297e-01	3.7383e-01	2.3404e-05	1.0000e-37	4.0825e-06	1.1015e-04	5.1149e-03	1.8964e-04	3.8566e-04	6.0508e-05	1.4742e-01	1.7467e-03	8.1063e-04	1.4363e-03	6.2562e-04	7.4190e-05	2.6566e-03	3.2043e-04	1.2525e-05	6.7455e-04	8.0544e-08	1.2675e-08	1.1531e-07	4.8451e-08	4.6349e-07	4.9133e-03	1.5870e-03	1.2615e-02	2.3673e-03	1.8503e-01	5.6991e-03	1.3115e-02	2.0601e-06	1.8759e-04	1.8702e-04
iteration 3	9.7223e+00	3.7977e+00	2.4342e+00	1.0000e-37	7.6885e+04	2.0934e+00	4.8466e-04	1.6201e-03	4.3235e-04	3.9199e-05	6.1222e-06	1.6142e-05	4.0018e+00	2.7828e-03	1.4371e-01	1.2970e-03	6.3024e-02	4.3017e-05	1.1923e+01	5.6763e-02	2.5530e-01	2.8734e-05	3.2007e-10	9.8150e-02	6.7315e-02	2.5639e-02	1.1913e-01	2.0133e-01	1.0039e-02	4.2467e-03	2.1476e-03	2.0837e-02	1.7875e-03	4.9200e-04	5.5129e-02	5.1145e-03	2.5104e-04	1.0000e-37	1.0000e-37	3.6335e+00	3.6323e-02	7.2023e-02	3.1098e-02	1.8035e-01	5.6453e-02	7.9976e-05	6.4756e-03	1.0968e-03	1.4584e-03	3.6173e-04	1.1614e-01	2.0627e-01	1.6906e-01	3.4332e-03	3.1229e-03	4.0375e-07	2.1465e-02	6.1152e+03	4.2000e-01	1.1926e+00	3.6226e+00	9.3519e-05	1.0000e-37	3.8582e-05	1.1487e-03	5.9154e-02	1.7994e-03	4.3437e-03	5.7432e-04	1.4754e+00	1.7412e-02	4.7558e-03	1.0469e-02	5.7134e-03	1.4336e-05	3.2427e-02	4.6326e-03	1.0087e-04	8.3239e-03	8.5009e-07	9.5332e-08	8.6778e-07	3.7696e-07	3.5120e-06	6.1898e-02	1.6019e-02	1.5976e-01	2.3744e-02	6.6899e-01	1.2285e-02	2.8593e-02	1.8594e-08	2.0629e-03	1.7875e-03
