#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.1329e+01	4.3852e+00	5.3752e+00	1.0000e-37	9.0718e+04	1.2977e+01	1.8789e-09	5.0772e-09	1.1775e-09	2.7613e-03	6.1006e-05	4.7751e-04	4.1438e+00	2.4023e-05	2.8384e-01	7.2386e-03	1.0247e-01	7.2579e-04	8.7689e+00	6.7860e-02	9.8377e-01	8.9363e-04	8.8931e-15	5.5959e-01	4.9942e-01	1.9776e-01	1.0250e+00	1.9091e+00	5.3778e-02	3.7539e-02	4.0997e-02	2.0795e-01	1.6174e-02	5.0182e-03	3.7914e-01	5.0517e-02	2.0301e-03	1.0000e-37	1.0000e-37	3.7676e+01	1.9163e-01	3.0023e-01	8.7309e-02	1.6135e+00	2.9292e-01	5.4397e-04	6.6704e-02	1.6963e-02	2.2578e-02	5.6187e-03	9.6189e-01	1.6733e+00	9.6806e-01	3.4220e-04	1.7094e-04	5.5571e-09	2.1642e-01	7.3300e+03	3.5638e+00	1.0701e+01	3.2474e+01	6.6584e-05	1.0000e-37	3.8420e-04	1.3693e-02	6.0664e-01	1.7452e-02	4.1916e-02	5.5747e-03	1.2732e+01	1.7895e-01	1.3552e-02	4.0647e-02	2.7095e-02	2.1987e-07	4.7790e-01	7.7087e-02	8.3276e-04	1.2336e-01	8.9072e-06	6.1713e-07	5.6208e-06	2.5457e-06	2.1571e-05	6.3670e-01	1.5254e-01	1.6398e+00	2.2117e-01	3.9358e+00	4.8769e-02	1.1535e-01	4.6615e-16	2.2070e-02	1.6174e-02
iteration 3	1.6564e+01	4.8867e+00	7.3516e+00	1.0000e-37	9.0718e+04	6.4196e+01	5.5822e-11	1.5028e-10	3.4984e-11	3.1875e-01	6.4556e-04	4.4664e-02	4.8619e+00	2.6310e-05	4.2373e-01	1.1903e-02	1.2615e-01	5.1471e-02	6.7886e+00	6.2369e-02	4.8422e+00	4.8740e-02	2.6397e-15	3.2976e+00	1.6139e+00	1.8858e+00	4.9739e+00	1.8479e+01	8.8775e-02	3.9501e-01	7.0651e-01	2.2204e+00	1.3858e-01	5.0584e-02	1.8151e+00	3.5183e-01	1.7064e-02	1.0000e-37	1.0000e-37	3.6138e+02	4.2417e-01	6.1843e-01	1.6325e-01	1.3828e+01	9.3708e-01	3.2583e-03	6.0161e-01	1.7845e-01	2.3553e-01	5.7145e-02	7.2329e+00	1.2930e+01	6.1807e+00	3.2213e-04	1.6878e-04	1.2754e-08	1.1946e+00	7.3300e+03	2.8584e+01	8.0698e+01	2.4447e+02	3.3365e-05	1.0000e-37	4.0788e-03	2.3127e-01	5.1849e+00	1.5994e-01	6.8445e-01	5.1137e-02	9.7971e+01	1.1378e+00	1.8486e-02	6.0556e-02	4.2069e-02	1.5447e-07	6.9297e+00	1.2954e+00	6.9904e-03	1.7591e+00	1.1240e-04	3.9844e-06	3.6280e-05	1.7178e-05	1.1593e-04	8.2559e+00	1.2182e+00	2.1075e+01	1.6569e+00	2.5612e+01	3.2916e-01	7.8301e-01	6.6162e-18	4.3020e-01	1.3858e-01
iteration 3	1.9974e+01	5.3827e+00	9.3521e+00	1.0000e-37	9.0718e+04	4.1293e+02	2.0113e-13	5.1079e-13	1.2602e-13	2.2157e+00	8.0656e-03	8.4985e-01	5.5359e+00	1.6059e-04	6.5598e-01	7.2884e-03	1.9767e-01	7.6677e-01	8.1299e+00	6.4629e-02	3.2547e+01	9.2251e-01	9.3738e-17	2.2886e+01	3.4335e+00	2.1907e+01	1.0211e+01	2.2028e+02	8.7541e-02	6.3761e+00	1.5361e+01	3.9404e+01	1.2509e+00	8.3610e-01	1.2082e+01	2.6914e+00	1.9680e-01	1.0000e-37	1.0000e-37	2.1425e+03	1.0275e+00	1.4360e+00	3.8829e-01	8.8410e+01	4.6833e+00	2.1891e-02	3.4257e+00	1.7840e+00	2.2483e+00	4.6481e-01	3.8658e+01	6.9298e+01	5.3863e+01	3.1563e-04	1.6892e-04	4.0986e-08	8.0407e-01	7.3300e+03	1.5232e+02	2.5667e+02	7.7535e+02	3.7094e-05	1.0000e-37	4.7611e-02	4.2353e+00	2.7437e+01	8.0193e-01	1.2623e+01	2.5639e-01	4.7393e+02	3.6067e+00	2.4488e-02	8.0860e-02	5.6372e-02	2.0842e-10	5.1007e+01	2.5540e+01	2.4778e-02	1.2627e+01	1.7379e-03	3.2073e-05	2.9141e-04	1.4628e-04	6.6797e-04	3.4833e+01	5.7054e+00	8.7633e+01	7.6639e+00	1.7619e+02	3.9385e+00	9.5045e+00	3.4291e-18	1.0323e+01	1.2509e+00
iteration 3	2.3333e+01	5.5749e+00	1.2688e+01	1.0000e-37	9.0718e+04	2.2088e+03	1.9742e-16	4.6652e-16	1.1998e-16	4.4729e+00	1.0027e-01	2.1641e+00	4.0883e+00	1.3368e-04	3.4119e-01	5.2994e-04	9.3665e-02	1.9602e+00	5.6419e+00	3.8958e-02	7.4791e+01	2.6777e+00	7.9106e-19	5.8002e+01	5.2736e+00	7.9948e+01	3.8075e+00	7.1797e+02	1.9987e-02	1.4517e+01	8.4096e+01	4.2720e+02	7.9416e+00	8.2530e+00	8.8726e+01	2.5778e+01	5.8867e-01	1.0000e-37	1.0000e-37	2.6861e+03	1.1213e+00	1.5494e+00	4.2489e-01	6.0271e+01	2.0730e+01	6.1770e-02	5.8219e+00	5.2967e+00	6.4539e+00	1.1581e+00	7.2900e+01	1.2471e+02	9.4780e+01	2.4238e-04	1.5669e-04	4.9029e-12	2.4514e-02	7.3300e+03	2.7140e+02	6.2483e+01	1.8835e+02	2.6589e-03	1.0000e-37	4.1753e-01	2.8499e+01	4.5328e+01	2.4248e+00	2.5228e+01	7.7645e-01	9.5053e+02	4.6089e+00	1.6270e-01	5.3020e-01	3.6750e-01	2.4777e-13	3.9375e+01	1.1801e+02	4.0067e-03	9.6298e+00	2.8885e-02	1.0126e-04	9.1997e-04	4.4260e-04	2.0446e-03	1.1383e+01	8.7857e+00	2.8455e+01	1.1911e+01	6.7804e+02	1.1357e+01	2.7974e+01	1.0000e-37	4.5566e+01	7.9416e+00
iteration 3	1.0491e+01	2.9906e+00	1.5391e+01	1.0000e-37	9.0718e+04	1.1579e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.1455e+00	4.3064e-01	2.8526e+00	1.5203e-01	6.8690e-11	7.1945e-03	4.2771e-07	6.2177e-04	3.1252e+00	7.4073e-02	1.6326e-02	5.8903e+00	3.2963e+00	1.0000e-37	6.9099e+00	8.9487e-01	4.1086e+01	1.8781e-01	3.0784e+02	8.7013e-07	4.2219e-01	2.9315e+01	9.6305e+02	2.2285e+01	1.1832e+01	3.3090e+02	1.1018e+02	7.9263e-02	1.0000e-37	1.0000e-37	3.3397e+03	2.7309e-01	3.7715e-01	1.0378e-01	2.0899e+00	4.0574e+01	2.7207e-01	6.6975e+00	9.5499e+00	1.1779e+01	2.2319e+00	9.3563e+01	1.5540e+02	2.4101e+00	1.8749e-04	1.3690e-04	7.2965e-14	7.1323e-05	7.3300e+03	3.1938e+02	6.6814e-01	2.0123e+00	1.5548e-02	1.0000e-37	2.1685e+00	1.4656e+01	5.0114e+01	2.2981e+01	3.6511e+00	7.3626e+00	1.1798e+03	2.4544e+00	2.9524e-01	9.6887e-01	6.7362e-01	5.8773e-17	5.0425e+00	3.6406e+01	2.0488e-05	1.2243e+00	8.5940e-02	6.6773e-04	6.0496e-03	2.9281e-03	1.2919e-02	8.9600e-01	1.0824e+01	2.2306e+00	1.4087e+01	1.0145e+03	1.0646e+00	2.6297e+00	1.0000e-37	2.7975e+01	2.2285e+01
iteration 3	3.1669e+00	2.9509e-02	1.6489e+01	1.0000e-37	9.0718e+04	1.8770e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.1946e+00	5.4368e-01	2.6339e+00	1.3380e-04	1.0000e-37	1.0278e-05	1.0000e-37	1.0000e-37	2.7993e+00	1.0000e-37	8.2511e-03	3.3872e-02	2.4697e+00	1.0000e-37	4.6264e-02	4.4712e-02	3.1848e+00	3.0978e-03	2.1538e+01	1.0000e-37	4.7265e-04	1.9075e+00	6.1870e+02	2.3765e+01	7.9268e+00	3.7989e+02	1.2688e+02	9.7461e-04	1.0000e-37	1.0000e-37	4.5226e+03	2.2104e-02	3.0553e-02	8.4060e-03	3.0356e-02	3.4677e+01	3.4301e+00	5.9006e+00	6.5107e+00	7.9217e+00	1.4124e+00	1.0669e+02	1.7537e+02	2.6116e-03	1.0427e-04	3.9586e-05	1.0000e-37	5.1195e-08	7.3300e+03	3.4313e+02	9.2419e-04	2.7841e-03	1.0846e-02	1.0000e-37	2.8868e+00	1.3777e+00	3.9945e+01	2.6767e+01	1.0488e-01	8.5630e+00	1.2736e+03	2.5407e-01	1.4300e-01	4.6895e-01	3.2595e-01	1.0000e-37	3.6873e-01	2.4328e+00	1.3222e-08	8.9689e-02	9.6918e-02	9.3495e-03	8.4074e-02	4.1040e-02	1.6646e-01	3.2173e-02	1.4268e+01	8.0197e-02	1.8363e+01	8.5715e+02	6.5683e-03	1.6218e-02	1.0000e-37	2.3006e+00	2.3765e+01
iteration 3	1.5047e+00	2.9614e-04	1.2377e+01	1.0000e-37	9.0718e+04	1.9861e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.0517e+00	6.1441e-01	1.5638e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7459e+00	1.0000e-37	8.1386e-03	2.7013e-04	1.4215e+00	1.0000e-37	4.1843e-04	5.4638e-03	2.3286e-01	1.6991e-04	1.7385e+00	1.0000e-37	1.3909e-06	2.0307e-01	3.1749e+02	2.1701e+01	7.2259e+00	4.0702e+02	1.3651e+02	3.0035e-05	1.0000e-37	1.0000e-37	6.5987e+03	3.0145e-03	4.1751e-03	1.1468e-03	1.7717e-03	2.9351e+01	2.4023e+01	6.3007e+00	7.9303e-01	9.5393e-01	1.6091e-01	1.6607e+02	2.4960e+02	5.9743e-06	9.5906e-05	9.4694e-06	1.0000e-37	1.0000e-37	7.3300e+03	4.6094e+02	4.0994e-06	1.2340e-05	6.6890e-04	1.0000e-37	2.5320e+00	1.4855e-01	3.3029e+01	1.8806e+00	7.4771e-03	5.9982e-01	1.3276e+03	2.9436e-02	4.8775e-03	1.5950e-02	1.1073e-02	1.0000e-37	4.3219e-02	2.5111e-01	1.0000e-37	1.0435e-02	6.7946e-02	5.0535e-02	4.5724e-01	2.2607e-01	7.3838e-01	3.1217e-03	2.0648e+01	7.7441e-03	2.8064e+01	5.8156e+02	7.6525e-05	1.8863e-04	1.0000e-37	2.2921e-01	2.1701e+01
iteration 3	2.5445e-01	5.5646e-06	1.0523e+01	1.0000e-37	9.0718e+04	1.9338e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.5893e+00	5.5720e-01	1.2366e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5127e+00	1.0000e-37	6.0110e-03	4.4928e-06	1.2005e+00	1.0000e-37	6.5149e-06	1.5066e-03	4.0548e-02	1.0154e-05	1.1518e-01	1.0000e-37	1.1457e-08	2.5434e-02	1.7343e+02	2.5695e+01	8.4631e+00	5.9399e+02	1.9942e+02	1.0178e-06	1.0000e-37	1.0000e-37	6.0099e+03	4.6390e-04	6.4457e-04	1.7654e-04	8.6987e-05	2.0986e+01	5.1394e+01	5.6839e+00	3.7961e-01	4.5653e-01	7.6922e-02	2.0645e+02	2.9170e+02	4.8945e-08	7.1958e-05	2.1004e-06	1.0000e-37	1.0000e-37	7.3300e+03	4.9274e+02	4.8355e-08	1.4556e-07	3.8306e-04	1.0000e-37	1.4837e+00	1.9512e-02	2.3624e+01	1.0620e+00	9.9801e-04	3.3870e-01	1.4496e+03	4.8864e-03	2.5217e-03	8.2470e-03	5.7253e-03	1.0000e-37	4.3424e-03	3.1372e-02	1.0000e-37	1.0482e-03	5.8821e-02	1.0865e-01	9.8349e-01	4.8710e-01	1.5850e+00	5.3910e-04	2.1730e+01	1.3372e-03	3.0976e+01	4.2357e+02	1.2822e-06	3.1604e-06	1.0000e-37	4.0164e-02	2.5695e+01
iteration 3	1.8851e-02	1.4325e-07	7.6262e+00	1.0000e-37	9.0718e+04	1.7202e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2307e+00	4.8286e-01	9.0623e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3048e+00	1.0000e-37	3.8462e-03	8.1914e-08	9.9335e-01	1.0000e-37	1.0363e-07	4.9076e-04	8.8240e-03	3.5761e-07	4.2250e-03	1.0000e-37	1.4406e-10	3.4347e-03	5.6468e+01	2.7791e+01	8.3879e+00	8.9388e+02	3.0044e+02	2.4486e-08	1.0000e-37	1.0000e-37	5.0567e+03	7.6190e-05	1.0645e-04	2.9004e-05	3.0450e-06	1.3097e+01	9.3241e+01	4.6940e+00	1.6120e-01	1.9387e-01	3.2671e-02	2.2927e+02	3.4800e+02	6.1348e-10	3.7752e-05	3.9873e-07	1.0000e-37	1.0000e-37	7.3300e+03	5.2137e+02	8.5440e-10	2.5718e-09	1.8528e-04	1.0000e-37	6.4983e-01	2.6004e-03	1.5958e+01	5.2235e-01	1.4408e-04	1.6659e-01	1.5997e+03	8.3269e-04	1.1815e-03	3.8647e-03	2.6833e-03	1.0000e-37	2.9256e-04	4.2303e-03	1.0000e-37	7.0612e-05	5.1214e-02	1.8558e-01	1.6826e+00	8.5594e-01	2.7301e+00	9.9542e-05	2.0114e+01	2.4689e-04	2.9557e+01	2.7499e+02	2.3480e-08	5.7873e-08	1.0000e-37	8.7729e-03	2.7791e+01
iteration 3	4.4408e-01	1.2264e-01	4.0043e-03	1.0000e-37	9.0718e+05	1.4891e-02	1.2887e+01	4.1568e+01	1.0389e+01	2.0957e-08	1.5603e-09	1.0445e-08	8.2618e-02	1.8251e+00	2.9371e-04	1.0285e-04	5.0514e-01	3.2874e-08	9.1097e+01	6.4018e-02	2.8076e-02	1.7552e-08	1.2772e-09	8.0966e-05	8.2999e-05	1.1138e-05	1.1029e-04	1.8249e-04	3.5750e-06	2.7222e-06	7.9058e-07	2.0357e-05	1.6563e-06	4.3779e-07	7.9785e-05	4.0820e-06	2.2977e-07	1.0000e-37	1.0000e-37	3.2758e-03	2.1197e-05	5.5264e-05	3.1779e-05	1.0608e-04	2.4621e-05	9.0995e-08	2.3999e-06	9.9588e-07	1.3287e-06	3.3291e-07	6.9482e-05	1.2656e-04	4.8926e-04	5.5076e-04	1.6614e-04	5.2986e-06	1.3736e-05	7.3300e+04	2.8179e-04	6.5340e-04	1.9900e-03	2.4700e-07	1.0000e-37	3.8636e-08	9.2532e-07	2.3338e-05	1.8938e-06	2.2790e-06	6.0421e-07	1.1061e-03	1.8132e-05	9.8787e-06	1.6800e-05	6.9213e-06	5.5422e-05	1.9792e-05	1.8782e-06	1.0025e-07	4.9529e-06	2.2317e-10	1.3815e-10	1.2561e-09	5.0896e-10	4.7989e-09	2.6732e-05	1.5091e-05	6.7691e-05	2.2622e-05	1.1134e-01	1.7199e-04	4.3669e-04	2.3330e-03	1.0048e-06	1.6563e-06
iteration 3	1.1665e+01	1.5091e+00	5.4661e-02	1.0000e-37	9.0718e+05	2.0577e-01	1.4657e+00	5.8759e+00	9.3793e-01	2.6631e-07	5.7056e-08	1.2753e-07	8.3616e-01	1.0203e+00	3.2361e-03	3.4611e-05	5.0717e-01	4.0552e-07	1.0499e+02	2.4279e-01	4.1551e-01	2.3245e-07	1.0018e-09	1.4688e-03	9.1200e-04	1.9084e-04	1.6559e-03	2.7481e-03	1.1305e-04	4.7313e-05	1.0031e-05	2.6271e-04	1.9950e-05	5.8717e-06	8.3137e-04	5.3787e-05	3.5749e-06	1.0000e-37	1.0000e-37	3.5228e-02	2.4894e-04	6.5759e-04	3.6986e-04	1.8377e-03	6.8053e-04	1.1022e-06	4.0948e-05	1.1053e-05	1.4745e-05	3.6926e-06	8.1580e-04	1.4879e-03	6.5625e-03	1.9887e-03	9.7416e-04	8.7299e-07	2.3503e-04	7.3300e+04	3.2820e-03	1.1227e-02	3.4190e-02	2.7839e-06	1.0000e-37	4.4571e-07	1.0730e-05	3.7537e-04	2.0461e-05	2.9799e-05	6.5270e-06	1.2539e-02	1.9103e-04	1.0307e-04	1.7610e-04	7.3037e-05	6.8073e-05	2.3748e-04	2.5991e-05	1.5143e-06	5.9658e-05	7.2708e-09	1.5990e-09	1.4541e-08	5.9202e-09	5.6952e-08	3.1492e-04	1.5224e-04	7.9959e-04	2.2743e-04	4.2045e-01	1.4622e-02	3.3719e-02	1.4066e-04	1.6074e-05	1.9950e-05
iteration 3	2.8551e+01	8.7630e+00	4.8769e-01	1.0000e-37	9.0718e+05	1.6613e+00	5.1918e-02	1.6246e-01	3.2572e-02	2.6530e-06	6.4039e-07	1.2699e-06	5.3207e+00	1.5404e-01	2.7999e-02	2.9838e-04	5.3002e-01	4.0773e-06	1.0476e+02	6.3375e-01	8.5089e-01	2.3204e-06	2.8087e-10	1.5189e-02	8.7656e-03	2.0685e-03	1.6150e-02	2.6855e-02	1.2577e-03	6.0267e-04	1.1204e-04	2.5504e-03	1.9557e-04	5.7614e-05	7.9523e-03	5.2641e-04	4.0827e-05	1.0000e-37	1.0000e-37	3.2800e-01	2.6322e-03	6.7407e-03	3.6074e-03	2.2359e-02	9.0379e-03	1.1094e-05	5.4866e-04	1.1160e-04	1.4875e-04	3.7156e-05	8.6817e-03	1.5881e-02	5.0556e-02	3.4014e-03	1.5684e-03	6.5810e-07	2.6387e-03	7.3300e+04	3.4657e-02	1.4103e-01	4.2876e-01	2.5836e-05	1.0000e-37	4.3815e-06	1.0897e-04	4.8457e-03	2.0070e-04	3.1847e-04	6.4029e-05	1.3130e-01	1.8930e-03	9.2965e-04	1.6475e-03	7.1784e-04	2.1131e-05	2.6284e-03	2.9683e-04	1.6049e-05	6.6326e-04	8.0302e-08	1.5546e-08	1.4138e-07	5.8079e-08	5.5833e-07	3.4831e-03	1.5184e-03	8.8707e-03	2.2721e-03	1.0669e+00	6.1883e-02	1.4184e-01	3.6460e-06	1.7120e-04	1.9557e-04
iteration 3	3.9416e+01	2.3432e+01	4.2943e+00	1.0000e-37	9.0718e+05	8.8025e+00	8.9319e-04	2.4885e-03	5.5975e-04	2.6551e-05	6.3742e-06	1.2350e-05	1.7738e+01	1.3423e-02	2.2872e-01	2.1701e-03	6.2540e-01	3.9445e-05	1.0086e+02	7.3901e-01	1.2398e+00	2.2817e-05	4.4515e-11	1.3792e-01	8.6786e-02	2.2298e-02	1.4810e-01	2.4889e-01	1.2553e-02	5.6526e-03	1.7979e-03	2.4604e-02	1.9202e-03	5.6566e-04	7.4277e-02	5.4262e-03	3.6003e-04	1.0000e-37	1.0000e-37	3.3471e+00	2.9370e-02	5.9270e-02	2.5377e-02	2.1185e-01	8.0596e-02	1.0334e-04	6.0847e-03	1.3536e-03	1.7997e-03	4.4636e-04	9.5643e-02	1.7235e-01	3.3633e-01	3.7004e-03	1.7039e-03	1.4606e-07	2.5704e-02	7.3300e+04	3.7205e-01	1.3795e+00	4.1924e+00	1.4234e-04	1.0000e-37	4.2112e-05	1.1474e-03	5.5385e-02	1.9244e-03	3.3840e-03	6.1403e-04	1.4047e+00	1.8558e-02	5.6394e-03	1.2416e-02	6.7766e-03	4.5727e-06	2.9591e-02	3.9917e-03	1.4305e-04	7.5293e-03	8.1990e-07	1.3188e-07	1.1998e-06	5.0540e-07	4.8671e-06	3.9095e-02	1.5804e-02	1.0004e-01	2.3548e-02	2.4663e+00	7.9545e-02	1.8295e-01	2.6936e-10	1.8474e-03	1.9202e-03
iteration 3	5.5523e+01	3.7011e+01	2.3280e+01	1.0000e-37	9.0718e+05	2.4584e+01	2.8866e-07	7.8008e-07	1.8090e-07	3.7983e-04	6.5885e-05	1.5969e-04	3.1882e+01	2.6022e-03	1.4052e+00	2.0031e-02	9.3102e-01	4.1772e-04	9.8222e+01	7.3320e-01	3.1304e+00	3.0450e-04	1.3767e-13	1.0830e+00	7.7625e-01	2.2871e-01	1.2081e+00	2.2416e+00	1.0965e-01	5.4015e-02	4.0901e-02	2.3653e-01	1.8674e-02	5.4153e-03	6.0975e-01	5.4325e-02	3.2290e-03	1.0000e-37	1.0000e-37	3.4151e+01	1.8520e-01	2.9119e-01	8.4624e-02	2.0236e+00	5.8771e-01	8.2640e-04	6.3695e-02	1.9730e-02	2.6261e-02	6.5338e-03	9.9244e-01	1.7760e+00	2.1355e+00	3.6240e-03	1.6801e-03	1.0744e-07	3.0851e-01	7.3300e+04	3.8056e+00	1.3045e+01	3.9622e+01	1.5711e-04	1.0000e-37	4.1708e-04	1.4205e-02	5.9439e-01	1.8488e-02	3.7014e-02	5.9020e-03	1.3879e+01	1.7245e-01	1.4980e-02	4.4959e-02	2.9979e-02	2.7923e-06	3.5338e-01	7.4828e-02	1.4738e-03	9.0919e-02	8.8618e-06	9.3987e-07	8.5558e-06	3.7450e-06	3.5426e-05	4.5774e-01	1.5897e-01	1.1776e+00	2.3346e-01	8.1017e+00	1.4085e-01	3.2820e-01	2.0754e-12	2.2894e-02	1.8674e-02
iteration 3	1.1060e+02	4.4952e+01	5.4777e+01	1.0000e-37	9.0718e+05	1.2741e+02	1.9791e-08	5.3473e-08	1.2402e-08	2.4904e-02	7.1949e-04	4.5241e-03	4.2486e+01	1.6655e-03	3.6818e+00	8.6989e-02	1.7048e+00	7.1847e-03	9.1720e+01	6.8104e-01	1.5603e+01	8.9566e-03	9.3439e-14	8.7076e+00	4.9614e+00	2.4823e+00	6.9332e+00	2.5211e+01	5.3343e-01	6.2001e-01	6.4820e-01	2.4536e+00	1.8038e-01	5.3780e-02	3.9403e+00	5.0417e-01	3.0955e-02	1.0000e-37	1.0000e-37	3.4323e+02	3.6552e-01	5.4049e-01	1.4068e-01	1.9356e+01	2.8693e+00	5.5496e-03	6.3577e-01	2.0486e-01	2.7047e-01	6.5646e-02	9.1561e+00	1.6001e+01	1.6584e+01	3.3943e-03	1.6587e-03	2.0413e-07	2.7679e+00	7.3300e+04	3.4024e+01	1.1003e+02	3.3393e+02	7.3810e-05	1.0000e-37	4.6098e-03	2.4735e-01	5.8277e+00	1.7281e-01	5.3176e-01	5.5202e-02	1.1985e+02	9.6695e-01	1.9463e-02	6.3816e-02	4.4353e-02	2.5886e-06	4.9685e+00	1.1476e+00	2.0284e-02	1.2834e+00	1.0272e-04	5.7402e-06	5.2270e-05	2.4062e-05	2.1018e-04	5.4244e+00	1.5492e+00	1.3971e+01	2.1395e+00	4.2175e+01	6.9539e-01	1.6405e+00	5.9243e-15	4.2660e-01	1.8038e-01
iteration 3	1.6780e+02	5.0046e+01	7.7729e+01	1.0000e-37	9.0718e+05	5.8420e+02	1.6067e-10	4.3262e-10	1.0069e-10	2.8529e+00	7.5425e-03	3.8161e-01	5.3885e+01	5.3580e-03	1.0113e+01	1.0948e-01	4.8525e+00	4.5041e-01	8.3378e+01	6.4444e-01	1.5605e+02	4.9860e-01	7.5074e-15	9.9254e+01	1.7080e+01	4.4114e+01	2.0981e+01	4.4004e+02	9.0619e-01	1.3795e+01	9.2225e+00	3.5514e+01	1.8563e+00	7.9943e-01	2.3002e+01	3.7379e+00	5.3667e-01	1.0000e-37	1.0000e-37	2.9075e+03	5.8542e-01	8.3959e-01	2.2102e-01	1.9860e+02	9.8150e+00	3.8477e-02	5.3750e+00	1.4692e+00	1.8565e+00	3.8772e-01	6.5135e+01	1.1546e+02	2.2837e+02	3.1551e-03	1.6028e-03	8.3956e-07	6.9509e+00	7.3300e+04	2.5512e+02	5.3419e+02	1.6186e+03	4.0018e-05	1.0000e-37	6.3085e-02	3.7861e+00	4.7615e+01	1.0265e+00	1.3243e+01	3.2821e-01	8.6517e+02	2.2121e+00	2.0902e-02	6.9075e-02	4.8173e-02	2.1812e-06	6.9528e+01	1.6835e+01	2.6266e-01	1.7682e+01	1.2654e-03	3.9412e-05	3.5842e-04	1.7616e-04	1.2319e-03	3.6476e+01	1.1529e+01	9.3200e+01	1.5639e+01	2.9942e+02	9.4460e+00	2.2395e+01	2.4527e-16	1.1004e+01	1.8563e+00
iteration 3	2.0477e+02	5.4261e+01	1.2183e+02	1.0000e-37	9.0718e+05	2.0509e+03	3.0551e-13	7.0505e-13	1.8523e-13	2.0859e+01	3.4496e-02	7.5615e+00	8.1996e+01	1.6068e-02	2.6851e+01	2.6664e-02	7.6819e+00	7.0125e+00	1.5998e+02	5.9475e-01	1.0223e+03	9.5025e+00	1.1987e-16	6.6625e+02	4.6580e+01	5.4609e+02	1.9517e+01	3.6254e+03	8.0574e-01	1.0010e+02	5.1808e+01	6.3509e+02	1.7443e+01	1.4862e+01	1.6029e+02	2.3303e+01	6.1152e+00	1.0000e-37	1.0000e-37	9.1008e+03	6.9365e-01	9.7181e-01	2.6273e-01	5.7405e+02	3.5827e+01	2.4460e-01	2.3373e+01	2.9307e+00	3.5842e+00	6.5555e-01	2.8451e+02	4.9681e+02	1.1911e+03	2.8757e-03	1.5438e-03	1.2821e-06	1.5559e+00	7.3300e+04	1.1401e+03	4.4912e+02	1.3580e+03	1.5326e-03	1.0000e-37	2.9772e-01	3.6902e+01	2.0321e+02	2.1106e+00	9.6514e+01	6.7951e-01	4.2688e+03	3.6687e+00	1.4475e-01	4.7226e-01	3.2751e-01	4.8224e-11	1.8068e+02	1.1001e+02	2.9092e-01	4.5167e+01	4.4414e-02	3.0015e-04	2.7265e-03	1.2916e-03	8.4107e-03	4.5344e+01	4.1585e+01	1.1479e+02	5.6795e+01	2.1125e+03	7.1815e+01	1.7293e+02	1.9373e-18	1.5040e+02	1.7443e+01
