#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.8043e-02	3.2237e-06	1.1791e-01	1.0000e-37	6.1086e+02	1.5561e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2996e-02	3.9543e-03	1.8169e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4574e-02	1.0000e-37	9.9815e-04	1.6427e-06	2.4284e-02	1.0000e-37	1.9068e-06	3.5985e-04	3.0482e-03	1.6795e-05	1.2541e-02	1.0000e-37	7.4003e-07	7.5711e-02	2.0843e+00	6.5911e-01	4.5616e-01	2.2617e+01	7.6156e+00	1.0738e-05	1.0000e-37	1.4148e+01	8.1113e+01	1.8709e-03	2.6036e-03	7.1187e-04	4.4418e-03	2.9724e-01	1.2986e+01	5.9759e-02	3.4994e-01	4.2381e-01	7.3866e-02	1.3214e+00	2.1376e+00	3.1357e-06	3.7936e-05	3.5887e-05	1.0000e-37	1.0000e-37	5.1695e+01	4.2909e+00	6.1313e-06	1.8455e-05	2.9149e-04	1.0000e-37	1.7233e-01	4.2144e-02	3.9296e-01	8.1122e-01	4.8487e-03	2.5871e-01	1.2158e+01	1.7171e-02	3.3539e-03	1.0987e-02	7.6328e-03	1.0000e-37	2.7935e-02	9.3359e-02	1.0000e-37	6.7411e-03	5.6324e-04	2.5659e-01	1.8746e+00	7.4678e-01	2.8780e+00	4.3781e-03	1.5037e-01	1.0858e-02	1.9371e-01	4.2332e+00	4.7412e-07	1.1686e-06	1.0000e-37	3.0459e-03	6.5911e-01
iteration 3	3.4765e-03	5.0053e-08	1.1290e-01	1.0000e-37	6.1086e+02	1.5222e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5334e-02	3.4393e-03	1.5650e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7836e-02	1.0000e-37	5.8366e-04	2.1945e-08	1.7736e-02	1.0000e-37	2.4587e-08	6.6410e-05	2.9173e-04	4.1359e-07	9.8183e-04	1.0000e-37	5.6614e-09	6.9128e-03	1.2280e+00	5.6058e-01	4.4713e-01	2.3330e+01	7.8685e+00	4.2138e-07	1.0000e-37	1.3838e+01	8.9188e+01	2.2128e-04	3.1121e-04	8.4273e-05	2.2073e-04	2.3048e-01	2.1124e+01	4.8859e-02	1.5457e-01	1.8638e-01	3.1815e-02	1.3907e+00	2.2511e+00	2.3989e-08	1.0368e-05	7.8776e-06	1.0000e-37	1.0000e-37	5.1695e+01	4.3261e+00	6.5115e-08	1.9600e-07	1.5406e-04	1.0000e-37	1.4675e-01	4.4214e-03	3.1907e-01	5.4521e-01	5.5009e-04	1.7388e-01	1.2173e+01	2.3341e-03	1.7063e-03	5.5879e-03	3.8816e-03	1.0000e-37	2.6165e-03	8.5037e-03	1.0000e-37	6.3139e-04	5.1178e-04	3.6189e-01	2.7103e+00	1.0871e+00	4.1593e+00	6.4088e-04	1.7243e-01	1.5894e-03	2.1035e-01	3.4992e+00	6.3339e-09	1.5611e-08	1.0000e-37	2.9168e-04	5.6058e-01
iteration 3	2.5298e-04	1.0238e-09	8.5841e-02	1.0000e-37	6.1086e+02	1.5062e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9835e-02	3.0414e-03	1.3867e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3974e-02	1.0000e-37	3.3893e-04	3.2155e-10	1.3837e-02	1.0000e-37	2.9716e-10	1.3209e-05	2.8758e-05	7.2926e-09	3.9182e-05	1.0000e-37	4.6844e-11	5.9903e-04	4.5116e-01	4.7016e-01	4.3773e-01	2.4074e+01	8.1337e+00	8.3281e-09	1.0000e-37	1.3209e+01	9.5382e+01	2.7746e-05	3.9924e-05	1.0574e-05	7.0408e-06	1.6207e-01	2.3643e+01	3.7035e-02	6.6616e-02	8.0209e-02	1.3593e-02	1.4745e+00	2.3648e+00	1.9849e-10	2.7661e-06	1.4909e-06	1.0000e-37	1.0000e-37	5.1695e+01	4.4389e+00	9.6176e-10	2.8949e-09	7.8988e-05	1.0000e-37	8.5414e-02	3.8807e-04	2.3455e-01	3.3070e-01	5.8006e-05	1.0547e-01	1.2211e+01	3.2159e-04	9.0964e-04	2.9799e-03	2.0703e-03	1.0000e-37	1.4728e-04	7.3632e-04	1.0000e-37	3.5541e-05	4.6359e-04	2.9847e-01	2.4180e+00	9.5489e-01	3.6714e+00	9.6968e-05	2.0619e-01	2.4048e-04	2.4713e-01	2.6810e+00	9.2806e-11	2.2874e-10	1.0000e-37	2.8757e-05	4.7016e-01
iteration 3	9.0727e-06	2.2614e-11	6.0963e-02	1.0000e-37	6.1086e+02	1.4795e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5343e-02	2.5512e-03	1.2369e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1720e-02	1.0000e-37	1.0515e-04	5.2051e-12	1.1516e-02	1.0000e-37	3.7331e-12	2.6592e-06	3.2000e-06	8.2704e-11	7.1639e-07	1.0000e-37	4.1519e-13	5.3244e-05	8.7587e-02	4.0485e-01	4.3440e-01	2.5508e+01	8.6332e+00	1.0943e-10	1.0000e-37	1.1849e+01	9.4332e+01	3.5742e-06	5.3957e-06	1.3630e-06	1.7990e-07	8.8266e-02	1.4104e+01	2.2931e-02	2.5335e-02	3.0496e-02	5.1610e-03	1.6171e+00	2.4750e+00	1.7593e-12	4.7998e-07	2.0570e-07	1.0000e-37	1.0000e-37	5.1695e+01	4.5411e+00	1.5700e-11	4.7257e-11	3.7850e-05	1.0000e-37	3.9353e-02	3.4666e-05	1.3101e-01	1.7631e-01	4.5258e-06	5.6228e-02	1.2115e+01	4.5849e-05	4.3747e-04	1.4338e-03	9.9632e-04	1.0000e-37	4.4402e-06	6.5431e-05	1.0000e-37	1.0715e-06	3.9182e-04	9.2573e-02	8.1355e-01	3.3122e-01	1.2373e+00	1.1157e-05	2.4491e-01	2.7670e-05	3.0684e-01	1.5789e+00	1.5023e-12	3.7028e-12	1.0000e-37	3.1999e-06	4.0485e-01
iteration 3	1.5580e-07	4.2142e-13	4.1221e-02	1.0000e-37	6.1086e+02	1.3606e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0488e-02	1.9542e-03	1.0474e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5683e-03	1.0000e-37	9.2777e-06	5.2723e-14	9.3023e-03	1.0000e-37	2.4143e-14	4.2641e-07	2.1210e-07	4.6874e-13	5.0540e-09	1.0000e-37	2.6662e-15	3.3808e-06	6.7621e-03	2.4708e-01	3.1022e-01	2.0710e+01	7.0242e+00	9.3064e-13	1.0000e-37	9.1280e+00	8.0579e+01	3.5411e-07	6.1329e-07	1.3513e-07	3.7760e-09	3.0418e-02	4.4300e+00	9.7436e-03	6.1168e-03	7.3637e-03	1.2469e-03	1.8381e+00	2.5337e+00	1.1297e-14	4.9671e-08	1.5915e-08	1.0000e-37	1.0000e-37	5.1695e+01	4.3972e+00	2.1413e-13	6.4454e-13	1.3984e-05	1.0000e-37	1.1313e-02	2.2456e-06	4.5318e-02	7.1698e-02	1.5901e-07	2.2866e-02	1.1334e+01	5.2292e-06	1.3643e-04	4.4740e-04	3.1097e-04	1.0000e-37	3.4306e-08	4.1543e-06	1.0000e-37	8.2784e-09	3.0112e-04	1.3276e-02	1.2013e-01	5.4698e-02	1.8810e-01	6.5605e-07	2.6121e-01	1.6270e-06	3.5271e-01	5.5205e-01	1.5217e-14	3.7506e-14	1.0000e-37	2.1210e-07	2.4708e-01
iteration 3	6.0638e-01	2.4159e-01	4.4501e-01	2.4724e-08	6.1086e+03	1.1386e+00	6.2203e-01	1.2437e+00	6.2166e-01	2.1317e-11	6.7710e-20	1.5887e-12	2.9978e-01	1.4321e-01	1.3832e-03	3.3164e-05	1.0724e-01	2.1841e-12	1.5459e+01	1.0981e+00	1.6791e-01	3.4433e-08	3.8580e-06	3.6788e-06	1.9210e-02	6.0029e-09	1.0270e-07	2.0718e-05	1.2272e-03	5.1156e-05	4.4480e-11	1.1091e-12	7.7925e-17	1.5323e-13	9.9805e-03	3.4626e-03	1.9835e-06	8.1947e-07	5.7748e-02	3.8667e-01	2.3522e-09	2.6571e-04	3.5326e-09	4.3338e-03	2.6768e-03	1.7672e-14	2.1912e-04	4.3915e-19	5.8631e-19	1.4716e-19	6.4768e-03	1.2513e-02	3.2645e-04	1.1167e-02	8.4247e-03	3.4165e-08	3.6193e-04	5.1695e+02	2.3957e-02	2.3677e-02	7.1269e-02	1.4915e-19	1.0000e-37	8.4728e-21	2.6283e-10	1.3300e-03	7.7488e-19	2.1161e-12	2.4712e-19	6.8165e-02	1.1783e-13	7.5710e-18	1.2792e-17	5.2206e-18	1.4760e-04	2.0395e-08	3.7388e-05	7.3745e-07	4.9216e-09	1.0437e-20	3.1553e-17	2.8659e-16	1.5604e-16	4.7419e-16	6.0465e-11	4.5686e-04	1.4995e-10	6.5764e-04	7.5891e-03	6.5170e-02	1.0274e-01	4.4433e-02	6.0027e-09	7.7925e-17
iteration 3	1.5655e+00	3.4703e-01	6.2230e-01	2.4997e-10	6.1086e+03	4.8126e+00	2.7851e-01	5.8707e-01	3.0856e-01	1.4279e-08	2.8288e-17	1.0642e-09	4.5123e-01	3.5311e-02	1.3175e-02	5.8273e-04	1.1730e-01	1.4631e-09	1.6476e+01	1.1865e+00	1.9721e-01	2.7064e-06	2.3242e-06	3.3778e-05	9.6319e-02	4.7734e-07	1.7030e-05	2.3776e-04	1.2091e-02	8.3691e-04	6.9994e-09	1.3739e-10	5.2928e-14	1.2932e-11	5.2171e-02	2.1579e-02	3.3805e-05	2.8524e-08	5.1990e-01	2.8281e+00	3.4948e-07	3.6727e-03	5.1902e-07	6.4334e-02	2.8689e-02	2.4894e-11	3.0384e-03	5.7125e-15	7.6247e-15	1.9122e-15	6.1819e-02	1.1449e-01	3.6551e-03	1.1446e-02	8.4072e-03	1.8537e-09	5.3979e-03	5.1695e+02	2.0478e-01	3.5491e-01	1.0683e+00	1.1089e-16	1.0000e-37	1.2677e-17	2.2667e-08	1.8656e-02	1.0872e-15	2.9625e-09	3.4673e-16	5.3951e-01	1.3747e-10	8.4355e-14	1.4344e-13	5.9087e-14	7.8221e-05	2.8175e-06	5.1926e-04	1.1630e-05	6.7989e-07	4.3501e-18	4.4478e-14	4.0399e-13	2.1954e-13	6.6801e-13	6.8624e-08	4.0106e-03	1.7019e-07	5.7948e-03	4.7887e-02	7.8544e-02	1.1867e-01	2.7645e-03	4.7697e-07	5.2928e-14
iteration 3	6.2159e+00	7.9521e-01	8.0801e-01	1.4788e-11	6.1086e+03	4.0093e+01	1.7201e-01	3.6152e-01	1.8951e-01	1.4952e-05	3.4231e-15	1.1147e-06	1.2003e+00	4.2978e-03	8.6260e-02	6.6089e-03	1.2876e-01	1.5332e-06	1.6762e+01	1.0929e+00	2.2187e-01	2.5942e-04	7.4931e-07	6.0686e-04	1.8830e-01	5.2490e-05	2.5584e-03	7.1135e-03	1.1767e-01	9.1892e-03	8.4077e-07	7.5618e-08	6.3632e-11	2.1454e-09	1.0352e-01	4.8956e-02	3.7912e-04	4.9453e-09	5.1182e+00	2.6947e+01	3.8495e-05	3.6878e-02	5.1715e-05	6.8243e-01	9.4965e-02	3.8037e-08	3.2415e-02	7.8862e-11	1.0513e-10	2.6268e-11	4.8212e-01	8.3629e-01	3.9038e-02	1.0739e-02	8.1045e-03	6.7398e-09	5.7304e-02	5.1695e+02	1.6488e+00	3.7452e+00	1.1273e+01	1.4759e-13	1.0000e-37	1.3742e-14	3.1107e-06	2.0732e-01	1.1497e-12	3.9005e-06	3.6667e-13	4.6895e+00	1.9544e-07	9.8581e-10	1.7602e-09	7.7437e-10	2.9978e-05	3.0525e-04	5.3138e-03	1.2600e-04	7.3660e-05	5.1237e-16	6.8796e-11	6.2487e-10	3.3754e-10	1.0312e-09	8.7986e-05	4.0460e-02	2.1820e-04	5.8061e-02	3.8444e-01	8.8646e-02	1.3323e-01	7.9405e-05	5.2043e-05	6.3632e-11
iteration 3	4.8081e+01	5.0212e+00	8.0781e-01	4.7352e-14	6.1086e+03	4.8366e+02	3.3200e-02	5.5762e-02	2.2562e-02	2.9259e-02	1.3928e-12	2.4909e-03	4.8505e+00	4.4886e-04	3.2958e-01	1.2624e-02	7.2974e-02	3.4022e-03	7.8778e+00	5.6432e-01	3.2984e-01	2.7155e-02	1.8744e-07	1.0149e-01	2.7578e-01	9.4839e-03	1.0167e+00	1.7864e+00	2.4118e-01	6.2901e-02	1.1994e-04	3.1944e-04	2.6096e-07	1.0550e-06	1.5370e-01	7.2466e-02	2.3280e-03	7.2092e-12	5.2803e+01	2.9035e+02	4.0676e-03	3.2880e-01	3.2345e-03	5.5430e+00	1.2740e-01	1.4335e-04	3.5454e-01	9.3861e-07	1.2481e-06	3.0953e-07	4.3268e+00	7.7621e+00	2.6660e-01	8.8495e-03	7.5613e-03	3.1231e-08	5.0929e-01	5.1695e+02	1.6437e+01	3.1681e+01	9.5359e+01	1.4843e-09	1.0000e-37	1.4657e-11	2.5289e-03	2.3486e+00	1.4328e-09	2.8988e-03	4.5696e-10	4.8271e+01	1.5539e-03	5.3330e-06	1.2378e-05	7.0448e-06	1.2842e-05	3.5142e-02	5.4623e-02	9.6029e-04	8.4801e-03	2.0412e-13	1.9839e-06	1.8019e-05	6.5007e-06	2.6504e-05	7.5754e-02	4.2741e-01	1.8787e-01	6.1280e-01	4.3833e+00	1.3242e-01	1.9742e-01	1.0310e-06	8.9899e-03	2.6096e-07
iteration 3	2.8949e+01	3.3181e+00	7.7823e-01	1.0000e-37	6.1086e+03	1.4913e+03	1.2950e-03	2.1180e-03	8.2296e-04	1.2684e+00	5.5929e-04	2.8828e-01	7.8549e+00	7.0372e-05	3.4437e-01	1.6196e-02	3.4983e-02	2.8432e-01	2.8156e+00	2.7977e-01	1.8362e+00	2.8580e-01	6.2291e-08	9.5807e-01	4.7890e-01	1.8558e+00	1.1455e+01	2.1389e+01	2.3817e-01	4.8232e-01	1.2601e-01	2.2693e-01	1.5225e-01	6.5675e-02	2.5795e+00	8.9719e-01	2.4728e-02	4.4984e-13	1.4642e+02	7.4638e+02	6.2133e-01	1.3175e+00	2.8172e-01	2.5759e+01	1.9027e-01	7.9204e-03	9.6782e-01	6.6799e-02	8.8914e-02	2.2114e-02	1.1711e+01	2.1090e+01	2.0438e+00	7.9323e-03	7.1526e-03	4.8292e-08	2.2982e+00	5.1695e+02	4.4841e+01	1.3159e+02	3.9610e+02	1.9040e-06	1.0000e-37	8.9813e-04	2.0151e-02	6.4170e+00	4.2863e-02	2.8581e-01	1.3670e-02	1.3004e+02	4.7190e-01	4.7015e-02	1.4252e-01	9.5509e-02	6.2017e-06	1.8967e+00	3.1371e-01	5.4235e-03	4.5771e-01	8.0205e-05	3.2008e-04	2.8992e-03	1.2007e-03	4.4200e-03	4.2232e+00	1.1785e+00	1.0473e+01	1.6655e+00	2.0024e+01	6.3953e-01	1.1967e+00	9.1685e-09	9.0300e-01	1.5225e-01
iteration 3	9.6523e+00	1.3101e+00	8.3765e-01	1.0000e-37	6.1086e+03	1.5165e+03	1.7949e-05	2.9325e-05	1.1376e-05	1.3102e+00	1.7671e-03	2.9694e-01	2.6072e+00	5.5380e-05	7.2542e-02	1.2171e-02	3.2951e-02	3.1844e-01	1.4396e+00	1.9739e-01	1.7850e+00	3.5956e-01	8.5419e-09	9.9357e-01	7.6377e-01	7.2368e+00	5.8857e+00	2.2199e+01	1.5675e-01	6.2155e-01	1.3703e+00	1.4291e+00	8.1760e-01	4.9683e-01	1.2614e+01	4.2643e+00	2.6979e-02	3.5437e-14	1.4517e+02	7.2006e+02	9.0456e-01	1.3201e+00	3.4847e-01	2.7329e+01	5.0666e-01	8.4028e-02	9.4877e-01	4.3711e-01	5.7665e-01	1.3954e-01	1.1553e+01	2.0843e+01	2.6338e+00	7.4609e-03	6.9339e-03	1.2635e-07	1.0273e+00	5.1695e+02	4.4245e+01	1.2172e+02	3.6639e+02	2.0128e-05	1.0000e-37	6.7470e-03	1.6259e-01	6.4835e+00	2.9970e-01	1.3467e+00	9.5581e-02	1.2587e+02	1.9405e+00	4.0617e-02	1.3334e-01	9.2724e-02	2.9493e-06	6.8176e+00	1.8959e+00	4.1209e-03	1.6452e+00	2.3954e-04	3.2578e-03	2.8868e-02	1.1757e-02	4.3883e-02	1.5500e+01	1.2598e+00	3.8439e+01	1.6818e+00	4.7289e+01	5.3845e-01	1.2466e+00	1.4777e-12	5.6678e+00	8.1760e-01
iteration 3	3.1794e+00	5.8100e-01	1.0629e+00	1.0000e-37	6.1086e+03	1.5154e+03	5.5178e-10	9.0119e-10	3.4941e-10	1.1046e+00	1.2156e-02	3.1190e-01	7.2027e-01	1.1029e-04	1.8668e-02	1.1662e-03	1.3306e-02	4.4160e-01	7.6130e-01	1.0622e-01	3.0277e+00	6.7239e-01	2.6037e-12	1.8298e+00	1.6141e+00	1.9526e+01	1.8420e+00	4.0446e+01	2.0816e-02	1.3800e+00	1.2300e+01	1.2316e+01	4.2891e+00	4.5094e+00	7.8495e+01	2.6373e+01	5.2707e-02	1.0000e-37	1.4587e+02	6.5680e+02	9.2616e-01	1.2840e+00	3.5059e-01	2.8823e+01	2.5445e+00	1.4423e+00	9.0998e-01	2.3798e+00	2.9981e+00	6.1827e-01	1.1380e+01	2.0276e+01	5.8476e+00	6.6320e-03	6.4898e-03	4.2368e-07	5.6164e-02	5.1695e+02	4.3094e+01	5.7102e+01	1.7188e+02	1.3367e-04	1.0000e-37	5.4001e-02	1.8179e+00	6.3301e+00	1.2342e+00	4.1035e+00	3.9361e-01	1.2085e+02	2.9621e+00	3.2216e-02	1.0628e-01	7.4064e-02	1.4725e-07	9.8074e+00	1.5686e+01	1.3817e-03	2.3667e+00	1.7339e-03	5.3171e-02	4.0896e-01	1.6292e-01	6.2505e-01	1.1426e+01	1.2959e+00	2.8337e+01	1.7258e+00	7.1190e+01	8.7724e-01	2.1504e+00	4.0977e-13	1.8885e+01	4.2891e+00
iteration 3	9.2290e-01	2.9232e-01	9.5408e-01	1.0000e-37	6.1086e+03	1.5718e+03	6.9322e-15	1.1279e-14	4.3466e-15	9.0414e-01	4.1692e-02	3.1332e-01	9.7456e-02	3.2364e-06	5.1367e-04	1.3943e-06	1.3541e-04	6.1168e-01	2.8027e-02	6.2564e-02	3.8222e-01	7.6280e-01	3.0459e-16	3.0781e-01	4.9009e-01	9.1958e+00	9.1484e-02	1.8059e+01	4.6146e-04	1.6772e-01	1.3792e+01	3.6698e+01	1.0468e+01	8.0580e+00	2.4325e+02	8.1696e+01	2.5232e-02	1.0000e-37	1.4734e+02	6.7570e+02	2.5809e-01	3.5665e-01	9.7946e-02	5.1684e+00	4.5482e+00	1.6117e+01	8.8450e-01	3.2787e+00	3.9849e+00	7.0619e-01	1.2218e+01	2.0459e+01	7.1069e-01	5.5886e-03	5.8157e-03	3.5197e-12	1.8707e-04	5.1695e+02	4.2899e+01	1.1560e+00	3.4794e+00	4.7178e-04	1.0000e-37	3.8889e-01	3.5549e+00	6.0463e+00	2.2617e+00	2.0746e+00	7.2129e-01	1.2116e+02	1.1836e+00	1.9993e-02	6.5540e-02	4.5548e-02	9.4741e-14	3.2801e+00	1.7130e+01	2.1642e-05	7.9153e-01	5.8950e-03	4.3235e-01	2.8876e+00	1.1135e+00	4.4335e+00	1.2770e+00	1.3466e+00	3.1670e+00	1.8042e+00	7.3309e+01	1.1032e-01	2.7190e-01	1.0000e-37	9.1636e+00	1.0468e+01
iteration 3	3.8090e-01	4.7826e-03	1.2601e+00	1.0000e-37	6.1086e+03	1.5893e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.1762e-01	4.7507e-02	2.3466e-01	5.3703e-05	1.0000e-37	6.7787e-07	1.0000e-37	1.0000e-37	3.9168e-01	1.0000e-37	2.2484e-02	1.9244e-03	3.8777e-01	1.0000e-37	1.8079e-03	3.1660e-02	4.5771e-01	9.5145e-04	1.3453e+00	1.0000e-37	3.9557e-04	1.1962e+00	2.9646e+01	8.7411e+00	5.4627e+00	2.5047e+02	8.4221e+01	1.2867e-03	1.0000e-37	1.4488e+02	7.4250e+02	1.9898e-02	2.7560e-02	7.5682e-03	1.5571e-01	4.0897e+00	7.6170e+01	7.6346e-01	1.3480e+00	1.6283e+00	2.8032e-01	1.3152e+01	2.1464e+01	1.6761e-03	1.5805e-03	1.7114e-03	1.0000e-37	1.6952e-07	5.1695e+02	4.2450e+01	1.6210e-03	4.8793e-03	6.1486e-04	1.0000e-37	8.8638e-01	5.5917e-01	5.1167e+00	2.0525e+00	1.1465e-01	6.5456e-01	1.2073e+02	1.4132e-01	9.1016e-03	2.9793e-02	2.0692e-02	1.0000e-37	3.3345e-01	1.4727e+00	2.7209e-08	8.0466e-02	6.5951e-03	2.0071e+00	1.2788e+01	5.0903e+00	1.9885e+01	5.4528e-02	1.4851e+00	1.3523e-01	1.8952e+00	6.7532e+01	5.5542e-04	1.3690e-03	1.0000e-37	4.5752e-01	8.7411e+00
iteration 3	1.7928e-01	3.2896e-05	1.1823e+00	1.0000e-37	6.1086e+03	1.5837e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.8785e-01	4.0838e-02	1.9262e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6866e-01	1.0000e-37	9.9928e-03	1.7646e-05	2.6685e-01	1.0000e-37	1.9887e-05	3.8654e-03	3.4009e-02	2.6113e-05	1.2068e-01	1.0000e-37	1.1919e-06	9.6680e-02	2.0359e+01	7.3028e+00	4.9930e+00	2.5023e+02	8.4253e+01	4.3807e-05	1.0000e-37	1.4146e+02	8.0354e+02	2.0311e-03	2.8260e-03	7.7309e-04	7.2735e-03	3.1666e+00	1.5362e+02	6.2404e-01	5.5137e-01	6.6437e-01	1.1300e-01	1.4018e+01	2.2884e+01	5.0503e-06	3.5781e-04	3.5006e-04	1.0000e-37	1.0000e-37	5.1695e+02	4.3633e+01	6.4288e-06	1.9351e-05	4.0977e-04	1.0000e-37	7.8506e-01	6.0520e-02	4.0203e+00	1.4315e+00	7.1159e-03	4.5652e-01	1.2207e+02	1.8772e-02	4.6242e-03	1.5135e-02	1.0511e-02	1.0000e-37	3.4096e-02	1.1886e-01	1.0000e-37	8.2279e-03	5.7413e-03	3.3296e+00	2.1671e+01	8.8202e+00	3.3820e+01	4.5868e-03	1.7913e+00	1.1375e-02	2.2004e+00	5.7698e+01	5.0930e-06	1.2553e-05	1.0000e-37	3.4006e-02	7.3028e+00
iteration 3	3.4126e-02	5.0182e-07	1.0145e+00	1.0000e-37	6.1086e+03	1.5418e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.0529e-01	3.0155e-02	1.6675e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9455e-01	1.0000e-37	5.9442e-03	2.2667e-07	1.9475e-01	1.0000e-37	2.3200e-07	7.0967e-04	3.2566e-03	9.1965e-07	7.6032e-03	1.0000e-37	7.0244e-09	7.9982e-03	9.8298e+00	6.1193e+00	4.7550e+00	2.5633e+02	8.6447e+01	8.9409e-07	1.0000e-37	1.3043e+02	8.3117e+02	2.3797e-04	3.3470e-04	9.0631e-05	2.6343e-04	2.4214e+00	2.3123e+02	5.4650e-01	2.2421e-01	2.6986e-01	4.5647e-02	1.5535e+01	2.4335e+01	2.9764e-08	1.0985e-04	7.8987e-05	1.0000e-37	1.0000e-37	5.1695e+02	4.5422e+01	6.6494e-08	2.0015e-07	2.1367e-04	1.0000e-37	4.0320e-01	5.3174e-03	3.1687e+00	8.4178e-01	6.5587e-04	2.6846e-01	1.2326e+02	2.4988e-03	2.4038e-03	7.8706e-03	5.4668e-03	1.0000e-37	2.9092e-03	9.8293e-03	1.0000e-37	7.0203e-04	4.4229e-03	4.4286e+00	3.0234e+01	1.2452e+01	4.7115e+01	6.4548e-04	2.1805e+00	1.6008e-03	2.7708e+00	4.6323e+01	6.5421e-08	1.6124e-07	1.0000e-37	3.2565e-03	6.1193e+00
iteration 3	2.5172e-03	1.0086e-08	6.6470e-01	1.0000e-37	6.1086e+03	1.5177e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.3299e-01	2.3236e-02	1.4663e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5123e-01	1.0000e-37	3.5453e-03	3.1326e-09	1.5077e-01	1.0000e-37	2.3598e-09	1.4380e-04	3.3406e-04	2.0346e-08	2.1304e-04	1.0000e-37	5.4711e-11	6.8389e-04	2.7096e+00	5.0249e+00	4.3678e+00	2.6540e+02	8.9662e+01	1.2363e-08	1.0000e-37	1.1297e+02	8.0287e+02	2.9568e-05	4.2629e-05	1.1268e-05	7.3408e-06	1.6760e+00	2.4827e+02	4.6163e-01	8.7772e-02	1.0562e-01	1.7852e-02	1.8837e+01	2.6838e+01	2.3183e-10	3.5099e-05	1.5666e-05	1.0000e-37	1.0000e-37	5.1695e+02	4.7692e+01	9.6810e-10	2.9140e-09	1.0143e-04	1.0000e-37	1.6618e-01	4.4829e-04	2.2105e+00	4.3911e-01	6.4234e-05	1.4004e-01	1.2581e+02	3.3770e-04	1.1923e-03	3.9056e-03	2.7134e-03	1.0000e-37	1.6683e-04	8.4038e-04	1.0000e-37	4.0258e-05	3.5090e-03	3.4455e+00	2.6664e+01	1.0766e+01	4.0875e+01	9.6833e-05	2.5412e+00	2.4015e-04	3.4320e+00	3.2188e+01	9.0415e-10	2.2285e-09	1.0000e-37	3.3406e-04	5.0249e+00
