#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.6684e-06	9.8023e-14	6.3336e-01	4.9554e+04	1.0816e+07	3.2751e+00	3.9162e+01	5.9141e+01	1.9979e+01	1.2556e-16	1.0000e-37	9.4237e-18	2.0947e+00	9.7689e-10	2.3373e-16	9.1494e-15	4.8511e-11	1.2051e-17	2.6826e+01	6.6243e-02	2.6276e-18	9.2573e-18	5.6724e-11	1.4545e-19	6.1762e-10	9.6845e-12	1.0739e-15	7.5418e-13	1.3774e-11	2.8810e-23	1.0000e-37	7.2908e-23	4.9495e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.7980e-24	2.2092e-07	2.3294e-02	5.1257e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.1562e-23	6.5751e-12	1.0000e-37	3.7322e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.5808e-03	4.9569e-03	2.7174e-17	6.2700e-03	4.7371e-03	6.6471e-16	1.2111e-26	1.1361e+06	8.6803e-03	6.8837e-22	2.0720e-21	2.4011e-258	1.0000e-37	1.0000e-37	1.5599e-27	2.0866e-12	1.0000e-37	5.2035e-30	1.0000e-37	2.4522e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2292e-19	1.0000e-37	1.0000e-37	1.3660e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5436e-29	1.4873e-04	3.8282e-29	2.1181e-04	1.8606e-11	7.5839e-19	1.8692e-18	1.3241e-02	9.6844e-12	4.9495e-22
iteration 3	2.5576e-04	9.5812e-11	7.2765e+00	5.0944e+04	1.0816e+07	3.7390e+01	3.1918e+02	5.1032e+02	1.9114e+02	7.2287e-14	1.0000e-37	5.4256e-15	2.3724e+01	8.8755e-08	1.9180e-13	5.4198e-12	4.7649e-09	6.9380e-15	2.5284e+02	8.6312e-01	2.4382e-15	9.5877e-15	7.2755e-09	1.4266e-16	8.2229e-08	8.8501e-10	6.9220e-13	7.3386e-11	1.9040e-09	1.8928e-19	1.0000e-37	4.9827e-20	2.8512e-19	1.0000e-37	1.2485e-15	4.1812e-16	1.5919e-20	2.0084e-05	2.6660e-01	6.7344e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0026e-18	8.6807e-10	1.0000e-37	5.1309e-11	1.0000e-37	1.0000e-37	1.0000e-37	3.0121e-02	5.7796e-02	2.8556e-14	7.6503e-02	5.7889e-02	5.0025e-13	1.1687e-21	1.1361e+06	1.0152e-01	5.6073e-18	1.6878e-17	3.2379e-43	1.0000e-37	1.0000e-37	1.7345e-23	2.8613e-10	1.0000e-37	3.0226e-25	1.0000e-37	2.8686e-01	1.0256e-27	1.0000e-37	1.0000e-37	1.0000e-37	2.2326e-15	1.4263e-28	1.0000e-37	1.1653e-23	3.4420e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0514e-24	1.7818e-03	2.6075e-24	2.5383e-03	2.4611e-09	7.0371e-16	1.7345e-15	1.1457e-01	8.8494e-10	2.8512e-19
iteration 3	2.6600e-02	1.0743e-07	8.3284e+01	5.1584e+04	1.0816e+07	3.9437e+02	7.2653e+02	1.3560e+03	6.2949e+02	3.4723e-11	1.0000e-37	2.6062e-12	2.1716e+02	8.8090e-06	2.1552e-10	2.6945e-09	4.9544e-07	3.3327e-12	8.1668e+02	8.7964e+00	2.8602e-12	8.8706e-12	9.3825e-07	1.6282e-13	1.1452e-05	6.7351e-08	4.0531e-10	8.1948e-09	3.0634e-07	1.3513e-15	8.6841e-23	4.3184e-17	1.3742e-16	1.0000e-37	2.1094e-12	7.0640e-13	1.4835e-16	1.7262e-03	3.0916e+00	9.1735e+00	1.0659e-21	2.5292e-21	1.4633e-21	1.3791e-14	1.2403e-07	1.0000e-37	7.6610e-09	1.0000e-37	1.0000e-37	1.0000e-37	3.5773e-01	6.8581e-01	3.3419e-11	9.4188e-01	7.2647e-01	3.2148e-10	1.3087e-16	1.1361e+06	1.2100e+00	5.3934e-14	1.6234e-13	1.7398e-37	1.0000e-37	1.0000e-37	2.2450e-19	4.2682e-08	1.0000e-37	2.3952e-20	1.0000e-37	3.4434e+00	7.7274e-23	1.0000e-37	1.0000e-37	1.0000e-37	2.4374e-11	1.9155e-22	1.1099e-22	1.0966e-18	4.6224e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0360e-19	2.1801e-02	2.5693e-19	3.1072e-02	3.5256e-07	8.2552e-13	2.0347e-12	1.0406e+00	6.7320e-08	1.3742e-16
iteration 3	2.6653e+00	1.1392e-04	7.0263e+02	5.2670e+04	1.0816e+07	1.9131e+03	9.6826e+02	1.8689e+03	9.0067e+02	2.5845e-08	1.6415e-27	1.9398e-09	6.1944e+02	9.6616e-04	2.3865e-07	2.1164e-06	5.4782e-05	2.4806e-09	1.1523e+03	6.6530e+01	3.3991e-09	8.8041e-09	1.0483e-04	1.9811e-10	1.4106e-03	6.0777e-06	3.2375e-07	1.2966e-06	3.6554e-05	1.2788e-11	1.3050e-17	7.2824e-14	1.0534e-13	4.4599e-14	2.6872e-09	8.9990e-10	1.6864e-12	1.8489e-01	3.2404e+01	1.0141e+02	1.1962e-16	6.6074e-13	1.0430e-16	1.8160e-10	1.3744e-05	1.3148e-23	8.5688e-07	4.9549e-22	6.5869e-22	1.6321e-22	3.8251e+00	7.4283e+00	3.8306e-08	8.8204e+00	7.7770e+00	3.2154e-07	1.6445e-11	1.1361e+06	1.3388e+01	5.6893e-10	1.7125e-09	5.2411e-28	1.0000e-37	1.1793e-27	2.4947e-15	4.7732e-06	1.7636e-28	2.2456e-15	5.6244e-29	3.8959e+01	7.1628e-18	1.3036e-21	2.8948e-21	1.5912e-21	2.8685e-07	2.3952e-16	1.6592e-17	1.2642e-13	5.7798e-17	1.5470e-28	1.0000e-37	2.0586e-25	1.5082e-25	3.5668e-25	1.0505e-14	2.3254e-01	2.6053e-14	3.3191e-01	3.9131e-05	9.8107e-10	2.4181e-09	1.0916e+01	6.0550e-06	1.0534e-13
iteration 3	2.1258e+02	1.6718e-01	1.7780e+03	5.3395e+04	1.0816e+07	6.6428e+03	1.3651e+03	2.5852e+03	1.2201e+03	2.3388e-05	2.9964e-21	1.7554e-06	9.3549e+02	2.5219e-01	3.1400e-04	2.2436e-03	1.1120e-02	2.2448e-06	1.5399e+03	6.1614e+02	1.3834e-05	2.4539e-05	1.5003e-02	5.8143e-07	5.1961e-01	6.6598e-04	2.6672e-04	5.6526e-04	4.4449e-03	3.1513e-07	6.8058e-12	3.6326e-10	1.2032e-10	2.0598e-10	6.4462e-06	2.1587e-06	1.9369e-07	1.2031e+02	3.3402e+02	1.0878e+03	1.8929e-11	1.1404e-08	8.5885e-12	2.8537e-05	1.5076e-03	4.3872e-16	9.4849e-05	7.6726e-16	1.0211e-15	2.5383e-16	4.3991e+01	8.7437e+01	1.0659e-04	8.7372e+01	8.1083e+01	3.0760e-03	8.4238e-06	1.1361e+06	1.5301e+02	1.6021e-05	4.8224e-05	7.4623e-23	1.0000e-37	2.9292e-21	3.8799e-11	5.2833e-04	5.0153e-22	2.3739e-10	1.5995e-22	3.9262e+02	8.5356e-13	3.5689e-16	1.0977e-15	7.4082e-16	1.0399e-02	9.8898e-10	3.7770e-09	5.4861e-08	2.3865e-10	2.8083e-22	7.8909e-19	7.1673e-18	3.8183e-18	1.1775e-17	1.1687e-09	2.4760e+00	2.8984e-09	3.5505e+00	4.2993e-03	3.9927e-06	9.8409e-06	1.9212e+02	6.4793e-04	1.2032e-10
iteration 3	3.6879e+03	1.1383e+03	1.8714e+03	2.0472e+04	1.0816e+07	4.7688e+04	2.9196e+03	5.1051e+03	2.1855e+03	1.9521e-02	2.7185e-12	1.4652e-03	1.8841e+03	8.3645e+02	7.9423e+01	3.9362e+01	3.1095e+02	1.8738e-03	2.4479e+04	2.7481e+03	2.4878e+02	5.1612e-01	1.4663e+00	4.2374e-01	4.5402e+02	8.6363e-02	1.4037e+00	6.0718e+00	6.1276e+01	1.3081e+01	5.1602e-03	6.2710e-05	1.6507e-07	9.0972e-06	2.1368e+02	9.8814e+01	1.9910e+00	1.1931e+03	4.0252e+03	1.5901e+04	3.0275e-03	5.1800e-01	1.1642e-03	1.0687e+03	1.2720e+02	2.6047e-06	1.7157e+01	1.0839e-07	1.4283e-07	3.4442e-08	4.5457e+02	7.7653e+02	6.4126e+01	3.2155e+02	2.8533e+02	2.7099e+00	1.1780e+02	1.1361e+06	1.3821e+03	1.5207e+03	4.5772e+03	8.3971e-15	1.0000e-37	1.5689e-11	4.2175e-04	1.0324e+02	5.9127e-12	2.2874e-03	1.8857e-12	3.6802e+03	2.1575e-05	7.5377e-09	2.4907e-08	1.7369e-08	1.7226e+01	2.0792e-01	1.0940e+00	6.7079e-01	5.0173e-02	3.1058e-13	4.6700e-09	4.2418e-08	2.2828e-08	6.9916e-08	1.8542e-02	3.6582e+01	4.5984e-02	4.9221e+01	2.2590e+02	8.6517e+01	1.6227e+02	8.2041e+02	8.3605e-02	1.6507e-07
iteration 4	5.3479e+04	7.4931e+03	2.0466e+03	5.3187e+03	1.0816e+07	4.4640e+05	1.9650e+03	3.5258e+03	1.5608e+03	4.9644e+01	6.4692e-09	4.0857e+00	8.5083e+03	8.2402e+02	8.9107e+02	7.8230e+01	1.0454e+03	5.1927e+00	3.7075e+04	2.5410e+03	1.9761e+03	5.4077e+01	3.4660e+00	3.4619e+02	6.8381e+02	2.6012e+01	3.4837e+02	7.7843e+03	4.7435e+02	6.4091e+02	1.6491e+00	1.0370e+00	9.2757e-04	4.1327e-03	3.5680e+02	1.6850e+02	2.9666e+01	1.0811e+03	4.3635e+04	1.8549e+05	1.1818e-01	2.1437e+00	4.4723e-02	1.3428e+04	2.8702e+02	2.2625e-01	2.7305e+02	2.2426e-03	2.8149e-03	5.7222e-04	3.5372e+03	6.2404e+03	2.7394e+03	3.0002e+02	2.7924e+02	1.9296e+01	6.1580e+02	1.1361e+06	1.2861e+04	2.3346e+04	7.0270e+04	2.6476e-10	1.0000e-37	6.3605e-08	9.6751e-01	1.7111e+03	2.5616e-08	8.8673e+00	8.1692e-09	3.6197e+04	8.3794e-02	2.3243e-05	7.6734e-05	5.3491e-05	6.2675e+01	2.9887e+01	3.6379e+01	1.6723e+01	7.2121e+00	6.3883e-10	1.0591e-03	9.4679e-03	3.7739e-03	1.4301e-02	2.3371e+01	3.9380e+02	5.7960e+01	5.2175e+02	3.4468e+03	7.7318e+02	1.2029e+03	7.4128e+02	2.5775e+01	9.2757e-04
iteration 3	5.5363e+04	8.2121e+03	2.3426e+03	1.8399e+03	1.0816e+07	1.6063e+06	1.0611e+03	2.0091e+03	9.4802e+02	4.2348e+04	3.3136e+03	7.7518e+03	3.7491e+04	7.9875e+02	3.3743e+03	2.9003e+01	2.6013e+03	8.9715e+03	5.5616e+04	2.2391e+03	3.0428e+04	1.1421e+04	1.8054e+00	1.2989e+04	1.6881e+03	1.5885e+04	1.2354e+03	2.1960e+05	4.9890e+02	7.6805e+03	2.3206e+03	1.1219e+04	3.4179e+03	2.0072e+03	9.4788e+04	3.2974e+04	6.3681e+02	2.7720e+02	2.0981e+05	8.6014e+05	7.8934e+01	1.0984e+02	2.9981e+01	5.1205e+04	4.5723e+02	1.0950e+01	9.3989e+02	4.7247e+03	5.7603e+03	1.0357e+03	1.4436e+04	2.2869e+04	3.2556e+04	2.8219e+02	2.7636e+02	3.9375e+01	4.6589e+02	1.1361e+06	4.1092e+04	2.7005e+04	8.1284e+04	7.9204e-04	1.0000e-37	2.5364e+02	1.2774e+03	6.1835e+03	3.6490e+02	1.0544e+03	1.1639e+02	2.2725e+05	1.1113e+03	3.7388e+01	1.2258e+02	8.5193e+01	3.1739e+01	1.0060e+03	2.9596e+03	7.8443e+01	2.4276e+02	5.1125e+02	1.5914e-01	1.3117e+00	4.7202e-01	1.9429e+00	3.8101e+02	1.9850e+03	9.4491e+02	2.7343e+03	2.2129e+04	1.1026e+04	1.9402e+04	1.6107e+02	1.5822e+04	3.4179e+03
iteration 3	2.4630e+04	3.9520e+03	2.3818e+03	5.3306e+01	1.0816e+07	1.6337e+06	4.7259e+02	8.3633e+02	3.6374e+02	4.5518e+04	3.0991e+04	9.5328e+03	2.1473e+04	4.3569e+02	1.6636e+03	2.7637e+00	2.3088e+03	1.1928e+04	4.9355e+04	2.1214e+03	3.1833e+04	1.5390e+04	1.0000e-37	1.3947e+04	5.6860e+03	8.2627e+04	1.4871e+02	2.3147e+05	8.6471e-04	2.4625e+03	2.2237e+03	6.0671e+04	1.7251e+04	1.2612e+04	5.0784e+05	1.7516e+05	5.5482e+02	5.4190e+00	4.2182e+05	2.1103e+06	5.0188e+01	6.9376e+01	1.9093e+01	9.5575e+03	9.5010e+02	1.0141e+02	9.5084e+02	8.0875e+03	9.7526e+03	1.6650e+03	1.4870e+04	2.2041e+04	1.0436e+04	2.6640e+02	2.7465e+02	1.0213e+01	2.7837e+01	1.1361e+06	5.3042e+04	2.9261e+03	8.8074e+03	4.7887e-02	1.0000e-37	2.6218e+03	3.3698e+03	7.0702e+03	4.8673e+03	9.0941e+02	1.5527e+03	5.0282e+05	1.5366e+03	5.4161e+01	1.7720e+02	1.2304e+02	1.7535e+00	5.6717e+02	2.7529e+03	9.2429e+00	1.3687e+02	4.8347e+03	1.2444e+00	1.0138e+01	3.8290e+00	1.5211e+01	1.6887e+02	4.7764e+03	4.1880e+02	6.4788e+03	6.2819e+04	9.7066e+03	2.2126e+04	8.9481e+00	8.2594e+04	1.7251e+04
iteration 3	8.3870e+03	1.5625e+03	2.0605e+03	2.1380e-06	1.0816e+07	1.6836e+06	8.0861e+00	1.2166e+01	4.0797e+00	4.2451e+04	5.8565e+04	9.5864e+03	2.6900e+03	6.4055e+01	1.6479e+02	3.4804e-02	2.3480e+02	1.2640e+04	6.0164e+03	2.0177e+03	1.4441e+04	1.7186e+04	1.0000e-37	7.5449e+03	6.4699e+03	8.2026e+04	1.6527e+01	1.2025e+05	1.0000e-37	1.5587e+02	5.5655e+02	1.0341e+05	3.0087e+04	2.8608e+04	9.5559e+05	3.3985e+05	5.9155e+01	1.5578e-02	4.6438e+05	2.5394e+06	1.0629e+01	1.4683e+01	4.0458e+00	6.4955e+02	3.1874e+03	1.5836e+03	1.0725e+03	5.1350e+03	6.1819e+03	1.0468e+03	1.3808e+04	2.2854e+04	6.6054e+02	2.4710e+02	2.7746e+02	3.4723e-01	3.1706e-01	1.1361e+06	5.7155e+04	1.7097e+02	5.1463e+02	8.2276e-01	1.0000e-37	4.9700e+03	1.6990e+03	7.4427e+03	9.4165e+03	1.2982e+02	3.0041e+03	5.7793e+05	8.0588e+02	4.0734e+01	1.3328e+02	9.2545e+01	1.2796e-02	7.8451e+01	6.8508e+02	1.1164e-01	1.8931e+01	9.3922e+03	3.0559e+01	2.2055e+02	8.5163e+01	3.3627e+02	2.4407e+01	6.0801e+03	6.0529e+01	7.9336e+03	1.0075e+05	4.2069e+03	1.0234e+04	1.4726e-01	8.2023e+04	3.0087e+04
iteration 3	1.2729e+03	5.7526e+02	1.8199e+03	1.0000e-37	1.0816e+07	1.7179e+06	1.4244e-07	2.1402e-07	7.1585e-08	4.0585e+04	6.0401e+04	9.4453e+03	1.6568e+02	1.4952e-01	7.2912e-01	1.7508e-05	3.9887e-01	1.2649e+04	1.0244e+02	1.4293e+03	3.3526e+02	1.6285e+04	1.0000e-37	2.0243e+02	8.3392e+02	1.3309e+04	4.9832e-01	5.6528e+03	1.0000e-37	6.1129e-01	6.6193e+01	9.5639e+04	3.8515e+04	2.9917e+04	1.2218e+06	4.5827e+05	6.6431e-01	1.4331e-10	3.9697e+05	2.3632e+06	1.6192e+00	2.2364e+00	6.1660e-01	1.2690e+01	4.7551e+03	1.7407e+04	1.2711e+03	3.1388e+03	3.7772e+03	6.3833e+02	1.5272e+04	2.5005e+04	2.5904e+00	1.6821e+02	2.1922e+02	3.6719e-04	4.1586e-04	1.1361e+06	5.9014e+04	1.0160e+00	3.0581e+00	1.8243e+00	1.0000e-37	4.5853e+03	3.3919e+02	6.0981e+03	8.9340e+03	4.7066e+00	2.8503e+03	5.5081e+05	1.9012e+02	3.0159e+01	9.8713e+01	6.8555e+01	4.6039e-09	4.9189e+00	8.1362e+01	1.1235e-04	1.1870e+00	1.0214e+04	5.5741e+02	3.3405e+03	1.3792e+03	5.2771e+03	1.2143e+00	6.3860e+03	3.0114e+00	8.3204e+03	9.2732e+04	9.7342e+01	2.3792e+02	5.1855e-09	1.3309e+04	3.8515e+04
iteration 3	5.0772e+02	6.6469e+00	2.1189e+03	1.0000e-37	1.0816e+07	1.5966e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.8770e+04	4.5428e+04	9.2099e+03	3.0234e-01	1.0000e-37	3.8471e-04	1.0000e-37	1.0000e-37	1.2089e+04	2.9142e-02	2.9764e+02	4.5270e-01	1.5544e+04	1.0000e-37	1.9555e-01	1.8597e+02	4.1369e+02	4.1169e-03	4.9143e+01	1.0000e-37	3.5927e-04	5.8089e+00	8.3329e+04	3.7758e+04	3.1336e+04	1.0904e+06	4.3957e+05	5.0219e-03	1.0000e-37	2.9632e+05	1.8724e+06	2.1481e-01	2.9675e-01	8.1848e-02	2.6910e-01	3.5175e+03	8.4768e+04	1.3953e+03	1.9162e+03	2.3057e+03	3.8947e+02	1.7940e+04	3.0393e+04	1.5223e-03	3.3866e+01	4.9991e+01	1.0000e-37	2.1881e-07	1.1361e+06	6.9864e+04	1.0125e-03	3.0476e-03	1.6673e+00	1.0000e-37	3.2327e+03	2.5807e+01	5.1310e+03	7.0316e+03	9.0589e-02	2.2434e+03	5.4352e+05	1.8990e+01	2.1982e+01	7.1978e+01	4.9996e+01	1.0000e-37	3.1276e-01	7.1386e+00	4.2949e-08	7.5472e-02	8.4304e+03	2.7416e+03	1.3285e+04	5.6699e+03	2.1697e+04	3.7442e-02	5.9188e+03	9.2857e-02	7.9865e+03	7.7313e+04	1.3080e-01	3.2190e-01	1.0000e-37	4.1369e+02	3.7758e+04
iteration 4	2.3703e+02	5.0554e-02	2.4444e+03	1.0000e-37	1.0816e+07	1.1899e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.8285e+04	1.7957e+04	5.3010e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1360e+03	1.0000e-37	6.0399e+01	1.3772e-03	7.8876e+03	1.0000e-37	5.9484e-04	6.3323e+01	2.2771e+01	1.0615e-04	1.2791e+00	1.0000e-37	1.1097e-06	2.2183e-01	1.3993e+04	9.9244e+03	9.0826e+03	5.5050e+05	2.0986e+05	9.2941e-05	1.0000e-37	1.7573e+05	1.1068e+06	9.1496e-03	1.2659e-02	3.4876e-03	1.0695e-02	2.1429e+03	1.7921e+05	1.3846e+03	2.5843e+02	3.1101e+02	5.2579e+01	2.0600e+04	3.8429e+04	4.7021e-06	6.9109e+00	9.2452e+00	1.0000e-37	1.0000e-37	1.1361e+06	9.6000e+04	4.7413e-06	1.4271e-05	2.7416e-01	1.0000e-37	3.6941e+02	3.7960e-01	5.0716e+03	1.2586e+03	5.3273e-03	4.0144e+02	6.1216e+05	4.5234e-01	3.9655e+00	1.2993e+01	9.0272e+00	1.0000e-37	2.4607e-02	2.7258e-01	1.0000e-37	5.9381e-03	3.1946e+03	4.6806e+03	2.2124e+04	9.6304e+03	3.6435e+04	3.5300e-03	4.2995e+03	8.7543e-03	6.2060e+03	6.5945e+04	3.9750e-04	9.7973e-04	1.0000e-37	2.2771e+01	9.9244e+03
iteration 3	3.0825e-07	1.0365e-15	6.0090e-01	4.9769e+05	1.0816e+08	2.9810e+00	3.8810e+01	5.8324e+01	1.9514e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0343e+00	1.0262e-10	3.0586e-18	1.0521e-16	4.9287e-12	1.0000e-37	2.9474e+01	6.5481e-02	2.9954e-20	1.0000e-37	5.2551e-12	1.5372e-21	5.6848e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.4166e-12	3.5725e-26	1.0000e-37	9.2860e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0726e-27	2.2540e-08	2.2395e-02	4.7388e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.6293e-26	6.4250e-13	1.0000e-37	3.9252e-14	1.0000e-37	1.0000e-37	1.0000e-37	2.4209e-03	4.6439e-03	2.7356e-19	6.0870e-03	4.4668e-03	7.0877e-18	1.0000e-37	1.1361e+07	8.1901e-03	5.9453e-25	1.7895e-24	2.9719e-238	1.0000e-37	1.0000e-37	1.5891e-30	1.9928e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.3117e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3128e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4197e-04	1.0000e-37	2.0001e-04	1.8109e-12	8.6455e-21	2.1309e-20	1.3881e-02	1.0000e-37	1.0000e-37
iteration 3	3.0159e-05	1.0042e-12	6.2458e+00	5.1312e+05	1.0816e+08	3.0979e+01	3.9032e+02	5.8943e+02	1.9911e+02	1.2579e-15	1.0000e-37	9.4412e-17	2.1097e+01	9.8664e-09	2.8126e-15	9.2980e-14	4.8870e-10	1.2073e-16	2.9786e+02	6.8859e-01	2.8178e-17	8.9479e-17	5.6389e-10	1.4902e-18	6.1262e-09	1.0715e-10	1.2226e-14	8.5236e-12	1.5285e-10	3.1095e-22	1.0000e-37	8.0666e-22	4.9587e-21	1.0000e-37	2.9626e-18	9.9215e-19	1.9903e-23	2.2055e-06	2.3233e-01	5.0973e-01	1.0000e-37	1.0000e-37	1.0000e-37	8.9762e-22	6.8853e-11	1.0000e-37	4.2492e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.5259e-02	4.8442e-02	2.7347e-16	6.3710e-02	4.7188e-02	6.6422e-15	1.3310e-25	1.1361e+07	8.5497e-02	5.4447e-21	1.6389e-20	5.8891e-257	1.0000e-37	1.0000e-37	1.5945e-26	2.1578e-11	1.0000e-37	6.3648e-29	1.0000e-37	2.4134e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2616e-18	1.0000e-37	1.0000e-37	1.5041e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8829e-28	1.4913e-03	4.6697e-28	2.1012e-03	1.9415e-10	8.1329e-18	2.0045e-17	1.3254e-01	1.0715e-10	4.9587e-21
iteration 3	2.7418e-03	9.4773e-10	7.1916e+01	5.1514e+05	1.0816e+08	3.5489e+02	3.1833e+03	5.0865e+03	1.9031e+03	6.8043e-13	1.0000e-37	5.1070e-14	2.3856e+02	8.8730e-07	2.2498e-12	5.4200e-11	4.7500e-08	6.5307e-14	2.7132e+03	9.0043e+00	2.5343e-14	8.9742e-14	7.2318e-08	1.4112e-15	8.1591e-07	8.7352e-09	7.4366e-12	7.8672e-10	2.0818e-08	1.9732e-18	1.0000e-37	5.1235e-19	2.6838e-18	1.0000e-37	1.2578e-14	4.2124e-15	1.7196e-19	1.9966e-04	2.6642e+00	6.7242e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0814e-17	9.0177e-09	1.0000e-37	5.7812e-10	1.0000e-37	1.0000e-37	1.0000e-37	2.9568e-01	5.6649e-01	2.8521e-13	7.7743e-01	5.7820e-01	4.9556e-12	1.2603e-20	1.1361e+07	1.0029e+00	4.2889e-17	1.2910e-16	2.4564e-42	1.0000e-37	1.0000e-37	1.7161e-22	2.9410e-09	1.0000e-37	3.5443e-24	1.0000e-37	2.8315e+00	9.8031e-27	1.0000e-37	1.0000e-37	1.0000e-37	2.2445e-14	1.5515e-27	1.0000e-37	1.2549e-22	3.7441e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2315e-23	1.7931e-02	3.0541e-23	2.5271e-02	2.5478e-08	7.3145e-15	1.8028e-14	1.1396e+00	8.7345e-09	2.6838e-18
iteration 3	2.4637e-01	1.0029e-06	8.2224e+02	5.2847e+05	1.0816e+08	3.7738e+03	7.2317e+03	1.3521e+04	6.2893e+03	3.1563e-10	1.0000e-37	2.3690e-11	2.1676e+03	8.5760e-05	2.0806e-09	2.6671e-08	4.8010e-06	3.0294e-11	8.1051e+03	9.1921e+01	2.6397e-11	8.1572e-11	9.2867e-06	1.5207e-12	1.1304e-04	6.4944e-07	3.7959e-09	7.6007e-08	2.9616e-06	1.2706e-14	1.2183e-21	3.8448e-16	1.2493e-15	1.0000e-37	2.0655e-11	6.9171e-12	1.4472e-15	1.7264e-02	3.0776e+01	9.0851e+01	1.0502e-20	1.9745e-20	9.2425e-21	1.3282e-13	1.2101e-06	1.0000e-37	8.0755e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.5040e+00	6.7087e+00	3.2368e-10	9.4113e+00	7.1871e+00	3.2828e-09	1.3214e-15	1.1361e+07	1.1918e+01	3.6784e-13	1.1072e-12	5.6823e-37	1.0000e-37	1.0000e-37	2.0890e-18	4.1137e-07	1.0000e-37	2.2258e-19	1.0000e-37	3.3773e+01	6.9135e-22	1.0000e-37	1.0000e-37	1.0000e-37	2.3906e-10	1.8148e-21	1.5490e-21	1.0913e-17	4.3794e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5306e-19	2.1855e-01	2.3636e-18	3.0819e-01	3.4274e-06	7.6189e-12	1.8778e-11	1.0333e+01	6.4914e-07	1.2493e-15
