#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.5383e+01	3.5132e+01	3.3043e+01	1.0000e-37	5.7711e+05	6.3568e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.1147e+00	3.3441e-04	3.6129e-01	3.9338e+01	1.0000e-37	1.9371e-01	1.5517e-08	3.6867e-06	4.2055e-01	2.8564e+00	1.0000e-37	6.5086e-01	7.2687e-01	1.0000e-37	2.4858e-01	2.2695e+01	2.7942e+00	1.6612e-01	4.7245e-01	6.5593e-07	3.3748e-03	3.8512e-01	3.1695e+00	9.0410e-03	8.6735e-03	3.2316e+00	4.8887e-01	1.2291e-05	1.0000e-37	1.0000e-37	4.5279e+01	2.8886e+00	4.1949e+00	1.2943e+00	3.3565e-02	1.1035e+00	7.7093e-05	5.7445e-02	1.3688e-02	1.8221e-02	4.5392e-03	2.2969e+00	3.8832e+00	4.7968e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.4358e-04	1.5388e+05	6.0006e+00	2.0908e+00	6.3256e+00	2.6407e-05	1.0000e-37	1.3323e-04	2.1410e-01	5.3186e-01	7.3771e-03	1.0274e-01	2.3577e-03	2.0874e+01	3.6781e+00	1.2745e-02	3.8912e-02	2.6167e-02	1.0000e-37	6.9919e-01	1.0243e+00	6.6542e-07	1.8024e-01	2.2304e-04	6.2904e-08	5.7321e-07	2.9161e-07	2.3513e-06	2.7058e+00	2.5186e-01	6.9708e+00	3.5283e-01	1.0624e+01	5.4818e-02	1.3155e-01	1.0000e-37	1.0373e+00	9.0410e-03
iteration 3	8.3807e+01	3.6078e+01	4.3477e+01	1.0000e-37	5.7711e+05	2.1302e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1355e+01	6.3375e-03	2.7468e+00	2.9308e+01	1.0000e-37	1.3770e-02	2.2622e-08	2.8897e-07	2.7662e+00	1.3574e-01	1.0000e-37	3.1126e-01	7.4319e+00	1.0000e-37	7.0138e-01	2.9668e+01	6.2518e+00	1.6335e+00	6.3650e+00	2.6187e-07	3.0010e-02	1.0508e+01	5.0824e+01	1.0929e-01	1.3576e-01	9.4749e+00	2.3586e+00	3.1037e-05	1.0000e-37	1.0000e-37	3.5880e+02	8.3368e+00	1.1557e+01	3.2121e+00	3.7179e-02	4.0887e+00	6.7440e-04	3.1646e-01	2.9476e-01	3.8874e-01	9.4146e-02	1.1269e+01	1.8688e+01	2.4703e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.9596e-04	1.5388e+05	3.4108e+01	6.6484e+00	2.0063e+01	2.4390e-05	1.0000e-37	2.0056e-03	5.2826e+00	2.5004e+00	7.8097e-02	1.4315e+00	2.4978e-02	1.1498e+02	3.0167e+01	3.0408e-02	1.0022e-01	6.9807e-02	1.0000e-37	4.2841e+00	2.1824e+01	1.3279e-06	1.0695e+00	2.7763e-03	6.5808e-07	5.9942e-06	3.1045e-06	1.9734e-05	1.9908e+01	1.5669e+00	5.0705e+01	2.0690e+00	1.9315e+01	3.6103e-02	8.8756e-02	1.0000e-37	2.0013e+00	1.0929e-01
iteration 3	6.3887e+01	3.4273e+01	5.3574e+01	1.0000e-37	5.7711e+05	8.5316e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3059e+01	5.7830e-02	1.0066e+01	6.3743e+00	1.0000e-37	6.0912e-04	3.4555e-12	6.2357e-11	8.3981e+00	3.1374e-06	1.0000e-37	1.9820e-01	1.6266e+01	1.0000e-37	7.5887e-01	3.2559e+01	2.5036e+01	1.3588e+00	2.9360e+01	5.6190e-11	5.7330e-02	1.1048e+02	4.5005e+02	1.0861e+00	1.7429e+00	2.5226e+01	7.8318e+00	4.6685e-05	1.0000e-37	1.0000e-37	2.1419e+03	8.9008e+00	1.2274e+01	3.3687e+00	2.3762e-02	6.8545e+00	7.0048e-03	5.7280e-01	4.7473e+00	5.9770e+00	1.2314e+00	4.7131e+01	8.1219e+01	3.4856e-01	1.0000e-37	1.0000e-37	1.0000e-37	6.1417e-05	1.5388e+05	1.6515e+02	2.2601e+00	6.8127e+00	3.2158e-05	1.0000e-37	3.2927e-02	4.6844e+01	4.0397e+00	4.1757e-01	1.3819e+01	1.3352e-01	5.1881e+02	4.7483e+01	6.1267e-02	2.0243e-01	1.4116e-01	1.0000e-37	6.4793e+00	1.8445e+02	1.7133e-06	1.5848e+00	1.6502e-02	9.3021e-06	8.4590e-05	4.4188e-05	1.9816e-04	4.3409e+01	6.8178e+00	1.0921e+02	8.9454e+00	3.1334e+01	3.3782e-02	8.3430e-02	1.0000e-37	1.2090e+01	1.0861e+00
iteration 3	2.7052e+01	1.3381e+01	8.9508e+01	1.0000e-37	5.7711e+05	4.1372e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.8401e+01	4.4480e-01	1.9060e+01	9.7835e-02	1.0000e-37	1.3539e-05	6.9849e-14	1.0865e-11	1.4663e+01	9.4238e-08	7.5818e-08	1.4941e-02	2.0721e+01	1.0000e-37	1.2203e-01	2.3069e+01	5.1492e+01	1.0098e-01	1.8675e+01	1.5758e-11	4.0820e-03	1.4407e+02	1.1878e+03	6.2640e+00	8.1707e+00	9.2392e+01	2.9232e+01	1.3629e-05	1.0000e-37	1.0000e-37	2.6619e+03	2.1991e+00	3.0339e+00	8.3378e-01	1.9444e-03	3.7090e+00	3.8352e-02	3.7192e-01	1.2727e+01	1.5487e+01	2.7613e+00	9.6118e+01	1.6946e+02	2.3198e-02	2.9377e-09	1.2346e-13	1.0000e-37	6.6706e-07	1.5388e+05	3.5126e+02	2.1632e-02	6.5141e-02	1.6506e-03	1.0000e-37	3.1436e-01	6.6883e+01	2.6373e+00	2.4666e+00	1.6958e+01	7.9095e-01	1.3900e+03	1.3290e+01	2.3086e-01	7.5495e-01	5.2410e-01	1.0000e-37	1.5206e+00	1.9383e+02	9.0341e-08	3.6850e-01	3.0458e-01	5.8649e-05	5.3284e-04	2.5897e-04	1.2376e-03	9.1146e+00	1.0954e+01	2.2752e+01	1.4633e+01	4.3398e+01	2.6990e-03	6.6669e-03	1.0000e-37	2.8379e+01	6.2640e+00
iteration 3	1.3591e+01	3.6883e-01	8.1169e+01	1.0000e-37	5.7711e+05	1.4690e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.8887e+01	8.8676e-01	2.3747e+01	1.7740e-03	1.0000e-37	3.7516e-08	3.9029e-18	5.5519e-15	1.8175e+01	1.5007e-11	1.0000e-37	1.1824e-03	2.0995e+01	1.0000e-37	1.4957e-02	1.7277e+00	2.7630e+01	2.1252e-03	3.3828e+00	1.0000e-37	1.0348e-04	2.4736e+01	1.1083e+03	1.7850e+01	1.0063e+01	3.0393e+02	1.0237e+02	3.1901e-06	1.0000e-37	1.0000e-37	3.5448e+03	2.6425e-01	3.6484e-01	1.0044e-01	1.0696e-04	2.4558e+00	1.7917e-01	3.1982e-01	2.3219e+01	2.8378e+01	5.1669e+00	1.1660e+02	2.0118e+02	5.8288e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.5876e-13	1.5388e+05	4.0905e+02	2.0049e-04	6.0366e-04	1.5241e-02	1.0000e-37	2.4764e+00	1.7814e+01	2.4455e+00	4.8988e+01	1.4548e+00	1.5729e+01	1.8228e+03	7.8796e+00	4.8477e-01	1.5900e+00	1.1052e+00	1.0000e-37	1.6849e-01	3.0169e+01	1.8924e-13	4.0766e-02	5.2592e-01	4.3467e-04	3.9279e-03	1.9001e-03	9.1691e-03	4.0348e-01	1.3900e+01	1.0024e+00	1.8085e+01	5.9936e+01	2.1564e-04	5.3263e-04	1.0000e-37	1.8624e+01	1.7850e+01
iteration 3	2.5192e+00	3.2394e-03	8.6028e+01	1.0000e-37	5.7711e+05	2.1737e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.9211e+01	1.0129e+00	2.2607e+01	5.9639e-09	1.0000e-37	3.0565e-12	1.0000e-37	1.0000e-37	1.7338e+01	4.0827e-14	1.0000e-37	5.5394e-05	1.8967e+01	1.0000e-37	5.0635e-04	3.9071e-02	2.4349e+00	5.7879e-05	4.0680e-01	1.0000e-37	8.5777e-07	1.6755e+00	6.8200e+02	2.3615e+01	9.0135e+00	3.6133e+02	1.1719e+02	1.0374e-07	1.0000e-37	1.0000e-37	4.4239e+03	2.6164e-02	3.6139e-02	9.9551e-03	3.1898e-06	1.7098e+00	2.7226e+00	2.6364e-01	2.9422e+01	3.5569e+01	6.1583e+00	1.2657e+02	2.1322e+02	4.8099e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.6349e-15	1.5388e+05	4.2275e+02	1.8627e-06	5.6090e-06	3.0679e-02	1.0000e-37	1.0409e+01	5.9632e+00	1.8570e+00	1.0777e+02	2.3019e-02	3.4563e+01	2.0460e+03	2.7491e+00	4.3314e-01	1.4189e+00	9.8571e-01	1.0000e-37	1.1191e-02	2.0958e+00	3.8616e-16	2.7125e-03	6.8731e-01	8.5137e-03	7.4454e-02	3.4777e-02	1.7817e-01	7.8102e-03	1.7544e+01	1.9425e-02	2.2892e+01	5.3076e+01	1.0222e-05	2.5247e-05	1.0000e-37	1.6982e+00	2.3615e+01
iteration 3	2.5061e-01	2.4121e-05	7.3335e+01	1.0000e-37	5.7711e+05	2.2630e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.9994e+01	9.4255e-01	2.1468e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6464e+01	1.0000e-37	1.0000e-37	5.9986e-07	1.8209e+01	1.0000e-37	5.2517e-06	3.4292e-03	1.7135e-01	2.8885e-06	3.0081e-02	1.0000e-37	2.5018e-09	1.3036e-01	3.1784e+02	1.8147e+01	6.8431e+00	3.5372e+02	1.1648e+02	1.3531e-09	1.0000e-37	1.0000e-37	5.2147e+03	2.5871e-03	3.5763e-03	9.8487e-04	8.8796e-08	7.6404e-01	1.5187e+01	1.7178e-01	1.1693e+01	1.4089e+01	2.3986e+00	1.4691e+02	2.2867e+02	1.3800e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+05	4.3355e+02	8.3494e-09	2.5151e-08	1.6017e-02	1.0000e-37	7.4867e+00	2.9539e-01	8.8667e-01	5.5863e+01	1.1779e-03	1.7875e+01	2.1133e+03	1.5797e-01	1.8316e-01	5.9999e-01	4.1683e-01	1.0000e-37	7.9372e-04	1.6822e-01	1.0000e-37	1.9303e-04	5.2219e-01	4.8312e-02	4.2179e-01	2.0215e-01	8.5487e-01	5.9824e-04	2.0509e+01	1.4911e-03	2.8228e+01	2.0283e+01	1.1645e-07	2.8755e-07	1.0000e-37	1.2399e-01	1.8147e+01
iteration 3	4.9320e-02	7.2216e-07	4.6019e+01	1.0000e-37	5.7711e+05	1.9072e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.0084e+01	3.9154e-01	8.4029e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6572e+00	1.0000e-37	1.0000e-37	9.4738e-09	7.2601e+00	1.0000e-37	8.1470e-08	7.9678e-04	2.7543e-02	2.7482e-07	3.1504e-03	1.0000e-37	2.4874e-11	1.7826e-02	1.2229e+02	1.6428e+01	5.5217e+00	4.1979e+02	1.4246e+02	4.2639e-11	1.0000e-37	1.0000e-37	6.2936e+03	3.5070e-04	4.8586e-04	1.3348e-04	4.5266e-09	6.3904e-01	3.6787e+01	1.9211e-01	2.0418e-01	2.4555e-01	4.1373e-02	2.2780e+02	3.2367e+02	1.0597e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+05	5.3050e+02	1.2017e-10	3.6173e-10	1.9701e-04	1.0000e-37	7.4109e-01	1.4525e-02	7.3982e-01	5.5728e-01	1.9046e-04	1.7773e-01	1.5105e+03	4.0822e-03	1.4122e-03	4.6189e-03	3.2067e-03	1.0000e-37	8.4092e-05	2.1960e-02	1.0000e-37	2.0297e-05	4.6105e-02	7.1989e-02	6.5282e-01	3.3393e-01	1.0613e+00	1.2460e-04	2.3334e+01	3.0906e-04	3.3444e+01	1.3188e+01	2.7141e-09	6.6897e-09	1.0000e-37	2.7371e-02	1.6428e+01
iteration 3	5.0985e-03	1.9201e-08	3.0795e+01	1.0000e-37	5.7711e+05	1.7171e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.7212e+01	3.3879e-01	5.5580e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6528e+00	1.0000e-37	1.0000e-37	1.6056e-10	5.1248e+00	1.0000e-37	1.3043e-09	2.1083e-04	5.4724e-03	1.4045e-08	1.6694e-04	1.0000e-37	2.9597e-13	2.3019e-03	5.0027e+01	1.6159e+01	5.0026e+00	6.0725e+02	2.0538e+02	8.2273e-13	1.0000e-37	1.0000e-37	5.3044e+03	5.5418e-05	7.7036e-05	2.1100e-05	1.3179e-10	3.9673e-01	6.8816e+01	1.6422e-01	9.0374e-02	1.0869e-01	1.8320e-02	2.5062e+02	3.8604e+02	1.2582e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+05	5.6068e+02	2.0331e-12	6.1197e-12	9.9499e-05	1.0000e-37	3.2277e-01	1.7772e-03	5.1037e-01	2.8516e-01	2.3898e-05	9.0945e-02	1.6260e+03	6.3530e-04	6.9312e-04	2.2675e-03	1.5744e-03	1.0000e-37	5.0557e-06	2.8329e-03	1.0000e-37	1.2202e-06	4.0292e-02	1.3249e-01	1.2021e+00	6.2118e-01	1.9585e+00	1.9861e-05	2.1461e+01	4.9258e-05	3.1674e+01	8.5598e+00	4.6135e-11	1.1371e-10	1.0000e-37	5.4519e-03	1.6159e+01
iteration 3	5.6628e+02	4.2642e+02	3.2213e-02	1.0000e-37	5.7711e+06	1.4806e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.1445e-08	3.7593e-23	2.4688e-09	4.7362e+02	1.0000e-37	1.7113e+01	3.1379e-05	2.7841e+00	3.0835e-09	8.9345e+02	1.0000e-37	8.5063e+00	2.8205e-09	1.0000e-37	4.9319e-01	4.8828e-02	4.3392e-04	2.6080e-04	7.5795e-01	4.4601e-06	1.3038e-05	5.3702e-11	1.3667e-07	7.1463e-13	7.4052e-14	6.4663e-04	5.6517e-05	1.1332e-06	1.0000e-37	1.0000e-37	2.0181e-03	1.1432e-09	5.5822e-06	1.7118e-09	2.1375e-04	2.6584e-04	9.1007e-16	7.4192e-06	2.8492e-17	3.8029e-17	9.5614e-18	2.0616e-04	3.9168e-04	1.2485e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.6643e-05	1.5388e+06	6.3125e-04	1.1259e-03	3.4047e-03	1.7002e-17	1.0000e-37	2.2615e-22	1.5073e-07	6.3038e-05	3.8102e-21	1.7928e-09	1.2237e-21	2.7090e-03	9.3407e-11	7.7850e-16	1.3147e-15	5.3624e-16	1.0000e-37	1.7045e-07	1.1719e-06	1.8063e-07	4.3179e-08	5.8782e-24	7.5043e-19	6.8386e-18	3.7411e-18	2.4419e-17	3.2076e-08	2.0480e-05	8.1828e-08	2.9874e-05	3.0334e-02	7.0115e-01	1.6471e+00	1.0000e-37	9.3888e-05	7.1463e-13
iteration 3	8.0526e+02	3.9784e+02	3.0179e-01	1.0000e-37	5.7711e+06	8.5276e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.2790e-06	1.7923e-07	2.6135e-07	4.9975e+02	1.0000e-37	1.9224e+01	6.8402e-06	5.5286e-01	3.6918e-07	5.9885e+02	1.0000e-37	8.5834e+00	3.4473e-07	1.0000e-37	1.1593e+00	6.6724e-01	2.3168e-02	9.6173e-04	1.4249e+00	8.1093e-06	2.5431e-05	4.2906e-05	8.2207e-04	7.1805e-06	3.7665e-06	1.4373e-02	5.5615e-04	1.3297e-06	1.0000e-37	1.0000e-37	4.1178e-02	1.9512e-03	4.9015e-03	2.8998e-03	8.9496e-04	2.2437e-03	3.7333e-07	6.4589e-05	2.1100e-06	2.8159e-06	7.0643e-07	1.9191e-03	3.8111e-03	5.0994e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.2321e-04	1.5388e+06	6.8705e-03	6.5470e-03	1.9847e-02	9.9220e-07	1.0000e-37	6.7870e-08	6.8358e-05	6.6030e-04	5.2885e-06	3.9757e-05	1.6878e-06	3.5183e-02	1.6951e-03	2.9751e-05	5.0612e-05	2.0862e-05	1.0000e-37	3.1953e-04	9.9917e-05	4.6641e-07	8.7011e-05	4.8509e-08	4.2887e-10	3.9023e-09	1.6736e-09	1.7541e-08	1.0707e-03	2.7836e-04	2.7943e-03	4.1731e-04	8.8008e+00	7.5734e-01	1.7435e+00	1.0000e-37	3.4918e-03	7.1805e-06
iteration 3	8.6143e+02	3.6454e+02	3.4635e+00	1.0000e-37	5.7711e+06	8.5592e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.7339e-04	1.9119e-06	3.0914e-05	4.7279e+02	1.0000e-37	1.8955e+01	2.4181e-07	5.3442e-02	3.9314e-05	4.2008e+02	1.0000e-37	8.5852e+00	1.7700e-05	1.0000e-37	1.3095e+00	6.4170e+00	3.3004e-01	2.4735e-03	1.5817e+00	9.0663e-06	3.9408e-05	7.4718e-04	1.7006e-02	9.6424e-05	6.0906e-05	1.3292e-01	6.6949e-03	9.7222e-07	1.0000e-37	1.0000e-37	4.9215e-01	2.9039e-02	6.9016e-02	3.9471e-02	3.4455e-03	2.4864e-02	3.2927e-06	6.9658e-04	3.0516e-05	4.0680e-05	1.0172e-05	2.5492e-02	5.1158e-02	3.1661e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.8590e-04	1.5388e+06	8.8719e-02	3.4736e-02	1.0564e-01	1.0515e-05	1.0000e-37	9.7391e-07	1.2220e-03	7.1817e-03	6.4404e-05	5.3077e-04	2.0556e-05	4.3650e-01	2.4872e-02	3.4905e-04	6.1880e-04	2.6975e-04	1.0000e-37	4.1462e-03	1.7945e-03	1.0148e-06	1.1388e-03	5.8415e-07	3.0937e-09	2.8163e-08	1.2669e-08	1.3396e-07	1.3437e-02	3.0544e-03	3.5327e-02	4.5721e-03	1.9789e+01	7.3559e-01	1.6874e+00	1.0000e-37	7.1725e-02	9.6424e-05
iteration 3	8.6572e+02	3.5357e+02	3.1972e+01	1.0000e-37	5.7711e+06	4.6003e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.7804e-02	2.1608e-05	2.9865e-03	4.6246e+02	1.0000e-37	1.8164e+01	6.9090e-08	5.0882e-03	3.7362e-03	3.0682e+02	1.0000e-37	8.5907e+00	1.4745e-03	1.0000e-37	1.3942e+00	4.1102e+01	2.8561e+00	1.6518e-02	1.6170e+00	9.1447e-06	1.9993e-04	1.2971e-02	2.2372e-01	9.6956e-04	6.9152e-04	1.1047e+00	7.1271e-02	3.7937e-06	1.0000e-37	1.0000e-37	5.2084e+00	3.4663e-01	6.4055e-01	2.8969e-01	2.2100e-02	2.3105e-01	2.1472e-05	7.2771e-03	4.8876e-04	6.4989e-04	1.6128e-04	3.0535e-01	5.9568e-01	1.8055e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.6388e-03	1.5388e+06	9.8815e-01	2.6159e-01	7.9611e-01	3.4653e-05	1.0000e-37	1.0677e-05	1.4782e-02	7.5500e-02	6.6854e-04	6.0626e-03	2.1344e-04	4.5675e+00	2.8085e-01	2.6089e-03	5.8360e-03	3.2272e-03	1.0000e-37	5.9800e-02	3.2862e-02	2.6432e-06	1.6092e-02	7.9264e-06	1.7408e-08	1.5854e-07	7.4958e-08	7.6893e-07	1.7345e-01	3.3114e-02	4.5671e-01	4.8884e-02	3.7898e+01	7.0572e-01	1.6229e+00	1.0000e-37	7.4439e-01	9.6956e-04
iteration 3	8.5922e+02	3.5231e+02	1.5892e+02	1.0000e-37	5.7711e+06	1.2686e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0298e+00	2.4345e-04	1.6690e-01	4.5333e+02	1.0000e-37	1.2568e+01	1.2659e-07	4.7305e-04	2.0510e-01	1.6799e+02	1.0000e-37	8.4807e+00	1.1912e-01	1.0000e-37	1.6947e+00	1.2924e+02	1.3718e+01	1.8717e-01	1.9434e+00	8.4774e-06	3.5918e-03	3.9047e-01	3.5758e+00	1.1590e-02	9.9434e-03	7.0274e+00	6.4002e-01	4.9578e-05	1.0000e-37	1.0000e-37	4.6431e+01	2.6256e+00	3.8260e+00	1.1836e+00	1.7692e-01	1.7720e+00	1.5707e-04	6.7734e-02	1.1395e-02	1.5168e-02	3.7772e-03	2.9719e+00	5.5945e+00	1.2917e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.2200e-03	1.5388e+06	8.7884e+00	3.0463e+00	9.2497e+00	3.8412e-05	1.0000e-37	1.4198e-04	2.3850e-01	6.7804e-01	7.6137e-03	9.5457e-02	2.4317e-03	3.5119e+01	3.0680e+00	9.8818e-03	3.0112e-02	2.0230e-02	1.0000e-37	8.0125e-01	1.0900e+00	7.7476e-06	2.1139e-01	1.2234e-04	1.1929e-07	1.0869e-06	5.3582e-07	5.0970e-06	2.5145e+00	3.0574e-01	6.5605e+00	4.4039e-01	6.7362e+01	6.5482e-01	1.5280e+00	1.0000e-37	4.5778e+00	1.1590e-02
iteration 3	8.5409e+02	3.5966e+02	3.3829e+02	1.0000e-37	5.7711e+06	6.3477e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9530e+01	3.2427e-03	3.3280e+00	4.0528e+02	1.0000e-37	2.5722e+00	2.1243e-07	3.9624e-05	3.8931e+00	3.1439e+01	1.0000e-37	6.9041e+00	6.8767e+00	1.0000e-37	4.2139e+00	2.3218e+02	3.2471e+01	1.6600e+00	7.9094e+00	6.8151e-06	6.8725e-02	9.7174e+00	6.6503e+01	1.4153e-01	1.5674e-01	3.2512e+01	4.8330e+00	2.4831e-04	1.0000e-37	1.0000e-37	3.9028e+02	7.4581e+00	1.0349e+01	2.8721e+00	4.5725e-01	1.0697e+01	1.2628e-03	5.4668e-01	2.0315e-01	2.6803e-01	6.4973e-02	2.1947e+01	3.7470e+01	1.0105e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.9121e-03	1.5388e+06	5.7753e+01	2.3286e+01	7.0457e+01	3.0506e-05	1.0000e-37	2.0911e-03	6.7391e+00	5.0075e+00	7.9753e-02	1.7327e+00	2.5489e-02	1.9977e+02	2.2689e+01	1.9783e-02	6.5234e-02	4.5452e-02	1.0000e-37	8.1451e+00	2.6526e+01	1.9388e-05	2.1041e+00	2.1240e-03	1.0003e-06	9.1148e-06	4.6292e-06	3.8341e-05	2.5800e+01	2.5358e+00	6.6526e+01	3.4221e+00	1.1766e+02	5.6702e-01	1.3607e+00	1.0000e-37	1.1068e+01	1.4153e-01
iteration 3	8.5107e+02	3.6552e+02	4.6089e+02	1.0000e-37	5.7711e+06	2.0848e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1382e+02	6.1198e-02	2.5797e+01	3.1314e+02	1.0000e-37	1.7668e-01	2.2150e-07	7.3512e-06	2.6389e+01	1.9215e+00	1.0000e-37	6.7409e+00	7.7512e+01	1.0000e-37	1.6949e+01	3.1118e+02	1.0311e+02	6.4360e+00	1.4260e+02	3.2341e-06	1.1283e+00	1.6695e+02	9.5125e+02	1.5112e+00	2.2706e+00	1.0017e+02	2.3776e+01	1.1622e-03	1.0000e-37	1.0000e-37	3.0411e+03	1.3258e+01	1.8283e+01	5.0157e+00	6.0482e-01	4.0416e+01	1.1236e-02	3.0287e+00	2.6296e+00	3.3136e+00	6.8523e-01	1.0679e+02	1.7844e+02	9.2064e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8835e-03	1.5388e+06	3.2395e+02	4.6398e+01	1.4001e+02	2.6443e-05	1.0000e-37	3.1443e-02	1.0820e+02	2.3826e+01	3.8674e-01	2.7632e+01	1.2369e-01	1.0839e+03	6.1527e+01	3.5549e-02	1.1752e-01	8.1974e-02	1.0000e-37	4.4491e+01	3.5336e+02	5.3568e-05	1.1121e+01	2.6940e-02	1.0493e-05	9.5535e-05	4.9458e-05	3.2439e-04	9.0751e+01	1.6067e+01	2.3130e+02	2.1157e+01	2.0909e+02	7.7263e-01	1.8989e+00	1.0000e-37	3.2800e+01	1.5112e+00
iteration 3	6.4402e+02	3.4437e+02	6.8387e+02	1.0000e-37	5.7711e+06	5.1469e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2060e+02	8.8240e-01	9.6190e+01	8.8001e+01	1.0000e-37	1.0626e-02	2.1486e-13	3.3481e-11	8.1252e+01	8.8455e-07	1.0000e-37	4.4103e+00	1.6308e+02	1.0000e-37	1.6401e+01	3.3938e+02	4.1250e+02	2.5844e+00	4.9433e+02	1.4308e-11	9.8448e-01	5.2430e+02	6.9176e+03	1.4115e+01	2.5836e+01	2.7332e+02	7.0214e+01	1.4561e-03	1.0000e-37	1.0000e-37	9.4026e+03	8.1609e+00	1.1258e+01	3.0940e+00	1.7948e-01	6.9688e+01	1.0080e-01	5.8287e+00	8.8518e+00	1.0784e+01	1.9367e+00	4.0180e+02	7.0774e+02	6.1684e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.2369e-04	1.5388e+06	1.4892e+03	4.7363e+00	1.4269e+01	1.0424e-03	1.0000e-37	1.9775e-01	4.1383e+02	4.0636e+01	1.8115e+00	9.2432e+01	5.8409e-01	5.4761e+03	4.5868e+01	2.0211e-01	6.6104e-01	4.5893e-01	1.0000e-37	2.8351e+01	8.9317e+02	1.8242e-05	6.9013e+00	1.6660e+00	1.1469e-04	1.0429e-03	4.9906e-04	3.4173e-03	5.3078e+01	5.3107e+01	1.3397e+02	7.1131e+01	3.7596e+02	6.9754e-01	1.7233e+00	1.0000e-37	1.2449e+02	1.4115e+01
