#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.7035e-05	1.7146e-10	9.9109e-03	1.0000e-37	6.2087e+01	1.5802e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.7685e-03	4.0757e-04	7.4129e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1150e-03	1.0000e-37	3.6373e-05	3.2155e-10	8.0181e-04	1.0000e-37	6.7289e-10	4.9739e-07	8.7511e-06	5.4745e-08	4.9650e-05	1.0000e-37	1.5093e-10	2.5697e-03	3.8403e-01	3.4914e-02	1.4756e-02	7.9730e-01	2.6808e-01	2.3934e-08	1.0000e-37	1.0000e-37	7.5188e+00	7.2329e-05	1.0122e-04	2.7531e-05	1.2114e-05	1.5640e-02	8.5869e-02	3.2103e-03	1.0382e-01	1.2546e-01	2.1642e-02	1.1950e-01	1.9273e-01	6.4302e-10	2.3441e-07	1.3025e-07	1.0000e-37	1.0000e-37	5.1999e+00	3.8314e-01	1.5864e-09	4.7752e-09	1.4725e-04	1.0000e-37	8.4113e-02	1.7644e-03	2.1133e-02	3.6156e-01	1.1651e-04	1.1531e-01	1.0900e+00	8.1636e-04	9.8815e-04	3.2359e-03	2.2478e-03	1.0000e-37	2.8842e-04	3.1748e-03	1.0000e-37	6.9614e-05	4.8159e-05	1.7343e-04	1.5735e-03	7.9732e-04	2.5503e-03	1.3371e-04	1.3872e-02	3.3163e-04	1.7653e-02	2.2014e-01	9.2116e-11	2.2705e-10	1.0000e-37	8.6908e-06	3.4914e-02
iteration 3	8.9478e-07	3.8803e-12	7.7911e-03	1.0000e-37	6.2087e+01	1.1947e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3966e-03	2.5396e-04	4.2477e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9295e-04	1.0000e-37	1.0822e-05	6.7300e-12	4.8705e-04	1.0000e-37	1.3458e-11	1.0439e-07	1.2896e-06	5.3343e-10	1.4517e-06	1.0000e-37	1.8799e-12	2.5923e-04	9.7358e-02	3.1602e-02	1.5085e-02	8.4397e-01	2.8432e-01	6.1223e-10	1.0000e-37	1.0000e-37	6.7232e+00	8.9995e-06	1.2758e-05	3.4280e-06	3.1131e-07	8.2397e-03	1.0027e-01	1.7823e-03	3.2773e-02	3.9458e-02	6.6849e-03	1.0330e-01	1.6673e-01	7.9879e-12	3.7644e-08	1.7310e-08	1.0000e-37	1.0000e-37	5.1999e+00	3.1904e-01	2.5964e-11	7.8154e-11	5.2569e-05	1.0000e-37	5.7264e-02	1.9305e-04	1.1707e-02	1.5714e-01	1.3312e-05	5.0114e-02	8.9750e-01	1.1239e-04	3.3520e-04	1.0974e-03	7.6221e-04	1.0000e-37	1.1694e-05	3.1922e-04	1.0000e-37	2.8221e-06	3.3295e-05	1.8577e-04	1.6867e-03	8.9045e-04	2.7663e-03	1.7195e-05	1.2985e-02	4.2646e-05	1.5750e-02	1.2451e-01	1.9350e-12	4.7692e-12	1.0000e-37	1.2852e-06	3.1602e-02
iteration 3	1.2347e-08	2.9295e-14	5.3716e-03	1.0000e-37	6.2087e+01	6.4061e+00	1.0000e-37	1.0000e-37	1.0000e-37	7.9795e-04	1.0286e-04	1.1477e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5444e-04	1.0000e-37	7.2980e-07	6.5936e-15	1.0695e-04	1.0000e-37	7.1706e-15	1.7933e-09	4.7428e-09	2.9409e-13	1.9055e-09	1.0000e-37	1.8009e-15	2.1203e-06	1.4915e-03	2.4395e-03	1.6610e-03	1.0252e-01	3.4723e-02	3.5299e-13	1.0000e-37	1.0000e-37	4.6457e+00	1.7736e-07	2.8075e-07	6.7658e-08	8.1504e-10	2.7487e-03	2.8904e-03	6.9387e-04	1.4490e-03	1.7442e-03	2.9523e-04	6.5791e-02	1.0434e-01	7.6368e-15	3.0209e-09	1.2663e-09	1.0000e-37	1.0000e-37	5.1999e+00	1.9283e-01	1.0655e-13	3.2071e-13	4.1598e-06	1.0000e-37	3.0164e-03	1.7455e-06	4.4792e-03	1.5676e-02	9.4356e-08	4.9993e-03	5.2529e-01	3.0934e-06	2.6920e-05	8.8245e-05	6.1324e-05	1.0000e-37	5.6408e-08	2.6068e-06	1.0000e-37	1.3612e-08	1.5850e-05	5.1670e-06	4.6931e-05	2.5493e-05	7.7617e-05	2.9848e-07	9.7398e-03	7.4023e-07	1.1399e-02	4.2590e-02	1.9010e-15	4.6854e-15	1.0000e-37	4.7383e-09	2.4395e-03
iteration 3	1.6746e-12	1.9016e-20	4.2030e-03	1.0000e-37	6.2087e+01	1.3428e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.1655e-07	6.2817e-09	5.3759e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4106e-08	1.0000e-37	2.0006e-11	1.0000e-37	5.2985e-08	1.0000e-37	2.3029e-26	9.8165e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1103e-27	4.5753e-17	6.3768e-13	2.9525e-12	2.3412e-12	2.8282e-07	9.4663e-08	1.1893e-26	1.0000e-37	1.0000e-37	3.0291e-03	7.0500e-16	7.8547e-12	2.7110e-16	2.0319e-18	4.0651e-07	3.6641e-11	1.5777e-07	1.2860e-10	1.5526e-10	2.6663e-11	8.8064e-05	1.6562e-04	8.9419e-27	9.3630e-14	3.5018e-14	1.0000e-37	1.0000e-37	5.1999e+00	2.7051e-04	7.8194e-22	2.3536e-21	1.7550e-12	1.0000e-37	3.1130e-12	6.3516e-17	1.0595e-06	2.3520e-08	2.2001e-17	7.5010e-09	5.5227e-04	7.0422e-14	8.3294e-11	2.7522e-10	1.9193e-10	1.0000e-37	3.9355e-17	5.6388e-17	1.0000e-37	9.4969e-18	9.6886e-10	6.3539e-14	5.7712e-13	3.4152e-13	9.8218e-13	2.7216e-14	7.5542e-06	6.7495e-14	9.4217e-06	2.0604e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9525e-12
iteration 3	3.4075e-02	8.7792e-03	3.8510e-03	1.0000e-37	6.2087e+02	6.3925e-03	2.9980e-02	7.5280e-02	3.6700e-02	3.1423e-08	2.3424e-09	1.5127e-08	9.9569e-03	1.3075e-03	4.8136e-05	6.8288e-06	6.3061e-04	4.5748e-08	1.0244e-01	1.5633e-03	5.6830e-04	2.7121e-08	1.1151e-07	7.8653e-05	4.4471e-05	1.7355e-05	1.3553e-04	2.2415e-04	1.0963e-05	4.2206e-06	1.0292e-06	2.6301e-05	2.1253e-06	6.3267e-07	4.1757e-05	2.3240e-06	3.8136e-07	1.0022e-07	1.0000e-37	3.3983e-03	2.5398e-05	6.6364e-05	3.8063e-05	1.8466e-04	1.6470e-05	8.8132e-08	2.9972e-06	1.0972e-06	1.4637e-06	3.6671e-07	8.9193e-05	1.7115e-04	3.5565e-04	1.6293e-04	1.4584e-04	2.2399e-07	2.2909e-05	5.1999e+01	3.6323e-04	9.4755e-04	2.8871e-03	2.9012e-07	1.0000e-37	4.9152e-08	1.0813e-06	2.8446e-05	2.2103e-06	2.7638e-06	7.0532e-07	1.3471e-03	2.0299e-05	1.0344e-05	1.7608e-05	7.2636e-06	1.9186e-05	1.7926e-05	2.4201e-06	1.5143e-07	4.5012e-06	3.1631e-10	1.1221e-10	1.0206e-09	4.3740e-10	3.9259e-09	2.9579e-05	1.4538e-05	7.5362e-05	2.1701e-05	7.8673e-04	9.3444e-06	2.2171e-05	1.2543e-04	1.5476e-06	2.1253e-06
iteration 3	5.3878e-02	2.3129e-02	2.1428e-02	1.0000e-37	6.2087e+02	1.8022e-02	1.7806e-02	4.7178e-02	1.8614e-02	3.8304e-07	6.4334e-08	1.8132e-07	2.4366e-02	3.8183e-04	3.4443e-04	3.2636e-05	1.2480e-03	4.8899e-07	1.0459e-01	6.5875e-03	2.7959e-03	3.3024e-07	5.5759e-08	6.7583e-04	4.0922e-04	1.7061e-04	1.2601e-03	2.0846e-03	1.3109e-04	4.8681e-05	1.0554e-05	2.4726e-04	1.9831e-05	5.9175e-06	4.0542e-04	3.5323e-05	3.4491e-06	1.1124e-08	1.0000e-37	3.4817e-02	2.6130e-04	6.9793e-04	3.8824e-04	2.0654e-03	3.6852e-04	7.8898e-07	5.2418e-05	1.0591e-05	1.4128e-05	3.5383e-06	9.5715e-04	1.8154e-03	2.0503e-03	4.1175e-04	3.6823e-04	1.4531e-07	2.5100e-04	5.1999e+01	3.8135e-03	1.2223e-02	3.7146e-02	2.8559e-06	1.0000e-37	4.8099e-07	1.0680e-05	4.5931e-04	2.1793e-05	2.9828e-05	6.9546e-06	1.3716e-02	2.0272e-04	9.9484e-05	1.6997e-04	7.0482e-05	1.0282e-05	2.0827e-04	2.8157e-05	1.3329e-06	5.2724e-05	8.2527e-09	9.5295e-10	8.6717e-09	3.7991e-09	3.3378e-08	3.5768e-04	1.4821e-04	9.1606e-04	2.2026e-04	5.7964e-03	1.0305e-04	2.4179e-04	6.9544e-06	1.5817e-05	1.9831e-05
iteration 3	7.4867e-02	3.2868e-02	4.6451e-02	1.0000e-37	6.2087e+02	8.9332e-02	1.8119e-03	5.4177e-03	1.2673e-03	1.0030e-05	6.5006e-07	3.1218e-06	3.5664e-02	3.6775e-05	1.3580e-03	1.1110e-04	1.9598e-03	5.9204e-06	9.9278e-02	9.4934e-03	9.1911e-03	6.3662e-06	1.1831e-08	4.1265e-03	2.9024e-03	1.4782e-03	9.5764e-03	1.5863e-02	1.1533e-03	3.5547e-04	1.0836e-04	2.1683e-03	1.7263e-04	5.2901e-05	2.7139e-03	3.5328e-04	2.0440e-05	6.5890e-11	1.0000e-37	3.8464e-01	2.6366e-03	6.7839e-03	3.6114e-03	1.6066e-02	3.2650e-03	5.6706e-06	6.2956e-04	9.5166e-05	1.2684e-04	3.1693e-05	9.3270e-03	1.6904e-02	8.9709e-03	5.2157e-04	4.6599e-04	1.2033e-08	1.8430e-03	5.1999e+01	3.5614e-02	1.0571e-01	3.2076e-01	2.2044e-05	1.0000e-37	4.5095e-06	1.0394e-04	5.4427e-03	2.0904e-04	3.2335e-04	6.6759e-05	1.2760e-01	2.0052e-03	8.4202e-04	1.4912e-03	6.4920e-04	1.5338e-06	2.6385e-03	2.9518e-04	7.7875e-06	6.7390e-04	8.9841e-08	6.6940e-09	6.0956e-08	2.7478e-08	2.2611e-07	4.7941e-03	1.4450e-03	1.2320e-02	2.1292e-03	3.4910e-02	4.8278e-04	1.1458e-03	7.9046e-08	1.4478e-04	1.7263e-04
iteration 3	1.4953e-01	3.8729e-02	6.2939e-02	1.0000e-37	6.2087e+02	5.1868e-01	6.5893e-05	1.9206e-04	4.4005e-05	1.3954e-03	5.7871e-06	2.0429e-04	4.4639e-02	5.5088e-06	2.3975e-03	3.4578e-04	2.5973e-03	2.7559e-04	8.9907e-02	9.2040e-03	3.2201e-02	2.8301e-04	3.7198e-09	1.9882e-02	1.0543e-02	1.1760e-02	7.3009e-02	1.2228e-01	4.6248e-03	2.3668e-03	1.6597e-03	1.8611e-02	1.3459e-03	4.6320e-04	1.3173e-02	2.5422e-03	1.2239e-04	2.5805e-14	1.0000e-37	3.9546e+00	3.0333e-02	6.0529e-02	2.5931e-02	1.2069e-01	1.1726e-02	3.2961e-05	6.1365e-03	1.0184e-03	1.3542e-03	3.3608e-04	7.3867e-02	1.3406e-01	3.6828e-02	5.2898e-04	4.7907e-04	3.3822e-09	1.1716e-02	5.1999e+01	2.9657e-01	8.0163e-01	2.4284e+00	3.9696e-05	1.0000e-37	4.1594e-05	9.5686e-04	5.1238e-02	2.0058e-03	3.9977e-03	6.4129e-04	1.0406e+00	2.1946e-02	4.9387e-03	1.0855e-02	5.9159e-03	5.0915e-07	3.8687e-02	3.7820e-03	3.8984e-05	9.8109e-03	9.6816e-07	4.2941e-08	3.9108e-07	1.8232e-07	1.2199e-06	7.2619e-02	1.1344e-02	1.8533e-01	1.6531e-02	2.0445e-01	2.3217e-03	5.5467e-03	6.2810e-10	1.4008e-03	1.3459e-03
iteration 3	2.1773e-01	4.3979e-02	7.7426e-02	1.0000e-37	6.2087e+02	4.3293e+00	9.8830e-07	2.6196e-06	6.5878e-07	1.6903e-02	6.1735e-05	6.4655e-03	4.7193e-02	3.1526e-06	2.1259e-03	5.9131e-04	2.4172e-03	6.6943e-03	7.5829e-02	9.4859e-03	9.1371e-02	6.0403e-03	5.3934e-10	6.4789e-02	2.0336e-02	6.9629e-02	4.3137e-01	8.0483e-01	6.1024e-03	1.3844e-02	4.7366e-02	1.6804e-01	9.0858e-03	4.0948e-03	6.9889e-02	1.7009e-02	6.6107e-04	1.7704e-15	1.0000e-37	2.6019e+01	2.5512e-01	3.8221e-01	1.1530e-01	6.8550e-01	4.4327e-02	2.0196e-04	3.7073e-02	1.6646e-02	2.2157e-02	5.5168e-03	4.1422e-01	7.5406e-01	1.1281e-01	5.4656e-04	5.0180e-04	3.3198e-09	3.5607e-02	5.1999e+01	1.6553e+00	4.2507e+00	1.2838e+01	4.1691e-05	1.0000e-37	3.9054e-04	9.6720e-03	2.8570e-01	1.9583e-02	4.2404e-02	6.2605e-03	5.2738e+00	2.7300e-01	1.5184e-02	4.5375e-02	3.0191e-02	2.2231e-07	3.8837e-01	8.1084e-02	9.6554e-05	9.6042e-02	1.2507e-05	3.4754e-07	3.1613e-06	1.5142e-06	6.9853e-06	7.4263e-01	5.3110e-02	1.8670e+00	7.5760e-02	1.3609e+00	1.1774e-02	2.8429e-02	9.3029e-14	1.6923e-02	9.0858e-03
iteration 3	2.0642e-01	4.3518e-02	1.0044e-01	1.0000e-37	6.2087e+02	4.0365e+01	3.6371e-11	7.3723e-11	2.4227e-11	2.9656e-02	8.2369e-04	1.5815e-02	3.1825e-02	2.6109e-06	5.5748e-04	1.9940e-04	6.8009e-04	1.5452e-02	5.8656e-02	8.4510e-03	1.3670e-01	1.5183e-02	1.8799e-13	1.0908e-01	2.3241e-02	1.6504e-01	6.5929e-01	2.4551e+00	1.6404e-03	3.6874e-02	8.8475e-01	1.4326e+00	5.0730e-02	2.9060e-02	4.6123e-01	1.4365e-01	1.7517e-03	1.0000e-37	1.0000e-37	5.5744e+01	5.7745e-01	8.0385e-01	2.2236e-01	1.4088e+00	2.2884e-01	1.5171e-03	8.0312e-02	2.1659e-01	2.8562e-01	6.9061e-02	9.0716e-01	1.6417e+00	1.8692e-01	6.0316e-04	5.6867e-04	6.0972e-09	9.6672e-03	5.1999e+01	3.5186e+00	6.6026e+00	1.9894e+01	1.4488e-04	1.0000e-37	3.2778e-03	1.5100e-01	5.7317e-01	1.4772e-01	1.6515e-01	4.7153e-02	1.0274e+01	1.6464e+00	2.1695e-02	7.0765e-02	4.9070e-02	5.8258e-09	1.0698e+00	1.2303e+00	4.4415e-05	2.5993e-01	1.3839e-04	3.0614e-06	2.7813e-05	1.3730e-05	4.8500e-05	1.7624e+00	1.0482e-01	4.3869e+00	1.4075e-01	5.0622e+00	3.1077e-02	7.6381e-02	6.9732e-15	1.0498e-01	5.0730e-02
iteration 3	1.1963e-01	3.0237e-02	1.2536e-01	1.0000e-37	6.2087e+02	1.3392e+02	7.3957e-15	1.2947e-14	4.7984e-15	3.5042e-02	3.8816e-03	1.8363e-02	1.7287e-03	4.2359e-07	7.4516e-05	2.3507e-06	2.7296e-05	2.3663e-02	3.9955e-03	5.6312e-03	5.5844e-02	2.1051e-02	3.2443e-16	5.7985e-02	6.4044e-03	2.3855e-01	1.6175e-01	3.3824e+00	4.6908e-05	2.0179e-02	3.8847e+00	6.9835e+00	1.9373e-01	9.0105e-02	2.4929e+00	8.2726e-01	1.9720e-03	1.0000e-37	1.0000e-37	5.9821e+01	2.8070e-01	3.8734e-01	1.0620e-01	8.3414e-01	4.9118e-01	6.9609e-03	9.0328e-02	1.1118e+00	1.4028e+00	2.9106e-01	1.0717e+00	1.9158e+00	8.9396e-02	5.3250e-04	5.2248e-04	1.6891e-11	1.6545e-04	5.1999e+01	4.0822e+00	6.7911e-01	2.0447e+00	5.4357e-04	1.0000e-37	3.2656e-02	8.6920e-01	6.3672e-01	7.0000e-01	2.9517e-01	2.2330e-01	1.1576e+01	1.3208e+00	1.7027e-02	5.6036e-02	3.9009e-02	1.8089e-11	1.1729e+00	5.0294e+00	4.6664e-06	2.8353e-01	5.3857e-04	1.3409e-05	1.2175e-04	6.2588e-05	2.0184e-04	7.4701e-01	1.2249e-01	1.8543e+00	1.6359e-01	7.9089e+00	1.5168e-02	3.7392e-02	1.0000e-37	2.1856e-01	1.9373e-01
iteration 3	4.4116e-02	5.3643e-04	1.2947e-01	1.0000e-37	6.2087e+02	1.8432e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1043e-02	6.2328e-03	1.5596e-02	1.9043e-06	1.0000e-37	2.4559e-07	1.0000e-37	1.0000e-37	2.1629e-02	1.9074e-06	2.3030e-03	5.5617e-04	1.5796e-02	1.0000e-37	7.0716e-04	4.6263e-04	2.8358e-02	2.7928e-03	4.4848e-01	7.7936e-08	2.4176e-04	1.3234e+00	7.8753e+00	2.3995e-01	7.9996e-02	3.6525e+00	1.2199e+00	2.9586e-04	1.0000e-37	1.0000e-37	6.5737e+01	2.7785e-02	3.8397e-02	1.0541e-02	7.5418e-02	4.3820e-01	5.3659e-02	7.7883e-02	9.3618e-01	1.1452e+00	2.0904e-01	1.1821e+00	1.9951e+00	1.0460e-03	1.6780e-04	1.6755e-04	1.0000e-37	2.5463e-07	5.1999e+01	4.2089e+00	1.8274e-03	5.5013e-03	8.3398e-04	1.0000e-37	1.6525e-01	4.9412e-01	5.3241e-01	1.1722e+00	6.5291e-02	3.7389e-01	1.2040e+01	1.9870e-01	8.5240e-03	2.7966e-02	1.9442e-02	1.0000e-37	3.2443e-01	1.6621e+00	2.7860e-08	7.8354e-02	7.4598e-04	1.0937e-04	9.9213e-04	4.9673e-04	1.6136e-03	4.7888e-02	1.3208e-01	1.1881e-01	1.7721e-01	6.5306e+00	1.5599e-04	3.8452e-04	1.0000e-37	2.7562e-02	2.3995e-01
iteration 3	1.9680e-02	3.8595e-06	1.2716e-01	1.0000e-37	6.2087e+02	1.9632e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5197e-02	6.6662e-03	1.2674e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6944e-02	1.0000e-37	1.0302e-03	5.6574e-06	1.2381e-02	1.0000e-37	9.5040e-06	6.7653e-05	2.4798e-03	7.0542e-05	5.0419e-02	1.0000e-37	1.6373e-06	1.7881e-01	7.0850e+00	2.4307e-01	8.4725e-02	4.2866e+00	1.4369e+00	3.0037e-05	1.0000e-37	1.0000e-37	7.2067e+01	3.1915e-03	4.4220e-03	1.2134e-03	6.1967e-03	3.2524e-01	2.2953e-01	5.9752e-02	5.4650e-01	6.6422e-01	1.1773e-01	1.2769e+00	2.0809e+00	7.0352e-06	3.5720e-05	3.2627e-05	1.0000e-37	1.0000e-37	5.1999e+01	4.2125e+00	7.6508e-06	2.3031e-05	6.4977e-04	1.0000e-37	3.5767e-01	1.0993e-01	4.0110e-01	1.1959e+00	7.2788e-03	3.8143e-01	1.2119e+01	3.0253e-02	4.6633e-03	1.5286e-02	1.0623e-02	1.0000e-37	4.5469e-02	2.2195e-01	1.0000e-37	1.0978e-02	7.5115e-04	4.9714e-04	4.5050e-03	2.2060e-03	7.2538e-03	4.4775e-03	1.4207e-01	1.1108e-02	1.8511e-01	5.0203e+00	1.6019e-06	3.9485e-06	1.0000e-37	2.4379e-03	2.4307e-01
iteration 3	3.6999e-03	7.1776e-08	1.2321e-01	1.0000e-37	6.2087e+02	1.8920e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1672e-02	5.9876e-03	1.0533e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4921e-02	1.0000e-37	6.2102e-04	1.2593e-07	1.0817e-02	1.0000e-37	2.4590e-07	1.9025e-05	4.5947e-04	3.1054e-06	6.6933e-03	1.0000e-37	1.8316e-08	2.5321e-02	6.7610e+00	3.2008e-01	1.2136e-01	6.3736e+00	2.1392e+00	2.4238e-06	1.0000e-37	1.0000e-37	7.4968e+01	5.0464e-04	7.0165e-04	1.9202e-04	4.7108e-04	2.4534e-01	5.4607e-01	4.6632e-02	3.4409e-01	4.1553e-01	7.1440e-02	1.2940e+00	2.1126e+00	7.8354e-08	9.8886e-06	6.8975e-06	1.0000e-37	1.0000e-37	5.1999e+01	4.1032e+00	9.5331e-08	2.8696e-07	4.0008e-04	1.0000e-37	4.5054e-01	1.8235e-02	3.0858e-01	9.6353e-01	1.2027e-03	3.0730e-01	1.1732e+01	5.2806e-03	2.6609e-03	8.7105e-03	6.0496e-03	1.0000e-37	4.9915e-03	3.1294e-02	1.0000e-37	1.2050e-03	6.6186e-04	1.1959e-03	1.0832e-02	5.2992e-03	1.7402e-02	7.9873e-04	1.5442e-01	1.9813e-03	1.9204e-01	4.1412e+00	3.5872e-08	8.8417e-08	1.0000e-37	4.5429e-04	3.2008e-01
iteration 3	2.6694e-04	1.8258e-09	9.5298e-02	1.0000e-37	6.2087e+02	1.6817e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8412e-02	4.6847e-03	7.9058e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2673e-02	1.0000e-37	3.6729e-04	3.7061e-09	8.9935e-03	1.0000e-37	7.6409e-09	6.0315e-06	1.0806e-04	1.0380e-07	5.1589e-04	1.0000e-37	2.5167e-10	3.5209e-03	4.2474e+00	4.2485e-01	1.7533e-01	9.5423e+00	3.2069e+00	1.0304e-07	1.0000e-37	1.0000e-37	7.2994e+01	8.3962e-05	1.1737e-04	3.1964e-05	2.0269e-05	1.6522e-01	1.0548e+00	3.3392e-02	1.6148e-01	1.9437e-01	3.2884e-02	1.2652e+00	2.0530e+00	1.0726e-09	2.6856e-06	1.2560e-06	1.0000e-37	1.0000e-37	5.1999e+01	3.9015e+00	1.7339e-09	5.2193e-09	1.9486e-04	1.0000e-37	3.6781e-01	2.6186e-03	2.1215e-01	5.4398e-01	1.9560e-04	1.7349e-01	1.0908e+01	9.2908e-04	1.2760e-03	4.1751e-03	2.8991e-03	1.0000e-37	3.5023e-04	4.3398e-03	1.0000e-37	8.4535e-05	5.1894e-04	2.1398e-03	1.9400e-02	9.7972e-03	3.1416e-02	1.5140e-04	1.6662e-01	3.7551e-04	2.0472e-01	3.0518e+00	1.0612e-09	2.6156e-09	1.0000e-37	1.0733e-04	4.2485e-01
iteration 3	8.8859e-06	4.1436e-11	6.6522e-02	1.0000e-37	6.2087e+02	1.2496e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4430e-02	2.5386e-03	4.5056e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9083e-03	1.0000e-37	1.1019e-04	7.7878e-11	5.5031e-03	1.0000e-37	1.4606e-10	1.3039e-06	1.6633e-05	1.4420e-09	1.2425e-05	1.0000e-37	2.5832e-12	3.3062e-04	8.4506e-01	3.8284e-01	1.7526e-01	1.0133e+01	3.4121e+00	1.3660e-09	1.0000e-37	1.0000e-37	6.1815e+01	1.0411e-05	1.4730e-05	3.9654e-06	3.8672e-07	8.5159e-02	1.1930e+00	1.9748e-02	4.2565e-02	5.1206e-02	8.6417e-03	1.1585e+00	1.8043e+00	1.0978e-11	4.6935e-07	1.7054e-07	1.0000e-37	1.0000e-37	5.1999e+01	3.3559e+00	2.8238e-11	8.4999e-11	6.4010e-05	1.0000e-37	1.3942e-01	2.5186e-04	1.1287e-01	1.9265e-01	1.7691e-05	6.1440e-02	9.0788e+00	1.2677e-04	3.9881e-04	1.3053e-03	9.0649e-04	1.0000e-37	1.3476e-05	4.0685e-04	1.0000e-37	3.2522e-06	3.0512e-04	2.2195e-03	2.0149e-02	1.0606e-02	3.3017e-02	1.8965e-05	1.6414e-01	4.7035e-05	2.0892e-01	1.6325e+00	2.2387e-11	5.5178e-11	1.0000e-37	1.6576e-05	3.8284e-01
iteration 3	1.1526e-07	3.2661e-13	4.0640e-02	1.0000e-37	6.2087e+02	6.9348e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.3580e-03	8.0053e-04	1.2458e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7066e-03	1.0000e-37	8.1100e-06	1.0104e-13	1.1836e-03	1.0000e-37	9.4281e-14	2.5678e-08	9.5219e-08	1.1426e-12	1.2607e-08	1.0000e-37	2.9288e-15	3.3328e-06	8.7262e-03	3.5606e-02	2.1381e-02	1.4904e+00	5.0435e-01	6.9614e-13	1.0000e-37	1.0000e-37	3.9673e+01	2.3645e-07	3.6865e-07	9.0177e-08	1.0155e-09	2.8475e-02	4.8812e-02	8.9967e-03	1.9367e-03	2.3309e-03	3.9415e-04	9.1778e-01	1.2752e+00	1.2421e-14	4.3934e-08	1.3372e-08	1.0000e-37	1.0000e-37	5.1999e+01	2.2245e+00	1.2842e-13	3.8655e-13	5.4979e-06	1.0000e-37	5.7529e-03	2.7308e-06	4.1385e-02	2.0066e-02	1.3984e-07	6.3993e-03	5.7267e+00	3.9076e-06	3.2398e-05	1.0618e-04	7.3779e-05	1.0000e-37	8.4680e-08	4.0969e-06	1.0000e-37	2.0435e-08	1.2263e-04	8.7361e-05	7.9349e-04	4.2979e-04	1.3111e-03	3.7357e-07	1.2947e-01	9.2648e-07	1.7526e-01	5.0942e-01	2.9127e-14	7.1791e-14	1.0000e-37	9.5125e-08	3.5606e-02
