#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.8643e+00	5.6891e-01	1.0387e-01	1.0000e-37	7.3398e+02	4.5763e+01	1.3597e-03	2.2648e-03	9.0518e-04	7.6091e-03	3.8439e-13	8.7201e-04	6.6649e-01	1.7704e-05	2.2432e-02	2.5664e-04	4.5013e-03	1.1170e-03	5.7930e-01	2.7664e-02	2.4354e-02	4.6603e-03	6.5558e-09	6.7152e-03	3.2892e-02	2.4680e-03	3.3541e-02	6.5303e-02	1.5352e-02	2.2924e-03	4.2773e-06	1.7627e-05	5.8837e-08	9.6806e-08	1.7047e-02	8.0142e-03	6.5643e-05	1.9135e-14	5.7213e+00	3.5366e+01	3.1076e-04	4.1348e-02	4.1386e-04	3.1431e-01	2.3953e-02	8.8308e-06	3.9280e-02	7.7227e-08	1.0297e-07	2.5745e-08	4.7837e-01	8.5685e-01	9.7172e-03	5.1069e-04	4.3175e-04	1.3108e-10	2.9212e-02	6.1392e+01	1.8280e+00	2.0068e+00	6.0404e+00	2.4281e-09	1.0000e-37	1.0505e-12	3.0624e-04	2.6651e-01	1.5734e-10	2.5413e-04	5.0178e-11	5.4797e+00	1.8572e-04	1.3398e-06	2.3976e-06	1.0577e-06	2.7834e-07	4.6638e-03	5.7920e-03	4.0985e-05	1.1254e-03	5.9028e-14	1.3472e-07	1.2237e-06	4.4978e-07	1.8082e-06	1.0105e-02	4.8341e-02	2.5060e-02	6.9326e-02	4.5151e-01	9.7401e-03	1.4614e-02	2.7396e-08	2.4300e-03	5.8837e-08
iteration 3	2.6609e+00	3.3165e-01	7.5132e-02	1.0000e-37	7.3398e+02	1.3212e+02	5.2034e-05	8.5699e-05	3.3665e-05	1.4421e-01	4.7963e-05	3.1212e-02	7.6774e-01	1.8323e-06	1.8249e-02	2.8684e-04	9.5208e-04	2.9785e-02	1.8719e-01	1.5423e-02	7.2735e-02	3.1492e-02	2.3892e-09	3.7477e-02	5.5494e-02	1.3545e-01	5.2827e-01	8.9020e-01	1.4648e-02	2.1297e-02	4.4020e-03	1.5481e-02	1.0497e-02	4.9249e-03	1.9158e-01	6.7780e-02	9.4750e-04	3.8987e-15	1.4191e+01	7.9649e+01	9.2830e-02	2.5675e-01	7.7517e-02	1.5560e+00	2.7874e-02	4.9231e-04	9.5604e-02	2.8446e-03	3.7823e-03	9.3772e-04	1.1587e+00	2.0817e+00	9.0246e-02	4.5907e-04	4.0846e-04	3.8568e-10	9.4610e-02	6.1392e+01	4.4436e+00	8.7184e+00	2.6243e+01	1.5954e-06	1.0000e-37	5.8482e-05	1.5482e-03	6.4095e-01	3.2929e-03	2.5749e-02	1.0502e-03	1.3129e+01	4.7198e-02	1.2511e-02	2.7873e-02	1.5362e-02	2.0153e-07	2.2426e-01	2.0164e-02	1.8405e-04	5.4116e-02	7.1131e-06	1.9935e-05	1.8103e-04	7.5258e-05	2.7622e-04	5.2043e-01	1.1669e-01	1.2907e+00	1.6688e-01	1.5356e+00	2.5155e-02	4.7580e-02	2.3275e-10	5.7376e-02	1.0497e-02
iteration 3	8.6663e-01	1.2233e-01	8.4541e-02	1.0000e-37	7.3398e+02	1.4808e+02	2.0217e-09	3.3285e-09	1.3068e-09	1.4559e-01	1.6341e-04	3.1886e-02	1.9265e-01	7.1014e-07	2.8266e-03	3.6698e-04	6.6644e-04	3.1354e-02	8.0123e-02	1.1336e-02	6.4188e-02	3.8916e-02	9.3538e-13	3.8291e-02	6.4740e-02	3.8773e-01	5.1919e-01	9.7454e-01	8.9506e-03	2.3957e-02	7.4306e-02	9.7544e-02	4.9624e-02	3.7006e-02	7.8684e-01	2.6763e-01	9.9794e-04	1.3467e-16	1.4198e+01	7.7058e+01	4.6343e-01	7.0962e-01	2.0745e-01	1.6661e+00	5.5089e-02	5.3615e-03	9.4308e-02	2.8061e-02	3.7355e-02	9.2939e-03	1.1555e+00	2.0761e+00	1.0152e-01	4.3236e-04	3.9405e-04	1.0079e-09	4.2332e-02	6.1392e+01	4.4266e+00	9.2646e+00	2.7887e+01	1.7424e-05	1.0000e-37	3.1517e-04	7.3207e-03	6.3957e-01	2.0328e-02	8.6378e-02	6.4830e-03	1.2876e+01	3.7317e-01	2.3385e-02	7.0919e-02	4.7534e-02	8.8721e-08	6.1375e-01	1.0882e-01	7.8916e-05	1.4811e-01	2.4280e-05	2.2495e-04	2.0383e-03	8.4687e-04	3.1101e-03	1.7857e+00	1.1815e-01	4.4286e+00	1.6639e-01	3.6469e+00	1.9321e-02	4.4867e-02	2.3603e-14	1.8813e-01	4.9624e-02
iteration 3	2.5239e-01	5.4606e-02	1.0478e-01	1.0000e-37	7.3398e+02	1.4936e+02	1.6607e-11	2.7341e-11	1.0733e-11	1.1304e-01	1.2622e-03	3.0048e-02	4.3317e-02	6.8323e-07	2.1819e-04	5.5654e-05	1.5019e-04	3.2784e-02	4.2195e-02	5.9471e-03	6.1915e-02	4.5140e-02	7.7062e-14	4.2583e-02	6.7828e-02	5.8069e-01	3.1124e-01	1.1918e+00	1.0847e-03	2.6499e-02	7.6162e-01	6.8213e-01	2.3412e-01	2.2782e-01	4.2360e+00	1.4262e+00	1.0350e-03	1.0000e-37	1.4130e+01	7.2307e+01	5.9230e-01	8.2615e-01	2.2825e-01	1.3651e+00	2.1875e-01	6.6185e-02	8.9649e-02	2.5118e-01	3.3094e-01	7.9763e-02	1.1376e+00	2.0463e+00	1.1229e-01	3.9913e-04	3.7635e-04	2.1853e-09	4.7379e-03	6.1392e+01	4.3490e+00	6.4737e+00	1.9486e+01	9.9676e-05	1.0000e-37	1.9721e-03	9.5797e-02	6.0937e-01	1.1831e-01	1.6734e-01	3.7732e-02	1.2387e+01	1.4946e+00	2.4040e-02	7.8828e-02	5.4789e-02	3.2896e-11	8.2964e-01	9.8197e-01	1.7298e-05	2.0020e-01	1.9042e-04	2.9639e-03	2.6270e-02	1.0857e-02	4.0092e-02	2.2184e+00	1.2557e-01	5.5016e+00	1.6710e-01	5.9084e+00	1.7929e-02	4.3986e-02	9.8768e-16	4.5734e-01	2.3412e-01
iteration 3	7.5994e-02	2.9792e-02	1.2612e-01	1.0000e-37	7.3398e+02	1.5107e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.9556e-02	3.6486e-03	2.9028e-02	5.5498e-03	4.5961e-08	1.2980e-05	2.5475e-07	2.9571e-06	4.2247e-02	1.2139e-03	3.3230e-03	1.3104e-02	5.0146e-02	1.0000e-37	1.1443e-02	3.1579e-02	4.1763e-01	3.7541e-02	8.3637e-01	2.3990e-05	7.4130e-03	1.9543e+00	2.4082e+00	6.8415e-01	5.1867e-01	1.6060e+01	5.3988e+00	5.4413e-04	1.0000e-37	1.4213e+01	6.9418e+01	1.8299e-01	2.5288e-01	6.9389e-02	4.4936e-01	4.1035e-01	8.0484e-01	8.3713e-02	9.9549e-01	1.2530e+00	2.5755e-01	1.1408e+00	2.0231e+00	3.1411e-02	3.1904e-04	3.1489e-04	3.3710e-12	5.6182e-05	6.1392e+01	4.3018e+00	4.0415e-01	1.2165e+00	2.9675e-04	1.0000e-37	1.8268e-02	3.9938e-01	5.6151e-01	5.5395e-01	2.0033e-01	1.7666e-01	1.2094e+01	8.5921e-01	1.5525e-02	5.1135e-02	3.5611e-02	2.3419e-13	6.8588e-01	2.4777e+00	1.1976e-06	1.6551e-01	5.3993e-04	2.9040e-02	2.3211e-01	9.2608e-02	3.5375e-01	6.9796e-01	1.3307e-01	1.7309e+00	1.7619e-01	6.2044e+00	3.7822e-03	9.3215e-03	1.0000e-37	4.0419e-01	6.8415e-01
iteration 3	3.4508e-02	3.9760e-04	1.2731e-01	1.0000e-37	7.3398e+02	1.5432e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.5550e-02	4.0902e-03	2.3096e-02	3.2827e-06	1.0000e-37	2.8522e-08	1.0000e-37	1.0000e-37	3.1996e-02	1.0000e-37	1.2275e-03	1.0248e-04	3.2482e-02	1.0000e-37	1.0266e-04	2.3868e-03	3.1034e-02	5.3066e-04	8.7672e-02	1.0000e-37	7.2067e-05	5.5717e-01	2.3461e+00	6.6352e-01	4.2646e-01	1.9514e+01	6.5643e+00	6.3903e-05	1.0000e-37	1.4154e+01	7.4616e+01	1.6301e-02	2.2572e-02	6.1927e-03	3.4672e-02	3.5009e-01	5.0286e+00	6.8518e-02	6.9698e-01	8.5044e-01	1.5346e-01	1.2289e+00	2.0470e+00	3.0537e-04	8.5872e-05	8.6396e-05	1.0000e-37	7.4033e-08	6.1392e+01	4.2929e+00	9.8478e-04	2.9642e-03	3.7807e-04	1.0000e-37	8.3821e-02	1.9694e-01	4.5277e-01	8.5231e-01	3.7323e-02	2.7181e-01	1.2122e+01	1.1507e-01	6.3577e-03	2.0852e-02	1.4495e-02	1.0000e-37	1.7223e-01	6.9292e-01	5.7385e-09	4.1562e-02	5.8790e-04	1.3173e-01	9.6852e-01	3.7921e-01	1.4795e+00	4.0535e-02	1.4062e-01	1.0053e-01	1.8684e-01	4.8613e+00	2.9578e-05	7.2902e-05	1.0000e-37	3.0912e-02	6.6352e-01
iteration 3	1.6088e-02	2.7840e-06	1.2627e-01	1.0000e-37	7.3398e+02	1.5539e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.4732e-02	3.8688e-03	1.9485e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3786e-02	1.0000e-37	5.6331e-04	1.1013e-06	2.4284e-02	1.0000e-37	1.3447e-06	3.0952e-04	2.6865e-03	1.2684e-05	9.6722e-03	1.0000e-37	5.0801e-07	6.8950e-02	1.8870e+00	5.9150e-01	4.1354e-01	2.0574e+01	6.9290e+00	5.4426e-06	1.0000e-37	1.4154e+01	8.1872e+01	1.7384e-03	2.4182e-03	6.6151e-04	2.3419e-03	2.5854e-01	1.2236e+01	5.2165e-02	3.1352e-01	3.7956e-01	6.6042e-02	1.3329e+00	2.1507e+00	2.1526e-06	1.8455e-05	1.6938e-05	1.0000e-37	1.0000e-37	6.1392e+01	4.3107e+00	4.3721e-06	1.3160e-05	2.5642e-04	1.0000e-37	1.5379e-01	3.8401e-02	3.4268e-01	7.2231e-01	3.9298e-03	2.3036e-01	1.2212e+01	1.6026e-02	3.0080e-03	9.8532e-03	6.8452e-03	1.0000e-37	2.3056e-02	8.5014e-02	1.0000e-37	5.5638e-03	5.5825e-04	2.3131e-01	1.7170e+00	6.7877e-01	2.6270e+00	3.6739e-03	1.5244e-01	9.1112e-03	1.9602e-01	3.6643e+00	3.1786e-07	7.8342e-07	1.0000e-37	2.6845e-03	5.9150e-01
iteration 3	2.9048e-03	4.2935e-08	1.2067e-01	1.0000e-37	7.3398e+02	1.5265e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.7097e-02	3.4158e-03	1.6910e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7677e-02	1.0000e-37	3.3802e-04	1.4618e-08	1.8232e-02	1.0000e-37	1.7231e-08	5.7629e-05	2.5453e-04	3.1794e-07	7.6900e-04	1.0000e-37	3.8309e-09	6.2381e-03	1.1186e+00	5.0018e-01	4.0311e-01	2.1097e+01	7.1166e+00	2.0081e-07	1.0000e-37	1.3852e+01	8.9985e+01	2.0434e-04	2.8712e-04	7.7825e-05	1.1131e-04	1.9693e-01	1.9696e+01	4.1918e-02	1.3643e-01	1.6449e-01	2.8059e-02	1.4025e+00	2.2660e+00	1.6233e-08	5.1615e-06	3.6712e-06	1.0000e-37	1.0000e-37	6.1392e+01	4.3485e+00	4.5946e-08	1.3830e-07	1.3566e-04	1.0000e-37	1.3034e-01	3.9914e-03	2.7363e-01	4.8417e-01	4.4321e-04	1.5441e-01	1.2230e+01	2.1688e-03	1.5185e-03	4.9730e-03	3.4545e-03	1.0000e-37	2.1084e-03	7.6734e-03	1.0000e-37	5.0878e-04	5.1140e-04	3.2081e-01	2.4417e+00	9.7323e-01	3.7357e+00	5.3751e-04	1.7480e-01	1.3330e-03	2.1292e-01	2.9762e+00	4.2192e-09	1.0399e-08	1.0000e-37	2.5448e-04	5.0018e-01
iteration 3	2.1512e-04	8.7750e-10	9.1746e-02	1.0000e-37	7.3398e+02	1.5129e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1421e-02	3.0370e-03	1.5011e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4120e-02	1.0000e-37	1.9278e-04	2.1436e-10	1.4567e-02	1.0000e-37	2.0926e-10	1.1642e-05	2.5121e-05	5.7918e-09	3.1582e-05	1.0000e-37	3.1510e-11	5.3806e-04	4.1718e-01	4.1865e-01	3.9382e-01	2.1727e+01	7.3419e+00	3.8441e-09	1.0000e-37	1.3214e+01	9.6082e+01	2.5516e-05	3.6641e-05	9.7248e-06	3.4716e-06	1.3773e-01	2.1801e+01	3.1612e-02	5.8065e-02	6.9911e-02	1.1846e-02	1.4867e+00	2.3798e+00	1.3352e-10	1.3944e-06	6.8936e-07	1.0000e-37	1.0000e-37	6.1392e+01	4.4625e+00	6.7506e-10	2.0319e-09	6.9162e-05	1.0000e-37	7.4943e-02	3.4905e-04	2.0007e-01	2.9129e-01	4.6375e-05	9.2896e-02	1.2264e+01	2.9799e-04	8.0188e-04	2.6269e-03	1.8251e-03	1.0000e-37	1.1658e-04	6.6137e-04	1.0000e-37	2.8132e-05	4.6385e-04	2.5992e-01	2.1301e+00	8.3826e-01	3.2283e+00	8.0627e-05	2.0881e-01	1.9995e-04	2.5029e-01	2.2692e+00	6.1870e-11	1.5249e-10	1.0000e-37	2.5120e-05	4.1865e-01
iteration 3	7.8671e-06	1.9314e-11	6.4975e-02	1.0000e-37	7.3398e+02	1.4866e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.6659e-02	2.5465e-03	1.3355e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1935e-02	1.0000e-37	5.3894e-05	3.4471e-12	1.2264e-02	1.0000e-37	2.6085e-12	2.3641e-06	2.7739e-06	6.7389e-11	5.8795e-07	1.0000e-37	2.7739e-13	4.7600e-05	8.1783e-02	3.5821e-01	3.8865e-01	2.2916e+01	7.7571e+00	4.9925e-11	1.0000e-37	1.1835e+01	9.4830e+01	3.2752e-06	4.9227e-06	1.2490e-06	8.7784e-08	7.4126e-02	1.2830e+01	1.9364e-02	2.1941e-02	2.6411e-02	4.4696e-03	1.6327e+00	2.4917e+00	1.1754e-12	2.3616e-07	9.3840e-08	1.0000e-37	1.0000e-37	6.1392e+01	4.5661e+00	1.0969e-11	3.3017e-11	3.2945e-05	1.0000e-37	3.4051e-02	3.1039e-05	1.1039e-01	1.5405e-01	3.5859e-06	4.9129e-02	1.2167e+01	4.2356e-05	3.8216e-04	1.2525e-03	8.7037e-04	1.0000e-37	3.4213e-06	5.8494e-05	1.0000e-37	8.2561e-07	3.9138e-04	8.0002e-02	7.0585e-01	2.8839e-01	1.0742e+00	9.1679e-06	2.4771e-01	2.2736e-05	3.1082e-01	1.3244e+00	9.9491e-13	2.4522e-12	1.0000e-37	2.7739e-06	3.5821e-01
iteration 3	1.3366e-07	3.5192e-13	4.3825e-02	1.0000e-37	7.3398e+02	1.3656e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1573e-02	1.9481e-03	1.1211e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7640e-03	1.0000e-37	4.3048e-06	3.3948e-14	9.9891e-03	1.0000e-37	1.6098e-14	3.8185e-07	1.7698e-07	3.7340e-13	4.0366e-09	1.0000e-37	1.7454e-15	2.9705e-06	6.1947e-03	2.1317e-01	2.7235e-01	1.8308e+01	6.2107e+00	4.1336e-13	1.0000e-37	9.0761e+00	8.0655e+01	3.2024e-07	5.4858e-07	1.2221e-07	1.7845e-09	2.3938e-02	3.9655e+00	7.7367e-03	5.1610e-03	6.2130e-03	1.0521e-03	1.8584e+00	2.5517e+00	7.3958e-15	2.3253e-08	6.8063e-09	1.0000e-37	1.0000e-37	6.1392e+01	4.4175e+00	1.4768e-13	4.4452e-13	1.2033e-05	1.0000e-37	9.5914e-03	1.9746e-06	3.5787e-02	6.1911e-02	1.1905e-07	1.9744e-02	1.1368e+01	4.7675e-06	1.1610e-04	3.8074e-04	2.6464e-04	1.0000e-37	2.3509e-08	3.6501e-06	1.0000e-37	5.6731e-09	3.0024e-04	1.1438e-02	1.0355e-01	4.7572e-02	1.6256e-01	5.0978e-07	2.6321e-01	1.2642e-06	3.5616e-01	4.3336e-01	9.7982e-15	2.4150e-14	1.0000e-37	1.7698e-07	2.1317e-01
iteration 3	6.5718e-01	2.7704e-01	4.6700e-01	1.0000e-37	7.3398e+03	1.2400e+00	4.7763e-01	9.8404e-01	5.0641e-01	4.4301e-11	1.3469e-19	3.3386e-12	3.0880e-01	1.0878e-01	2.3887e-03	2.8964e-05	1.2330e-01	4.3770e-12	1.6078e+01	6.9792e-01	2.0119e-01	5.0351e-08	1.8118e-06	6.1392e-06	2.6309e-02	1.3496e-08	1.5349e-07	3.9810e-05	1.2817e-03	5.0388e-05	6.0935e-11	2.3315e-12	1.7041e-16	2.2880e-13	1.1536e-02	3.9979e-03	1.8386e-06	7.2364e-08	5.6387e-02	3.5953e-01	3.4571e-09	3.2874e-04	5.1923e-09	4.6031e-03	3.4765e-03	2.8140e-14	2.7322e-04	1.0661e-18	1.4234e-18	3.5727e-19	6.6670e-03	1.2139e-02	2.7382e-04	6.5155e-03	4.7105e-03	1.2993e-09	3.9722e-04	6.1392e+02	2.3318e-02	2.6267e-02	7.9064e-02	2.6173e-19	1.0000e-37	1.2251e-20	3.9153e-10	1.6631e-03	1.2022e-18	4.5203e-12	3.8339e-19	6.7462e-02	2.3603e-13	1.8201e-17	3.0753e-17	1.2552e-17	4.9686e-05	3.5546e-08	4.6163e-05	7.5795e-07	8.5776e-09	2.0768e-20	5.0233e-17	4.5627e-16	2.4854e-16	7.5504e-16	1.2865e-10	4.7545e-04	3.1906e-10	6.8386e-04	9.7979e-03	7.9296e-02	1.2189e-01	2.6011e-02	1.3495e-08	1.7041e-16
iteration 3	1.9161e+00	4.0180e-01	6.6748e-01	1.0000e-37	7.3398e+03	5.1127e+00	2.4755e-01	5.4566e-01	2.9812e-01	3.3571e-08	4.5107e-17	2.5301e-09	5.2075e-01	2.0546e-02	2.2176e-02	4.3291e-04	1.3172e-01	3.3172e-09	1.6605e+01	7.1950e-01	2.1716e-01	4.2613e-06	9.5767e-07	5.8423e-05	1.2280e-01	1.1768e-06	2.2245e-05	4.3951e-04	1.2376e-02	6.9199e-04	8.1494e-09	2.7700e-10	1.3045e-13	2.0428e-11	6.1015e-02	2.5428e-02	2.6413e-05	4.3552e-09	5.2641e-01	2.9014e+00	4.3533e-07	3.7852e-03	6.4648e-07	5.8277e-02	3.1361e-02	3.6167e-11	3.1593e-03	1.3141e-14	1.7541e-14	4.3997e-15	6.6859e-02	1.1711e-01	2.9914e-03	6.5236e-03	4.6569e-03	3.1366e-10	4.9778e-03	6.1392e+02	2.1084e-01	3.2919e-01	9.9086e-01	2.1901e-16	1.0000e-37	1.5700e-17	3.6534e-08	1.9471e-02	1.4566e-15	5.8017e-09	4.6455e-16	5.6198e-01	2.7181e-10	2.0246e-13	3.4417e-13	1.4171e-13	2.2988e-05	4.2148e-06	5.3395e-04	1.0041e-05	1.0171e-06	6.9445e-18	6.4600e-14	5.8676e-13	3.1920e-13	9.7056e-13	1.4459e-07	4.4150e-03	3.5859e-07	6.3818e-03	5.2171e-02	8.6648e-02	1.3051e-01	1.3396e-03	1.1762e-06	1.3045e-13
iteration 3	8.7669e+00	1.0518e+00	7.3102e-01	1.0000e-37	7.3398e+03	4.1100e+01	1.3538e-01	2.7888e-01	1.4350e-01	3.6343e-05	5.2136e-15	2.7400e-06	1.5412e+00	2.3052e-03	1.2194e-01	5.8839e-03	1.4166e-01	3.5942e-06	1.6712e+01	6.2097e-01	2.3992e-01	4.0371e-04	2.5470e-07	1.3678e-03	2.2172e-01	1.3432e-04	5.3317e-03	1.6258e-02	1.1670e-01	8.6128e-03	1.0839e-06	1.9392e-07	1.5876e-10	3.1524e-09	1.1756e-01	5.5594e-02	3.4782e-04	7.1163e-10	5.1424e+00	2.7235e+01	5.0695e-05	3.7122e-02	6.8078e-05	6.6022e-01	9.9577e-02	8.2366e-08	3.2829e-02	2.2274e-10	2.9694e-10	7.4195e-11	5.0765e-01	8.5625e-01	3.6548e-02	5.9700e-03	4.4806e-03	1.9310e-09	5.5722e-02	6.1392e+02	1.6888e+00	3.6507e+00	1.0989e+01	3.8314e-13	1.0000e-37	1.8469e-14	6.6000e-06	2.1117e-01	1.5750e-12	9.5098e-06	5.0230e-13	4.8182e+00	5.2762e-07	2.8159e-09	5.0282e-09	2.2123e-09	8.4822e-06	4.7521e-04	5.3424e-03	1.1985e-04	1.1467e-04	7.8477e-16	1.5164e-10	1.3774e-09	7.3804e-10	2.2670e-09	2.1907e-04	4.3487e-02	5.4329e-04	6.1894e-02	3.9477e-01	9.6095e-02	1.4383e-01	2.8728e-05	1.3339e-04	1.5876e-10
iteration 3	4.8197e+01	5.6537e+00	8.5647e-01	1.0000e-37	7.3398e+03	4.9976e+02	1.4657e-02	2.4412e-02	9.7549e-03	6.2707e-02	2.9683e-12	6.3813e-03	6.3031e+00	2.2457e-04	3.6975e-01	5.6587e-03	5.2074e-02	8.2174e-03	6.1272e+00	2.8561e-01	3.0717e-01	4.0488e-02	7.3453e-08	1.0307e-01	3.2794e-01	2.2206e-02	8.4735e-01	1.5196e+00	1.5554e-01	4.8566e-02	1.3574e-04	3.2844e-04	5.8761e-07	1.3194e-06	1.7352e-01	8.1704e-02	1.6703e-03	1.0907e-12	5.3894e+01	3.0508e+02	4.9869e-03	3.3543e-01	3.9451e-03	4.8143e+00	1.3928e-01	1.3269e-04	3.6578e-01	1.4347e-06	1.9079e-06	4.7318e-07	4.4735e+00	7.9898e+00	2.0582e-01	4.8342e-03	4.1448e-03	8.4167e-09	4.4917e-01	6.1392e+02	1.6940e+01	2.8303e+01	8.5191e+01	2.0724e-09	1.0000e-37	1.7827e-11	2.8573e-03	2.4369e+00	1.8863e-09	3.7628e-03	6.0158e-10	4.9944e+01	2.1194e-03	8.5301e-06	1.9841e-05	1.1311e-05	4.5019e-06	5.4076e-02	5.5478e-02	7.7776e-04	1.3049e-02	4.4802e-13	1.9816e-06	1.7998e-05	6.5159e-06	2.6496e-05	1.0819e-01	4.4684e-01	2.6832e-01	6.3879e-01	4.4503e+00	1.2333e-01	1.8384e-01	3.3003e-07	2.1372e-02	5.8761e-07
iteration 3	2.7561e+01	3.4450e+00	8.1445e-01	1.0000e-37	7.3398e+03	1.4956e+03	5.5633e-04	9.1626e-04	3.5993e-04	1.4166e+00	5.6167e-04	3.1598e-01	8.1754e+00	3.2747e-05	3.2355e-01	8.0117e-03	1.9100e-02	2.9823e-01	2.1178e+00	1.5610e-01	1.3255e+00	3.1529e-01	2.5971e-08	7.0078e-01	5.6724e-01	1.9372e+00	8.5449e+00	1.6014e+01	1.5081e-01	3.7385e-01	1.2497e-01	1.9484e-01	1.3224e-01	5.7946e-02	2.4200e+00	8.4801e-01	1.7850e-02	9.0032e-14	1.4521e+02	7.6055e+02	6.5000e-01	1.3492e+00	2.9358e-01	2.2120e+01	2.0137e-01	6.6691e-03	9.6780e-01	5.6870e-02	7.5699e-02	1.8828e-02	1.1746e+01	2.1092e+01	1.5841e+00	4.3610e-03	3.9227e-03	1.6547e-08	1.7808e+00	6.1392e+02	4.4882e+01	1.1616e+02	3.4964e+02	1.6124e-06	1.0000e-37	7.6547e-04	1.9232e-02	6.4301e+00	3.7717e-02	3.2577e-01	1.2029e-02	1.3053e+02	4.6375e-01	4.1198e-02	1.2490e-01	8.3699e-02	2.7015e-06	2.5565e+00	3.1023e-01	3.8526e-03	6.1691e-01	8.1993e-05	2.6446e-04	2.3960e-03	9.9036e-04	3.6508e-03	5.3680e+00	1.1935e+00	1.3313e+01	1.6820e+00	1.8955e+01	4.6193e-01	8.6355e-01	2.9009e-09	9.5538e-01	1.3224e-01
iteration 3	8.9982e+00	1.2755e+00	8.8069e-01	1.0000e-37	7.3398e+03	1.5177e+03	2.1923e-08	3.6094e-08	1.4171e-08	1.4352e+00	1.8316e-03	3.2498e-01	2.1937e+00	2.2055e-05	4.9806e-02	5.5185e-03	1.5141e-02	3.2423e-01	1.0007e+00	1.1438e-01	1.2873e+00	4.0970e-01	1.0221e-11	7.4671e-01	8.0992e-01	6.3982e+00	4.4942e+00	1.7130e+01	9.5653e-02	4.8944e-01	1.4514e+00	1.3950e+00	6.7135e-01	4.7845e-01	1.0946e+01	3.7093e+00	1.9444e-02	8.6431e-15	1.4417e+02	7.3326e+02	1.0035e+00	1.4547e+00	3.8655e-01	2.3025e+01	5.0518e-01	7.2608e-02	9.4719e-01	3.8747e-01	5.1091e-01	1.2345e-01	1.1606e+01	2.0871e+01	2.0739e+00	4.0999e-03	3.7983e-03	5.0534e-08	6.3990e-01	6.1392e+02	4.4330e+01	1.0729e+02	3.2295e+02	1.7969e-05	1.0000e-37	4.8401e-03	1.6329e-01	6.4523e+00	2.3101e-01	1.3413e+00	7.3673e-02	1.2635e+02	2.0752e+00	3.6324e-02	1.1920e-01	8.2879e-02	1.1388e-06	7.1627e+00	1.9960e+00	2.4096e-03	1.7285e+00	2.6339e-04	2.7456e-03	2.4376e-02	9.9078e-03	3.7029e-02	1.6757e+01	1.2792e+00	4.1558e+01	1.7023e+00	4.4904e+01	3.8797e-01	8.9932e-01	3.9018e-13	5.0333e+00	6.7135e-01
