#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.2145e+01	5.5757e+00	7.0126e+00	1.0000e-37	9.9804e+04	1.4530e+01	1.0221e-01	2.8505e-01	5.9445e-02	1.9822e-03	6.9774e-05	4.5682e-04	6.2426e+00	4.1526e-03	3.3933e-01	1.4345e-02	2.3474e-01	7.1843e-04	1.4553e+01	4.3056e-01	1.2573e+00	9.8508e-04	3.2553e-07	5.9983e-01	5.7123e-01	1.9592e-01	1.0266e+00	1.9034e+00	9.2502e-02	4.4263e-02	4.1458e-02	2.2938e-01	1.7784e-02	5.3378e-03	4.3382e-01	5.6268e-02	2.5451e-03	3.0950e-11	1.0000e-37	3.6173e+01	1.9106e-01	2.9950e-01	8.7287e-02	1.8011e+00	3.4534e-01	5.3030e-04	6.5149e-02	1.8802e-02	2.5026e-02	6.2274e-03	1.0237e+00	1.7901e+00	1.1545e+00	2.2489e-02	2.0500e-02	1.2954e-06	2.7504e-01	1.0906e+04	3.7084e+00	1.1545e+01	3.5037e+01	6.4545e-05	1.0000e-37	4.4666e-04	1.3686e-02	5.9450e-01	1.9887e-02	3.9322e-02	6.3522e-03	1.2911e+01	1.8393e-01	1.4911e-02	4.4696e-02	2.9785e-02	5.8264e-05	3.3450e-01	7.7379e-02	1.1534e-03	8.5873e-02	9.9813e-06	5.7396e-07	5.2278e-06	2.3931e-06	2.0383e-05	5.5612e-01	1.5157e-01	1.4314e+00	2.1965e-01	4.2296e+00	6.1348e-02	1.4490e-01	2.4605e-06	2.1824e-02	1.7784e-02
iteration 3	2.2047e+01	6.1900e+00	9.3844e+00	1.0000e-37	9.9804e+04	6.9464e+01	3.5000e-03	9.6130e-03	2.0097e-03	2.9654e-01	7.3084e-04	4.1816e-02	7.5752e+00	1.0755e-03	6.0776e-01	3.4436e-02	3.8033e-01	5.1729e-02	1.2574e+01	4.0626e-01	6.1130e+00	5.4342e-02	1.0516e-07	3.8456e+00	1.9942e+00	1.9431e+00	5.4623e+00	2.0121e+01	2.6987e-01	4.6052e-01	6.8301e-01	2.3497e+00	1.5443e-01	5.1987e-02	2.0379e+00	3.9127e-01	2.1596e-02	7.8278e-13	1.0000e-37	3.4867e+02	4.0395e-01	5.9071e-01	1.5550e-01	1.5612e+01	1.1253e+00	3.1237e-03	5.9585e-01	1.9424e-01	2.5645e-01	6.2263e-02	7.3834e+00	1.3148e+01	7.3183e+00	2.2178e-02	2.0624e-02	1.0123e-06	1.8802e+00	1.0906e+04	2.8681e+01	8.6985e+01	2.6353e+02	2.9790e-05	1.0000e-37	4.8398e-03	2.2838e-01	5.1438e+00	1.8607e-01	6.4533e-01	5.9493e-02	9.7642e+01	1.1087e+00	2.0140e-02	6.5980e-02	4.5841e-02	2.6050e-05	5.1415e+00	1.2507e+00	1.1768e-02	1.3057e+00	1.2219e-04	3.6523e-06	3.3259e-05	1.5921e-05	1.0798e-04	7.3056e+00	1.2089e+00	1.8653e+01	1.6448e+00	2.6459e+01	4.0817e-01	9.7059e-01	2.3346e-08	4.2896e-01	1.5443e-01
iteration 3	2.9899e+01	7.0210e+00	1.1714e+01	1.0000e-37	9.9804e+04	4.2764e+02	1.5535e-07	3.8258e-07	8.9145e-08	2.8487e+00	8.1690e-03	1.0746e+00	8.7634e+00	2.9927e-03	1.0441e+00	2.5213e-02	6.8531e-01	1.0498e+00	1.5368e+01	4.1554e-01	3.9971e+01	1.1814e+00	4.4846e-11	2.7016e+01	4.2641e+00	2.3544e+01	1.1739e+01	2.5067e+02	3.1626e-01	7.3624e+00	1.3114e+01	3.5950e+01	1.3782e+00	8.0990e-01	1.2901e+01	2.8375e+00	2.6812e-01	8.2489e-14	1.0000e-37	2.0955e+03	8.6663e-01	1.2148e+00	3.2743e-01	1.0965e+02	5.0321e+00	2.1064e-02	3.4255e+00	1.7293e+00	2.1828e+00	4.5397e-01	3.8868e+01	6.9625e+01	6.2825e+01	2.1498e-02	2.0698e-02	3.2548e-06	1.8740e+00	1.0906e+04	1.5242e+02	2.7947e+02	8.4426e+02	3.0697e-05	1.0000e-37	6.0329e-02	3.6643e+00	2.7521e+01	1.0364e+00	1.2473e+01	3.3136e-01	4.7414e+02	3.1248e+00	2.5065e-02	8.2785e-02	5.7719e-02	1.1769e-05	4.7101e+01	2.1919e+01	5.9996e-02	1.1667e+01	1.6625e-03	3.0255e-05	2.7492e-04	1.3873e-04	6.3526e-04	3.3175e+01	5.6890e+00	8.3484e+01	7.6427e+00	1.7913e+02	4.7834e+00	1.1538e+01	2.0550e-11	1.0886e+01	1.3782e+00
iteration 3	3.3384e+01	7.2598e+00	1.5742e+01	1.0000e-37	9.9804e+04	2.3054e+03	4.0526e-11	9.2169e-11	2.2577e-11	5.8311e+00	9.7906e-02	2.8835e+00	6.6332e+00	3.1516e-03	5.5468e-01	1.8954e-03	3.3675e-01	2.7258e+00	1.5103e+01	2.9290e-01	9.3191e+01	3.5205e+00	1.0012e-13	6.9739e+01	6.4590e+00	8.7389e+01	4.3789e+00	8.1920e+02	7.5035e-02	1.7356e+01	7.7695e+01	3.9608e+02	8.5797e+00	8.4606e+00	9.3025e+01	2.6937e+01	1.0508e+00	1.0000e-37	1.0000e-37	2.6169e+03	1.0137e+00	1.4013e+00	3.8408e-01	1.0240e+02	2.1265e+01	6.2046e-02	5.9343e+00	4.8342e+00	5.9018e+00	1.0685e+00	7.3712e+01	1.2694e+02	1.1440e+02	1.8980e-02	1.9239e-02	3.6456e-06	6.4971e-02	1.0906e+04	2.7690e+02	7.1786e+01	2.1640e+02	2.5409e-03	1.0000e-37	4.6588e-01	2.5662e+01	4.6411e+01	2.8427e+00	2.6538e+01	9.1029e-01	9.8497e+02	4.3742e+00	1.6608e-01	5.4160e-01	3.7552e-01	6.9306e-11	4.0798e+01	1.0887e+02	1.0842e-02	9.9764e+00	3.0816e-02	1.0097e-04	9.1727e-04	4.4102e-04	2.0562e-03	1.1666e+01	8.7609e+00	2.9157e+01	1.1877e+01	6.9352e+02	1.3938e+01	3.4320e+01	1.2641e-13	4.9468e+01	8.5797e+00
iteration 3	1.5242e+01	4.1160e+00	1.9014e+01	1.0000e-37	9.9804e+04	1.2012e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.9839e+00	4.6653e-01	3.7981e+00	2.8988e-01	3.2766e-05	1.1883e-02	1.7638e-06	2.5549e-03	4.1510e+00	3.6104e-01	1.7340e-01	8.1145e+00	4.2732e+00	1.0000e-37	9.5088e+00	1.1316e+00	4.4898e+01	2.2380e-01	3.6454e+02	6.0490e-06	5.6705e-01	3.0944e+01	9.9003e+02	2.3954e+01	1.2574e+01	3.4591e+02	1.1516e+02	2.0074e-01	1.0000e-37	1.0000e-37	3.2805e+03	2.8296e-01	3.9079e-01	1.0752e-01	5.1069e+00	4.2204e+01	2.7204e-01	6.9288e+00	1.0798e+01	1.3314e+01	2.5192e+00	9.4538e+01	1.5796e+02	3.2403e+00	1.5504e-02	1.6976e-02	7.8372e-12	1.8764e-04	1.0906e+04	3.2663e+02	8.6449e-01	2.6035e+00	1.6243e-02	1.0000e-37	2.4839e+00	1.5435e+01	5.1941e+01	2.7240e+01	4.0777e+00	8.7290e+00	1.2333e+03	2.9353e+00	3.2110e-01	1.0537e+00	7.3261e-01	6.4942e-14	5.3655e+00	3.8292e+01	5.4991e-05	1.3022e+00	9.6099e-02	6.6685e-04	6.0393e-03	2.9254e-03	1.3004e-02	9.7769e-01	1.0853e+01	2.4333e+00	1.4140e+01	1.0460e+03	1.4620e+00	3.6111e+00	1.0000e-37	3.0512e+01	2.3954e+01
iteration 3	4.9139e+00	4.7146e-02	2.0111e+01	1.0000e-37	9.9804e+04	1.9390e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.9601e+00	5.8561e-01	3.5131e+00	2.2575e-04	1.0000e-37	1.7384e-05	1.0000e-37	1.0000e-37	3.7281e+00	1.0000e-37	6.6302e-02	4.4742e-02	3.2874e+00	1.0000e-37	6.1843e-02	5.4387e-02	3.3507e+00	3.6395e-03	2.5176e+01	1.0000e-37	6.1296e-04	1.9921e+00	6.5699e+02	2.5253e+01	8.3963e+00	3.9941e+02	1.3329e+02	2.6623e-03	1.0000e-37	1.0000e-37	4.3327e+03	2.2967e-02	3.1750e-02	8.7344e-03	8.2070e-02	3.6585e+01	3.4589e+00	6.2068e+00	8.7785e+00	1.0669e+01	1.8924e+00	1.0657e+02	1.7613e+02	3.4073e-03	4.5784e-03	5.1766e-03	1.0000e-37	1.4819e-07	1.0906e+04	3.4697e+02	1.1652e-03	3.5100e-03	1.3822e-02	1.0000e-37	3.4410e+00	1.5457e+00	4.1968e+01	3.5851e+01	1.2357e-01	1.1473e+01	1.3312e+03	3.4381e-01	1.7880e-01	5.8627e-01	4.0746e-01	1.0000e-37	3.9968e-01	2.5200e+00	3.8446e-08	9.7181e-02	1.0912e-01	9.4579e-03	8.4772e-02	4.1573e-02	1.7115e-01	3.7372e-02	1.4144e+01	9.3140e-02	1.8228e+01	9.0495e+02	8.5522e-03	2.1119e-02	1.0000e-37	2.3957e+00	2.5253e+01
iteration 3	2.4577e+00	4.8116e-04	1.4833e+01	1.0000e-37	9.9804e+04	2.0426e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.1513e+00	6.5574e-01	2.2025e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3978e+00	1.0000e-37	4.5342e-02	3.5086e-04	1.9705e+00	1.0000e-37	5.5001e-04	6.7189e-03	2.4341e-01	2.0327e-04	2.0729e+00	1.0000e-37	1.8035e-06	2.1276e-01	3.4732e+02	2.3006e+01	7.6419e+00	4.2925e+02	1.4400e+02	8.8018e-05	1.0000e-37	1.0000e-37	6.5884e+03	3.1361e-03	4.3447e-03	1.1931e-03	5.0874e-03	3.2127e+01	2.4420e+01	6.8708e+00	9.1664e-01	1.1027e+00	1.8605e-01	1.6604e+02	2.5012e+02	7.7686e-06	1.4045e-03	1.2907e-03	1.0000e-37	1.0000e-37	1.0906e+04	4.6247e+02	5.2410e-06	1.5777e-05	7.8493e-04	1.0000e-37	2.8663e+00	1.6180e-01	3.6190e+01	2.2110e+00	9.1142e-03	7.0520e-01	1.3422e+03	3.2140e-02	5.7320e-03	1.8745e-02	1.3013e-02	1.0000e-37	4.8780e-02	2.6342e-01	1.0000e-37	1.1779e-02	7.2122e-02	5.1652e-02	4.6728e-01	2.3043e-01	7.5499e-01	3.7548e-03	2.0604e+01	9.3152e-03	2.7999e+01	6.3719e+02	9.9014e-05	2.4406e-04	1.0000e-37	2.3881e-01	2.3006e+01
iteration 3	4.6113e-01	8.9144e-06	1.2350e+01	1.0000e-37	9.9804e+04	1.9819e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.4765e+00	5.9450e-01	1.7404e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0557e+00	1.0000e-37	2.9438e-02	5.8905e-06	1.6457e+00	1.0000e-37	8.4513e-06	1.8516e-03	4.2737e-02	1.2712e-05	1.4405e-01	1.0000e-37	1.5049e-08	2.6815e-02	2.0003e+02	2.7384e+01	9.0167e+00	6.2831e+02	2.1095e+02	3.0924e-06	1.0000e-37	1.0000e-37	6.0120e+03	4.8528e-04	6.7467e-04	1.8468e-04	2.5852e-04	2.3234e+01	5.3522e+01	6.2622e+00	4.3879e-01	5.2770e-01	8.8919e-02	2.0612e+02	2.9180e+02	6.4361e-08	5.2006e-04	2.8814e-04	1.0000e-37	1.0000e-37	1.0906e+04	4.9469e+02	6.2631e-08	1.8853e-07	4.4039e-04	1.0000e-37	1.6835e+00	2.0882e-02	2.6142e+01	1.2208e+00	1.2298e-03	3.8935e-01	1.4689e+03	5.1880e-03	2.9205e-03	9.5513e-03	6.6308e-03	1.0000e-37	4.9697e-03	3.3092e-02	1.0000e-37	1.1997e-03	6.2271e-02	1.1449e-01	1.0360e+00	5.1075e-01	1.6682e+00	6.5326e-04	2.1708e+01	1.6204e-03	3.0933e+01	4.6923e+02	1.6786e-06	4.1376e-06	1.0000e-37	4.2280e-02	2.7384e+01
iteration 3	3.6981e-02	2.2463e-07	8.9242e+00	1.0000e-37	9.9804e+04	1.7547e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.9810e+00	5.1418e-01	1.2803e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7471e+00	1.0000e-37	1.8296e-02	1.0838e-07	1.3423e+00	1.0000e-37	1.3205e-07	5.9618e-04	9.3649e-03	4.8278e-07	5.7007e-03	1.0000e-37	1.9024e-10	3.6290e-03	7.0741e+01	2.9763e+01	8.9985e+00	9.4588e+02	3.1790e+02	7.5373e-08	1.0000e-37	1.0000e-37	5.0557e+03	7.9759e-05	1.1155e-04	3.0363e-05	9.1706e-06	1.4503e+01	9.8171e+01	5.1667e+00	1.8175e-01	2.1859e-01	3.6836e-02	2.2856e+02	3.4712e+02	8.1055e-10	1.9221e-04	5.4652e-05	1.0000e-37	1.0000e-37	1.0906e+04	5.2281e+02	1.1110e-09	3.3443e-09	2.0527e-04	1.0000e-37	7.2076e-01	2.7585e-03	1.7633e+01	5.7878e-01	1.8055e-04	1.8459e-01	1.6239e+03	8.7296e-04	1.3297e-03	4.3496e-03	3.0199e-03	1.0000e-37	3.3850e-04	4.4707e-03	1.0000e-37	8.1701e-05	5.3967e-02	1.9800e-01	1.7948e+00	9.0787e-01	2.9077e+00	1.2231e-04	2.0084e+01	3.0336e-04	2.9502e+01	3.0460e+02	3.1045e-08	7.6518e-08	1.0000e-37	9.3055e-03	2.9763e+01
iteration 3	4.6441e-03	8.6417e-04	4.4770e-03	1.0000e-37	9.9804e+05	1.3947e-02	9.0102e+01	1.9760e+02	9.3781e+01	2.2270e-08	1.4828e-09	1.0945e-08	4.9615e-02	9.1183e-02	2.2080e-05	4.1759e-06	1.7133e-02	3.4753e-08	1.0244e+02	2.9300e-02	5.0264e-04	1.8133e-08	1.4410e-06	5.0343e-05	7.5661e-05	1.0194e-05	9.2513e-05	1.5295e-04	1.6912e-06	2.7248e-06	8.3012e-07	2.0732e-05	1.7994e-06	4.7812e-07	1.3559e-05	6.3448e-07	1.9770e-07	2.3512e-04	1.0000e-37	2.7035e-03	2.2009e-05	5.6838e-05	3.2994e-05	9.3539e-05	9.7435e-06	7.6208e-08	1.8316e-06	1.0212e-06	1.3625e-06	3.4145e-07	6.3734e-05	1.1812e-04	4.1464e-04	2.8487e-04	1.5653e-04	4.2537e-06	9.4759e-06	1.0906e+05	2.6075e-04	5.7263e-04	1.7402e-03	2.6188e-07	1.0000e-37	4.2888e-08	9.3936e-07	1.5213e-05	2.0737e-06	2.0894e-06	6.6165e-07	1.0081e-03	1.9540e-05	1.0086e-05	1.7155e-05	7.0689e-06	1.4692e-05	1.4869e-05	1.6491e-06	6.7474e-08	3.6995e-06	2.1272e-10	1.1279e-10	1.0253e-09	4.2469e-10	3.7802e-09	2.3591e-05	1.3264e-05	5.9634e-05	1.9917e-05	2.7499e-02	4.9938e-06	1.1864e-05	2.6125e+00	9.6437e-07	1.7994e-06
iteration 3	4.3209e-01	9.8242e-02	5.1573e-02	1.0000e-37	9.9804e+05	1.5895e-01	8.1545e+01	1.7532e+02	8.2958e+01	2.8913e-07	6.5349e-08	1.3570e-07	5.1921e-01	8.0711e-01	9.0730e-04	1.0940e-04	1.7456e-01	4.3194e-07	1.1356e+02	1.2494e-01	9.1844e-03	2.4847e-07	1.3814e-05	1.0122e-03	8.3121e-04	1.8144e-04	1.5223e-03	2.5171e-03	1.7844e-05	3.9351e-05	1.0614e-05	2.7838e-04	2.1944e-05	6.5325e-06	3.3089e-04	9.2176e-06	3.2453e-06	2.2117e-04	1.0000e-37	2.7687e-02	2.5880e-04	6.6108e-04	3.8452e-04	1.1824e-03	1.2026e-04	9.6984e-07	1.7344e-05	1.1609e-05	1.5486e-05	3.8793e-06	7.0656e-04	1.3203e-03	6.1669e-03	2.4681e-03	1.7540e-03	2.9888e-05	1.1950e-04	1.0906e+05	2.9189e-03	6.8884e-03	2.0952e-02	3.0107e-06	1.0000e-37	5.0474e-07	1.1060e-05	1.4787e-04	2.2676e-05	2.7817e-05	7.2342e-06	1.1253e-02	2.0614e-04	1.0729e-04	1.8335e-04	7.6063e-05	4.9642e-04	1.7730e-04	2.0151e-05	1.0458e-06	4.4254e-05	8.3779e-09	1.3707e-09	1.2463e-08	5.1717e-09	4.7472e-08	2.7978e-04	1.3330e-04	7.0913e-04	1.9964e-04	2.8685e-01	8.5238e-05	2.0302e-04	2.2031e+00	1.5990e-05	2.1944e-05
iteration 3	1.7013e+01	3.7853e+00	6.1822e-01	1.0000e-37	9.9804e+05	1.7532e+00	6.3095e+01	1.4225e+02	7.0041e+01	2.8804e-06	7.3149e-07	1.3521e-06	4.6355e+00	2.4203e+00	1.5149e-02	8.8701e-04	5.8639e-01	4.3378e-06	1.2085e+02	2.9673e-01	9.4930e-02	2.4831e-06	4.3069e-05	1.1148e-02	9.2035e-03	1.9498e-03	1.5659e-02	2.5928e-02	5.5445e-04	3.9930e-04	1.1746e-04	2.7489e-03	2.1420e-04	6.3609e-05	5.9692e-03	2.1478e-04	3.5325e-05	7.4232e-05	1.0000e-37	3.2844e-01	2.7128e-03	6.6359e-03	3.7213e-03	1.4500e-02	1.9637e-03	1.0120e-05	2.1044e-04	1.1894e-04	1.5853e-04	3.9605e-05	9.1580e-03	1.7260e-02	5.3383e-02	2.2469e-02	1.9557e-02	6.1594e-05	1.6710e-03	1.0906e+05	3.7530e-02	7.8263e-02	2.3848e-01	2.8185e-05	1.0000e-37	4.9804e-06	1.1096e-04	2.0747e-03	2.2341e-04	2.9717e-04	7.1273e-05	1.4023e-01	2.0351e-03	9.8225e-04	1.7404e-03	7.5816e-04	4.4590e-03	1.9367e-03	2.3404e-04	1.3606e-05	4.8517e-04	9.2330e-08	1.3774e-08	1.2526e-07	5.2288e-08	4.8507e-07	3.0894e-03	1.4858e-03	7.8537e-03	2.2233e-03	1.2073e+00	9.3604e-04	2.2525e-03	7.5296e-01	1.6937e-04	2.1420e-04
iteration 3	5.2201e+01	2.0746e+01	5.4878e+00	1.0000e-37	9.9804e+05	9.8949e+00	4.6174e+01	1.0804e+02	4.7323e+01	2.9074e-05	7.3205e-06	1.3320e-05	2.0682e+01	2.1054e+00	1.3993e-01	8.6119e-03	9.1232e-01	4.2370e-05	1.6062e+02	1.2540e+00	9.4873e-01	2.4784e-05	4.1860e-05	1.1334e-01	9.0642e-02	2.1034e-02	1.5231e-01	2.5499e-01	1.1042e-02	4.9973e-03	1.8729e-03	2.6898e-02	2.0936e-03	6.1778e-04	7.6237e-02	4.5521e-03	4.7171e-04	3.4962e-05	1.0000e-37	3.2223e+00	3.0133e-02	5.9254e-02	2.6140e-02	2.1970e-01	4.7556e-02	9.7402e-05	3.9052e-03	1.4698e-03	1.9542e-03	4.8472e-04	1.0099e-01	1.8727e-01	3.9153e-01	1.0884e-01	9.8629e-02	2.3030e-04	2.9473e-02	1.0906e+05	4.0052e-01	1.1274e+00	3.4335e+00	1.5522e-04	1.0000e-37	4.8245e-05	1.1513e-03	3.9458e-02	2.1589e-03	3.1702e-03	6.8889e-04	1.4791e+00	1.9887e-02	6.0787e-03	1.3366e-02	7.2874e-03	1.0777e-02	2.1605e-02	3.7662e-03	1.8719e-04	5.4492e-03	9.3769e-07	1.2049e-07	1.0962e-06	4.6801e-07	4.3962e-06	3.4667e-02	1.5317e-02	8.8534e-02	2.2831e-02	3.0244e+00	2.0413e-02	4.7733e-02	8.0505e-02	1.8307e-03	2.0936e-03
iteration 3	7.7938e+01	4.3174e+01	3.0768e+01	1.0000e-37	9.9804e+05	2.8473e+01	2.1349e+01	5.7888e+01	1.6783e+01	4.0145e-04	7.5297e-05	1.7368e-04	4.5096e+01	5.2322e-01	1.0841e+00	5.1105e-02	1.6490e+00	4.5060e-04	1.5420e+02	3.5914e+00	3.9535e+00	3.3408e-04	1.5217e-05	1.0079e+00	8.3464e-01	2.1807e-01	1.2586e+00	2.3234e+00	1.1763e-01	6.1426e-02	4.1931e-02	2.6018e-01	2.0297e-02	5.8188e-03	6.8421e-01	5.8281e-02	4.4520e-03	3.3020e-06	1.0000e-37	3.2569e+01	1.8820e-01	2.9438e-01	8.6188e-02	2.3164e+00	5.9102e-01	8.0005e-04	5.8042e-02	2.1665e-02	2.8837e-02	7.1747e-03	1.0646e+00	1.9506e+00	2.5356e+00	1.9275e-01	1.7509e-01	2.1619e-04	3.8013e-01	1.0906e+05	4.1078e+00	1.3534e+01	4.1124e+01	1.6246e-04	1.0000e-37	4.7899e-04	1.4193e-02	5.5296e-01	2.0846e-02	3.4591e-02	6.6547e-03	1.4532e+01	1.8242e-01	1.6356e-02	4.9077e-02	3.2722e-02	4.0266e-03	2.5274e-01	7.5497e-02	1.9834e-03	6.4421e-02	1.0030e-05	8.7821e-07	7.9943e-06	3.5371e-06	3.3163e-05	4.0247e-01	1.5637e-01	1.0337e+00	2.2972e-01	9.3248e+00	1.5984e-01	3.7270e-01	3.0693e-03	2.2566e-02	2.0297e-02
iteration 3	1.1886e+02	5.6886e+01	7.1306e+01	1.0000e-37	9.9804e+05	1.4303e+02	1.1006e+00	3.0700e+00	6.4044e-01	1.8189e-02	8.1127e-04	4.3662e-03	6.4011e+01	8.0922e-02	4.3675e+00	1.5882e-01	3.7479e+00	7.1359e-03	1.5230e+02	4.3215e+00	1.9213e+01	9.8337e-03	3.4897e-06	8.9142e+00	5.6772e+00	2.4049e+00	6.6643e+00	2.3917e+01	8.9478e-01	7.0613e-01	6.4631e-01	2.6644e+00	1.9584e-01	5.6272e-02	4.4749e+00	5.5957e-01	3.7420e-02	2.8476e-10	1.0000e-37	3.3162e+02	3.6239e-01	5.3610e-01	1.3951e-01	2.1180e+01	3.3777e+00	5.4354e-03	6.2333e-01	2.2618e-01	2.9865e-01	7.2512e-02	9.7912e+00	1.7217e+01	1.9197e+01	2.1573e-01	1.9881e-01	4.9176e-05	3.4229e+00	1.0906e+05	3.5625e+01	1.1670e+02	3.5421e+02	7.0623e-05	1.0000e-37	5.2874e-03	2.4926e-01	5.7356e+00	1.9550e-01	4.9103e-01	6.2448e-02	1.2228e+02	9.9688e-01	2.1355e-02	7.0052e-02	4.8698e-02	7.1086e-04	3.4425e+00	1.1384e+00	2.6796e-02	8.8423e-01	1.1426e-04	5.4108e-06	4.9274e-05	2.2885e-05	2.0072e-04	4.7209e+00	1.5444e+00	1.2151e+01	2.1332e+00	4.5109e+01	8.4321e-01	1.9876e+00	3.1207e-05	4.1609e-01	1.9584e-01
iteration 3	2.1859e+02	6.4006e+01	9.8952e+01	1.0000e-37	9.9804e+05	6.3761e+02	4.0572e-02	1.1123e-01	2.3297e-02	2.6094e+00	8.3960e-03	3.5471e-01	8.2463e+01	9.3495e-02	1.3718e+01	2.9154e-01	1.3590e+01	4.4801e-01	1.7081e+02	4.1587e+00	1.8578e+02	5.5673e-01	1.2022e-06	1.0866e+02	2.0825e+01	4.3156e+01	2.1462e+01	4.4489e+02	2.6733e+00	1.5375e+01	8.5781e+00	3.6310e+01	2.0039e+00	7.9008e-01	2.5138e+01	4.0986e+00	6.3787e-01	2.9257e-12	1.0000e-37	2.8230e+03	5.4119e-01	7.7884e-01	2.0428e-01	2.1813e+02	1.1662e+01	3.7369e-02	5.3390e+00	1.5833e+00	2.0020e+00	4.1904e-01	6.6740e+01	1.1812e+02	2.5918e+02	2.0597e-01	1.9620e-01	6.0870e-05	1.0481e+01	1.0906e+05	2.5741e+02	5.6532e+02	1.7130e+03	3.5525e-05	1.0000e-37	7.3023e-02	3.6264e+00	4.7343e+01	1.1751e+00	1.2084e+01	3.7571e-01	8.6693e+02	2.1445e+00	2.2506e-02	7.4397e-02	5.1891e-02	3.4630e-04	5.0443e+01	1.5635e+01	4.1658e-01	1.2834e+01	1.3667e-03	3.7199e-05	3.3836e-04	1.6733e-04	1.1791e-03	3.2016e+01	1.1499e+01	8.1821e+01	1.5592e+01	3.0697e+02	1.1002e+01	2.6075e+01	7.7336e-07	1.0447e+01	2.0039e+00
iteration 3	2.9781e+02	7.0435e+01	1.5124e+02	1.0000e-37	9.9804e+05	2.1727e+03	5.8830e-08	1.2995e-07	3.2627e-08	2.6629e+01	3.4616e-02	9.4465e+00	1.2095e+02	2.1881e-01	3.9112e+01	8.5448e-02	2.4732e+01	9.5218e+00	3.2097e+02	3.8446e+00	1.1850e+03	1.2164e+01	1.4129e-11	7.4491e+02	5.4698e+01	5.6351e+02	2.1013e+01	3.8713e+03	2.8609e+00	1.0994e+02	4.2583e+01	5.7652e+02	1.8738e+01	1.4073e+01	1.7055e+02	2.5159e+01	7.5384e+00	2.9203e-14	1.0000e-37	8.8007e+03	5.6142e-01	7.8970e-01	2.1262e-01	6.7128e+02	3.8805e+01	2.3869e-01	2.3339e+01	2.7471e+00	3.3638e+00	6.1858e-01	2.8750e+02	5.0529e+02	1.3350e+03	1.9019e-01	1.8952e-01	9.4479e-05	3.4310e+00	1.0906e+05	1.1625e+03	4.7437e+02	1.4344e+03	1.4332e-03	1.0000e-37	3.5403e-01	3.1373e+01	2.0286e+02	2.3092e+00	9.1370e+01	7.4366e-01	4.3318e+03	3.3736e+00	1.4410e-01	4.7019e-01	3.2609e-01	9.6774e-05	1.6020e+02	9.0918e+01	6.6093e-01	4.0099e+01	5.8285e-02	2.8965e-04	2.6315e-03	1.2446e-03	8.2642e-03	4.1926e+01	4.1346e+01	1.0618e+02	5.6462e+01	2.1271e+03	8.1060e+01	1.9506e+02	3.2406e-11	1.5015e+02	1.8738e+01
