#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.5997e+01	3.0112e+00	1.3572e+01	1.0000e-37	6.1086e+04	1.2240e+04	1.9657e-14	4.5416e-14	1.1583e-14	5.3227e+00	4.6098e-01	2.4046e+00	3.1280e-01	1.4527e-04	2.3503e-02	4.9910e-06	7.1251e-03	3.3139e+00	7.2352e-01	4.0648e-01	1.3551e+01	3.2359e+00	1.0000e-37	1.3389e+01	1.1025e+00	5.0478e+01	2.9259e-01	4.7207e+02	1.8321e-05	9.1448e-01	3.2933e+01	9.9802e+02	2.6485e+01	1.3563e+01	3.6401e+02	1.2109e+02	3.8625e-01	1.0000e-37	1.0000e-37	3.3452e+03	2.9255e-01	4.0409e-01	1.1116e-01	9.3793e+00	4.4463e+01	3.0818e-01	7.2853e+00	8.3367e+00	1.0283e+01	1.9485e+00	9.2392e+01	1.5492e+02	5.2240e+00	3.7054e-02	4.0529e-02	3.0050e-11	3.5719e-04	5.1695e+03	3.1812e+02	1.3312e+00	4.0095e+00	1.4469e-02	1.0000e-37	2.8708e+00	1.6049e+01	5.5006e+01	2.0045e+01	4.6914e+00	6.4196e+00	1.1596e+03	2.2221e+00	2.6563e-01	8.7168e-01	6.0604e-01	2.6400e-13	5.9793e+00	4.1080e+01	1.0832e-04	1.4524e+00	8.6510e-02	7.5434e-04	6.8360e-03	3.2994e-03	1.4487e-02	1.0941e+00	1.0551e+01	2.7246e+00	1.3785e+01	1.0910e+03	2.4519e+00	6.0560e+00	1.0000e-37	3.4432e+01	2.6485e+01
iteration 3	3.9541e+00	4.0315e-02	1.4326e+01	1.0000e-37	6.1086e+04	1.9812e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.2294e+00	6.2308e-01	2.1591e+00	2.5462e-04	1.0000e-37	3.4811e-05	1.0000e-37	1.0000e-37	2.8429e+00	2.2918e-04	1.6604e-01	7.1901e-02	2.2099e+00	1.0000e-37	8.3566e-02	5.9565e-02	3.5620e+00	4.9061e-03	3.3668e+01	1.0000e-37	9.8132e-04	2.1574e+00	6.9457e+02	2.7191e+01	8.8987e+00	4.2221e+02	1.4100e+02	5.8179e-03	1.0000e-37	1.0000e-37	4.7159e+03	2.4253e-02	3.3535e-02	9.2227e-03	1.7698e-01	4.1562e+01	3.7468e+00	7.0650e+00	5.1959e+00	6.3216e+00	1.1266e+00	1.0679e+02	1.7693e+02	5.3737e-03	1.2249e-02	1.4065e-02	1.0000e-37	3.0434e-07	5.1695e+03	3.4547e+02	1.8294e-03	5.5113e-03	8.6193e-03	1.0000e-37	3.6151e+00	1.5494e+00	4.8102e+01	2.0483e+01	1.5704e-01	6.5500e+00	1.2574e+03	2.3624e-01	1.1338e-01	3.7184e-01	2.5847e-01	1.0000e-37	4.8687e-01	2.7753e+00	8.0624e-08	1.1846e-01	1.0319e-01	1.0201e-02	9.1926e-02	4.4446e-02	1.7798e-01	4.6669e-02	1.4171e+01	1.1634e-01	1.8240e+01	9.9514e+02	1.4214e-02	3.5092e-02	1.0000e-37	2.6098e+00	2.7191e+01
iteration 3	1.9314e+00	4.0056e-04	1.0951e+01	1.0000e-37	6.1086e+04	2.0948e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6212e+00	7.2111e-01	1.3314e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8079e+00	1.0000e-37	1.0635e-01	5.5410e-04	1.3149e+00	1.0000e-37	7.3815e-04	7.5831e-03	2.5873e-01	2.5945e-04	2.6335e+00	1.0000e-37	2.8446e-06	2.2832e-01	3.7263e+02	2.5078e+01	8.2897e+00	4.6211e+02	1.5484e+02	2.0282e-04	1.0000e-37	1.0000e-37	6.5447e+03	3.3191e-03	4.6003e-03	1.2627e-03	1.1259e-02	3.7957e+01	2.6412e+01	8.0789e+00	1.0370e+00	1.2474e+00	2.1049e-01	1.6334e+02	2.4700e+02	1.2249e-05	3.6377e-03	3.6096e-03	1.0000e-37	1.0000e-37	5.1695e+03	4.5803e+02	8.0559e-06	2.4250e-05	8.9516e-04	1.0000e-37	3.3095e+00	1.7056e-01	4.2802e+01	2.4834e+00	1.1416e-02	7.9206e-01	1.3395e+03	3.2880e-02	6.2809e-03	2.0539e-02	1.4258e-02	1.0000e-37	6.0675e-02	2.8265e-01	1.0000e-37	1.4651e-02	7.7641e-02	5.7346e-02	5.1832e-01	2.5319e-01	8.3496e-01	4.5991e-03	2.0299e+01	1.1410e-02	2.7551e+01	7.5143e+02	1.5644e-04	3.8561e-04	1.0000e-37	2.5394e-01	2.5078e+01
iteration 3	3.6932e-01	7.4425e-06	9.4978e+00	1.0000e-37	6.1086e+04	2.0291e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2374e+00	6.5502e-01	1.0931e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6083e+00	1.0000e-37	6.6395e-02	9.4241e-06	1.1523e+00	1.0000e-37	1.1500e-05	2.1495e-03	4.6070e-02	1.5091e-05	1.7055e-01	1.0000e-37	2.4024e-08	2.8978e-02	2.0884e+02	3.0168e+01	9.9166e+00	6.8211e+02	2.2884e+02	7.4748e-06	1.0000e-37	1.0000e-37	5.9612e+03	5.1701e-04	7.1937e-04	1.9675e-04	5.9559e-04	2.8030e+01	5.7508e+01	7.5038e+00	5.0531e-01	6.0770e-01	1.0240e-01	2.0222e+02	2.8669e+02	1.0284e-07	1.2609e-03	8.1579e-04	1.0000e-37	1.0000e-37	5.1695e+03	4.8904e+02	9.7373e-08	2.9311e-07	5.1193e-04	1.0000e-37	1.9715e+00	2.2468e-02	3.1506e+01	1.4119e+00	1.5220e-03	4.5029e-01	1.4726e+03	5.4611e-03	3.3255e-03	1.0875e-02	7.5500e-03	1.0000e-37	6.3323e-03	3.5776e-02	1.0000e-37	1.5287e-03	6.7377e-02	1.2605e-01	1.1398e+00	5.5693e-01	1.8312e+00	7.8834e-04	2.1405e+01	1.9555e-03	3.0464e+01	5.6578e+02	2.6823e-06	6.6116e-06	1.0000e-37	4.5529e-02	3.0168e+01
iteration 3	2.6544e-02	1.8775e-07	6.7671e+00	1.0000e-37	6.1086e+04	1.7887e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9229e+00	5.6613e-01	8.2934e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4236e+00	1.0000e-37	4.2928e-02	1.7672e-07	9.9192e-01	1.0000e-37	1.8185e-07	7.1628e-04	1.0246e-02	5.1207e-07	6.0383e-03	1.0000e-37	3.0773e-10	3.9567e-03	6.7618e+01	3.3118e+01	1.0031e+01	1.0295e+03	3.4582e+02	1.9027e-07	1.0000e-37	1.0000e-37	5.0162e+03	8.5603e-05	1.1989e-04	3.2586e-05	2.2111e-05	1.7555e+01	1.0500e+02	6.1977e+00	2.0690e-01	2.4883e-01	4.1932e-02	2.2481e+02	3.4082e+02	1.3119e-09	4.6063e-04	1.5552e-04	1.0000e-37	1.0000e-37	5.1695e+03	5.1755e+02	1.7462e-09	5.2563e-09	2.3707e-04	1.0000e-37	8.4209e-01	3.0040e-03	2.1263e+01	6.6668e-01	2.2558e-04	2.1262e-01	1.6405e+03	9.3078e-04	1.5051e-03	4.9232e-03	3.4181e-03	1.0000e-37	4.4095e-04	4.8757e-03	1.0000e-37	1.0643e-04	5.8267e-02	2.1390e-01	1.9385e+00	9.7624e-01	3.1370e+00	1.4856e-04	1.9854e+01	3.6847e-04	2.9136e+01	3.6872e+02	5.0578e-08	1.2466e-07	1.0000e-37	1.0174e-02	3.3118e+01
iteration 3	7.4973e-04	8.2407e-05	3.0087e-03	1.0870e-05	6.1086e+05	8.9450e-03	4.8838e+01	1.1613e+02	5.8375e+01	2.6519e-08	1.9351e-09	1.2642e-08	1.5837e-02	2.0314e-02	2.0959e-05	4.1634e-06	3.8475e-03	3.9821e-08	5.8863e+01	2.9821e-02	7.0191e-04	2.1786e-08	1.1329e-06	5.3218e-05	3.0954e-05	1.2525e-05	1.0357e-04	1.7123e-04	2.1562e-06	3.5704e-06	9.5588e-07	2.3890e-05	2.1050e-06	5.8974e-07	8.8820e-06	5.6451e-07	2.7854e-07	3.6964e-04	1.0000e-37	2.4010e-03	2.4253e-05	6.2387e-05	3.6351e-05	1.0786e-04	9.1350e-06	7.3330e-08	1.7225e-06	1.0982e-06	1.4651e-06	3.6706e-07	5.1984e-05	9.9621e-05	4.9986e-04	2.5945e-04	1.3953e-04	2.8575e-06	1.1171e-05	5.1695e+04	2.1895e-04	6.4209e-04	1.9512e-03	2.9170e-07	1.0000e-37	4.9629e-08	1.0421e-06	1.4075e-05	2.3053e-06	2.1996e-06	7.3558e-07	8.3411e-04	2.1101e-05	1.0532e-05	1.7923e-05	7.3907e-06	9.7256e-06	1.4121e-05	1.8124e-06	8.6476e-08	3.5068e-06	2.6495e-10	1.0532e-10	9.5734e-10	4.0309e-10	3.4866e-09	2.2320e-05	1.1172e-05	5.6348e-05	1.6772e-05	7.5384e-03	7.0741e-06	1.6792e-05	1.6282e+00	1.1839e-06	2.1050e-06
iteration 3	6.8935e-02	1.1858e-02	3.4096e-02	5.5524e-06	6.1086e+05	1.0058e-01	4.5687e+01	1.0453e+02	5.1961e+01	3.1482e-07	7.2769e-08	1.4508e-07	1.6692e-01	2.0484e-01	4.1504e-04	8.9975e-05	5.2134e-02	4.5663e-07	7.5103e+01	1.7205e-01	1.0186e-02	2.7010e-07	1.5462e-05	8.6690e-04	3.3782e-04	1.8416e-04	1.4806e-03	2.4480e-03	1.9722e-05	4.4671e-05	1.1217e-05	2.9178e-04	2.3845e-05	7.2476e-06	1.5153e-04	6.7321e-06	3.7761e-06	6.1958e-04	1.0000e-37	2.4724e-02	2.6841e-04	6.8459e-04	3.9880e-04	1.2390e-03	1.1153e-04	8.8440e-07	1.6610e-05	1.2046e-05	1.6068e-05	4.0245e-06	5.6301e-04	1.0907e-03	6.5290e-03	2.3843e-03	1.5432e-03	4.0780e-05	1.2694e-04	5.1695e+04	2.3969e-03	7.1600e-03	2.1769e-02	3.1932e-06	1.0000e-37	5.5021e-07	1.1614e-05	1.3822e-04	2.4318e-05	2.6717e-05	7.7597e-06	9.1380e-03	2.1767e-04	1.1001e-04	1.8804e-04	7.8030e-05	3.9992e-04	1.5939e-04	2.0717e-05	1.1347e-06	3.9677e-05	9.3265e-09	1.2368e-09	1.1245e-08	4.7261e-09	4.1946e-08	2.5260e-04	1.1278e-04	6.3913e-04	1.6901e-04	8.6327e-02	9.7654e-05	2.3189e-04	1.4747e+00	1.6665e-05	2.3845e-05
iteration 3	4.8727e+00	8.6260e-01	3.9349e-01	3.7426e-07	6.1086e+05	1.0758e+00	3.9394e+01	9.1017e+01	4.6473e+01	3.1006e-06	8.0395e-07	1.4258e-06	1.6602e+00	1.1183e+00	6.0200e-03	1.3832e-03	3.1061e-01	4.5462e-06	7.6186e+01	4.8755e-01	8.8547e-02	2.6492e-06	8.3438e-05	9.4834e-03	3.8570e-03	1.9144e-03	1.5463e-02	2.5594e-02	3.8722e-04	4.3352e-04	1.2216e-04	2.8893e-03	2.3151e-04	6.9806e-05	2.7932e-03	1.0230e-04	3.9229e-05	3.3783e-04	1.0000e-37	2.9565e-01	2.7724e-03	6.7604e-03	3.8057e-03	1.3913e-02	1.1603e-03	9.4351e-06	1.8394e-04	1.2407e-04	1.6535e-04	4.1306e-05	7.1029e-03	1.4010e-02	5.8899e-02	2.2413e-02	1.8672e-02	1.4302e-04	1.5464e-03	5.1695e+04	3.0376e-02	7.5573e-02	2.3011e-01	2.9774e-05	1.0000e-37	5.4019e-06	1.1557e-04	1.7132e-03	2.3869e-04	2.8084e-04	7.6152e-05	1.1403e-01	2.1444e-03	1.0142e-03	1.7967e-03	7.8259e-04	5.7341e-03	1.7052e-03	2.3071e-04	1.3804e-05	4.2573e-04	1.0176e-07	1.2968e-08	1.1791e-07	4.9519e-08	4.4543e-07	2.7414e-03	1.2818e-03	6.9544e-03	1.9188e-03	4.9624e-01	9.3781e-04	2.2321e-03	8.7735e-01	1.7238e-04	2.3151e-04
iteration 3	3.2027e+01	8.9375e+00	3.6631e+00	1.8780e-08	6.1086e+05	6.4380e+00	3.2427e+01	7.6177e+01	3.6256e+01	2.9993e-05	8.0691e-06	1.3422e-05	9.2429e+00	1.6956e+00	5.8894e-02	1.5564e-02	8.1099e-01	4.3881e-05	1.0300e+02	1.4162e+00	7.2454e-01	2.5211e-05	1.2150e-04	1.0089e-01	3.8642e-02	2.0260e-02	1.5700e-01	2.6251e-01	9.4165e-03	4.9491e-03	1.9277e-03	2.8607e-02	2.2603e-03	6.7380e-04	3.8973e-02	2.0766e-03	5.4147e-04	1.7545e-04	1.0000e-37	3.0357e+00	3.0504e-02	5.9366e-02	2.6550e-02	2.1190e-01	2.1904e-02	9.5707e-05	2.9455e-03	1.5565e-03	2.0695e-03	5.1333e-04	7.9621e-02	1.5574e-01	4.5973e-01	1.4848e-01	1.3444e-01	6.5270e-04	2.8508e-02	5.1695e+04	3.3238e-01	1.0082e+00	3.0729e+00	1.7787e-04	1.0000e-37	5.2622e-05	1.1893e-03	3.1021e-02	2.3169e-03	2.9671e-03	7.3930e-04	1.2392e+00	2.0938e-02	6.3810e-03	1.4017e-02	7.6362e-03	2.6121e-02	1.8660e-02	3.6454e-03	2.0656e-04	4.6857e-03	1.0297e-06	1.2229e-07	1.1123e-06	4.7389e-07	4.3234e-06	3.0242e-02	1.3261e-02	7.7039e-02	1.9805e-02	1.7003e+00	1.0253e-02	2.4350e-02	1.4080e-01	1.8395e-03	2.2603e-03
iteration 3	5.3433e+01	2.4277e+01	2.1128e+01	5.9312e-10	6.1086e+05	1.9257e+01	2.0196e+01	5.2906e+01	2.0878e+01	3.4256e-04	8.3002e-05	1.4805e-04	2.4510e+01	8.3890e-01	4.8915e-01	1.0292e-01	2.2467e+00	4.4505e-04	1.0723e+02	6.1889e+00	4.3498e+00	2.8062e-04	6.8293e-05	9.8803e-01	3.6651e-01	2.0978e-01	1.3789e+00	2.5375e+00	1.1678e-01	6.8729e-02	4.2619e-02	2.8141e-01	2.1996e-02	6.3123e-03	3.9706e-01	3.2324e-02	6.1072e-03	3.4690e-05	1.0000e-37	3.0710e+01	1.8897e-01	2.9398e-01	8.6709e-02	2.6122e+00	3.8366e-01	8.5540e-04	5.1717e-02	2.3438e-02	3.1196e-02	7.7619e-03	8.4762e-01	1.6434e+00	3.1264e+00	3.8650e-01	3.5207e-01	1.1026e-03	4.4078e-01	5.1695e+04	3.4807e+00	1.3855e+01	4.2121e+01	2.5171e-04	1.0000e-37	5.2569e-04	1.4632e-02	5.0748e-01	2.2513e-02	3.2091e-02	7.1865e-03	1.2589e+01	1.9180e-01	1.7509e-02	5.2543e-02	3.5034e-02	1.8630e-02	2.1310e-01	7.5294e-02	2.5244e-03	5.4026e-02	1.0924e-05	9.7569e-07	8.8797e-06	3.9031e-06	3.5776e-05	3.4307e-01	1.3549e-01	8.7888e-01	2.0005e-01	7.2569e+00	1.2977e-01	3.0453e-01	9.5172e-03	2.2499e-02	2.1996e-02
iteration 3	7.3874e+01	3.6211e+01	4.9821e+01	1.7064e-12	6.1086e+05	1.0103e+02	2.4911e+00	7.3240e+00	1.6681e+00	7.9190e-03	8.8892e-04	2.5690e-03	3.7765e+01	2.2499e-01	2.9029e+00	2.7280e-01	6.7000e+00	5.5100e-03	1.1894e+02	9.5070e+00	2.4648e+01	5.6225e-03	1.5413e-05	9.6629e+00	2.6858e+00	2.3076e+00	7.3479e+00	2.6026e+01	1.0286e+00	8.4548e-01	6.3918e-01	2.8843e+00	2.1362e-01	6.0018e-02	2.9211e+00	3.3712e-01	4.8288e-02	5.5340e-07	1.0000e-37	3.1426e+02	3.5467e-01	5.2511e-01	1.3655e-01	2.3693e+01	2.3397e+00	6.2805e-03	5.9792e-01	2.4945e-01	3.2940e-01	7.9996e-02	8.1694e+00	1.5166e+01	2.3620e+01	4.8868e-01	4.5033e-01	3.3078e-04	3.9933e+00	5.1695e+04	3.1945e+01	1.2630e+02	3.8338e+02	1.2817e-04	1.0000e-37	5.8529e-03	2.5969e-01	5.5844e+00	2.1313e-01	4.4246e-01	6.8081e-02	1.1201e+02	1.0422e+00	2.3161e-02	7.6010e-02	5.2849e-02	3.2947e-03	2.7879e+00	1.1151e+00	3.3599e-02	7.1318e-01	1.2270e-04	6.4020e-06	5.8291e-05	2.6850e-05	2.3543e-04	3.8909e+00	1.3641e+00	1.0001e+01	1.8993e+00	4.3245e+01	1.0166e+00	2.3976e+00	1.8423e-04	4.0657e-01	2.1362e-01
iteration 3	1.4246e+02	4.3224e+01	6.9978e+01	1.0000e-37	6.1086e+05	4.9728e+02	9.1580e-02	2.6180e-01	5.8173e-02	9.3426e-01	9.2211e-03	1.3302e-01	5.3481e+01	2.9101e-01	1.6547e+01	5.6969e-01	2.9488e+01	1.9154e-01	2.0736e+02	9.4682e+00	2.3616e+02	2.5722e-01	4.8240e-06	1.2385e+02	1.1217e+01	4.0476e+01	2.3002e+01	4.6861e+02	4.3787e+00	1.7846e+01	7.8010e+00	3.7078e+01	2.1829e+00	7.9255e-01	2.0273e+01	2.8188e+00	7.7893e-01	2.0039e-11	1.0000e-37	2.7021e+03	4.8684e-01	7.0419e-01	1.8372e-01	2.3984e+02	8.6683e+00	4.3097e-02	5.2263e+00	1.7435e+00	2.2052e+00	4.6217e-01	6.0481e+01	1.1030e+02	3.0897e+02	4.8083e-01	4.5685e-01	1.9855e-04	1.3095e+01	5.1695e+04	2.4332e+02	6.1078e+02	1.8510e+03	6.4341e-05	1.0000e-37	8.4740e-02	3.6600e+00	4.7458e+01	1.3551e+00	1.0452e+01	4.3325e-01	8.2575e+02	2.1539e+00	2.4401e-02	8.0676e-02	5.6275e-02	1.0501e-03	4.0196e+01	1.4119e+01	5.4999e-01	1.0224e+01	1.4381e-03	4.2822e-05	3.8946e-04	1.9157e-04	1.3732e-03	2.6104e+01	1.0547e+01	6.6715e+01	1.4426e+01	3.2266e+02	1.3537e+01	3.2074e+01	6.7504e-06	9.5704e+00	2.1829e+00
iteration 3	2.3742e+02	4.9369e+01	1.0658e+02	1.0000e-37	6.1086e+05	1.8723e+03	1.8773e-03	4.5081e-03	1.1521e-03	1.4968e+01	2.5390e-02	4.7997e+00	1.0908e+02	6.3636e-01	6.2240e+01	2.0359e-01	5.9890e+01	5.4036e+00	4.8796e+02	8.6830e+00	1.4569e+03	6.3366e+00	8.1296e-07	8.6664e+02	3.7876e+01	5.6510e+02	2.3821e+01	4.3316e+03	5.7544e+00	1.2702e+02	3.2840e+01	5.1946e+02	2.0328e+01	1.3116e+01	1.6591e+02	2.2255e+01	9.2018e+00	1.9136e-13	1.0000e-37	8.8494e+03	4.2811e-01	6.0636e-01	1.6211e-01	7.5875e+02	3.5313e+01	2.6364e-01	2.3401e+01	2.6521e+00	3.2446e+00	5.9446e-01	2.7167e+02	4.8051e+02	1.5614e+03	4.4593e-01	4.4316e-01	2.5789e-04	5.4573e+00	5.1695e+04	1.0985e+03	5.2029e+02	1.5735e+03	1.5342e-03	1.0000e-37	4.7134e-01	2.8109e+01	2.0890e+02	2.6053e+00	8.3880e+01	8.3873e-01	4.1315e+03	2.8401e+00	1.2938e-01	4.2201e-01	2.9263e-01	3.3351e-04	1.4504e+02	7.2139e+01	1.1001e+00	3.6384e+01	3.1626e-02	3.2239e-04	2.9286e-03	1.3850e-03	9.1100e-03	3.7244e+01	3.9595e+01	9.4431e+01	5.4376e+01	2.2488e+03	9.8150e+01	2.3606e+02	2.5452e-10	1.4518e+02	2.0328e+01
iteration 3	4.4371e+02	6.2586e+01	1.3081e+02	1.0000e-37	6.1086e+05	2.1095e+04	1.5293e-09	3.3770e-09	9.2369e-10	3.5790e+01	1.2269e+00	1.7259e+01	7.3975e+01	1.7172e-01	1.8645e+01	7.9223e-03	1.3450e+01	1.9755e+01	3.9278e+02	6.6336e+00	1.8328e+03	2.7230e+01	1.0000e-37	1.2230e+03	7.0706e+01	1.3461e+03	8.1266e+00	1.2847e+04	8.8787e-05	8.8872e+01	1.2186e+02	4.1673e+03	1.0684e+02	1.0700e+02	1.1808e+03	3.3430e+02	1.7043e+01	1.0000e-37	1.0000e-37	2.2910e+04	9.4680e-01	1.3105e+00	3.5964e-01	2.9520e+02	2.2032e+02	7.4409e-01	6.1844e+01	2.0709e+01	2.5311e+01	4.6125e+00	7.2111e+02	1.2191e+03	5.9961e+02	3.9902e-01	4.2515e-01	6.2926e-05	1.8284e-01	5.1695e+04	2.6490e+03	1.0646e+02	3.2090e+02	1.4208e-02	1.0000e-37	4.7692e+00	5.9718e+01	5.0202e+02	4.7435e+01	6.6829e+01	1.5241e+01	1.0704e+04	9.0158e+00	4.4593e-01	1.4626e+00	1.0167e+00	3.3454e-06	6.4374e+01	1.6636e+02	6.4667e-02	1.5707e+01	5.6846e-01	1.6809e-03	1.5184e-02	7.3802e-03	3.6389e-02	1.3206e+01	8.6545e+01	3.2943e+01	1.1416e+02	8.2155e+03	2.6377e+02	6.4913e+02	1.7847e-11	7.4477e+02	1.0684e+02
iteration 3	1.7957e+02	3.0975e+01	1.4197e+02	1.0000e-37	6.1086e+05	1.2578e+05	9.1372e-13	2.0705e-12	5.3394e-13	5.3703e+01	6.3523e+00	2.4538e+01	3.3928e+00	1.6806e-03	2.7900e-01	6.8769e-06	7.7998e-02	3.4531e+01	7.8906e+00	3.9725e+00	1.4998e+02	3.4272e+01	1.0000e-37	1.3786e+02	1.2319e+01	5.6603e+02	5.7969e-01	4.2335e+03	1.0000e-37	1.2428e+00	3.7624e+01	8.3412e+03	2.7902e+02	1.4316e+02	4.0756e+03	1.3517e+03	8.4580e-01	1.0000e-37	1.0000e-37	3.1921e+04	3.1153e-01	4.3033e-01	1.1842e-01	1.0294e+01	4.6286e+02	4.0135e+00	8.0781e+01	3.2260e+01	3.8977e+01	6.7284e+00	9.1682e+02	1.5056e+03	7.1093e+00	3.3597e-01	3.9533e-01	5.0802e-11	3.9138e-04	5.1695e+04	3.0947e+03	1.3870e+00	4.1771e+00	2.9832e-02	1.0000e-37	1.6195e+01	2.4368e+01	5.6220e+02	1.0939e+02	5.4509e+00	3.5083e+01	1.4245e+04	4.1577e+00	4.4115e-01	1.4450e+00	1.0038e+00	3.3259e-13	6.3524e+00	4.6481e+01	1.3629e-04	1.5415e+00	1.8114e+00	1.1594e-02	1.0151e-01	4.8630e-02	2.3835e-01	1.1039e+00	1.2566e+02	2.7469e+00	1.6555e+02	1.1849e+04	2.6963e+01	6.6598e+01	1.0000e-37	3.8443e+02	2.7902e+02
iteration 3	3.9281e+01	3.5158e-01	1.3444e+02	1.0000e-37	6.1086e+05	2.0394e+05	1.0000e-37	1.0000e-37	1.0000e-37	5.1189e+01	9.0133e+00	2.1745e+01	2.4288e-03	1.0000e-37	3.2390e-04	1.0000e-37	1.0000e-37	2.8744e+01	1.2444e-03	1.6066e+00	5.8045e-01	2.2221e+01	1.0000e-37	5.0441e-01	5.8653e-01	3.3986e+01	1.1272e-02	1.2605e+02	1.0000e-37	9.3873e-04	2.1446e+00	2.7941e+03	2.5175e+02	7.6090e+01	4.2705e+03	1.4233e+03	6.4059e-03	1.0000e-37	1.0000e-37	4.0346e+04	2.3740e-02	3.2828e-02	9.0282e-03	1.6134e-01	4.0385e+02	4.2462e+01	8.8656e+01	1.3094e+01	1.5773e+01	2.6820e+00	1.2384e+03	1.8252e+03	5.1964e-03	1.1109e-01	1.3709e-01	1.0000e-37	2.7273e-07	5.1695e+04	3.4519e+03	1.6218e-03	4.8854e-03	1.6495e-02	1.0000e-37	1.2379e+01	1.7876e+00	4.4652e+02	5.8137e+01	1.4675e-01	1.8602e+01	1.7413e+04	3.3102e-01	1.9039e-01	6.2363e-01	4.3324e-01	1.0000e-37	4.7641e-01	2.7324e+00	7.4866e-08	1.1587e-01	2.0258e+00	1.2413e-01	1.0841e+00	5.3481e-01	2.1857e+00	4.1855e-02	1.6713e+02	1.0433e-01	2.3526e+02	9.8866e+03	1.1215e-01	2.7692e-01	1.0000e-37	2.4488e+01	2.5175e+02
iteration 3	1.9081e+01	3.6627e-03	1.2804e+02	1.0000e-37	6.1086e+05	2.0632e+05	1.0000e-37	1.0000e-37	1.0000e-37	2.6545e+01	1.1202e+01	1.3480e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8257e+01	1.0000e-37	1.1053e+00	2.6070e-03	1.3274e+01	1.0000e-37	2.0953e-03	7.2388e-02	2.1286e+00	4.2674e-04	5.0291e+00	1.0000e-37	2.6272e-06	2.2110e-01	9.3501e+02	1.8575e+02	4.8886e+01	4.4966e+03	1.5067e+03	2.0215e-04	1.0000e-37	1.0000e-37	5.5264e+04	3.1475e-03	4.3645e-03	1.1974e-03	9.8941e-03	3.6345e+02	2.5959e+02	1.1124e+02	1.0977e+00	1.3200e+00	2.2229e-01	2.2774e+03	3.4391e+03	1.1317e-05	3.6125e-02	3.8198e-02	1.0000e-37	1.0000e-37	5.1695e+04	5.5379e+03	7.1549e-06	2.1538e-05	9.4028e-04	1.0000e-37	4.5753e+00	1.7148e-01	4.2846e+02	2.6440e+00	1.0617e-02	8.4329e-01	2.2494e+04	3.2116e-02	6.5356e-03	2.1369e-02	1.4834e-02	1.0000e-37	6.2096e-02	2.7374e-01	1.0000e-37	1.4994e-02	1.3821e+00	5.7035e-01	5.1524e+00	2.5061e+00	8.2909e+00	4.1595e-03	2.1199e+02	1.0319e-02	3.0921e+02	7.5218e+03	7.3566e-04	1.8133e-03	1.0000e-37	2.0883e+00	1.8575e+02
